loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1438654,-0.01819617,0.1175527,-1.336489,-4.091801,-2.898491,0.632002,1.323961,0.5056407,-1.107979,-0.008069087,7.2,14,-0.03211804,0.03979733,0.002225683,-0.5323212,-4.367726,-0.06001327,0.7239578,1.570301,0.4135113,-0.0586694,0.01974094,0.03280969,-0.7009003,0.245467,0.01377307,0.8136358,1.625297,0.2211266,0.4178656,1.123139,0.2927856,308.1985,224.6906,359.5509,False
3,0.1222222,0.1363318,0.006316761,0.1270246,-1.338286,-4.09239,-2.899676,0.6325936,1.323669,0.5056739,-1.108024,-0.003975764,7.2,14,-0.04179972,0.05899796,-0.007235031,-0.5329731,-4.364994,-0.06150571,0.7240036,1.570352,0.4135702,-0.0672081,0.03361224,0.0297457,-0.7006638,0.2468979,0.01370143,0.8140107,1.625364,0.2212572,0.418829,1.122632,0.2927155,308.2014,224.8147,359.4258,False
3,0.1333333,0.1351972,0.03195553,0.1428744,-1.340633,-4.093048,-2.901005,0.6332615,1.323403,0.5056064,-1.108204,-0.01637238,7.2,14,-0.04809012,0.08875416,0.01102392,-0.5322652,-4.360892,-0.06431534,0.7240349,1.570315,0.4135835,-0.07144264,0.04105072,0.03300583,-0.7001871,0.2478422,0.01399038,0.8144591,1.625403,0.2213402,0.4197622,1.122199,0.2926793,308.2221,224.9392,359.2975,False
3,0.1444445,0.1351972,0.03195553,0.1428744,-1.340633,-4.093048,-2.901005,0.6332615,1.323403,0.5056064,-1.108197,0.0008688268,7.2,14,-0.04809012,0.08875416,0.01102392,-0.5322652,-4.360892,-0.06431534,0.7240349,1.570315,0.4135835,-0.07144264,0.04105072,0.03300583,-0.7001871,0.2478422,0.01399038,0.8144591,1.625403,0.2213402,0.4206067,1.121806,0.2926582,308.2437,225.0892,359.1253,False
3,0.1555556,0.1254948,0.06926361,0.1586819,-1.345062,-4.094537,-2.903273,0.6345651,1.322787,0.5054033,-1.107011,0.1084879,8.1,12.2,-0.04599316,0.1505249,0.01653682,-0.5321603,-4.350278,-0.0725248,0.7242483,1.570234,0.4136076,-0.07349963,0.05593216,0.04053872,-0.6990857,0.2503861,0.01373818,0.8152996,1.625437,0.2214663,0.4212864,1.121406,0.2926382,308.2747,225.224,358.9434,False
3,0.1666667,0.1179923,0.08415826,0.163937,-1.34709,-4.095408,-2.904219,0.6351627,1.322433,0.5051858,-1.109825,-0.2581163,8.1,12.2,-0.05566931,0.1537432,0.00596451,-0.5326482,-4.346945,-0.07427476,0.724458,1.570146,0.4136722,-0.07550864,0.06759679,0.05337829,-0.6981317,0.252149,0.01325988,0.815751,1.625355,0.2215655,0.4217242,1.121055,0.2925959,308.3626,225.3673,358.8085,False
3,0.1777778,0.107335,0.08840004,0.1692704,-1.349417,-4.096046,-2.904885,0.6357259,1.322128,0.5050361,-1.108611,0.1133215,8.1,12.2,-0.06421105,0.1367068,0.0006423071,-0.532922,-4.345242,-0.07465666,0.7247095,1.570097,0.413743,-0.07229111,0.07291254,0.05550308,-0.6974131,0.2537536,0.01272192,0.8161917,1.625332,0.2216873,0.4224614,1.120802,0.2926674,308.2127,225.8355,358.6191,False
3,0.1888889,0.0934492,0.09148808,0.1607656,-1.351032,-4.096754,-2.905279,0.6362952,1.32179,0.5048306,-1.108341,0.0234951,8.1,12.2,-0.05462544,0.1196845,-0.00161135,-0.5330018,-4.343865,-0.07556,0.7249485,1.57008,0.4136994,-0.07133846,0.0676424,0.04268538,-0.6975107,0.2546437,0.01278264,0.8166826,1.6253,0.2218328,0.4233339,1.120455,0.2926694,308.1319,226.1875,358.4642,False
3,0.2,0.07850958,0.09243481,0.1512042,-1.352437,-4.097504,-2.905549,0.6368254,1.321459,0.5046382,-1.108077,0.02414742,8.1,12.2,-0.03437615,0.1026712,-0.002881434,-0.5331159,-4.342804,-0.07684924,0.725264,1.569944,0.4137664,-0.07257541,0.07411856,0.02248136,-0.6980705,0.2563428,0.01234348,0.8171376,1.62528,0.2219529,0.424197,1.119964,0.2925171,308.1623,226.3774,358.3053,False
3,0.2111111,0.06460204,0.09764042,0.140564,-1.353893,-4.09837,-2.905473,0.6374414,1.321127,0.5045586,-1.107903,0.0158061,7.8,10.2,-0.02806859,0.1027131,-0.01464263,-0.5337731,-4.34069,-0.07857683,0.7255174,1.569877,0.4138167,-0.06943938,0.07308613,0.01499186,-0.6981573,0.2576317,0.01193442,0.817625,1.625266,0.2221305,0.4250304,1.119389,0.2922306,308.2621,226.5516,358.0755,False
3,0.2222222,0.04857804,0.1028472,0.130987,-1.3552,-4.099442,-2.905241,0.6378781,1.320991,0.5045748,-1.107901,0.0001331964,7.8,10.2,-0.02709868,0.1038245,-0.02743311,-0.5347068,-4.338389,-0.08026341,0.7257905,1.569902,0.4139531,-0.06842255,0.0752447,0.008595834,-0.6983379,0.259089,0.01146145,0.8180411,1.625287,0.2223272,0.4258014,1.118786,0.2918461,308.3758,226.6821,357.8543,False
3,0.2333333,0.03575815,0.108084,0.125674,-1.356738,-4.10041,-2.904965,0.6382225,1.320907,0.5044911,-1.107723,0.01636617,7.8,10.2,-0.02810809,0.09954537,-0.02104662,-0.5347319,-4.33641,-0.08164959,0.7260455,1.569935,0.4139798,-0.06514308,0.07733667,0.01816889,-0.697697,0.2606156,0.01091976,0.81849,1.625304,0.2224212,0.4265236,1.118238,0.2914484,308.4663,226.7788,357.6497,False
3,0.2444444,0.01119474,0.1099825,0.1033565,-1.357243,-4.101444,-2.904063,0.6385071,1.320828,0.5044634,-1.107742,-0.001690508,7.8,10.2,-0.03115005,0.08669408,-0.001888886,-0.5339441,-4.335398,-0.0820448,0.7263812,1.56993,0.4139416,-0.05761169,0.07836327,0.02663601,-0.6969849,0.2620057,0.01023666,0.818807,1.625336,0.2226229,0.4272164,1.117825,0.2911253,308.5425,226.888,357.4248,False
3,0.2555556,-0.013355,0.1097852,0.08531251,-1.357768,-4.102563,-2.902799,0.6387737,1.32084,0.5044229,-1.107832,-0.008159053,6.6,7.2,-0.05117016,0.06953189,0.02589847,-0.5325891,-4.33513,-0.08096383,0.7266018,1.569926,0.4139998,-0.04817355,0.07629773,0.009500029,-0.6974941,0.2632115,0.009497099,0.8192558,1.62531,0.2227526,0.4277813,1.117602,0.2908977,308.6295,227.0176,357.1901,False
3,0.2666667,-0.03153186,0.1117314,0.06511093,-1.358102,-4.103789,-2.901517,0.6390236,1.320797,0.5044227,-1.107391,0.04049765,6.6,7.2,-0.05644678,0.07162747,0.03340258,-0.5320799,-4.333344,-0.08168261,0.7268094,1.569944,0.4140191,-0.0440066,0.07633348,-0.001189366,-0.6979128,0.2643785,0.008978847,0.8196943,1.625336,0.2228827,0.4281324,1.117575,0.2907337,308.6762,227.1443,357.0245,False
3,0.2777778,-0.06143536,0.1125337,0.0385537,-1.357832,-4.105192,-2.899422,0.639201,1.32088,0.5043988,-1.107187,0.01839071,6.6,7.2,-0.05428874,0.08865295,0.03983631,-0.5315206,-4.33004,-0.08401767,0.7270964,1.569993,0.4140265,-0.04620375,0.07316978,-0.008640838,-0.6982968,0.2654643,0.008742092,0.8201829,1.625315,0.2229669,0.4282206,1.117746,0.2906336,308.6731,227.1974,356.9656,False
3,0.2888889,-0.09030138,0.1186457,0.01089137,-1.357152,-4.106731,-2.897087,0.6394433,1.320863,0.504277,-1.107388,-0.01823426,6.6,7.2,-0.0659349,0.092872,0.04952728,-0.5307062,-4.327515,-0.08516096,0.7273569,1.570022,0.4140425,-0.03668556,0.06040882,-0.01516699,-0.6986196,0.2658336,0.008599614,0.8206232,1.625201,0.2230072,0.4280611,1.118142,0.2906045,308.6138,227.2442,356.9645,False
3,0.3,-0.1106225,0.1259243,-0.007201225,-1.356813,-4.108581,-2.894708,0.6395724,1.320955,0.5042148,-1.10686,0.0485829,6.6,7.2,-0.06801856,0.08539461,0.05484384,-0.5299541,-4.326049,-0.08559133,0.7277462,1.570037,0.4140904,-0.02817865,0.0508207,-0.01634587,-0.6988369,0.2661403,0.008353537,0.8210927,1.625158,0.223078,0.4276974,1.118738,0.290652,308.4763,227.2894,357.013,False
3,0.3111111,-0.1426899,0.1352261,-0.03485963,-1.355915,-4.110619,-2.89165,0.6395441,1.321167,0.5040469,-1.106836,0.001880076,7.5,4.5,-0.05838886,0.04918122,0.05466235,-0.5291563,-4.327865,-0.08382086,0.7282138,1.570065,0.4140222,-0.02081741,0.0412714,-0.02710931,-0.6996396,0.2662804,0.008182297,0.8216456,1.62518,0.2231641,0.4271272,1.119506,0.290743,308.3138,227.3123,357.1272,False
3,0.3222222,-0.1715594,0.1445593,-0.06040276,-1.35474,-4.112952,-2.88824,0.6394856,1.32137,0.503942,-1.107123,-0.02594536,7.5,4.5,-0.04772833,0.014053,0.0502053,-0.5286801,-4.330292,-0.08162881,0.728688,1.570103,0.4140739,-0.01559891,0.02959982,-0.03892258,-0.7005306,0.2661799,0.008226505,0.8221569,1.625108,0.2232006,0.4263865,1.120416,0.2908496,308.1201,227.3128,357.2958,False
3,0.3333333,-0.2026075,0.1645276,-0.08492032,-1.353573,-4.115658,-2.88432,0.639572,1.321616,0.5038352,-1.106771,0.03258144,7.5,4.5,-0.04022493,-0.0370713,0.04784929,-0.5280548,-4.335224,-0.07732595,0.7293662,1.570155,0.4141347,-0.0113398,0.02000305,-0.0379367,-0.7009371,0.2659718,0.008451276,0.8228418,1.625138,0.2232797,0.4255031,1.121449,0.2909542,307.9239,227.3439,357.435,False
3,0.3444445,-0.2325927,0.1909435,-0.1020236,-1.352574,-4.119112,-2.880046,0.6394895,1.321888,0.503706,-1.106707,0.005654483,7.5,4.5,-0.03383042,-0.0519775,0.04668932,-0.527479,-4.337269,-0.07537625,0.7299293,1.570161,0.4142127,-0.008129371,0.0146643,-0.03585588,-0.701237,0.2658879,0.008505072,0.8233835,1.625092,0.2233315,0.4244353,1.122584,0.2910105,307.7517,227.3436,357.5872,False
3,0.3555556,-0.2486705,0.2067852,-0.1137741,-1.351698,-4.12219,-2.876086,0.639454,1.321982,0.5036776,-1.106566,0.01314313,7.5,4.5,-0.04550265,-0.05840042,0.05207904,-0.526647,-4.338972,-0.07294531,0.7304211,1.57025,0.4142036,-0.00284186,0.01041749,-0.0401689,-0.7016348,0.2658647,0.008375642,0.8239204,1.624984,0.2234263,0.4232355,1.123847,0.2910618,307.559,227.2997,357.7655,False
3,0.3666667,-0.2775453,0.2246887,-0.1287015,-1.350517,-4.125683,-2.871295,0.639309,1.322363,0.5035574,-1.106656,-0.008132583,7.2,1.9,-0.06886521,-0.05845362,0.06183653,-0.5255423,-4.339921,-0.07052264,0.7308645,1.570439,0.4142172,-0.002886266,0.004044574,-0.04445687,-0.7023107,0.2656612,0.008621451,0.8244679,1.624902,0.2234879,0.4219513,1.125268,0.2911399,307.3456,227.2815,357.9298,False
3,0.3777778,-0.3043148,0.2436479,-0.1489649,-1.349096,-4.129774,-2.865958,0.639132,1.322706,0.5034103,-1.10718,-0.04765204,7.2,1.9,-0.07835332,-0.05744588,0.07575808,-0.524124,-4.340953,-0.06838252,0.7313813,1.57056,0.414201,-0.003134891,-0.009689327,-0.07221067,-0.7041478,0.2647499,0.009361544,0.8250828,1.624819,0.2234998,0.4205261,1.126829,0.291234,307.0856,227.2905,358.0797,False
3,0.3888889,-0.3331799,0.2594251,-0.1628207,-1.3477,-4.13365,-2.860456,0.6389253,1.323086,0.5032096,-1.106759,0.03910849,7.2,1.9,-0.08467062,-0.06068291,0.08538808,-0.5227077,-4.342402,-0.06601151,0.731879,1.570637,0.4140627,-0.0001560301,-0.02343833,-0.09678683,-0.7059603,0.2636268,0.01004331,0.825586,1.624682,0.2234542,0.4190367,1.128487,0.2913734,306.7607,227.302,358.2556,False
3,0.4,-0.358888,0.2826754,-0.1777859,-1.346318,-4.13821,-2.854635,0.6386917,1.323457,0.5030792,-1.106565,0.01754972,7.2,1.9,-0.08354561,-0.06603266,0.09281953,-0.521367,-4.344032,-0.06372119,0.73241,1.570736,0.4140584,-0.0002055317,-0.02980577,-0.1021395,-0.707277,0.2628692,0.01061003,0.8261759,1.624591,0.2234325,0.4174275,1.130233,0.2915196,306.4916,227.3099,358.4368,False
3,0.4111111,-0.3771235,0.304915,-0.1885004,-1.345123,-4.143027,-2.848738,0.6384475,1.323825,0.5029118,-1.106636,-0.006388053,6.9,0.3,-0.07500754,-0.07987142,0.09271307,-0.5202299,-4.346573,-0.0610314,0.7327446,1.570751,0.4141443,0.0008362308,-0.0340612,-0.1043017,-0.7085127,0.2620327,0.01123721,0.8267239,1.624467,0.2234526,0.4156443,1.132079,0.2916615,306.2448,227.2969,358.645,False
3,0.4222222,-0.3910839,0.3282748,-0.1928335,-1.344352,-4.148068,-2.84288,0.6383014,1.324188,0.5028818,-1.106776,-0.01253659,6.9,0.3,-0.0750152,-0.08519007,0.090565,-0.5192519,-4.34865,-0.05839966,0.7333648,1.570957,0.4141591,0.0008990541,-0.03835039,-0.09686179,-0.7093084,0.2612402,0.01181778,0.8272768,1.624428,0.2235394,0.4137162,1.134057,0.2918025,305.9774,227.2775,358.8807,False
3,0.4333333,-0.4168546,0.3685923,-0.2036169,-1.343456,-4.154279,-2.835974,0.6380645,1.324568,0.5027046,-1.107049,-0.02465653,6.9,0.3,-0.07712273,-0.09904487,0.09159885,-0.5180961,-4.351768,-0.05478974,0.7338952,1.571069,0.4141769,0.0009619817,-0.04264644,-0.08836343,-0.710068,0.2603605,0.0126098,0.8279191,1.624371,0.2235389,0.4116629,1.136183,0.2919727,305.6618,227.2725,359.1066,False
3,0.4444444,-0.4287116,0.399407,-0.2090641,-1.342721,-4.160272,-2.829673,0.6378307,1.324797,0.502476,-1.107412,-0.03283781,6.9,0.3,-0.07497159,-0.1075615,0.09261483,-0.517057,-4.354415,-0.05179555,0.7344122,1.571147,0.4141164,-0.0001973808,-0.04579651,-0.09901991,-0.711586,0.2594167,0.01335282,0.8286296,1.624279,0.2234609,0.4095427,1.138454,0.2922076,305.2884,227.3014,359.324,False
3,0.4555556,-0.4458778,0.4281011,-0.2080949,-1.342325,-4.16661,-2.822698,0.6375839,1.325147,0.5022857,-1.106897,0.04755609,6.9,0.3,-0.07172353,-0.1129059,0.09896522,-0.5156817,-4.357243,-0.0486493,0.7348859,1.571261,0.41413,-0.001329266,-0.04896086,-0.1064806,-0.7130411,0.2584185,0.01416296,0.8292338,1.624193,0.2234724,0.4074135,1.140844,0.2925408,304.8698,227.3725,359.519,False
3,0.4666667,-0.4577172,0.4525252,-0.2135142,-1.341639,-4.173042,-2.815816,0.6373731,1.32558,0.5021372,-1.107616,-0.06599788,6.8,0,-0.07597815,-0.1044003,0.1022229,-0.5143586,-4.358824,-0.04619066,0.7355302,1.571495,0.4140575,0.00182081,-0.04468226,-0.1118168,-0.7144164,0.2578812,0.01445244,0.8298241,1.62407,0.2233992,0.4051228,1.143294,0.2929044,304.4648,227.4831,359.7068,False
3,0.4777778,-0.4684313,0.4652519,-0.2156791,-1.341117,-4.179317,-2.808808,0.6371158,1.32597,0.501931,-1.107316,0.02819572,6.8,0,-0.08449169,-0.1076061,0.1033332,-0.5132257,-4.361331,-0.04271497,0.7360318,1.571624,0.414063,0.0007258505,-0.04786427,-0.1150165,-0.7158188,0.2569056,0.01523062,0.8304182,1.623965,0.2234035,0.4027225,1.14577,0.2933066,304.0256,227.591,359.9375,False
3,0.4888889,-0.4801898,0.4694323,-0.220992,-1.340381,-4.185282,-2.801624,0.6369758,1.326333,0.5018017,-1.107582,-0.02455088,6.8,0,-0.08983167,-0.1108022,0.1012352,-0.5120471,-4.364043,-0.03915859,0.7365996,1.571723,0.4140806,-0.001438037,-0.048918,-0.1182082,-0.7173581,0.2559503,0.01614142,0.8310765,1.623752,0.2233429,0.4002782,1.148287,0.293756,303.6225,227.7452,0.1380117,False
3,0.5,-0.49402,0.4661942,-0.2177339,-1.340006,-4.191018,-2.794277,0.6366708,1.326685,0.501651,-1.107642,-0.005096674,6.8,0,-0.08773011,-0.1150443,0.09694581,-0.5110382,-4.366872,-0.03575613,0.7370606,1.571789,0.4140575,-0.002567232,-0.04888429,-0.1256559,-0.7190279,0.2552207,0.0167353,0.8316712,1.623591,0.2233,0.3978517,1.15086,0.2942656,303.2342,227.8702,0.3676501,False
3,0.5111111,-0.5025555,0.4672067,-0.2209119,-1.339354,-4.197012,-2.786989,0.6363322,1.327039,0.5014222,-1.107575,0.006295349,3.9,0,-0.08667579,-0.1150441,0.09587817,-0.5098861,-4.369547,-0.03247458,0.7375453,1.57185,0.4140403,-0.006839216,-0.04994874,-0.1266916,-0.72053,0.2542291,0.01772041,0.8321946,1.623438,0.2232542,0.3954638,1.153472,0.2948039,302.8293,227.976,0.6312263,False
3,0.5222223,-0.5068362,0.4725138,-0.21987,-1.338889,-4.203068,-2.77986,0.6360058,1.327322,0.5011017,-1.10753,0.004141841,3.9,0,-0.09307123,-0.1075926,0.09701003,-0.5088086,-4.371162,-0.02973766,0.7379839,1.571813,0.4139557,-0.004807606,-0.05204115,-0.1384503,-0.7226663,0.253116,0.01848607,0.8327799,1.623256,0.2230685,0.3931651,1.15611,0.2953458,302.411,228.0557,0.9142772,False
3,0.5333334,-0.5111957,0.4991588,-0.2135983,-1.339178,-4.210088,-2.772404,0.6356496,1.3276,0.500823,-1.10782,-0.02642177,3.9,0,-0.1004884,-0.08845796,0.1056531,-0.5072938,-4.37185,-0.02774641,0.738312,1.571951,0.4138958,-0.003741026,-0.04991117,-0.1384507,-0.7242184,0.2523931,0.01902988,0.8333308,1.6231,0.2230408,0.3908693,1.158743,0.2957981,302.0066,228.1465,1.162231,False
3,0.5444446,-0.5165682,0.519441,-0.2009017,-1.339794,-4.216929,-2.764992,0.6353464,1.327923,0.5005388,-1.108174,-0.03200354,3.9,0,-0.1026017,-0.0863333,0.1067423,-0.5060336,-4.373691,-0.02507979,0.738772,1.572045,0.413758,-0.005765498,-0.04676259,-0.1267138,-0.7254078,0.2518107,0.01956624,0.8339841,1.623019,0.2229853,0.3885419,1.161358,0.296133,301.604,228.2085,1.408411,False
3,0.5555557,-0.5187191,0.5247632,-0.1998571,-1.340003,-4.223557,-2.757591,0.6350137,1.328227,0.5002573,-1.108219,-0.003763871,3.9,0,-0.1058415,-0.08844593,0.1003668,-0.5050882,-4.375824,-0.02192953,0.7392062,1.572123,0.4137309,-0.006715901,-0.04042318,-0.1138951,-0.726243,0.251508,0.01990127,0.8345726,1.622879,0.2229612,0.3861951,1.163952,0.2963733,301.1904,228.2779,1.608489,False
3,0.5666668,-0.5250887,0.5269223,-0.189201,-1.340563,-4.22998,-2.750037,0.6347145,1.328531,0.4999597,-1.108317,-0.008851134,3.3,0,-0.1143912,-0.1022887,0.09505561,-0.5041966,-4.379242,-0.01731774,0.7397498,1.57224,0.413748,-0.004669994,-0.04785532,-0.1235686,-0.7285525,0.2500696,0.02090448,0.8353381,1.622914,0.2228856,0.3838314,1.166549,0.2965863,300.7837,228.4492,1.676966,False
3,0.577778,-0.5229136,0.5173493,-0.1880942,-1.340737,-4.235904,-2.742964,0.6343814,1.32884,0.4996438,-1.108372,-0.004938194,3.3,0,-0.1155108,-0.1161063,0.08542916,-0.5035723,-4.382953,-0.01273204,0.7401952,1.572326,0.4137313,-0.004773617,-0.05100266,-0.1352995,-0.7304891,0.2491227,0.02166295,0.8359295,1.622797,0.2228568,0.3815083,1.169179,0.2968253,300.3765,228.6512,1.735462,False
3,0.5888891,-0.5217514,0.49499,-0.1869141,-1.340744,-4.241108,-2.736045,0.6340376,1.329294,0.4995003,-1.108258,0.01048999,3.3,0,-0.110189,-0.1267387,0.08215332,-0.5028096,-4.386491,-0.008744223,0.740487,1.572418,0.4138486,-0.01237641,-0.05519265,-0.1522948,-0.7327794,0.2480077,0.02284406,0.8361038,1.622368,0.2228708,0.3792341,1.171836,0.2971059,299.964,228.7856,1.874739,False
3,0.6000003,-0.513127,0.4726873,-0.1815019,-1.340844,-4.24617,-2.729423,0.6337291,1.329643,0.4993043,-1.108685,-0.03900209,3.3,0,-0.09525691,-0.1320526,0.08415215,-0.5018493,-4.389803,-0.0052672,0.7408478,1.572456,0.4138012,-0.01882228,-0.05515825,-0.1586306,-0.7347677,0.2472729,0.02380999,0.8365987,1.622252,0.2228868,0.3770146,1.174524,0.2974126,299.5515,228.9192,2.041065,False
3,0.6111114,-0.513127,0.4726873,-0.1815019,-1.340844,-4.24617,-2.729423,0.6337291,1.329643,0.4993043,-1.108774,-0.00783506,3.3,0,-0.09525691,-0.1320526,0.08415215,-0.5018493,-4.389803,-0.0052672,0.7408478,1.572456,0.4138012,-0.01882228,-0.05515825,-0.1586306,-0.7347677,0.2472729,0.02380999,0.8365987,1.622252,0.2228868,0.3748872,1.177223,0.2977362,299.1324,228.9863,2.264446,False
3,0.6222225,-0.4970234,0.4495219,-0.1579118,-1.343178,-4.256895,-2.715979,0.6329224,1.330832,0.4995348,-1.114362,-0.5109432,3,0,-0.08035988,-0.1203276,0.08514506,-0.4999883,-4.394838,0.0006623282,0.7414511,1.572544,0.4137793,-0.02189097,-0.04668608,-0.1447088,-0.7374495,0.2463389,0.02501321,0.8375038,1.621778,0.2229924,0.3730643,1.179921,0.2980971,298.666,228.9786,2.610089,False
3,0.6333337,-0.4799138,0.4454182,-0.1408931,-1.344296,-4.261747,-2.710196,0.6325967,1.331115,0.499249,-1.104085,0.943872,3,0,-0.09105051,-0.1139335,0.0809828,-0.499233,-4.397005,0.003914581,0.7417001,1.572584,0.4137142,-0.02390866,-0.04354195,-0.1318941,-0.738469,0.2458182,0.0257248,0.8379205,1.621615,0.2229805,0.3718408,1.182244,0.2984647,297.9948,228.7707,3.066971,False
3,0.6444448,-0.4756697,0.45082,-0.1356026,-1.345461,-4.267576,-2.703649,0.6322771,1.331206,0.4986293,-1.108034,-0.3695954,3,0,-0.1006779,-0.1054024,0.07574547,-0.4987057,-4.398847,0.00685258,0.7419522,1.57255,0.413641,-0.02389248,-0.04354421,-0.1308247,-0.7398762,0.2452046,0.02633174,0.8383374,1.621368,0.2229741,0.3699249,1.184406,0.2985773,298.0195,229.1736,2.604253,False
3,0.655556,-0.4650461,0.4636965,-0.1261069,-1.346872,-4.27325,-2.697605,0.6320233,1.331391,0.4983225,-1.109838,-0.1606668,3,0,-0.1102957,-0.07771565,0.0759085,-0.4978561,-4.398684,0.008288024,0.7421214,1.572557,0.4135718,-0.03044365,-0.04772662,-0.1488961,-0.7421777,0.244273,0.02758769,0.8387485,1.621192,0.2229607,0.3678996,1.186867,0.2988722,298.0049,229.4834,2.290961,False
