loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.01892634,-0.2202728,0.2077348,-1.482003,-4.232612,2.961714,0.6447709,1.222583,0.501672,-1.801612,0.0001703675,10.5,1.6,0.002776667,0.1287937,-0.1052789,-1.028395,-3.837564,-0.432945,0.5896003,1.463029,0.3996577,0.04637844,0.0718097,0.1217339,-0.4578395,1.114245,-0.7477496,0.6980669,1.615726,0.2498598,0.4211518,1.129754,0.2886702,292.6334,242.0245,346.1171,False
3,0.1222222,0.006132625,-0.2235169,0.2024534,-1.484542,-4.23034,2.961931,0.644644,1.22207,0.5014853,-1.801446,0.01531105,10.5,1.6,0.003978007,0.09358843,-0.08620067,-1.028584,-3.838074,-0.4330239,0.5894569,1.462861,0.3998621,0.04518721,0.05591385,0.1056941,-0.4574277,1.115577,-0.7494143,0.6977509,1.615538,0.2500951,0.4214683,1.129487,0.2877991,292.5903,242.322,345.7491,False
3,0.1333333,-0.013061,-0.2321221,0.1886812,-1.48661,-4.22771,2.962589,0.6443942,1.221771,0.5012689,-1.801473,-0.002490119,10.5,1.6,0.009373538,0.07118437,-0.07457708,-1.02887,-3.838356,-0.433197,0.5894108,1.462698,0.4000299,0.04500681,0.03258942,0.08214667,-0.457057,1.114597,-0.7490359,0.6977443,1.615536,0.2501733,0.4216885,1.129432,0.2869718,292.4987,242.6387,345.3839,False
3,0.1444445,-0.0183977,-0.233206,0.1855109,-1.489116,-4.225493,2.962852,0.6441596,1.221383,0.5010836,-1.801697,-0.02021963,11.4,3.3,0.0168855,0.04345203,-0.06510007,-1.028806,-3.839137,-0.4333719,0.5893868,1.462782,0.3999672,0.04384877,0.02519808,0.06933428,-0.4569159,1.115295,-0.7501051,0.6977212,1.615551,0.2502801,0.4219166,1.129536,0.2861872,292.3656,242.892,345.0527,False
3,0.1555556,-0.03441265,-0.2407608,0.1664,-1.490735,-4.222646,2.963617,0.6438765,1.221166,0.5009158,-1.801432,0.02446787,11.4,3.3,0.01910857,0.02956251,-0.05235489,-1.028599,-3.839457,-0.433614,0.5895004,1.462814,0.400095,0.04592685,0.009242014,0.06391772,-0.4561958,1.115147,-0.750573,0.6977975,1.615569,0.2503054,0.4221929,1.129745,0.2854223,292.2277,243.1643,344.6909,False
3,0.1666667,-0.04401182,-0.243998,0.1589819,-1.492766,-4.220126,2.96423,0.6436113,1.220929,0.5007303,-1.802003,-0.05237908,11.4,3.3,0.008552724,0.01996867,-0.03951832,-1.02864,-3.839296,-0.433504,0.5897117,1.462799,0.4002645,0.04478846,-0.00562728,0.05532638,-0.455636,1.114605,-0.7505278,0.6980742,1.615507,0.2502244,0.4224641,1.130025,0.2846062,292.1252,243.3792,344.3632,False
3,0.1777778,-0.06214453,-0.2504704,0.1452003,-1.494321,-4.217266,2.965458,0.6432839,1.22086,0.5005381,-1.801676,0.03053683,11.4,3.3,-0.009540113,0.02103269,-0.0383087,-1.028944,-3.839308,-0.4328156,0.5899951,1.463046,0.4003742,0.0467795,-0.03005074,0.038152,-0.4549238,1.112231,-0.7489842,0.6983785,1.61567,0.2501907,0.4227459,1.130331,0.2837422,292.0117,243.587,344.0209,False
3,0.1888889,-0.06214453,-0.2504704,0.1452003,-1.494321,-4.217266,2.965458,0.6432839,1.22086,0.5005381,-1.80196,-0.02613677,11.4,3.3,-0.009540113,0.02103269,-0.0383087,-1.028944,-3.839308,-0.4328156,0.5899951,1.463046,0.4003742,0.0467795,-0.03005074,0.038152,-0.4549238,1.112231,-0.7489842,0.6983785,1.61567,0.2501907,0.4230476,1.130639,0.2828152,291.9242,243.6918,343.7551,False
3,0.2,-0.1026726,-0.2730441,0.1091591,-1.496786,-4.21056,2.968514,0.6425777,1.220982,0.5002482,-1.802916,-0.08709513,14.2,1.7,-0.01446844,0.01131767,0.01711212,-1.026915,-3.838013,-0.4330028,0.5907721,1.463919,0.4006686,0.05598461,-0.07988051,-0.01114662,-0.4540988,1.104248,-0.7432907,0.699089,1.616046,0.2500086,0.4233791,1.130947,0.2818878,291.8566,243.6848,343.526,False
3,0.2111111,-0.1282641,-0.2795314,0.09540036,-1.497933,-4.207384,2.970699,0.6422806,1.221248,0.5001543,-1.799738,0.2913471,14.2,1.7,0.001797955,-0.01968384,0.06059955,-1.024148,-3.838045,-0.4335682,0.5914633,1.464702,0.4008498,0.05805246,-0.09902744,-0.01764332,-0.453172,1.100353,-0.7405175,0.6996802,1.61635,0.2497919,0.4237154,1.131233,0.281098,291.7965,243.6059,343.3961,False
3,0.2222222,-0.1463935,-0.2785246,0.08905303,-1.499204,-4.204498,2.972809,0.6419986,1.221526,0.5000687,-1.801457,-0.1595738,14.2,1.7,0.02229845,-0.06455459,0.09974834,-1.020875,-3.839503,-0.433957,0.5922363,1.465567,0.4013143,0.06226849,-0.1160516,-0.02201328,-0.4522165,1.096727,-0.7381122,0.7001961,1.616642,0.2496247,0.4239318,1.131598,0.2800751,291.8756,243.8095,343.1262,False
3,0.2333333,-0.1751863,-0.2754133,0.0827277,-1.500387,-4.201668,2.975779,0.6418221,1.222171,0.5000668,-1.801115,0.03311381,14.2,1.7,0.03423402,-0.123249,0.1357298,-1.016761,-3.841955,-0.4334939,0.5931295,1.46674,0.4016871,0.05980506,-0.1701817,-0.06380195,-0.4512492,1.086229,-0.7292324,0.7011849,1.617117,0.2491901,0.4242437,1.132139,0.278925,291.9087,243.7975,342.9683,False
3,0.2444444,-0.201886,-0.2595193,0.07316354,-1.501221,-4.199513,2.978936,0.6416841,1.222896,0.5001118,-1.801366,-0.0232798,14.8,1.7,0.05260448,-0.1990246,0.1790847,-1.011395,-3.845478,-0.4328915,0.594149,1.467829,0.4019694,0.06279702,-0.2073506,-0.08955944,-0.4501887,1.077094,-0.7218906,0.701946,1.617354,0.2488139,0.4246561,1.13292,0.2777397,291.9126,243.6567,342.8297,False
3,0.2555556,-0.2264678,-0.2404415,0.05825599,-1.501599,-4.197623,2.982303,0.6415747,1.223903,0.5001426,-1.800779,0.05413194,14.8,1.7,0.05376674,-0.2619308,0.199153,-1.006482,-3.849684,-0.4313064,0.5951107,1.469014,0.4022927,0.06143737,-0.2583112,-0.1260137,-0.4490974,1.064246,-0.7109293,0.7030042,1.617791,0.2484524,0.4251294,1.133983,0.2765957,291.8677,243.5405,342.6221,False
3,0.2666667,-0.248927,-0.2320467,0.03272322,-1.501417,-4.195195,2.985691,0.6415089,1.225053,0.5002384,-1.800827,-0.004781598,14.8,1.7,0.04631421,-0.3461049,0.2075145,-1.001242,-3.85589,-0.4283058,0.5961436,1.470446,0.4025514,0.05688387,-0.2858155,-0.165528,-0.4489371,1.052282,-0.7005914,0.7041569,1.618295,0.2480645,0.4256269,1.135401,0.2755515,291.8181,243.4374,342.4078,False
3,0.2777778,-0.2767397,-0.2162197,0.001853243,-1.500612,-4.193186,2.989637,0.6415375,1.226295,0.5003331,-1.800919,-0.008056613,14.8,1.7,0.04418992,-0.3738178,0.2106647,-0.9968367,-3.860424,-0.4262832,0.5972551,1.471896,0.4028141,0.04699787,-0.3101144,-0.2060626,-0.4490622,1.039211,-0.6888791,0.7054285,1.618829,0.2477405,0.4260479,1.137201,0.2746448,291.7083,243.2932,342.2652,False
3,0.2888889,-0.2992144,-0.2014359,-0.02476652,-1.499637,-4.191228,2.993618,0.641573,1.227595,0.5005951,-1.801125,-0.01860194,14.8,1.7,0.05281582,-0.3781224,0.2244356,-0.9924142,-3.863566,-0.425588,0.5982189,1.473316,0.4031453,0.02967888,-0.3493454,-0.2412902,-0.4488225,1.023813,-0.6746733,0.7067961,1.619407,0.2473354,0.4263506,1.139394,0.2739058,291.5266,243.1259,342.2194,False
3,0.3,-0.307761,-0.1940066,-0.0279627,-1.49947,-4.189326,2.997234,0.6415645,1.228685,0.5007591,-1.800865,0.02410732,15.5,3.4,0.0562329,-0.3696685,0.2532024,-0.9873185,-3.865497,-0.4252823,0.5992865,1.475057,0.4033728,0.01783341,-0.3694925,-0.2572874,-0.4485557,1.010478,-0.6624275,0.7081736,1.619925,0.2469156,0.4265862,1.141935,0.2733483,291.238,242.9207,342.2864,False
3,0.3111111,-0.3324068,-0.1408364,-0.04083811,-1.498552,-4.189682,3.001878,0.6418293,1.230243,0.5012269,-1.801052,-0.01708689,15.5,3.4,0.04381199,-0.3548685,0.3012712,-0.981141,-3.866573,-0.4246586,0.6004956,1.476893,0.40364,0.005900592,-0.4055738,-0.2840128,-0.4482814,0.9936677,-0.6468863,0.7097613,1.620555,0.2464621,0.4267626,1.144747,0.2729618,290.8664,242.6781,342.424,False
3,0.3222222,-0.3431418,-0.1046491,-0.04305163,-1.497995,-4.189714,3.006043,0.6419564,1.231521,0.5015211,-1.801673,-0.05648549,15.5,3.4,0.03660403,-0.3570954,0.3354089,-0.9747095,-3.868705,-0.4236269,0.6016822,1.478715,0.4039814,-0.006093413,-0.441613,-0.3192611,-0.4485376,0.9754512,-0.6299433,0.7114987,1.621117,0.2459719,0.4268792,1.147734,0.2727332,290.4224,242.4959,342.5206,False
3,0.3333333,-0.3624965,-0.02587122,-0.04750027,-1.496908,-4.19242,3.011042,0.6423177,1.23311,0.5020013,-1.801077,0.05511394,15.5,3.4,0.03152576,-0.3784989,0.3726673,-0.9675195,-3.871462,-0.4221694,0.6032933,1.480659,0.4043579,-0.02130169,-0.4659075,-0.3597579,-0.4495006,0.9564187,-0.6119824,0.7132876,1.621723,0.2455397,0.4269429,1.150766,0.272637,289.9621,242.4794,342.4615,False
3,0.3444445,-0.3624965,-0.02587122,-0.04750027,-1.496908,-4.19242,3.011042,0.6423177,1.23311,0.5020013,-1.801659,-0.05364697,15.5,3.4,0.03152576,-0.3784989,0.3726673,-0.9675195,-3.871462,-0.4221694,0.6032933,1.480659,0.4043579,-0.02130169,-0.4659075,-0.3597579,-0.4495006,0.9564187,-0.6119824,0.7132876,1.621723,0.2455397,0.4269329,1.153816,0.2727585,289.5906,242.4007,342.4593,False
3,0.3555556,-0.3861068,0.03795812,-0.0604158,-1.494891,-4.194994,3.02064,0.6427345,1.236278,0.5027721,-1.805943,-0.3911096,14.2,1.6,0.01106018,-0.4476571,0.349202,-0.9563028,-3.881444,-0.416165,0.6062933,1.484476,0.4051456,-0.02377123,-0.492326,-0.4067335,-0.4515949,0.9203658,-0.5790532,0.7168766,1.622851,0.2447016,0.4266904,1.156736,0.2729803,289.073,242.3836,342.5168,False
3,0.3666667,-0.3957195,0.0411035,-0.06786184,-1.493771,-4.195189,3.025384,0.6430792,1.237931,0.5031388,-1.797094,0.8124749,14.2,1.6,-0.002920747,-0.501963,0.3395622,-0.9501125,-3.888436,-0.4114307,0.6081538,1.486487,0.4057348,-0.02612597,-0.495366,-0.4408226,-0.4537451,0.9018046,-0.5620844,0.718989,1.623335,0.2442577,0.4264582,1.159222,0.2734079,288.5529,242.5912,342.3523,False
3,0.3777778,-0.4106809,0.02713343,-0.09760959,-1.49146,-4.19464,3.030595,0.6431921,1.239675,0.5035574,-1.800931,-0.3579617,14.2,1.6,-0.008093476,-0.5425121,0.3650609,-0.9424144,-3.894576,-0.4075808,0.6099766,1.488569,0.4062531,-0.02628273,-0.5027174,-0.4632283,-0.4558171,0.8830084,-0.5448974,0.7209991,1.623875,0.243886,0.4260711,1.161814,0.2741289,288.8289,242.372,342.5622,False
3,0.3888889,-0.4181589,0.007871401,-0.1209785,-1.489243,-4.193643,3.035494,0.6434429,1.241353,0.5039043,-1.801915,-0.08592668,14.2,1.6,-0.0004175603,-0.5681635,0.3990279,-0.9342598,-3.89987,-0.4046527,0.6118232,1.490667,0.4066744,-0.02753836,-0.5174974,-0.4909889,-0.4581505,0.8630583,-0.5266873,0.7234348,1.624353,0.24347,0.4254797,1.164674,0.2750347,288.8765,241.9825,343.156,False
3,0.4,-0.4309648,-0.008198336,-0.1421994,-1.486977,-4.192671,3.04079,0.6435665,1.243029,0.5043452,-1.801623,0.02727897,15.7,0.6,0.002051294,-0.593866,0.4479485,-0.9247811,-3.905276,-0.4015589,0.6138228,1.492803,0.4071312,-0.02773595,-0.5301499,-0.5187459,-0.461056,0.8424938,-0.5079468,0.7256705,1.624912,0.2430549,0.4249458,1.167788,0.276003,288.636,241.9231,343.5841,False
3,0.4111111,-0.4352586,-0.01037817,-0.1539051,-1.484845,-4.192149,3.045826,0.6438354,1.244631,0.5047832,-1.802007,-0.03532333,15.7,0.6,0.002252817,-0.6099,0.4766663,-0.916185,-3.910378,-0.3984835,0.6156204,1.494883,0.4075692,-0.02690297,-0.5470399,-0.5507871,-0.4643088,0.8214495,-0.488853,0.7281746,1.625491,0.2426138,0.4245249,1.17108,0.2768164,288.2245,241.8207,344.0201,False
3,0.4222222,-0.4384783,-0.004007857,-0.1592384,-1.48295,-4.192299,3.050732,0.6440533,1.246272,0.5052834,-1.8018,0.01926808,15.7,0.6,0.004541993,-0.6461938,0.5031809,-0.9068005,-3.917297,-0.3943233,0.6177199,1.496896,0.4080274,-0.03136581,-0.5660722,-0.5817446,-0.4678716,0.7995214,-0.4689398,0.7306107,1.626038,0.2421927,0.4243312,1.174461,0.2773733,287.7438,241.6029,344.4355,False
3,0.4333333,-0.4428442,0.0172181,-0.1816657,-1.479904,-4.193049,3.055934,0.6443518,1.247951,0.5058124,-1.802198,-0.0364129,15.7,0.6,-0.01289505,-0.6982313,0.456322,-0.9002123,-3.927232,-0.3872039,0.619922,1.498682,0.4082916,-0.03909457,-0.5754662,-0.6211548,-0.4725529,0.7777451,-0.4487767,0.7329888,1.626467,0.2419386,0.4243372,1.177856,0.2776328,287.2837,241.2458,344.8016,False
3,0.4444444,-0.4525086,0.0288391,-0.2051251,-1.476556,-4.193486,3.061246,0.6446488,1.249599,0.5061929,-1.802535,-0.03041453,15.7,0.6,-0.04665726,-0.7160621,0.3606455,-0.8971593,-3.937501,-0.3787343,0.6220522,1.500532,0.4087658,-0.04140347,-0.5582809,-0.6498258,-0.4777509,0.7593859,-0.431913,0.7353915,1.626885,0.2417111,0.4245334,1.181203,0.2776704,286.8565,240.7751,345.1304,False
3,0.4555556,-0.461112,0.029793,-0.2359999,-1.472669,-4.193557,3.066674,0.6449271,1.251266,0.5067151,-1.8024,0.0126865,13.8,3.6,-0.06506711,-0.7127441,0.3192406,-0.8926628,-3.945917,-0.3720109,0.6241027,1.502271,0.4092634,-0.03400648,-0.5475851,-0.6604778,-0.4824982,0.7414386,-0.4159378,0.7377627,1.627277,0.241461,0.4248167,1.184456,0.2776011,286.4695,240.1657,345.499,False
3,0.4666667,-0.4675424,0.02544891,-0.2551486,-1.469189,-4.193229,3.072065,0.6452866,1.252942,0.507221,-1.802317,0.007502679,13.8,3.6,-0.05758452,-0.70639,0.3287769,-0.8859761,-3.952951,-0.3669862,0.6262273,1.504259,0.4098341,-0.04252827,-0.5454381,-0.6625432,-0.4868743,0.7233982,-0.3992425,0.7401595,1.627631,0.2411466,0.4250881,1.18758,0.2775547,286.1146,239.2895,346.1346,False
3,0.4777778,-0.4696989,0.02114148,-0.2689791,-1.465644,-4.193033,3.077343,0.6455919,1.254537,0.5078113,-1.802244,0.006603763,13.8,3.6,-0.04535306,-0.6959482,0.4000698,-0.8766232,-3.958585,-0.3633164,0.6282607,1.506116,0.4103,-0.05329978,-0.5506735,-0.6795417,-0.4921122,0.7042769,-0.3813149,0.7425069,1.627926,0.240896,0.4252819,1.190573,0.277597,285.7945,238.2916,346.9648,False
3,0.4888889,-0.4718748,0.04242667,-0.2722338,-1.462464,-4.194052,3.08258,0.6459298,1.256063,0.5084887,-1.802324,-0.007269769,13.8,3.6,-0.04184341,-0.6800702,0.4437786,-0.8680472,-3.963914,-0.3593574,0.6303229,1.507903,0.4106894,-0.05766904,-0.5431414,-0.6975807,-0.4977672,0.6863828,-0.3647961,0.7450336,1.628222,0.2405913,0.4254353,1.193458,0.2778025,285.5245,237.2796,347.8783,False
3,0.5,-0.4718748,0.04242667,-0.2722338,-1.462464,-4.194052,3.08258,0.6459298,1.256063,0.5084887,-1.802538,-0.01943875,15,1.8,-0.04184341,-0.6800702,0.4437786,-0.8680472,-3.963914,-0.3593574,0.6303229,1.507903,0.4106894,-0.05766904,-0.5431414,-0.6975807,-0.4977672,0.6863828,-0.3647961,0.7450336,1.628222,0.2405913,0.4255854,1.196275,0.2781741,285.2909,236.4025,348.7319,False
3,0.5111111,-0.4698079,0.0840105,-0.2617174,-1.459746,-4.196357,3.088011,0.6464961,1.257473,0.5091331,-1.807756,-0.4770186,15,1.8,-0.03320724,-0.6705495,0.4607615,-0.8603699,-3.970294,-0.3550846,0.6323401,1.509658,0.4111946,-0.05770314,-0.5313836,-0.7049866,-0.5034909,0.6698525,-0.349688,0.7473614,1.628514,0.2403936,0.4255985,1.198989,0.2786041,284.919,235.7031,349.4728,False
3,0.5222223,-0.4698379,0.1117433,-0.2500826,-1.457267,-4.198529,3.093493,0.6469686,1.25888,0.5097933,-1.802951,0.4432241,15,1.8,-0.02797014,-0.6620032,0.4490223,-0.8536997,-3.976991,-0.3505607,0.6344928,1.511155,0.4116964,-0.05875844,-0.5260619,-0.7049478,-0.5089067,0.6533849,-0.3346025,0.7498185,1.628774,0.240185,0.4255455,1.201224,0.2790627,284.2789,235.6908,349.5894,False
3,0.5333334,-0.4731161,0.1597024,-0.23957,-1.454826,-4.20192,3.099245,0.6476594,1.260307,0.510474,-1.802167,0.06730439,15,1.8,-0.03795207,-0.6704427,0.4085145,-0.8488709,-3.985799,-0.3434948,0.6366293,1.512669,0.4124258,-0.05659616,-0.5164794,-0.705985,-0.5144732,0.6377611,-0.3205671,0.7521983,1.628867,0.2400737,0.4255232,1.203061,0.2796608,284.1227,235.2986,349.9844,False
3,0.5444446,-0.4657291,0.1895401,-0.2418094,-1.451978,-4.205071,3.10443,0.6482309,1.261598,0.51109,-1.802161,0.0004902867,15,1.8,-0.05751759,-0.6958559,0.3574503,-0.8441635,-3.995746,-0.3355873,0.6385899,1.514002,0.4129667,-0.05341464,-0.5026137,-0.710202,-0.5205004,0.6232218,-0.3074872,0.7543637,1.628986,0.239989,0.425455,1.204769,0.2804735,284.2603,234.4621,350.8019,False
3,0.5555557,-0.462561,0.2055107,-0.2408274,-1.449154,-4.207672,3.109833,0.6489069,1.262937,0.5115948,-1.802144,0.001660148,15,1.8,-0.06414258,-0.6968522,0.3319023,-0.8392419,-4.004509,-0.3285339,0.6406925,1.515484,0.4135034,-0.05234027,-0.4898258,-0.71229,-0.5267067,0.6088323,-0.2945547,0.7567806,1.629169,0.2398515,0.4252722,1.206598,0.281513,284.4452,233.7547,351.5684,False
3,0.5666668,-0.4572656,0.2119095,-0.2461695,-1.446178,-4.210186,3.114872,0.6494682,1.264169,0.5121458,-1.802775,-0.05761962,16.3,2.4,-0.07377023,-0.6829746,0.3245512,-0.8339284,-4.011998,-0.3223104,0.6425828,1.516766,0.4140658,-0.05132657,-0.4706015,-0.7228593,-0.5334865,0.5957854,-0.2828032,0.7589029,1.629286,0.2398083,0.4249636,1.208721,0.2827848,284.4972,233.2128,352.2911,False
3,0.577778,-0.4434444,0.2225855,-0.2483683,-1.443336,-4.212898,3.119591,0.6500363,1.26532,0.5126512,-1.802624,0.01429535,16.3,2.4,-0.07468629,-0.667053,0.3480467,-0.8273349,-4.018732,-0.3166821,0.6445721,1.518029,0.4144099,-0.04591221,-0.4568076,-0.713248,-0.5394398,0.5831446,-0.2716973,0.7612444,1.629294,0.2396889,0.4245401,1.211169,0.2842085,284.3263,232.7153,353.0988,False
3,0.5888891,-0.4381256,0.2311199,-0.2462799,-1.440651,-4.21559,3.124483,0.6505449,1.266442,0.5131342,-1.80299,-0.03360029,16.3,2.4,-0.07354927,-0.6670871,0.3597501,-0.8210227,-4.026514,-0.3105523,0.6464936,1.519258,0.4148178,-0.05227315,-0.4504434,-0.7099808,-0.5455943,0.5700658,-0.2596617,0.7635247,1.629313,0.2395575,0.424102,1.21391,0.2856678,284.0027,232.244,353.9536,False
3,0.6000003,-0.4168253,0.2461123,-0.2357257,-1.43839,-4.218798,3.128698,0.6511365,1.267482,0.513658,-1.803386,-0.03594968,16.3,2.4,-0.06710732,-0.6692399,0.3693036,-0.8144996,-4.03431,-0.3045833,0.6483768,1.520472,0.415273,-0.0523597,-0.4450516,-0.7238041,-0.5526081,0.5572626,-0.2481624,0.7655653,1.629287,0.2395258,0.4236962,1.216842,0.2870618,283.5598,231.6285,354.9138,False
3,0.6111114,-0.4072478,0.2674874,-0.2208988,-1.436333,-4.222584,3.133456,0.6519125,1.268476,0.5142641,-1.80323,0.01458647,16.7,2.2,-0.05441761,-0.6820064,0.3596058,-0.8085155,-4.043501,-0.2979957,0.6502893,1.521527,0.4156432,-0.05979925,-0.4290817,-0.7247393,-0.559479,0.5454304,-0.2372253,0.7676684,1.629341,0.2394974,0.423355,1.219825,0.2883373,283.0589,230.9156,355.9015,False
3,0.6222225,-0.3912983,0.2899155,-0.2135496,-1.43414,-4.22665,3.137853,0.6526443,1.269378,0.5147996,-1.803902,-0.0616795,16.7,2.2,-0.05364919,-0.681897,0.3180548,-0.8042107,-4.052864,-0.2909876,0.6520631,1.522446,0.416106,-0.06298012,-0.4067028,-0.7256786,-0.5665566,0.5349938,-0.2276015,0.7696676,1.629301,0.2395458,0.4230772,1.222741,0.2894686,282.5804,230.1478,356.8663,False
3,0.6333337,-0.3742949,0.3198109,-0.2051669,-1.431943,-4.231283,-3.141045,0.6535023,1.270253,0.5153401,-1.803447,0.04211827,16.7,2.2,-0.06351125,-0.6508895,0.2788035,-0.8006016,-4.060524,-0.2844261,0.6538917,1.523323,0.4164736,-0.06401616,-0.3811398,-0.7266217,-0.5738393,0.5250874,-0.218568,0.7717408,1.629278,0.2396133,0.4229356,1.225473,0.2905447,282.1395,229.3378,357.8025,False
3,0.6444448,-0.3540692,0.3390637,-0.1946213,-1.430062,-4.235758,-3.137082,0.654266,1.271085,0.5158682,-1.803715,-0.02498429,16.7,2.2,-0.07212025,-0.6316658,0.2640032,-0.7964753,-4.068213,-0.2779424,0.6555631,1.524239,0.4168968,-0.068156,-0.3577695,-0.71157,-0.580461,0.5164667,-0.2104393,0.7736905,1.62925,0.2396464,0.4229129,1.227957,0.2916379,281.7824,228.5253,358.7113,False
3,0.655556,-0.3381043,0.3518884,-0.1915095,-1.427995,-4.240148,-3.13325,0.6550711,1.271895,0.5163128,-1.803863,-0.01332495,16.7,2.9,-0.08495823,-0.5986046,0.2535192,-0.7925232,-4.074857,-0.2718076,0.6571503,1.525051,0.4172208,-0.07650328,-0.3365642,-0.6911725,-0.586648,0.5081931,-0.2024663,0.7756197,1.629199,0.2397153,0.4229051,1.230167,0.2927701,281.4993,227.631,359.7069,False
