loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2222222,-0.0498971,-0.2182039,-0.05962486,-1.443366,-4.18368,-3.088393,0.6405315,1.273149,0.4977329,-1.407916,-0.07550232,78.6,22.2,-0.05159951,0.0952929,0.0995198,-0.7565071,-4.056125,-0.2447456,0.6631736,1.533069,0.4077125,-0.1513603,-0.03025645,0.04159306,-0.6233054,0.521523,-0.1594887,0.7908201,1.629364,0.2343895,0.4228253,1.114437,0.283567,301.6157,237.6392,349.4687,False
2,0.2333333,-0.07457943,-0.2140893,-0.07538359,-1.441721,-4.181134,-3.08646,0.6394787,1.27439,0.4984548,-1.407151,0.07080804,78.6,22.2,-0.06005226,0.09313579,0.1123402,-0.7551873,-4.054195,-0.2450766,0.6627961,1.533693,0.4074588,-0.1482745,-0.04830484,0.02870158,-0.6232937,0.5196802,-0.1562993,0.7905664,1.629512,0.2339776,0.42256,1.115138,0.2826559,301.6458,237.2764,349.6207,False
2,0.2444444,-0.1162183,-0.2164192,-0.09863668,-1.439567,-4.178741,-3.083843,0.6384478,1.27531,0.4982505,-1.406804,0.03117881,74.1,25.1,-0.0512667,0.06213787,0.1580276,-0.7516053,-4.053608,-0.2452814,0.662558,1.534505,0.4071546,-0.1462007,-0.06851748,0.02220348,-0.6230881,0.5170671,-0.152633,0.7904198,1.629557,0.2335334,0.4221601,1.115983,0.2817673,301.6511,236.9738,349.6821,False
2,0.2555556,-0.1407792,-0.2133317,-0.1113164,-1.437902,-4.176634,-3.081733,0.6373928,1.276275,0.4982114,-1.406492,0.02848147,74.1,25.1,-0.04161209,0.038674,0.1707011,-0.7492687,-4.053373,-0.2453362,0.6622508,1.535151,0.4069488,-0.1441062,-0.08128454,0.01893576,-0.6227094,0.514971,-0.1493213,0.7903086,1.629548,0.2331841,0.4216184,1.117038,0.281021,301.6588,236.57,349.7551,False
2,0.2666667,-0.1824586,-0.1954067,-0.1303768,-1.43554,-4.175332,-3.078145,0.6362339,1.277186,0.4980769,-1.406106,0.03531758,74.1,25.1,-0.03304419,0.0141514,0.1791182,-0.7467973,-4.053719,-0.2450641,0.6620104,1.535869,0.4066832,-0.1399162,-0.1014888,0.01029253,-0.6226434,0.5116395,-0.1452496,0.7901636,1.629554,0.2327049,0.4209716,1.118414,0.2805918,301.6512,236.1295,349.86,False
2,0.2777778,-0.2262719,-0.1710858,-0.1462487,-1.433328,-4.17452,-3.074147,0.6351177,1.278081,0.4980917,-1.406925,-0.07493749,74.1,25.1,-0.02563306,-0.0007447377,0.1715847,-0.7452201,-4.053847,-0.2449682,0.661703,1.536584,0.4063902,-0.1421043,-0.1163665,0.003847368,-0.6225778,0.5086067,-0.1410455,0.7900199,1.629488,0.2323678,0.4199454,1.120025,0.2802378,301.5481,235.7906,350.1217,False
2,0.2888889,-0.268014,-0.1339941,-0.1675029,-1.430683,-4.174657,-3.069628,0.633849,1.279049,0.4979336,-1.405964,0.08882097,65.3,22.2,-0.01923864,-0.01992352,0.1725693,-0.7430773,-4.054702,-0.2444148,0.6614195,1.537298,0.4060926,-0.1390092,-0.1344277,-0.007971913,-0.6228031,0.5047081,-0.136353,0.7897991,1.629513,0.231817,0.4186325,1.121842,0.279936,301.321,235.5116,350.4414,False
2,0.3,-0.2915886,-0.1032023,-0.1781583,-1.428319,-4.174925,-3.065415,0.6325715,1.280002,0.4977739,-1.40585,0.009852006,65.3,22.2,-0.02667899,-0.02098921,0.1757978,-0.7411551,-4.054283,-0.2440657,0.6609325,1.538134,0.4057832,-0.13694,-0.1397167,-0.0165327,-0.6230721,0.5016249,-0.1324251,0.7896416,1.629523,0.2313647,0.4170098,1.123808,0.2796293,301.0501,235.2205,350.7763,False
2,0.3111111,-0.3322666,-0.06291154,-0.1983617,-1.425406,-4.176027,-3.060085,0.6311705,1.281044,0.4975467,-1.405844,0.0008134691,65.3,22.2,-0.0414903,-0.01675801,0.1918742,-0.7385153,-4.053185,-0.2439549,0.6607364,1.538928,0.4054503,-0.1338302,-0.1588512,-0.02623631,-0.623512,0.4972005,-0.1273393,0.7895486,1.62942,0.23083,0.4151555,1.12593,0.2793589,300.7635,234.92,351.0923,False
2,0.3222222,-0.3782759,-0.02582007,-0.2185229,-1.422423,-4.177586,-3.053701,0.6296916,1.282192,0.4973509,-1.406539,-0.06329884,65.3,22.2,-0.06268624,-0.03277693,0.2111384,-0.7352887,-4.053496,-0.2422116,0.6604363,1.539782,0.4051559,-0.1178311,-0.1727292,-0.02214681,-0.6232916,0.4930082,-0.1232503,0.7894075,1.629367,0.2303495,0.4130307,1.128203,0.2791123,300.4821,234.6228,351.4194,False
2,0.3333333,-0.4082456,0.002807926,-0.2323422,-1.419418,-4.178992,-3.047805,0.6281483,1.283247,0.4970746,-1.405968,0.05302219,65.3,22.2,-0.06893524,-0.04668477,0.235648,-0.7315214,-4.053868,-0.2410009,0.6602073,1.540582,0.4048927,-0.1061891,-0.1833352,-0.03292669,-0.6237502,0.4889528,-0.1192886,0.7892576,1.629464,0.2299407,0.4107282,1.130612,0.2789257,300.1609,234.3408,351.7731,False
2,0.3444445,-0.471357,0.05583893,-0.2535478,-1.416102,-4.182262,-3.039365,0.6263039,1.28448,0.4969773,-1.405292,0.06159551,61,21.2,-0.07301597,-0.08510663,0.2675449,-0.7268155,-4.056018,-0.2384259,0.6598662,1.541456,0.4045777,-0.1063255,-0.1928354,-0.052145,-0.6247557,0.4844163,-0.114428,0.7890921,1.629436,0.2294755,0.4082009,1.133143,0.2787793,299.8587,234.0388,352.1577,False
2,0.3555556,-0.5066471,0.08554484,-0.2620204,-1.413142,-4.18471,-3.031945,0.6247162,1.285505,0.4967768,-1.406104,-0.07446547,61,21.2,-0.06974165,-0.09259242,0.280286,-0.7232479,-4.056597,-0.2374645,0.6595091,1.542302,0.4043574,-0.1085274,-0.1938517,-0.062793,-0.6256836,0.4805275,-0.1099768,0.7887524,1.629446,0.2291315,0.4054331,1.135849,0.2786656,299.5764,233.7287,352.5795,False
2,0.3666667,-0.5622263,0.1258131,-0.2778996,-1.409834,-4.188205,-3.022997,0.6227219,1.286507,0.4964907,-1.40439,0.1577054,61,21.2,-0.06762669,-0.07554077,0.277116,-0.7203813,-4.055766,-0.2374517,0.6590682,1.543092,0.4040623,-0.1106825,-0.198097,-0.0659937,-0.6262988,0.4764203,-0.1053517,0.7885256,1.629436,0.2287033,0.4024507,1.138732,0.2785862,299.2353,233.3695,353.0403,False
2,0.3777778,-0.6071189,0.1618713,-0.2884693,-1.406846,-4.191783,-3.014124,0.6206349,1.287657,0.4962726,-1.405568,-0.1087564,61,21.2,-0.08579573,-0.06486266,0.2665915,-0.7179605,-4.055313,-0.2361705,0.6586047,1.543881,0.4037521,-0.1074829,-0.2002393,-0.06389926,-0.6266865,0.472457,-0.1009519,0.7884502,1.629587,0.2282357,0.399117,1.141855,0.2785564,298.9114,233.0392,353.4606,False
2,0.3888889,-0.6338713,0.1830541,-0.3022759,-1.403332,-4.195211,-3.005429,0.6184967,1.288739,0.4959249,-1.404857,0.0664789,61,21.2,-0.1071002,-0.05953256,0.2667284,-0.7149954,-4.054945,-0.2344141,0.6581126,1.54467,0.4034581,-0.099961,-0.2002877,-0.05436248,-0.626653,0.4686601,-0.09709326,0.7881902,1.629592,0.2278473,0.3955989,1.145236,0.2786144,298.4467,232.7204,353.9767,False
2,0.4,-0.6797844,0.2041738,-0.3138765,-1.399839,-4.198651,-2.995663,0.6161503,1.289807,0.4953899,-1.405335,-0.0440826,56,21.4,-0.1240391,-0.03932544,0.284991,-0.7111663,-4.052964,-0.2337829,0.6576176,1.545407,0.4029896,-0.09677312,-0.196027,-0.0565021,-0.6272735,0.464953,-0.09321277,0.7879261,1.629542,0.227313,0.3917432,1.148829,0.2786622,297.952,232.4072,354.5068,False
2,0.4111111,-0.7193192,0.2199704,-0.3318714,-1.395965,-4.202312,-2.985568,0.6136355,1.290877,0.4948757,-1.406014,-0.06127082,56,21.4,-0.1377385,-0.04044665,0.3106376,-0.7066943,-4.052105,-0.2324149,0.6571566,1.546126,0.4026439,-0.09470762,-0.1906641,-0.0650177,-0.6282168,0.4615118,-0.08929659,0.7876748,1.629514,0.2269404,0.3876589,1.152659,0.2787287,297.42,232.087,355.0786,False
2,0.4222222,-0.7610008,0.2389858,-0.3477357,-1.392047,-4.206625,-2.974636,0.6110983,1.292169,0.4943657,-1.405437,0.05343683,56,21.4,-0.1558021,-0.05431706,0.3202988,-0.7026373,-4.052567,-0.2295618,0.6566888,1.546996,0.4022748,-0.09047717,-0.1906398,-0.06930664,-0.6289348,0.4579805,-0.08558441,0.787483,1.62957,0.2266519,0.383428,1.156654,0.2787807,296.8094,231.6936,355.7779,False
2,0.4333333,-0.8027011,0.2643593,-0.3657513,-1.388208,-4.211256,-2.963469,0.6085109,1.293208,0.4938161,-1.405509,-0.006752581,56,21.4,-0.1621962,-0.06603233,0.3203084,-0.699034,-4.053129,-0.2271383,0.6561426,1.547721,0.4019325,-0.102227,-0.1788817,-0.07556851,-0.6298909,0.4552795,-0.08188342,0.7872366,1.629518,0.2262356,0.3790121,1.160748,0.2787076,296.1916,231.2534,356.532,False
2,0.4444444,-0.8433307,0.298292,-0.3774115,-1.384447,-4.216777,-2.951461,0.6056173,1.294315,0.4932566,-1.405262,0.02309445,50.8,20.7,-0.1707699,-0.07346869,0.3118193,-0.695631,-4.053767,-0.2243969,0.6553347,1.548378,0.4016025,-0.1076062,-0.1713826,-0.08402057,-0.6310009,0.4523519,-0.07811078,0.7868727,1.629526,0.2259729,0.3744672,1.164936,0.2785153,295.6022,230.7174,357.3148,False
2,0.4555556,-0.8626125,0.3269908,-0.3827473,-1.380978,-4.222431,-2.940208,0.6029471,1.295469,0.492826,-1.405518,-0.02339282,50.8,20.7,-0.1751102,-0.06917451,0.2980048,-0.6928278,-4.053629,-0.22244,0.6546663,1.549165,0.4011953,-0.1151021,-0.1649605,-0.08926554,-0.6320368,0.4495084,-0.07417143,0.7865236,1.629543,0.2256181,0.3698436,1.169265,0.2782618,295.0471,230.1227,358.1009,False
2,0.4666667,-0.8979061,0.374827,-0.3827583,-1.378006,-4.229473,-2.927336,0.5998643,1.296593,0.4922121,-1.405337,0.01716665,50.8,20.7,-0.1932209,-0.04147148,0.2971081,-0.6897433,-4.051627,-0.2210626,0.6536722,1.54989,0.4008586,-0.1288896,-0.1490063,-0.08164214,-0.6325865,0.4476404,-0.07066192,0.7860762,1.629585,0.225395,0.3651034,1.173721,0.2779766,294.4425,229.4666,358.9159,False
2,0.4777778,-0.9288947,0.4066946,-0.3838035,-1.374951,-4.236146,-2.914596,0.5968497,1.297767,0.4915855,-1.406525,-0.1085242,50.8,20.7,-0.2123092,0.003236786,0.3111692,-0.6861304,-4.047656,-0.2210085,0.6526856,1.550665,0.4004445,-0.1362137,-0.1299132,-0.06338969,-0.6324273,0.4462821,-0.06776307,0.7855306,1.629599,0.2250862,0.3601794,1.178327,0.2777148,293.8347,228.811,359.7129,False
2,0.4888889,-0.9566969,0.4385364,-0.3880573,-1.371914,-4.242937,-2.901742,0.5936553,1.298882,0.4909446,-1.405697,0.07697032,41.2,19.3,-0.2494298,0.03622831,0.3391548,-0.6818007,-4.043632,-0.2200365,0.6516508,1.551332,0.4000115,-0.1339932,-0.1171839,-0.05162267,-0.6324246,0.4448476,-0.06526502,0.7849934,1.629622,0.224925,0.3551962,1.183084,0.2776124,293.1788,228.1474,0.543999,False
2,0.5,-0.9566969,0.4385364,-0.3880573,-1.371914,-4.242937,-2.901742,0.5936553,1.298882,0.4909446,-1.406045,-0.03228922,41.2,19.3,-0.2494298,0.03622831,0.3391548,-0.6818007,-4.043632,-0.2200365,0.6516508,1.551332,0.4000115,-0.1339932,-0.1171839,-0.05162267,-0.6324246,0.4448476,-0.06526502,0.7849934,1.629622,0.224925,0.3498912,1.187984,0.2775998,292.5368,227.5853,1.343647,False
2,0.5111111,-1.019649,0.4468276,-0.4069993,-1.365102,-4.255889,-2.874219,0.5868067,1.301266,0.4896204,-1.417553,-1.05179,41.2,19.3,-0.3174363,0.01910959,0.3682899,-0.6727134,-4.04034,-0.2133543,0.6494786,1.552654,0.39906,-0.1319308,-0.09048806,-0.06429318,-0.634194,0.4426347,-0.06060609,0.7838963,1.629529,0.2245026,0.3451284,1.193063,0.2779568,291.7317,227.1858,2.326833,False
2,0.5222223,-1.044187,0.43605,-0.4228384,-1.361179,-4.26182,-2.860281,0.5831594,1.302461,0.4890158,-1.394506,2.116144,41.2,19.3,-0.3207411,0.005302042,0.3501677,-0.6693717,-4.039912,-0.209946,0.6481898,1.553182,0.3987205,-0.1512398,-0.07439966,-0.08539553,-0.6359037,0.4419875,-0.05771576,0.783262,1.629525,0.2244406,0.3416495,1.197614,0.2786785,290.5077,226.3549,3.628043,False
2,0.5333334,-1.060198,0.4338466,-0.4323453,-1.357779,-4.26792,-2.846933,0.5797815,1.30365,0.4883742,-1.404832,-0.9628267,41.2,19.3,-0.3240489,0.005348563,0.3299426,-0.6667085,-4.038805,-0.2073183,0.6469154,1.553765,0.3982272,-0.1608319,-0.06053352,-0.0873904,-0.6368321,0.44162,-0.05531998,0.7826742,1.629526,0.2241766,0.3349267,1.202088,0.2781068,290.615,225.706,4.099314,False
2,0.5444446,-1.078345,0.4465776,-0.4323108,-1.35481,-4.274716,-2.832771,0.5761007,1.304849,0.4877756,-1.406421,-0.1345427,21.9,18.5,-0.3443742,0.01923445,0.3151788,-0.6639718,-4.036679,-0.2043798,0.6453711,1.554281,0.3978291,-0.1755998,-0.037175,-0.06800777,-0.6368987,0.442422,-0.05342141,0.7819279,1.629525,0.224174,0.3278642,1.207176,0.2777151,290.4466,224.5864,5.386206,False
2,0.5555557,-1.087992,0.4860128,-0.4185447,-1.353109,-4.282778,-2.818577,0.5723277,1.306102,0.4871044,-1.407437,-0.0924115,21.9,18.5,-0.366814,0.03417778,0.3046944,-0.6610307,-4.03412,-0.2013781,0.6438251,1.554775,0.3973005,-0.1914631,-0.01379104,-0.05393701,-0.636855,0.4435476,-0.05176493,0.7811285,1.629586,0.2241323,0.3212629,1.212815,0.2777354,289.832,223.559,6.891253,False
2,0.5666668,-1.093402,0.5222385,-0.4143869,-1.351067,-4.29105,-2.804559,0.5688035,1.307231,0.4865553,-1.407139,0.02818809,21.9,18.5,-0.3923807,0.06081387,0.3049009,-0.6580421,-4.030519,-0.1989352,0.6421196,1.555269,0.3968039,-0.2073617,0.02133897,-0.04620683,-0.6371474,0.4459173,-0.05094814,0.7803427,1.629655,0.2243106,0.3154042,1.218828,0.2781084,288.9094,222.4521,8.566215,False
2,0.577778,-1.103044,0.5552669,-0.4048694,-1.349558,-4.299445,-2.790291,0.5651469,1.308397,0.4859996,-1.407557,-0.03842486,21.9,18.5,-0.406157,0.09594673,0.3167819,-0.6546434,-4.025601,-0.1978707,0.64025,1.555788,0.3963647,-0.2318006,0.05008799,-0.03951781,-0.6374106,0.4485474,-0.04969086,0.779446,1.629723,0.2245152,0.3098836,1.225043,0.2785747,287.9374,221.2185,10.24368,False
2,0.5888891,-1.109436,0.5712695,-0.3942378,-1.348205,-4.307308,-2.776257,0.5615968,1.309672,0.4855313,-1.408026,-0.04230305,21.9,18.5,-0.4252537,0.1395946,0.3287104,-0.6512952,-4.019587,-0.1973948,0.638633,1.556349,0.3959458,-0.2467379,0.05437669,-0.04365443,-0.6380252,0.4495319,-0.0474016,0.7786864,1.629708,0.2246006,0.3043954,1.231347,0.2790259,286.9924,219.9056,11.89546,False
2,0.6000003,-1.111563,0.5830103,-0.3857457,-1.347003,-4.315321,-2.762186,0.5578076,1.31088,0.4849124,-1.408,0.002741547,10.5,17.5,-0.4688366,0.204554,0.3429617,-0.6480243,-4.010821,-0.1976412,0.636636,1.556898,0.395469,-0.2605376,0.07353625,-0.03814675,-0.6383288,0.4519535,-0.04601996,0.7777628,1.629746,0.2248161,0.2989272,1.237598,0.2795113,286.0853,218.3265,13.77737,False
2,0.6111114,-1.107238,0.5787989,-0.3750994,-1.345792,-4.322599,-2.748647,0.5540563,1.312096,0.4842503,-1.408236,-0.0215162,10.5,17.5,-0.4911343,0.2119789,0.3548277,-0.6443023,-4.005659,-0.1957445,0.6349554,1.55742,0.394953,-0.2626585,0.08525461,-0.03807287,-0.6387358,0.4540809,-0.04488039,0.7768553,1.629755,0.2249279,0.2934104,1.243723,0.2800303,285.2661,216.7058,15.71261,False
2,0.6222225,-1.101897,0.5734876,-0.3751043,-1.344364,-4.330072,-2.734956,0.5502597,1.3133,0.4836011,-1.408369,-0.01191537,10.5,17.5,-0.5071243,0.1874823,0.3538007,-0.6407384,-4.002401,-0.1921966,0.6330649,1.557865,0.3944962,-0.2626623,0.09058583,-0.03911393,-0.6392705,0.4560347,-0.04356745,0.7758565,1.629773,0.2251751,0.2879111,1.249683,0.2805888,284.537,215.0916,17.68496,False
2,0.6333337,-1.102944,0.5681684,-0.3740185,-1.342995,-4.337487,-2.721062,0.5465459,1.314484,0.483048,-1.408827,-0.04174538,10.5,17.5,-0.5135457,0.1683271,0.3495346,-0.6373605,-3.999332,-0.1888522,0.6311287,1.55825,0.3940477,-0.2711995,0.09486592,-0.04223396,-0.6399326,0.4578636,-0.04182601,0.7748699,1.62985,0.2253175,0.2823532,1.25546,0.2811103,283.8734,213.4456,19.73104,False
2,0.6444448,-1.099715,0.5692742,-0.3676445,-1.342139,-4.345077,-2.707379,0.5427509,1.315524,0.4824896,-1.408814,0.001560119,4.9,16.5,-0.4944984,0.1534575,0.3280829,-0.6347788,-3.996589,-0.1863211,0.6290646,1.558585,0.3936565,-0.2882648,0.1183371,-0.04733774,-0.6407464,0.461432,-0.04088352,0.7738198,1.629894,0.22559,0.276863,1.261034,0.281578,283.2658,211.6805,21.90726,False
