loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.04146649,-0.4452731,0.2131471,-1.503906,-4.094798,2.971377,0.6150583,1.255737,0.5147793,-1.619591,-0.02902835,15.5,14.1,-0.1678879,0.2788352,-0.118029,-0.8567389,-3.963329,-0.3182395,0.5946947,1.50742,0.4146781,-0.09989627,0.2400791,0.1338587,-0.5307148,0.7902327,-0.421013,0.7162381,1.630236,0.2540762,0.4323925,1.106355,0.2821373,302.8336,237.0167,343.6137,False
2,0.1222222,-0.05646006,-0.4187033,0.2024492,-1.506347,-4.091473,2.972348,0.6143146,1.255332,0.5141699,-1.619385,0.01926114,15.5,14.1,-0.157075,0.2425678,-0.08832745,-0.8571799,-3.961385,-0.3181769,0.5941659,1.50737,0.4145918,-0.1000489,0.2177776,0.1124764,-0.5309922,0.7937338,-0.4228381,0.7158098,1.63023,0.2542257,0.4328898,1.106187,0.2801676,302.8334,237.0175,343.2372,False
2,0.1333333,-0.08109996,-0.384753,0.1768471,-1.508002,-4.08842,2.973962,0.6136115,1.255151,0.5136237,-1.619276,0.009879795,15.5,14.1,-0.1419477,0.2116011,-0.0501102,-0.8566936,-3.959405,-0.3184816,0.5938467,1.507429,0.4143574,-0.09168397,0.1816299,0.08993645,-0.5310705,0.7952955,-0.4234408,0.7157036,1.630243,0.2542696,0.4330626,1.106379,0.2784635,302.7173,237.0666,342.9451,False
2,0.1444445,-0.1089263,-0.3465317,0.1555005,-1.509393,-4.086058,2.976005,0.6128637,1.255143,0.5131865,-1.619523,-0.02242673,15.5,14.1,-0.1355015,0.1689646,-0.03636923,-0.8568135,-3.958883,-0.3175604,0.5936208,1.507478,0.4142632,-0.09066848,0.1592867,0.08239971,-0.5308729,0.7977064,-0.4245318,0.7154766,1.630174,0.2543237,0.4329616,1.106856,0.2769995,302.5092,237.1678,342.7092,False
2,0.1555556,-0.1367527,-0.3157648,0.1309767,-1.510336,-4.083826,2.978404,0.6122741,1.25522,0.5126557,-1.619138,0.03549005,15.5,17.3,-0.1354985,0.141261,-0.03214846,-0.857189,-3.958239,-0.316457,0.5933827,1.507598,0.4141629,-0.08652654,0.1316378,0.0663085,-0.5308436,0.7986386,-0.4244248,0.7155733,1.630172,0.2542393,0.4326757,1.107534,0.2757278,302.2628,237.2969,342.5226,False
2,0.1666667,-0.1592538,-0.2935482,0.09794302,-1.510722,-4.081209,2.980676,0.6116987,1.255425,0.5122864,-1.618935,0.01841971,15.5,17.3,-0.1236422,0.1007264,-0.004587192,-0.8561855,-3.958205,-0.3155713,0.5934055,1.507976,0.414021,-0.08563752,0.09230594,0.04168344,-0.5309981,0.7978721,-0.4227318,0.7156961,1.630276,0.2541032,0.4322737,1.108364,0.2746113,302.049,237.3614,342.4025,False
2,0.1777778,-0.1753064,-0.2819194,0.07983997,-1.511361,-4.078567,2.98306,0.6110711,1.255645,0.5119417,-1.618825,0.01007219,15.5,17.3,-0.1096293,0.06124872,0.02722383,-0.8544545,-3.958652,-0.3146141,0.593481,1.50846,0.4138942,-0.08478865,0.06151132,0.01068389,-0.5317805,0.7963651,-0.4204769,0.7159483,1.630335,0.2538676,0.431765,1.109324,0.2736166,301.8705,237.3925,342.318,False
2,0.1888889,-0.1753064,-0.2819194,0.07983997,-1.511361,-4.078567,2.98306,0.6110711,1.255645,0.5119417,-1.619176,-0.03193113,15.5,17.3,-0.1096293,0.06124872,0.02722383,-0.8544545,-3.958652,-0.3146141,0.593481,1.50846,0.4138942,-0.08478865,0.06151132,0.01068389,-0.5317805,0.7963651,-0.4204769,0.7159483,1.630335,0.2538676,0.4312236,1.11041,0.2727052,301.6895,237.4019,342.303,False
2,0.2,-0.2255975,-0.2694658,0.01069452,-1.51043,-4.072632,2.989251,0.609834,1.256709,0.5113983,-1.6218,-0.2394921,15.5,17.3,-0.09651211,0.03131129,0.08675529,-0.8508688,-3.957324,-0.3136391,0.5938004,1.509585,0.4137321,-0.0892041,-0.01724911,-0.01296597,-0.5315393,0.7909362,-0.4136616,0.716714,1.63044,0.2531819,0.4308047,1.111613,0.2719423,301.4456,237.3191,342.3284,False
2,0.2111111,-0.2470028,-0.2760305,-0.028643,-1.509242,-4.069039,2.992507,0.6091291,1.257468,0.5110681,-1.616458,0.4904541,15.1,19.3,-0.1143731,0.01528623,0.1294526,-0.8478866,-3.956453,-0.3122421,0.594081,1.510502,0.4136713,-0.08609663,-0.05129533,-0.02587807,-0.5315062,0.7873238,-0.4096613,0.7172588,1.630493,0.2528601,0.4305749,1.112788,0.2714369,301.1256,237.3185,342.2753,False
2,0.2222222,-0.2715612,-0.2943145,-0.06472398,-1.508008,-4.064787,2.995964,0.6083774,1.258363,0.5107915,-1.618637,-0.203418,15.1,19.3,-0.1216105,0.0003142208,0.1678246,-0.8446029,-3.955884,-0.3108902,0.5946321,1.511467,0.41362,-0.07977904,-0.07150147,-0.03664032,-0.5316336,0.7841606,-0.4062383,0.7178557,1.630515,0.2524805,0.4301033,1.113938,0.2705619,301.1469,237.2511,342.3538,False
2,0.2333333,-0.287568,-0.3125236,-0.08592688,-1.506943,-4.06048,2.999456,0.6076192,1.25912,0.5104733,-1.619125,-0.04209243,15.1,19.3,-0.1160824,-0.02957851,0.2039663,-0.8408473,-3.956249,-0.3096143,0.5953534,1.512539,0.4134233,-0.0702731,-0.1215202,-0.04964542,-0.5313087,0.7779008,-0.400438,0.7186481,1.630631,0.2520003,0.4296821,1.115279,0.2694873,301.1297,236.8941,342.6141,False
2,0.2444444,-0.323851,-0.3318982,-0.1230459,-1.504961,-4.055624,3.003937,0.6068969,1.260175,0.510277,-1.619149,-0.001802941,15.1,19.3,-0.09668327,-0.08719279,0.2474371,-0.8359039,-3.958372,-0.3078018,0.5963172,1.513797,0.4133046,-0.0630468,-0.19811,-0.08403131,-0.5314029,0.7673798,-0.3908804,0.7195826,1.630702,0.2513571,0.4293757,1.116868,0.268294,301.0249,236.4755,342.8314,False
2,0.2555556,-0.3451881,-0.3362438,-0.1368214,-1.503504,-4.05153,3.008211,0.6061804,1.261059,0.5100713,-1.619328,-0.0162948,15.1,19.3,-0.072065,-0.1373204,0.2727746,-0.8310692,-3.961103,-0.3060736,0.5971777,1.514941,0.4132898,-0.05690646,-0.2406034,-0.1204266,-0.532245,0.7578084,-0.3821903,0.7204354,1.630771,0.2506845,0.4291936,1.118709,0.2670044,300.8178,236.0793,342.963,False
2,0.2666667,-0.3676554,-0.3225089,-0.1591811,-1.501275,-4.048188,3.012948,0.6056408,1.261994,0.5098419,-1.618557,0.07078903,16.7,20,-0.01550402,-0.2204985,0.2999969,-0.8252934,-3.966405,-0.3044097,0.5983241,1.516249,0.4132938,-0.05404237,-0.3001074,-0.1685739,-0.5335723,0.7454048,-0.3709283,0.7214968,1.630817,0.2499335,0.429121,1.120745,0.2656239,300.5188,235.7041,343.0424,False
2,0.2777778,-0.3944229,-0.291754,-0.1869037,-1.4984,-4.045836,3.018095,0.6050253,1.263183,0.5097191,-1.618982,-0.03922474,16.7,20,0.02165505,-0.2982787,0.2889986,-0.8207735,-3.973224,-0.3014347,0.5995492,1.517423,0.4131351,-0.0553416,-0.3404805,-0.2027834,-0.5350078,0.7332222,-0.3597726,0.7225437,1.630882,0.249222,0.4291355,1.122964,0.2641875,300.2191,235.2178,343.1701,False
2,0.2888889,-0.4265426,-0.2418358,-0.2125418,-1.495221,-4.044566,3.023872,0.6045278,1.264477,0.5096335,-1.618888,0.009123889,16.7,20,0.01937681,-0.3536434,0.2718826,-0.8168975,-3.979688,-0.2970389,0.6007244,1.518651,0.4130635,-0.05755326,-0.3649416,-0.2145624,-0.5358669,0.722741,-0.350003,0.7236274,1.630893,0.2484698,0.4291298,1.125312,0.2627329,299.8707,234.734,343.2655,False
2,0.3,-0.4565959,-0.1716954,-0.24678,-1.49125,-4.044611,3.029915,0.6041689,1.265964,0.5095611,-1.618786,0.009426572,16.7,20,0.009789467,-0.3728155,0.2740366,-0.8124835,-3.98468,-0.2934335,0.6019608,1.519957,0.4129961,-0.05979502,-0.3840688,-0.2305918,-0.5371745,0.7115289,-0.3395925,0.7249063,1.631051,0.2477243,0.4290287,1.127748,0.2613556,299.5203,234.2169,343.3889,False
2,0.3111111,-0.476958,-0.1302405,-0.2628406,-1.487821,-4.044129,3.035852,0.6037127,1.267308,0.5094321,-1.618501,0.02623663,16,18.9,-0.009305954,-0.3568397,0.2848359,-0.8080707,-3.987755,-0.2904566,0.60329,1.521416,0.4128807,-0.0577296,-0.3946914,-0.2402261,-0.5384368,0.7007921,-0.3298272,0.7260563,1.631156,0.2469597,0.4287052,1.130288,0.2601776,299.2173,233.6244,343.5852,False
2,0.3222222,-0.501597,-0.08562517,-0.2831567,-1.483964,-4.044178,3.042287,0.6033391,1.268873,0.5093365,-1.6186,-0.008985193,16,18.9,-0.01225498,-0.3345234,0.3221762,-0.8024514,-3.989601,-0.2888901,0.6047062,1.522968,0.4127333,-0.05033305,-0.4202264,-0.2499466,-0.5395836,0.6885036,-0.3190278,0.7274127,1.631218,0.2461355,0.4280644,1.132978,0.2593168,298.9464,233.0428,343.8653,False
2,0.3333333,-0.520882,-0.05055959,-0.2992014,-1.480062,-4.044458,3.048655,0.6029726,1.270296,0.5092359,-1.618967,-0.03328079,16,18.9,-0.01090819,-0.3569691,0.3700768,-0.7955214,-3.993743,-0.2859513,0.6061693,1.524479,0.4125092,-0.04199529,-0.4542272,-0.2767409,-0.5414063,0.6747803,-0.3071013,0.7288069,1.63123,0.2451997,0.4270388,1.135858,0.2588374,298.6475,232.5149,344.2732,False
2,0.3444445,-0.520882,-0.05055959,-0.2992014,-1.480062,-4.044458,3.048655,0.6029726,1.270296,0.5092359,-1.618821,0.01381363,16,18.9,-0.01090819,-0.3569691,0.3700768,-0.7955214,-3.993743,-0.2859513,0.6061693,1.524479,0.4125092,-0.04199529,-0.4542272,-0.2767409,-0.5414063,0.6747803,-0.3071013,0.7288069,1.63123,0.2451997,0.4256605,1.13891,0.2586786,298.2748,232.1443,344.7477,False
2,0.3555556,-0.5978889,0.06317168,-0.3313186,-1.471426,-4.048443,3.064595,0.6024798,1.273524,0.5092239,-1.625289,-0.5914703,16,18.9,0.03287888,-0.4689135,0.402655,-0.7821422,-4.008162,-0.2777514,0.6094599,1.527593,0.4123421,-0.04147375,-0.5061823,-0.3546809,-0.547572,0.6452781,-0.2809057,0.7317384,1.631155,0.2433844,0.4240746,1.142085,0.2587779,297.7461,231.9417,345.236,False
2,0.3666667,-0.6278607,0.1259277,-0.3420995,-1.466975,-4.051713,3.072857,0.6023765,1.275201,0.5091903,-1.612166,1.204962,14.7,18.9,0.03905213,-0.5146799,0.3737803,-0.7773016,-4.016742,-0.272207,0.6110637,1.52915,0.412255,-0.04064113,-0.5209957,-0.3866843,-0.5509468,0.6310094,-0.2682126,0.7331213,1.631217,0.2424722,0.4227038,1.145013,0.2592103,296.9899,232.0645,345.489,False
2,0.3777778,-0.652514,0.1769305,-0.3624392,-1.46211,-4.054729,3.081136,0.6022297,1.276933,0.5091283,-1.617123,-0.4637092,14.7,18.9,0.03673798,-0.5497879,0.3481691,-0.7725894,-4.025684,-0.2662272,0.6126724,1.530699,0.4121575,-0.03958261,-0.5252532,-0.3877706,-0.5535955,0.6177888,-0.2565551,0.7345668,1.631205,0.2415774,0.4208379,1.148042,0.2594476,297.085,231.4245,346.287,False
2,0.3888889,-0.6696501,0.2056147,-0.3763373,-1.457268,-4.057767,3.089463,0.6019934,1.278664,0.5090606,-1.61847,-0.1175396,14.7,18.9,0.03052565,-0.5594193,0.3790906,-0.7657115,-4.032717,-0.2612084,0.6143179,1.532335,0.4119539,-0.03742552,-0.5454994,-0.3846592,-0.5559865,0.6035919,-0.2441709,0.73613,1.631203,0.2405403,0.4187003,1.151509,0.2597414,296.9872,230.6563,347.2223,False
2,0.4,-0.7135265,0.2789583,-0.3977618,-1.451898,-4.063111,3.099408,0.6019453,1.280503,0.5090129,-1.618864,-0.03526306,14.7,18.9,0.02014548,-0.5743921,0.4249399,-0.7579181,-4.039958,-0.2558557,0.6160464,1.53408,0.4117486,-0.03751016,-0.5678285,-0.3985802,-0.5590934,0.588437,-0.2309823,0.7376702,1.631148,0.23962,0.4164593,1.155443,0.2601584,296.5857,230.2931,347.9052,False
2,0.4111111,-0.7242732,0.311923,-0.4095615,-1.446772,-4.067494,3.108282,0.6017439,1.282228,0.5090146,-1.619134,-0.02427481,16.4,17.7,0.01824021,-0.5861716,0.4632889,-0.7499605,-4.047433,-0.2504788,0.6177419,1.535702,0.4114707,-0.03551853,-0.5741496,-0.4188568,-0.562866,0.574301,-0.2187531,0.7391922,1.631051,0.2386901,0.4142145,1.15974,0.2606244,295.9489,229.999,348.5971,False
2,0.4222222,-0.764906,0.3757231,-0.4203115,-1.441554,-4.073714,3.118908,0.6016176,1.283973,0.5089862,-1.6181,0.09486694,16.4,17.7,0.01508248,-0.5957736,0.4707539,-0.7428973,-4.055389,-0.2447171,0.6197106,1.537318,0.4112101,-0.03669822,-0.5836899,-0.4348709,-0.5667974,0.5595351,-0.2057603,0.7409267,1.631006,0.2377548,0.4119968,1.164257,0.2610751,295.2141,229.5859,349.349,False
2,0.4333333,-0.7885331,0.451259,-0.4375422,-1.435909,-4.081363,3.129496,0.6014161,1.285694,0.5089855,-1.619256,-0.1062894,16.4,17.7,0.01170433,-0.6191669,0.4441111,-0.7370932,-4.065126,-0.2375705,0.621437,1.53868,0.4108801,-0.04010177,-0.599575,-0.4647264,-0.5715005,0.5440045,-0.1921404,0.7424653,1.630835,0.2367721,0.4097128,1.168925,0.2615163,294.517,229.0615,350.1317,False
2,0.4444444,-0.8078285,0.4948475,-0.4482891,-1.430447,-4.088196,3.140169,0.6014997,1.287243,0.5091267,-1.618188,0.09889168,16.4,17.7,0.01161385,-0.6191447,0.429198,-0.7313046,-4.073602,-0.2314298,0.6231826,1.540111,0.4106266,-0.04555333,-0.5910016,-0.4817036,-0.5761765,0.530546,-0.1801224,0.744011,1.630748,0.2359023,0.4073786,1.173647,0.2619936,293.7964,228.4621,350.9645,False
2,0.4555556,-0.833558,0.562937,-0.4612319,-1.424844,-4.097101,-3.131539,0.6011491,1.288836,0.508991,-1.618615,-0.03974177,16.4,17.7,0.01267296,-0.5882452,0.4239108,-0.7255969,-4.080201,-0.2266755,0.6247543,1.541582,0.410357,-0.04976928,-0.5729091,-0.4752259,-0.5801968,0.5185526,-0.1694348,0.7454519,1.630695,0.2350862,0.4048548,1.178372,0.2625181,293.1386,227.8358,351.8058,False
2,0.4666667,-0.8539495,0.611823,-0.480514,-1.418931,-4.10568,-3.119942,0.6007811,1.290374,0.5089691,-1.618826,-0.01864706,16.8,16,0.01065797,-0.5424592,0.4367764,-0.7193465,-4.085136,-0.2230027,0.6263417,1.542909,0.4100425,-0.05816662,-0.5623151,-0.4580871,-0.5837063,0.5064173,-0.1584344,0.746884,1.630497,0.2341361,0.4021313,1.183092,0.2632324,292.4807,227.1352,352.7732,False
2,0.4777778,-0.885031,0.6659911,-0.5082972,-1.412748,-4.114961,-3.107662,0.6003758,1.291927,0.5090203,-1.618652,0.01618654,16.8,16,-0.004120201,-0.5126425,0.4550273,-0.7127892,-4.090159,-0.2186636,0.6277671,1.54419,0.409708,-0.05912948,-0.5506445,-0.4431244,-0.5871556,0.4949143,-0.1481612,0.7482862,1.630312,0.2332938,0.399311,1.187771,0.2642126,291.8172,226.4446,353.8361,False
2,0.4888889,-0.9000218,0.6914994,-0.5179265,-1.406993,-4.123833,-3.095711,0.5999447,1.293363,0.5089958,-1.618799,-0.01334474,16.8,16,-0.01897377,-0.5051948,0.4657817,-0.7062272,-4.096701,-0.2128843,0.6293012,1.545508,0.4094656,-0.05485684,-0.537864,-0.4420489,-0.5912537,0.4836753,-0.1384197,0.7496978,1.630124,0.2324781,0.3961059,1.192392,0.2653118,291.2094,225.7454,354.9642,False
2,0.5,-0.9000218,0.6914994,-0.5179265,-1.406993,-4.123833,-3.095711,0.5999447,1.293363,0.5089958,-1.618577,0.02063583,16.8,16,-0.01897377,-0.5051948,0.4657817,-0.7062272,-4.096701,-0.2128843,0.6293012,1.545508,0.4094656,-0.05485684,-0.537864,-0.4420489,-0.5912537,0.4836753,-0.1384197,0.7496978,1.630124,0.2324781,0.3926293,1.196989,0.266607,290.6309,224.9607,356.2447,False
2,0.5111111,-0.9268339,0.7499437,-0.5404206,-1.39547,-4.143027,-3.071117,0.5990478,1.296347,0.5088167,-1.629345,-0.9847541,16.4,15.1,-0.05955389,-0.5030177,0.451114,-0.6945109,-4.110753,-0.1996356,0.6324816,1.547853,0.4089081,-0.05477941,-0.5112683,-0.4302449,-0.5989764,0.462729,-0.1198534,0.7526183,1.62967,0.2309632,0.3891978,1.201578,0.2681358,289.9521,224.4614,357.5014,False
2,0.5222223,-0.9343956,0.7861082,-0.5522406,-1.389731,-4.15361,-3.058652,0.5985165,1.297602,0.5086524,-1.609185,1.851475,16.4,15.1,-0.07129899,-0.5061985,0.4447872,-0.6887797,-4.118129,-0.1929138,0.6341069,1.54896,0.4085963,-0.05379868,-0.4995016,-0.4430073,-0.603811,0.4527142,-0.1111108,0.7541091,1.629429,0.2302499,0.3866193,1.205584,0.2698622,288.9084,224.0987,358.6261,False
2,0.5333334,-0.9482971,0.8052353,-0.5597234,-1.384253,-4.163706,-3.046077,0.597702,1.298948,0.5084705,-1.618103,-0.8317736,16.4,15.1,-0.09472406,-0.4976562,0.4460125,-0.6830044,-4.124663,-0.1860479,0.6354282,1.549953,0.4083288,-0.05282462,-0.4845371,-0.4568221,-0.6088231,0.4435127,-0.103099,0.755427,1.629164,0.2296109,0.3828414,1.209602,0.2711237,289.0637,222.8441,0.06952631,False
2,0.5444446,-0.9568681,0.8211707,-0.5650809,-1.378949,-4.173894,-3.033441,0.5970689,1.300283,0.5083001,-1.61991,-0.1559264,16.4,15.1,-0.101093,-0.4869983,0.4471382,-0.6772445,-4.130957,-0.1799479,0.63676,1.551052,0.4079978,-0.05492979,-0.4664376,-0.4535509,-0.6131087,0.4350007,-0.09551667,0.7566888,1.628908,0.2290246,0.3786692,1.214133,0.2725597,288.9781,221.4849,1.823912,False
2,0.5555557,-0.9697341,0.8371672,-0.5735282,-1.373987,-4.185259,-3.019767,0.5961042,1.301691,0.5085053,-1.620034,-0.01064535,16.4,15.1,-0.1021131,-0.4635675,0.4514423,-0.6714191,-4.136281,-0.1745854,0.638077,1.552022,0.4077454,-0.05487818,-0.4494061,-0.4481778,-0.6174976,0.4266022,-0.0881762,0.758068,1.628635,0.2283368,0.3744629,1.219097,0.2742476,288.4354,220.5739,3.431091,False
2,0.5666668,-0.9804448,0.8531249,-0.5809812,-1.368848,-4.19638,-3.006351,0.5952145,1.303024,0.508297,-1.620167,-0.01206372,18.3,15.5,-0.09572509,-0.4635742,0.4514006,-0.665655,-4.143073,-0.1683895,0.6393819,1.552969,0.4074609,-0.04851103,-0.4387417,-0.4513847,-0.6221986,0.4182222,-0.0810557,0.7592821,1.628429,0.2277319,0.3703864,1.224359,0.2760753,287.6427,219.651,5.179188,False
2,0.577778,-0.9922109,0.8743838,-0.5842156,-1.363845,-4.207758,-2.992702,0.5942808,1.304075,0.5081129,-1.619549,0.05662741,18.3,15.5,-0.08832565,-0.4720839,0.4438936,-0.6600512,-4.150668,-0.161652,0.6406575,1.553807,0.4072278,-0.05692369,-0.4238625,-0.4331776,-0.6261044,0.4109541,-0.07415439,0.7603831,1.628259,0.2269056,0.3665647,1.229781,0.2779893,286.8102,218.3716,7.185647,False
2,0.5888891,-0.994402,0.9010236,-0.5853497,-1.359147,-4.219968,-2.978946,0.5932426,1.305132,0.5078483,-1.619895,-0.03203054,18.3,15.5,-0.07460973,-0.4699292,0.4203803,-0.6553859,-4.158035,-0.1555518,0.6417576,1.554559,0.4068336,-0.06530124,-0.3962286,-0.4127982,-0.629812,0.4046279,-0.06805122,0.7614598,1.628055,0.2263861,0.3627851,1.235299,0.2799197,286.0522,216.8421,9.286464,False
2,0.6000003,-0.9976633,0.9372267,-0.5822888,-1.354705,-4.232515,-2.96517,0.5923641,1.306127,0.5076396,-1.620454,-0.0499832,18.3,15.5,-0.07998496,-0.4379502,0.4076754,-0.6508382,-4.163071,-0.1505269,0.6427639,1.555267,0.4065282,-0.07263112,-0.3739196,-0.394562,-0.6333184,0.3984805,-0.06206577,0.7624775,1.627785,0.2258451,0.3589703,1.240854,0.2817753,285.3235,215.0952,11.64143,True
2,0.6111114,-0.9966065,0.9607021,-0.574928,-1.350689,-4.245128,-2.951591,0.591327,1.307163,0.507293,-1.621682,-0.1107216,18.3,15.5,-0.1066052,-0.3985069,0.4047088,-0.6460312,-4.167052,-0.1452672,0.6435624,1.55597,0.4062693,-0.07349327,-0.356973,-0.3657375,-0.6361429,0.3924079,-0.05633784,0.7633699,1.627695,0.225579,0.3551254,1.246382,0.283542,284.6138,213.0925,14.25461,True
2,0.6222225,-0.995557,0.9831041,-0.561161,-1.347318,-4.257909,-2.937732,0.5902199,1.30813,0.5071003,-1.623325,-0.1479253,18,16,-0.1214931,-0.3718692,0.4069739,-0.6410027,-4.171371,-0.1398828,0.6444794,1.556707,0.4059298,-0.07238668,-0.3442113,-0.3614385,-0.6398036,0.3861949,-0.05070046,0.7643235,1.627468,0.2251105,0.3512701,1.251877,0.2852583,283.9603,210.9482,16.98634,True
2,0.6333337,-0.9848793,1.004503,-0.5431612,-1.344348,-4.271064,-2.924255,0.5890322,1.309118,0.5068476,-1.625453,-0.1917754,18,16,-0.148128,-0.3420166,0.402922,-0.6362957,-4.17513,-0.1343631,0.644967,1.557383,0.4056253,-0.08196086,-0.3218473,-0.3591686,-0.6436072,0.3812877,-0.04553366,0.7651671,1.627243,0.2247784,0.347512,1.257349,0.2870125,283.3712,208.718,19.80151,True
2,0.6444448,-0.9827484,1.011984,-0.5357413,-1.341278,-4.283957,-2.910378,0.5880018,1.310277,0.5065877,-1.627424,-0.1768792,18,16,-0.1577659,-0.3366727,0.3944682,-0.6316853,-4.180344,-0.1280794,0.6457387,1.558134,0.405308,-0.09574962,-0.2941766,-0.3515379,-0.647284,0.3770397,-0.04070189,0.76605,1.626902,0.2243435,0.3438063,1.262836,0.2887921,282.8313,206.3754,22.72093,True
