loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3666667,-0.3004498,0.1186197,-0.1385711,-1.332501,-4.142542,-2.879638,0.6496059,1.336373,0.4886439,-1.089073,-0.06834084,0.4,0.2,-0.07662744,-0.1134176,0.05339199,-0.4795852,-4.329192,-0.0442668,0.7432209,1.584672,0.3970156,-0.0182135,-0.01084891,-0.1169127,-0.7064344,0.1858035,0.09249078,0.8411236,1.623087,0.2048109,0.4266234,1.132246,0.2869462,308.6252,227.6634,359.389,False
3,0.3777778,-0.3177184,0.178168,-0.1504311,-1.330476,-4.149192,-2.870475,0.6503725,1.336901,0.4884315,-1.092503,-0.313077,0.4,0.2,-0.08827568,-0.1390124,0.07045417,-0.4772891,-4.3375,-0.03449832,0.7455093,1.584697,0.3971331,0.0009101778,-0.04062846,-0.1278137,-0.7098182,0.1832285,0.09381198,0.8431491,1.622877,0.2049274,0.4257194,1.133735,0.2868419,308.3203,227.5863,359.6181,False
3,0.3888889,-0.3262925,0.1941001,-0.1525879,-1.329443,-4.152226,-2.865839,0.6507733,1.337196,0.488266,-1.085223,0.6683412,0.4,0.2,-0.07225634,-0.1667395,0.08098748,-0.4758728,-4.343955,-0.02857119,0.7468761,1.584856,0.3972573,0.007254884,-0.0512598,-0.1342854,-0.7116286,0.1819398,0.09460507,0.8442625,1.622645,0.2049761,0.4250452,1.13513,0.2868298,307.873,227.4935,359.8378,False
3,0.4,-0.3338147,0.21111,-0.155817,-1.32849,-4.155784,-2.860961,0.6511734,1.337584,0.4881606,-1.08855,-0.3100934,3.7,0.3,-0.04767433,-0.1721046,0.09790422,-0.4740943,-4.348509,-0.02493598,0.7482097,1.584936,0.3973148,0.01247124,-0.06398703,-0.1503459,-0.7140585,0.1804048,0.09543172,0.8453172,1.622457,0.2050071,0.4241732,1.136557,0.286844,307.8303,227.5896,359.8195,False
3,0.4111111,-0.3487281,0.1992982,-0.167442,-1.326756,-4.158072,-2.856037,0.6515865,1.338034,0.4881268,-1.08913,-0.04946398,3.7,0.3,-0.04756355,-0.1859909,0.1213204,-0.4718333,-4.353906,-0.01962989,0.7495645,1.584969,0.3973081,0.02312401,-0.08208708,-0.15262,-0.7160425,0.1781736,0.09647461,0.8464133,1.622331,0.2049606,0.4231552,1.13818,0.2869279,307.7233,227.5889,359.9571,False
3,0.4222222,-0.3583095,0.1896469,-0.1758953,-1.325108,-4.160404,-2.851212,0.6519499,1.338418,0.4880629,-1.089158,-0.002404673,3.7,0.3,-0.04963681,-0.1966636,0.134097,-0.4697912,-4.359561,-0.0139491,0.7509327,1.58499,0.397357,0.03703113,-0.1055278,-0.1474734,-0.7176393,0.175252,0.09777077,0.8475224,1.622086,0.2048738,0.4220918,1.139978,0.2870603,307.4849,227.5829,0.1914451,False
3,0.4333333,-0.3795987,0.1618094,-0.1949047,-1.322517,-4.161971,-2.845779,0.6523358,1.338837,0.4880407,-1.088926,0.02132209,3.7,0.3,-0.02936956,-0.2179846,0.139289,-0.4680634,-4.36652,-0.008263789,0.7525427,1.584872,0.3973773,0.05612011,-0.1257206,-0.1615382,-0.7202349,0.1721258,0.09878384,0.8486832,1.621958,0.2047644,0.4210419,1.141923,0.2872268,307.161,227.5595,0.4606343,False
3,0.4444444,-0.3913208,0.1478607,-0.2097286,-1.32016,-4.163864,-2.840643,0.6527663,1.339192,0.4880421,-1.089131,-0.01887065,4.3,0.8,-0.01553251,-0.2275749,0.1381424,-0.4665576,-4.372789,-0.002981675,0.7540305,1.584792,0.3974586,0.0752846,-0.1384926,-0.1649383,-0.7226467,0.169158,0.09949809,0.8497347,1.621666,0.2046442,0.4200644,1.143959,0.2873918,306.8095,227.4311,0.8108348,False
3,0.4555556,-0.4009564,0.1477822,-0.2235439,-1.317785,-4.166359,-2.835206,0.6532111,1.339587,0.48808,-1.088503,0.05768809,4.3,0.8,0.01533067,-0.2393074,0.1337067,-0.4653187,-4.379843,0.002041579,0.7556957,1.584714,0.3974779,0.09241161,-0.1502266,-0.1555178,-0.7242376,0.1662036,0.1000736,0.8507667,1.621418,0.2045162,0.4191423,1.146003,0.2875049,306.4424,227.2322,1.192207,False
3,0.4666667,-0.411688,0.1530123,-0.2395104,-1.315205,-4.169156,-2.829509,0.6537863,1.340012,0.488178,-1.08896,-0.04221858,4.3,0.8,0.04520921,-0.2499974,0.1452635,-0.4632787,-4.386936,0.006893592,0.7575258,1.584659,0.3974683,0.1062739,-0.158735,-0.1545758,-0.725974,0.163506,0.100467,0.8514805,1.621001,0.2045116,0.4182831,1.148017,0.2875414,306.1163,226.954,1.599998,False
3,0.4777778,-0.4202966,0.1678544,-0.2523217,-1.312759,-4.172498,-2.823803,0.6543159,1.340481,0.4882293,-1.089016,-0.004561062,4.3,0.8,0.0718597,-0.2777175,0.1514805,-0.4613831,-4.396068,0.01329343,0.7593073,1.584578,0.3975451,0.1277417,-0.1694344,-0.1345316,-0.7269546,0.1602051,0.1007005,0.852443,1.62072,0.2043638,0.4174915,1.14999,0.2875272,305.8055,226.667,1.957101,False
3,0.4888889,-0.4278201,0.1763158,-0.2640451,-1.310269,-4.175853,-2.817928,0.6549138,1.34093,0.4882779,-1.088966,0.004670734,4.3,0.8,0.08352047,-0.3096595,0.1417877,-0.4602241,-4.406286,0.02112606,0.7609466,1.584632,0.3976817,0.1481307,-0.1748021,-0.1155213,-0.7276656,0.157182,0.100627,0.8533248,1.620496,0.204248,0.4167483,1.151933,0.2875256,305.5216,226.4113,2.241774,False
3,0.5,-0.4343182,0.1975621,-0.2747496,-1.307931,-4.179855,-2.811827,0.6555644,1.341415,0.4883621,-1.089212,-0.02252402,2.4,0.3,0.1165428,-0.3469649,0.1447625,-0.4586326,-4.418324,0.02937147,0.7627501,1.584549,0.3978035,0.1661763,-0.193921,-0.1263719,-0.7297572,0.1533737,0.101047,0.8543715,1.620246,0.2041335,0.4160324,1.153879,0.2876048,305.273,226.1672,2.508586,False
3,0.5111111,-0.4343182,0.1975621,-0.2747496,-1.307931,-4.179855,-2.811827,0.6555644,1.341415,0.4883621,-1.089191,0.002170461,2.4,0.3,0.1165428,-0.3469649,0.1447625,-0.4586326,-4.418324,0.02937147,0.7627501,1.584549,0.3978035,0.1661763,-0.193921,-0.1263719,-0.7297572,0.1533737,0.101047,0.8543715,1.620246,0.2041335,0.41526,1.15585,0.2877895,305.0384,225.9492,2.786916,False
3,0.5222223,-0.445107,0.229448,-0.2854844,-1.3056,-4.184649,-2.805289,0.6562458,1.341838,0.4885058,-1.094141,-0.4525636,2.4,0.3,0.1633909,-0.3523079,0.1402621,-0.457359,-4.427552,0.03423174,0.7646228,1.584407,0.3979146,0.179897,-0.2140874,-0.1457168,-0.7323517,0.1491417,0.101704,0.8553752,1.619955,0.2039208,0.4143821,1.157833,0.2880305,304.7682,225.7975,3.113456,False
3,0.5333334,-0.457983,0.2464141,-0.2961582,-1.30317,-4.189044,-2.798651,0.6568952,1.34231,0.488631,-1.089435,0.433995,2.4,0.3,0.1793672,-0.3448545,0.1391323,-0.4559662,-4.435485,0.03891091,0.7663773,1.584304,0.3979785,0.1979452,-0.2236275,-0.1554752,-0.7346506,0.1454043,0.1016848,0.8564105,1.619707,0.2037287,0.4136611,1.159566,0.2883035,304.2474,225.6383,3.519634,False
3,0.5444446,-0.4665826,0.2602026,-0.3057637,-1.300811,-4.193683,-2.791906,0.6575233,1.34277,0.4887619,-1.088566,0.07526413,2.4,0.3,0.1899981,-0.3512437,0.1348081,-0.4547816,-4.445038,0.04504924,0.7682695,1.584243,0.3979602,0.2150882,-0.2353685,-0.1439242,-0.7361574,0.1410868,0.1019053,0.85741,1.61942,0.203506,0.4130355,1.16107,0.2886702,304.0117,225.5485,3.728052,False
3,0.5555557,-0.479423,0.2686493,-0.3153347,-1.298315,-4.198168,-2.784963,0.6582365,1.343221,0.4889805,-1.088488,0.00694134,2.9,1.3,0.1911095,-0.3288936,0.1422968,-0.4530687,-4.452221,0.04938912,0.7701987,1.58407,0.3979151,0.2225944,-0.2353826,-0.1375826,-0.7376498,0.1373765,0.1019455,0.8584533,1.619191,0.2031772,0.4123205,1.162541,0.2891877,303.9902,225.4274,3.884928,False
3,0.5666668,-0.4847853,0.26966,-0.3249072,-1.295669,-4.202511,-2.778187,0.6589009,1.3437,0.4891257,-1.088633,-0.0130724,2.9,1.3,0.194376,-0.3108056,0.1550938,-0.4510063,-4.459033,0.05320357,0.7720252,1.58388,0.397908,0.2375358,-0.2300568,-0.1334172,-0.7392445,0.1340384,0.1012236,0.8594686,1.61891,0.2029104,0.4114318,1.16416,0.289858,304.0125,225.3238,4.099176,False
3,0.577778,-0.4890691,0.2706909,-0.3312895,-1.293084,-4.206951,-2.771396,0.6595659,1.344184,0.4893048,-1.088596,0.003584581,2.9,1.3,0.1900482,-0.3118483,0.1412648,-0.4501158,-4.467434,0.05879301,0.773938,1.583575,0.3979642,0.25674,-0.2311019,-0.1303543,-0.7405979,0.1306163,0.1001897,0.8604369,1.618602,0.2026434,0.4103674,1.16605,0.2906583,303.9339,225.2295,4.423943,False
3,0.5888891,-0.4965752,0.2663406,-0.3504225,-1.289894,-4.211439,-2.764398,0.6601721,1.344716,0.4894474,-1.088895,-0.02717666,2.9,1.3,0.1952645,-0.3213997,0.1188505,-0.4498857,-4.476526,0.06457181,0.7757508,1.583362,0.3980052,0.263072,-0.2353306,-0.1389426,-0.7427881,0.1268044,0.09984484,0.861495,1.618272,0.2023776,0.4092019,1.168266,0.2915554,303.7153,225.1101,4.8706,False
3,0.6000003,-0.5041121,0.2726991,-0.3610451,-1.287405,-4.216495,-2.756974,0.6608444,1.345338,0.4897118,-1.089091,-0.01765042,2.9,1.3,0.2165675,-0.3256779,0.1197995,-0.4488257,-4.485445,0.06956124,0.7777008,1.583172,0.3979645,0.2736921,-0.2427459,-0.1443631,-0.7446592,0.123074,0.09925468,0.8624973,1.618001,0.2019901,0.4079636,1.170785,0.2924716,303.3754,224.9328,5.417366,False
3,0.6111114,-0.5084513,0.273726,-0.3780466,-1.284704,-4.22158,-2.749692,0.661465,1.346047,0.4899223,-1.08905,0.003980043,2.3,0,0.21443,-0.3278045,0.1187422,-0.4477924,-4.494036,0.07504229,0.7796204,1.582935,0.397954,0.2832235,-0.2469739,-0.1519086,-0.7468777,0.1192002,0.09869356,0.863515,1.617704,0.2017136,0.4066887,1.173538,0.2933588,302.9494,224.6897,6.0155,False
3,0.6222225,-0.5223907,0.292828,-0.3865859,-1.281994,-4.227124,-2.741875,0.6620948,1.346646,0.4900451,-1.088907,0.0130525,2.3,0,0.2166034,-0.3406054,0.1283026,-0.446341,-4.504031,0.08164532,0.7816266,1.582827,0.3978477,0.2949193,-0.2533361,-0.1552199,-0.7490412,0.1152554,0.09801578,0.8646686,1.617625,0.2013478,0.4053881,1.176453,0.2941982,302.5034,224.3697,6.630575,False
3,0.6333337,-0.5342165,0.3108927,-0.3940426,-1.279644,-4.23307,-2.733614,0.6626869,1.347248,0.4901912,-1.089181,-0.02498116,2.3,0,0.2261958,-0.3480648,0.129311,-0.4451687,-4.513752,0.08756234,0.7835928,1.58253,0.3976922,0.304491,-0.2586237,-0.1574363,-0.7509837,0.1114931,0.09714093,0.8656179,1.617287,0.200947,0.4041014,1.17951,0.2950211,302.0692,224.0911,7.163759,False
3,0.6444448,-0.5439215,0.3395995,-0.4015642,-1.2772,-4.239611,-2.725337,0.663314,1.34789,0.4903319,-1.088938,0.02253747,2.3,0,0.231516,-0.3470019,0.1282216,-0.444146,-4.522927,0.09312116,0.7855802,1.582379,0.397625,0.3119596,-0.2628814,-0.1564413,-0.7529726,0.1072431,0.09652228,0.8666166,1.616993,0.2006011,0.4028023,1.182652,0.2958207,301.627,223.7888,7.72298,False
3,0.655556,-0.5599881,0.3544343,-0.4122105,-1.27461,-4.245913,-2.716861,0.6639966,1.348495,0.4904025,-1.088723,0.01949092,1.4,0,0.2389137,-0.3523095,0.1153909,-0.4437572,-4.532414,0.09877957,0.787598,1.582224,0.3976574,0.3130189,-0.2628736,-0.1553989,-0.7550264,0.1035763,0.0959276,0.8677621,1.61686,0.2002056,0.4014404,1.185815,0.2965881,301.1784,223.4679,8.306273,False
