loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1234467,-0.7882676,-0.1389961,-1.522761,-4.542301,3.13341,0.7682645,1.145877,0.3895392,0.1007726,0.07303154,-0.830352,4.707118,-4.429715,1.658942,0.6375446,1.038524,0.3644166,-0.3536462,0.3375743,0.0002360716,-0.7403827,1.274622,0.367365,0.7671958,1.350738,0.3255458,-0.207265,0.2736007,-0.01158262,-1.072442,0.009583518,0.04745647,0.8263922,1.40092,0.1521566,0.4863334,1.023102,0.2708724,304.9107,188.6295,43.46869
3,0.1222222,-0.156797,-0.7354766,-0.1273068,-1.521365,-4.535304,3.133617,0.7667946,1.146302,0.3899305,0.07356498,0.07020456,-0.7749804,4.708384,-4.42274,1.661248,0.6363122,1.039094,0.3639519,-0.33538,0.3183126,0.01701468,-0.7386421,1.27834,0.3678063,0.7665007,1.350936,0.325639,-0.2009487,0.2789597,-0.02332532,-1.072904,0.01341701,0.04766313,0.8262725,1.400778,0.1523864,0.4852854,1.024844,0.270934,304.2016,189.0319,43.76264
3,0.1333333,-0.2094699,-0.6550545,-0.1096944,-1.520047,-4.529658,3.134861,0.7654249,1.146623,0.3902953,0.0301066,0.0712992,-0.7091481,4.709344,-4.417954,1.665059,0.6349109,1.039903,0.3638098,-0.2989453,0.3022063,0.03894207,-0.7365766,1.281782,0.3675072,0.7658985,1.351123,0.3257074,-0.1807536,0.272542,-0.02775483,-1.073177,0.01678178,0.04740187,0.8261883,1.40059,0.1525743,0.4840699,1.026732,0.2710046,303.2691,189.588,43.98934
3,0.1444445,-0.278199,-0.5584815,-0.1018414,-1.518365,-4.52404,3.136639,0.7640752,1.146985,0.3905494,-0.01073322,0.08003128,-0.6581055,4.710698,-4.414334,1.669979,0.6333551,1.040873,0.3638184,-0.2710097,0.2765105,0.06412237,-0.7343065,1.2843,0.3677192,0.7652504,1.351299,0.3257492,-0.1701868,0.2597739,-0.03532865,-1.073506,0.01981618,0.04760081,0.8260074,1.40042,0.1528778,0.4827517,1.028683,0.2710099,302.2823,190.1958,44.08724
3,0.1555556,-0.3633235,-0.4511047,-0.1138925,-1.516352,-4.52147,3.140402,0.7627292,1.147301,0.3907897,-0.08642194,0.1044712,-0.5624248,-1.570098,-4.412409,1.676492,0.6316047,1.042001,0.3639579,-0.232524,0.2295252,0.08164543,-0.7325078,1.28486,0.3685924,0.7647554,1.351465,0.3258619,-0.1563839,0.2533674,-0.03971521,-1.07398,0.02283354,0.04744528,0.8259197,1.400239,0.1530795,0.4810103,1.031167,0.2714971,301.2085,190.8616,44.14327
3,0.1666667,-0.4201552,-0.3750437,-0.1112218,-1.514345,-4.520285,-3.137348,0.7613412,1.147636,0.3909709,-0.1836556,0.1307886,-0.4572506,-1.568182,-4.410206,1.682545,0.6299038,1.043075,0.3639643,-0.2261296,0.1943603,0.08463831,-0.731172,1.285887,0.3701221,0.7640767,1.351701,0.3259821,-0.1467621,0.2469307,-0.03235437,-1.073942,0.02583959,0.04744448,0.8258563,1.40011,0.153367,0.4792046,1.033703,0.2727814,300.2268,191.3911,44.16325
3,0.1777778,-0.4971796,-0.2630706,-0.1088929,-1.512537,-4.521183,-3.130056,0.7600123,1.148009,0.3911114,-0.2961697,0.1559575,-0.3389608,-1.566135,-4.410757,1.690632,0.6278051,1.044516,0.3641429,-0.2314027,0.162374,0.0930911,-0.7297146,1.286033,0.3727701,0.763783,1.351945,0.3261025,-0.1286454,0.2330208,-0.02721318,-1.073961,0.02824176,0.0471028,0.8258224,1.399927,0.1535723,0.476882,1.036763,0.2736811,299.1349,191.967,44.28278
3,0.1888889,-0.5953014,-0.1624722,-0.1182572,-1.510929,-4.522826,-3.121447,0.7587228,1.148328,0.3910909,-0.4187471,0.1767132,-0.2248561,-1.563419,-4.411643,1.700119,0.6256627,1.046102,0.364336,-0.216056,0.1462157,0.1354846,-0.7264699,1.286257,0.3744974,0.7635441,1.352152,0.3261495,-0.07774567,0.2127582,-0.05216685,-1.07522,0.03028054,0.04547561,0.825859,1.399704,0.1537421,0.4745062,1.04026,0.2753543,298.2684,192.1891,44.8861
3,0.2,-0.7187763,-0.0815784,-0.144257,-1.508587,-4.523447,-3.112994,0.7573025,1.148688,0.3911855,-0.4957144,0.2039625,-0.1749213,-1.559711,-4.412487,1.711723,0.6233288,1.047912,0.3644609,-0.20079,0.1322126,0.1704267,-0.7231643,1.285887,0.3764543,0.7633439,1.352415,0.3262086,-0.05449814,0.2021383,-0.07475459,-1.076765,0.0325947,0.04434243,0.8258981,1.399516,0.1539164,0.4719398,1.044,0.2764658,297.6455,192.1374,45.88715
3,0.2111111,-0.8637773,-0.01896385,-0.1876502,-1.504456,-4.525461,-3.10092,0.7556865,1.149081,0.3912482,-0.6405643,0.2803394,-0.1083943,-1.554622,-4.413671,1.725702,0.6207027,1.050093,0.3647537,-0.1510932,0.09247322,0.2400647,-0.7185709,1.282875,0.3786613,0.7632856,1.352696,0.3261619,-0.02919323,0.1862201,-0.1058947,-1.078948,0.03444719,0.04296398,0.8258832,1.39936,0.1540947,0.4690095,1.048454,0.2778588,297.2278,191.8049,47.40946
3,0.2222222,-0.9607475,0.01622644,-0.2103884,-1.501667,-4.526267,-3.091807,0.7542227,1.149479,0.3913772,-0.6770242,0.2950058,-0.08845443,-1.550223,-4.414181,1.738824,0.6182715,1.052286,0.3649893,-0.1069468,0.06986944,0.2863888,-0.7142827,1.28043,0.3802128,0.7633334,1.352976,0.3261023,-0.00577905,0.1680524,-0.1040047,-1.07988,0.03599608,0.04155277,0.8257991,1.39923,0.1543236,0.4661874,1.053023,0.2797844,296.8002,191.4343,48.89901
3,0.2333333,-1.1631,0.07897946,-0.2679587,-1.497082,-4.529191,-3.077563,0.7526264,1.15013,0.39149,-0.819101,0.3674321,-0.03931212,-1.54338,-4.416378,1.757661,0.6152531,1.055251,0.3654857,-0.08687661,0.02941197,0.274301,-0.7122294,1.277614,0.3826089,0.7636124,1.353346,0.3260829,0.03476069,0.1497982,-0.09052083,-1.080386,0.03720409,0.0391743,0.8256774,1.39917,0.1544268,0.4630495,1.058346,0.2813944,296.6317,190.6039,51.06615
3,0.2444444,-1.24954,0.1180318,-0.2842437,-1.493316,-4.531518,-3.064895,0.7510529,1.150671,0.3917561,-0.8949419,0.4021464,-0.01093588,-1.538375,-4.418171,1.773288,0.6125327,1.05769,0.3659275,-0.07811894,-0.01011472,0.3006889,-0.7090474,1.273585,0.3863671,0.763859,1.35368,0.3260477,0.05082117,0.1315884,-0.07366072,-1.080585,0.03826803,0.03772501,0.8255727,1.399055,0.1545222,0.4599981,1.063369,0.282981,296.2964,189.9093,52.94259
3,0.2555556,-1.373441,0.1763934,-0.2970988,-1.488765,-4.536438,-3.047398,0.7492738,1.151494,0.3919566,-1.05161,0.4666712,0.05247509,-1.532809,-4.42136,1.792073,0.609403,1.060923,0.3665471,-0.04865357,-0.06796037,0.3736635,-0.7040306,1.266024,0.3916618,0.7644451,1.354195,0.3259826,0.07955167,0.08354479,-0.06340114,-1.080954,0.03749691,0.03626959,0.8254873,1.398981,0.1545274,0.4563838,1.070064,0.2848712,295.8717,188.7305,55.32199
3,0.2666667,-1.45951,0.2234651,-0.3055127,-1.485029,-4.54027,-3.032024,0.7476976,1.152032,0.3920462,-1.130997,0.4905716,0.08273202,-1.527521,-4.424693,1.810319,0.6064456,1.063922,0.3670752,-0.02042338,-0.1246701,0.4296069,-0.699181,1.257717,0.3972043,0.7650157,1.354744,0.3258612,0.09639629,0.03242121,-0.07544065,-1.082324,0.03608983,0.03533722,0.825425,1.398851,0.1546149,0.4531581,1.075596,0.2857594,295.2197,187.8514,57.15077
3,0.2777778,-1.586621,0.3048885,-0.311911,-1.481578,-4.547219,-3.013118,0.7459148,1.152903,0.3922076,-1.259761,0.5261052,0.1634046,-1.521974,-4.430255,1.832013,0.6030726,1.067707,0.3678956,0.03153211,-0.194309,0.5150839,-0.6929465,1.245863,0.4041246,0.7658637,1.355306,0.3256872,0.1110778,-0.008019842,-0.09487872,-1.084112,0.03440498,0.03435691,0.825375,1.398791,0.1545622,0.4496371,1.082682,0.2876578,294.3565,186.7811,59.01327
3,0.2888889,-1.719332,0.3829573,-0.3351289,-1.477656,-4.552979,-2.995676,0.7442946,1.153547,0.3923209,-1.32962,0.5573719,0.1998096,-1.515797,-4.436542,1.854731,0.599845,1.071703,0.3685329,0.08093923,-0.2542086,0.560141,-0.6879537,1.234503,0.4104576,0.7666971,1.35578,0.32552,0.108756,-0.0356469,-0.1130785,-1.086034,0.03314637,0.03384798,0.8253762,1.398693,0.1545422,0.4461576,1.090338,0.2901651,293.3949,185.6156,60.91213
3,0.3,-1.859918,0.4459699,-0.3772388,-1.473137,-4.560277,-2.974648,0.7422851,1.154508,0.3924615,-1.436031,0.60647,0.2383441,-1.508413,-4.443166,1.879671,0.5963936,1.076033,0.3694742,0.1140462,-0.3448743,0.5786047,-0.6844287,1.22049,0.4191565,0.7676594,1.356308,0.3254204,0.1117769,-0.08462514,-0.121818,-1.087809,0.03042395,0.03380244,0.8254817,1.398593,0.1544776,0.4426796,1.097946,0.291739,292.417,183.9949,63.31521
3,0.3111111,-1.976976,0.5031826,-0.4132676,-1.468394,-4.568975,-2.952741,0.7405174,1.155579,0.3925517,-1.541575,0.6655914,0.2961479,-1.500733,-4.450535,1.905735,0.5927396,1.080664,0.3704958,0.1298906,-0.4130495,0.5728443,-0.6814944,1.206329,0.4281306,0.7685138,1.356884,0.3252532,0.1242239,-0.1228741,-0.1561456,-1.090787,0.0275532,0.03331375,0.82558,1.398524,0.1543319,0.4390376,1.106391,0.293875,291.3927,181.7656,66.39735
3,0.3222222,-2.057913,0.5381861,-0.4273979,-1.463848,-4.576764,-2.931417,0.7384984,1.15672,0.3926313,-1.610691,0.7045761,0.3181064,-1.494054,-4.457581,1.930865,0.5893493,1.085258,0.3715103,0.1308275,-0.4183285,0.5600244,-0.6782059,1.195923,0.4346585,0.7694223,1.357511,0.3250811,0.1239776,-0.1590163,-0.1797169,-1.093596,0.02432917,0.03333878,0.8257351,1.398477,0.1541843,0.4356411,1.114223,0.2956435,290.4563,179.2846,69.78983
3,0.3333333,-2.137585,0.550874,-0.4529046,-1.458874,-4.584869,-2.908076,0.7361786,1.158044,0.3927603,-1.695892,0.7502635,0.3241758,-1.486269,-4.46453,1.957832,0.5855219,1.0903,0.3724098,0.0656828,-0.4064714,0.5437074,-0.6750288,1.186041,0.4437023,0.7703761,1.358212,0.3248627,0.1216479,-0.1951702,-0.195818,-1.09642,0.02071726,0.03371296,0.8258892,1.39838,0.1539817,0.4321688,1.123217,0.2978685,289.3259,175.9487,74.03214
3,0.3444445,-2.182431,0.5515944,-0.4666989,-1.454672,-4.592402,-2.885381,0.7341725,1.15936,0.3928235,-1.7553,0.7694439,0.326158,-1.479123,-4.470966,1.983229,0.5819476,1.09521,0.373045,0.04872507,-0.405415,0.5513455,-0.6711257,1.175138,0.4521938,0.7713349,1.358765,0.3245959,0.1279657,-0.2164758,-0.2002113,-1.098884,0.01743066,0.03351162,0.8261007,1.398273,0.1538246,0.4290556,1.131732,0.2996528,288.4377,172.6645,78.27084
3,0.3555556,-2.278122,0.5490733,-0.4919851,-1.449407,-4.598789,-2.86028,0.7314616,1.16095,0.3929493,-1.844362,0.7984699,0.2792928,-1.471041,-4.477675,2.012118,0.5780333,1.100934,0.3737967,0.02384248,-0.4035114,0.6166008,-0.6648534,1.162144,0.4631583,0.7724261,1.35947,0.3242264,0.1352749,-0.2334804,-0.2152441,-1.101904,0.01395496,0.03331907,0.8263785,1.398142,0.1535394,0.4259944,1.141548,0.3018124,287.5044,168.5406,83.59177
3,0.3666667,-2.278122,0.5490733,-0.4919851,-1.449407,-4.598789,-2.86028,0.7314616,1.16095,0.3929493,-1.844362,0.7984699,0.2792928,-1.471041,-4.477675,2.012118,0.5780333,1.100934,0.3737967,0.02384248,-0.4035114,0.6166008,-0.6648534,1.162144,0.4631583,0.7724261,1.35947,0.3242264,0.1352749,-0.2334804,-0.2152441,-1.101904,0.01395496,0.03331907,0.8263785,1.398142,0.1535394,0.4259944,1.141548,0.3018124,287.5044,168.5406,83.59177
3,0.3777778,-2.37838,0.5296023,-0.5140226,-1.440379,-4.612878,-2.810292,0.7264124,1.164074,0.3932083,-1.964832,0.8287061,0.2422116,-1.455842,-4.490812,2.068114,0.5704179,1.112021,0.3751335,-0.01024425,-0.4333095,0.6200381,-0.6571862,1.136507,0.4843105,0.7747046,1.360756,0.3234775,0.1208601,-0.2768882,-0.2792191,-1.11016,0.006040049,0.03458141,0.8269776,1.397816,0.1529236,0.4203182,1.160001,0.3052986,286.1417,159.8324,94.52591
3,0.3888889,-2.42844,0.5184991,-0.521452,-1.436115,-4.620271,-2.78444,0.7239732,1.165802,0.3932178,-2.025757,0.8464555,0.2315528,-1.448369,-4.497435,2.096693,0.5668401,1.117795,0.375505,-0.04773152,-0.4928966,0.607423,-0.6552005,1.120411,0.498923,0.776006,1.361384,0.3230877,0.1164372,-0.3023965,-0.2931297,-1.113926,0.001421329,0.03551698,0.8273729,1.397657,0.152564,0.4177141,1.169747,0.3074024,285.6151,154.8831,100.5425
3,0.4,-2.459653,0.5194101,-0.5328476,-1.431932,-4.627577,-2.759164,0.7212864,1.167512,0.3933384,-2.055461,0.8564804,0.2208651,-1.441007,-4.504639,2.12524,0.5631589,1.123619,0.3762577,-0.0627954,-0.5269274,0.5967932,-0.6531717,1.10532,0.5120974,0.7770783,1.361944,0.3226941,0.1238615,-0.3098622,-0.295343,-1.117394,-0.002571282,0.03563736,0.8277301,1.39748,0.1521871,0.4151676,1.179302,0.3094345,285.2471,149.8637,106.5727
3,0.4111111,-2.497,0.5195534,-0.5418268,-1.427878,-4.634848,-2.734192,0.7188805,1.1693,0.3934615,-2.0769,0.8644608,0.210695,-1.433779,-4.512055,2.15409,0.5598131,1.129548,0.3766406,-0.09084076,-0.5789822,0.5691879,-0.6525933,1.08942,0.5266066,0.7782203,1.36244,0.3220084,0.1225299,-0.315053,-0.3305116,-1.122341,-0.006286125,0.03586506,0.8281307,1.397277,0.1517224,0.4132109,1.188849,0.3106435,284.8735,144.2398,113.0056
3,0.4222222,-2.506487,0.5187752,-0.547317,-1.424235,-4.642895,-2.708205,0.7160602,1.171292,0.3935082,-2.104219,0.8743815,0.2144935,-1.426885,-4.519648,2.182422,0.5565424,1.135629,0.3772078,-0.1114487,-0.6235974,0.5394041,-0.6525309,1.073175,0.5414699,0.7793928,1.362931,0.3215408,0.1149279,-0.3256327,-0.3464737,-1.126781,-0.01051656,0.03672899,0.8284949,1.39706,0.1513679,0.4108152,1.198315,0.3125786,284.7456,138.5677,119.5929
3,0.4333333,-2.491011,0.5260468,-0.548452,-1.420937,-4.650865,-2.681978,0.7134671,1.173486,0.3935702,-2.13511,0.880483,0.2153186,-1.420538,-4.527635,2.209948,0.5530444,1.141822,0.3778677,-0.1209381,-0.6161633,0.5480557,-0.6505905,1.058461,0.5548478,0.7804501,1.363537,0.3211353,0.1191272,-0.3288098,-0.3539737,-1.131081,-0.01451276,0.03700516,0.8288865,1.396877,0.1509888,0.4090931,1.207738,0.3136944,284.6898,132.2557,126.5812
3,0.4444444,-2.470162,0.53058,-0.5353493,-1.418386,-4.659403,-2.654998,0.7108005,1.175642,0.3936031,-2.176706,0.8825338,0.2282074,-1.41504,-4.535402,2.236902,0.5497843,1.148011,0.3784146,-0.1272328,-0.5874138,0.5556904,-0.647953,1.045578,0.5668206,0.7815356,1.364053,0.320703,0.1085237,-0.3170809,-0.3495847,-1.134715,-0.01761907,0.03753699,0.8292242,1.396715,0.1506708,0.4070637,1.217022,0.3145537,284.9062,126.5155,133.0612
3,0.4555556,-2.468923,0.5356715,-0.5363996,-1.416027,-4.667578,-2.627745,0.7081054,1.177843,0.3935549,-2.211686,0.8785383,0.2308675,-1.409286,-4.543733,2.264736,0.5465095,1.154467,0.3789544,-0.157932,-0.5362962,0.5689973,-0.6446091,1.033896,0.5788983,0.7824329,1.364552,0.3201675,0.1094946,-0.3276997,-0.3592202,-1.139112,-0.02175882,0.03809039,0.8296394,1.396529,0.1503165,0.4054589,1.226737,0.316178,285.2914,121.8031,138.4327
3,0.4666667,-2.474645,0.5374145,-0.5439652,-1.413148,-4.675469,-2.600793,0.7054583,1.179951,0.3935935,-2.227124,0.880704,0.2198222,-1.40325,-4.552335,2.293012,0.5433912,1.16076,0.379041,-0.1791192,-0.4968747,0.5757809,-0.6414213,1.02176,0.5913072,0.7835088,1.365089,0.3196471,0.1145659,-0.3201284,-0.394383,-1.144804,-0.02522759,0.03824859,0.8301533,1.39641,0.1500185,0.404108,1.236576,0.3175589,285.7891,118.2477,142.7012
3,0.4777778,-2.490392,0.5250087,-0.534793,-1.410738,-4.683335,-2.572889,0.7026442,1.18215,0.3936372,-2.258976,0.8798809,0.2106095,-1.397762,-4.560143,2.321912,0.5403064,1.167378,0.3794944,-0.2155493,-0.4381392,0.5497592,-0.6387038,1.013021,0.6019948,0.7844335,1.36544,0.3191831,0.1207645,-0.2955118,-0.4284254,-1.150858,-0.02761631,0.03766296,0.8306448,1.396175,0.1497028,0.4028124,1.246338,0.3189368,286.42,114.8309,146.7891
3,0.4888889,-2.482556,0.5238345,-0.5382053,-1.409132,-4.691701,-2.545037,0.6999259,1.184362,0.3936279,-2.288003,0.8758963,0.22427,-1.392443,-4.568719,2.349674,0.5373416,1.173898,0.3800123,-0.2299937,-0.4389799,0.493438,-0.6387672,1.00261,0.613268,0.7854383,1.365742,0.3186178,0.1281905,-0.2805891,-0.4369423,-1.155933,-0.03028986,0.03709996,0.831121,1.39587,0.1493738,0.4016114,1.255725,0.3195143,287.161,111.3281,150.927
3,0.5,-2.440124,0.5357475,-0.5132238,-1.408343,-4.700097,-2.517178,0.6970712,1.186689,0.3935754,-2.305666,0.8626856,0.2383638,-1.388906,-4.577212,2.376233,0.5342977,1.180329,0.3804808,-0.2421888,-0.4462478,0.448792,-0.6390005,0.9922138,0.6246995,0.7863708,1.366032,0.3181787,0.1271212,-0.2517876,-0.4464131,-1.161271,-0.03193916,0.03638064,0.8316381,1.395558,0.1490774,0.4004776,1.265242,0.3206451,288.0807,108.0153,154.641
3,0.5111111,-2.382494,0.5369225,-0.488026,-1.408062,-4.708395,-2.490114,0.6944846,1.189184,0.393533,-2.305525,0.8430883,0.2545334,-1.385615,-4.585467,2.401416,0.5315273,1.18682,0.380403,-0.2587748,-0.4662457,0.3934893,-0.6404599,0.981838,0.6363701,0.7872897,1.36638,0.3176455,0.1011768,-0.2536803,-0.4962993,-1.168518,-0.03490818,0.03743632,0.8322353,1.395116,0.1486201,0.399546,1.274831,0.321686,289.1201,104.4691,158.3575
3,0.5222223,-2.351836,0.5461556,-0.4833335,-1.407453,1.567023,-2.463532,0.6916744,1.191616,0.3934188,-2.294302,0.82712,0.2509438,-1.382348,-4.594351,2.427527,0.5286416,1.19332,0.3808045,-0.2965381,-0.5214551,0.3542379,-0.6429558,0.9689093,0.6512324,0.7883433,1.366591,0.3171158,0.09676123,-0.257857,-0.5165258,-1.174965,-0.03800171,0.03766482,0.8329166,1.394802,0.1481988,0.3988867,1.283872,0.3214582,290.1799,101.3241,161.5665
3,0.5333334,-2.313884,0.5472202,-0.4766442,-1.406792,1.559168,-2.437208,0.6888778,1.194148,0.3931117,-2.277175,0.8171741,0.2471088,-1.37924,-4.603125,2.453064,0.5263782,1.19992,0.3812199,-0.3087457,-0.5883999,0.3146834,-0.6466416,0.9550776,0.666137,0.7891258,1.366741,0.3165586,0.1062585,-0.2461001,-0.5325306,-1.181491,-0.04030974,0.03702886,0.8334265,1.394471,0.147887,0.3982505,1.293135,0.3222393,291.1889,98.83323,164.1295
3,0.5444446,-2.300647,0.5493456,-0.4726175,-1.407082,1.551086,-2.411475,0.686311,1.196687,0.3929904,-2.25645,0.805962,0.259747,-1.376131,-4.6121,2.47934,0.524141,1.206345,0.3809209,-0.3209157,-0.6095416,0.2742366,-0.6498747,0.9437722,0.6789889,0.7899632,1.367145,0.3161037,0.1030331,-0.2236773,-0.5441416,-1.187894,-0.04185078,0.03651141,0.8339663,1.394173,0.1475859,0.3978889,1.302318,0.3229839,292.1635,96.91885,166.2531
3,0.5555557,-2.281721,0.5469517,-0.4567891,-1.407629,1.543699,-2.385989,0.6834905,1.199343,0.3927739,-2.235101,0.783588,0.2599645,-1.373833,-4.620445,2.505112,0.5217943,1.212906,0.3811457,-0.4010253,-0.623226,0.2558449,-0.6530769,0.9320371,0.6953743,0.7904122,1.367527,0.3157501,0.08514714,-0.1906892,-0.5236444,-1.193033,-0.0426215,0.03639556,0.8343275,1.393965,0.1474099,0.3974886,1.311419,0.3236878,293.0475,95.75491,167.5699
3,0.5666668,-2.260743,0.5495199,-0.4462688,-1.408368,1.53614,-2.360054,0.680886,1.202061,0.3925896,-2.218207,0.7627028,0.2630855,-1.371883,-4.629298,2.531286,0.5194379,1.219754,0.3817008,-0.439139,-0.5870363,0.2745171,-0.6534503,0.9211099,0.7102355,0.7910786,1.367992,0.3152318,0.06619298,-0.1726361,-0.4978661,-1.197757,-0.04397891,0.03685016,0.8347863,1.393704,0.1472723,0.3972223,1.320627,0.3240278,294.0222,94.70184,168.874
3,0.577778,-2.215534,0.5371826,-0.4221773,-1.409554,1.530221,-2.335068,0.6779156,1.205082,0.3924203,-2.192587,0.7182214,0.2511359,-1.370483,-4.637006,2.555911,0.5172346,1.226614,0.381808,-0.4801279,-0.4923476,0.3179345,-0.6511887,0.912789,0.7237188,0.7914733,1.36855,0.3147609,0.0378198,-0.1322434,-0.4570229,-1.201496,-0.04388011,0.03737161,0.835104,1.393477,0.1470857,0.3969179,1.329669,0.3246162,294.7814,94.99751,168.947
