loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.4111111,-0.969249,0.1421108,-0.3502289,-1.460682,-4.457922,-2.98564,0.6924932,1.150197,0.4019103,-1.146093,0.4760633,0.01847815,-1.491922,-4.346392,1.863806,0.5490419,1.068813,0.3653073,-0.5473542,0.3231702,0.1380065,-0.7068061,1.457827,0.3501391,0.7245488,1.352094,0.3381166,-0.3373355,0.3820231,-0.04206894,-1.023949,0.178914,0.04979765,0.8075777,1.402055,0.1760912,0.4010141,1.090719,0.2828609,291.6765,167.576,76.33756
2,0.4222222,-0.9786795,0.2138379,-0.3219659,-1.459149,-4.463497,-2.970825,0.6886945,1.150702,0.4013853,-1.17868,0.4572655,0.1011042,-1.488718,-4.351135,1.875088,0.5439984,1.071019,0.3648579,-0.531446,0.2922956,0.1303027,-0.7049878,1.460243,0.353529,0.7227334,1.352589,0.3380499,-0.3341193,0.3798781,-0.03677355,-1.02396,0.1839155,0.05105519,0.8068783,1.402035,0.1762576,0.3958582,1.094368,0.2834425,291.6602,167.0061,77.57991
2,0.4333333,-0.9679092,0.2523473,-0.299004,-1.457538,-4.468507,-2.955419,0.6847951,1.151266,0.4009871,-1.211325,0.4414963,0.1564102,-1.4855,-4.355158,1.88572,0.5387037,1.073085,0.3640902,-0.5099401,0.3188675,0.1493558,-0.7012769,1.465541,0.3544486,0.7208488,1.352982,0.3379703,-0.3383215,0.386267,-0.03140137,-1.024037,0.1893556,0.05212286,0.8061198,1.402074,0.1766455,0.390512,1.098183,0.2841439,291.5862,166.2958,78.96305
2,0.4444444,-0.9553655,0.2646896,-0.2866381,-1.455413,-4.47355,-2.939651,0.6809335,1.151774,0.4005711,-1.246223,0.4446032,0.1909081,-1.482193,-4.358763,1.896116,0.5333712,1.075295,0.3637884,-0.5128891,0.3496814,0.1740196,-0.6966691,1.471099,0.3560494,0.7190626,1.353271,0.3377366,-0.347858,0.3968907,-0.02169722,-1.023651,0.1949322,0.053888,0.8053521,1.402115,0.176909,0.3850144,1.101528,0.2838152,291.5327,165.2311,80.70293
2,0.4555556,-0.94294,0.2735742,-0.281233,-1.454007,-4.478904,-2.922335,0.6767763,1.152314,0.4001279,-1.305023,0.4402419,0.2245223,-1.478716,-4.362358,1.90631,0.5278525,1.077638,0.3634019,-0.5330821,0.3997394,0.1775762,-0.6925651,1.478879,0.3566306,0.7171633,1.353706,0.3375857,-0.3529547,0.4063886,0.005001035,-1.022506,0.2004833,0.05512184,0.8043891,1.402046,0.1773109,0.3794972,1.105197,0.2837343,291.4255,164.032,82.58125
2,0.4666667,-0.9332439,0.2772308,-0.2811949,-1.452207,-4.483778,-2.9055,0.6727213,1.1528,0.3997662,-1.342849,0.441916,0.2373466,-1.47523,-4.36601,1.916401,0.5220807,1.079995,0.362988,-0.5619304,0.399781,0.1682549,-0.689756,1.484512,0.3593678,0.7151831,1.35421,0.3375239,-0.3433058,0.4042205,0.01343569,-1.021895,0.2056606,0.05591094,0.8035403,1.402011,0.1776419,0.3737639,1.109136,0.284175,291.2319,162.7995,84.46045
2,0.4777778,-0.9264855,0.2827458,-0.281354,-1.450535,-4.488364,-2.887534,0.668287,1.153476,0.3992605,-1.39099,0.4411438,0.2385602,-1.471838,-4.369823,1.926505,0.5163928,1.08232,0.3624272,-0.5684511,0.3742555,0.1554531,-0.687331,1.488751,0.3626853,0.7132593,1.354633,0.3373463,-0.3391139,0.3871914,0.00906629,-1.021891,0.210242,0.05733519,0.8024422,1.401911,0.1778681,0.3678952,1.112774,0.2839877,290.927,161.5826,86.20927
2,0.4888889,-0.9259782,0.2993059,-0.2668813,-1.44944,-4.493228,-2.869709,0.663697,1.154088,0.3987839,-1.424756,0.4298445,0.2476561,-1.469237,-4.374125,1.937155,0.5103117,1.084888,0.3619633,-0.5599946,0.3551037,0.147835,-0.6849352,1.4929,0.3652509,0.711271,1.35508,0.3371923,-0.3252964,0.3605117,0.01098889,-1.021559,0.2137525,0.05878635,0.8013852,1.401819,0.1780882,0.3618095,1.116813,0.2844164,290.5875,160.5384,87.74465
2,0.5,-0.9300405,0.324179,-0.2420519,-1.448726,-4.497946,-2.851824,0.6590385,1.15491,0.398155,-1.451587,0.4134608,0.2537608,-1.467413,-4.378691,1.948116,0.5042122,1.087555,0.3612087,-0.5760649,0.3050641,0.1393099,-0.6831157,1.494636,0.3708872,0.709253,1.3555,0.3369341,-0.3103424,0.3476807,0.01828297,-1.020906,0.2178249,0.05966599,0.8003733,1.401829,0.1783166,0.3557256,1.120404,0.2838888,290.331,159.7171,89.082
2,0.5111111,-0.9377542,0.3438991,-0.2160999,-1.448889,-4.503152,-2.833981,0.6545798,1.155705,0.3974824,-1.483129,0.3903909,0.2765869,-1.466037,-4.383186,1.958804,0.4982417,1.090459,0.3607857,-0.5846171,0.2699196,0.1360812,-0.6811791,1.496571,0.3759393,0.7072155,1.355993,0.3367147,-0.2932001,0.3454603,0.03411448,-1.019804,0.2220987,0.06035469,0.7991868,1.401959,0.1785426,0.3496608,1.124518,0.2842833,290.1255,159.429,89.88433
2,0.5222223,-0.956602,0.3485446,-0.2028348,-1.449221,-4.50879,-2.815262,0.6498885,1.15637,0.3967087,-1.525744,0.3753845,0.3044095,-1.46426,-4.387419,1.97032,0.4921907,1.093268,0.3601885,-0.5835948,0.2571538,0.1317603,-0.6791391,1.499491,0.3799958,0.7050017,1.35655,0.3364444,-0.2919934,0.3539277,0.05011316,-1.018451,0.2269181,0.06098213,0.7980327,1.402016,0.1787703,0.3436873,1.12882,0.2844613,290.1123,159.707,90.24055
2,0.5333334,-0.9808444,0.3567839,-0.1924205,-1.449849,-4.514254,-2.795913,0.6450711,1.157293,0.3959095,-1.560561,0.3577198,0.3235043,-1.462511,-4.392055,1.98241,0.4858603,1.096339,0.3592825,-0.5974209,0.2667353,0.134057,-0.6764371,1.50336,0.384104,0.702697,1.357105,0.3361909,-0.2864438,0.3708477,0.07782218,-1.016432,0.2320479,0.06159092,0.7965879,1.40215,0.179018,0.337405,1.132883,0.2836464,290.1972,160.1602,90.50912
2,0.5444446,-0.9898527,0.3543401,-0.1745344,-1.450732,-4.519545,-2.776971,0.6403039,1.158066,0.3951898,-1.58279,0.3426085,0.3326256,-1.461228,-4.396122,1.994193,0.4794329,1.099483,0.3583891,-0.617608,0.2912216,0.1396405,-0.6734554,1.508397,0.3877618,0.7003471,1.357691,0.3360116,-0.2862848,0.3750479,0.09807635,-1.01444,0.2370884,0.06226444,0.7952843,1.402177,0.1791396,0.3310163,1.137481,0.2837929,290.2634,160.5988,90.839
2,0.5555557,-0.9702461,0.3494634,-0.1494834,-1.452189,-4.524812,-2.75724,0.6352301,1.159153,0.3943262,-1.619625,0.3224149,0.34345,-1.460528,-4.399842,2.004643,0.4729864,1.102528,0.357223,-0.6389285,0.3562179,0.1368588,-0.6698084,1.516652,0.3890932,0.6978832,1.358262,0.3356898,-0.2914951,0.3739246,0.1130207,-1.012531,0.2415872,0.06331612,0.7939742,1.402345,0.1793437,0.3247214,1.141796,0.2835175,290.1723,160.5524,91.58797
2,0.5666668,-0.9197989,0.3470395,-0.1297138,-1.453991,-4.529386,-2.737828,0.6300274,1.160211,0.393465,-1.639369,0.2935801,0.341108,-1.460183,-4.403699,2.013851,0.4662224,1.105684,0.3562098,-0.6420481,0.3785709,0.1444072,-0.6662877,1.522958,0.3914184,0.6953704,1.35904,0.3353202,-0.2903969,0.3568667,0.1214805,-1.010687,0.2458088,0.06447913,0.7925342,1.402513,0.1794112,0.3181617,1.14634,0.283356,289.8871,160.2068,92.58079
2,0.577778,-0.8487411,0.3579849,-0.1095586,-1.455393,-4.533639,-2.718905,0.6249225,1.161432,0.392539,-1.64722,0.2752046,0.3320845,-1.460499,-4.407887,2.021651,0.4596117,1.108694,0.3551815,-0.6495372,0.3892347,0.1413149,-0.663191,1.528841,0.394208,0.692991,1.359638,0.3348706,-0.2840481,0.3387452,0.1192364,-1.009291,0.2493448,0.0655167,0.7912176,1.402772,0.1794674,0.3115981,1.150664,0.2834074,289.3137,159.0401,94.15711
