loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2021085,-1.022359,-0.345737,-1.506142,-4.412486,3.111934,0.7619388,1.145927,0.4009995,-0.08261387,0.3258718,-0.985323,-1.562775,-4.299659,1.623515,0.638682,1.0345,0.3590145,-0.4523946,0.6452844,-0.1902607,-0.7351938,1.387312,0.3541922,0.7691642,1.348788,0.3326783,-0.2378764,0.4162583,0.03512386,-1.061692,0.1228014,0.04607242,0.8417434,1.400579,0.1668308,0.4960803,1.020568,0.2643816,295.918,202.1248,37.97686
1,0.1222222,-0.3505712,-1.077816,-0.3867804,-1.499603,-4.399758,3.119032,0.7593187,1.146234,0.4016511,-0.2042408,0.3892515,-1.044651,-1.5568,-4.285297,1.630398,0.6358261,1.035691,0.3583367,-0.4420016,0.6432601,-0.2159435,-0.7358682,1.398825,0.3501466,0.7683571,1.348894,0.3326819,-0.2198201,0.3682784,0.03691129,-1.060997,0.1255185,0.04650731,0.8417158,1.400605,0.1669276,0.49439,1.022971,0.2636947,294.0441,204.9397,35.75436
1,0.1333333,-0.5697144,-1.05998,-0.4574571,-1.493834,-4.384412,3.124634,0.7563596,1.146405,0.4020863,-0.2750947,0.4029618,-1.150145,-1.548519,-4.273193,1.642032,0.6327997,1.037408,0.3576996,-0.4180368,0.5918651,-0.1610156,-0.7341152,1.405315,0.3491327,0.767905,1.349063,0.3326139,-0.1911639,0.3118995,0.03215958,-1.060849,0.1291268,0.04576775,0.8419895,1.400583,0.1667533,0.4922761,1.025968,0.263196,292.6793,206.7813,34.65632
1,0.1444445,-0.7112347,-1.020198,-0.4733886,-1.488352,-4.369519,3.128392,0.7535036,1.146694,0.4025295,-0.2891259,0.4006836,-1.215536,-1.542197,-4.262665,1.65284,0.6299701,1.03887,0.3570709,-0.3961918,0.5180911,-0.1029653,-0.7321504,1.409326,0.3498491,0.7674502,1.349223,0.3325083,-0.169929,0.2724482,0.02970305,-1.060349,0.1309107,0.04592328,0.8418756,1.400659,0.1668141,0.4902153,1.028668,0.2633766,291.8242,207.7946,34.25583
1,0.1555556,-0.8711777,-0.9369748,-0.4618357,-1.482421,-4.359324,3.135719,0.7509607,1.147078,0.4028242,-0.3734599,0.4169645,-1.173472,-1.536305,-4.254181,1.666705,0.6266018,1.040946,0.3565242,-0.3326864,0.3472785,-0.02871133,-0.7307277,1.405346,0.3542364,0.7672343,1.34931,0.3322351,-0.1371608,0.2277902,0.007954825,-1.060686,0.1329174,0.04550011,0.8418813,1.400345,0.1668513,0.4874591,1.032799,0.2634707,291.8633,206.9889,36.03123
1,0.1666667,-0.9837675,-0.8510489,-0.4839456,-1.476912,-4.352704,-3.138586,0.7485054,1.147493,0.4031096,-0.4674488,0.4319843,-1.064379,-1.529117,-4.246825,1.679538,0.6234896,1.042921,0.3562531,-0.2899689,0.1958864,-0.008496404,-0.7312737,1.400221,0.3596937,0.7669939,1.349321,0.3321393,-0.1287426,0.2171672,-0.002810642,-1.060972,0.1352847,0.04546975,0.841867,1.400355,0.1669376,0.4844708,1.036829,0.2635993,292.2258,205.4107,38.40753
1,0.1777778,-1.115751,-0.6899827,-0.4962889,-1.470479,-4.353526,-3.125396,0.7463223,1.148032,0.4030311,-0.6191439,0.4867322,-0.838539,-1.521164,-4.244143,1.695606,0.6199387,1.045477,0.3560705,-0.2443699,0.02226572,-0.01823463,-0.7340146,1.39235,0.3665349,0.7665274,1.349077,0.3321526,-0.1117651,0.2289569,-0.01672509,-1.061099,0.1394781,0.04380154,0.8415068,1.400241,0.1674271,0.4812599,1.041032,0.2632035,292.3384,203.6357,40.67772
1,0.1888889,-1.256983,-0.4176343,-0.5181197,-1.464031,-4.358184,-3.110887,0.7442077,1.148701,0.4027085,-0.7734853,0.5517744,-0.5624867,-1.512693,-4.247554,1.713207,0.6164126,1.048312,0.3560944,-0.2246822,-0.07660267,-0.06680171,-0.7375955,1.388594,0.3710063,0.7659651,1.349238,0.3323042,-0.1117897,0.2354043,-0.02095396,-1.061214,0.1433648,0.04317703,0.8413985,1.400204,0.1678627,0.4775361,1.045994,0.2634685,292.2149,201.6821,42.77112
1,0.2,-1.322012,-0.2822153,-0.5207776,-1.457953,-4.36153,-3.097959,0.7419195,1.14933,0.402421,-0.8547299,0.5888942,-0.377072,-1.505018,-4.24767,1.728851,0.6130561,1.050676,0.3558764,-0.2564986,-0.02548924,-0.05666678,-0.7374362,1.390645,0.3733549,0.7654411,1.349476,0.3323865,-0.1161199,0.231181,-0.02839394,-1.061663,0.1461761,0.04325746,0.8413895,1.400157,0.1681063,0.474113,1.050369,0.2630227,291.7781,200.1339,44.36842
1,0.2111111,-1.410994,-0.1013032,-0.5136877,-1.452015,-4.363702,-3.08497,0.739594,1.149832,0.4022074,-0.9208447,0.6074114,-0.2662603,-1.497643,-4.251962,1.747357,0.6093138,1.053577,0.355777,-0.2612014,0.02967027,8.868799E-05,-0.7347203,1.392887,0.3747078,0.7648346,1.34968,0.3324318,-0.1225971,0.2291103,-0.03794172,-1.062323,0.1492085,0.04343509,0.8412942,1.400443,0.1684434,0.4700122,1.055875,0.2633261,291.1537,197.782,46.48391
1,0.2222222,-1.510862,0.03340477,-0.4787474,-1.447231,-4.369124,-3.069367,0.7372134,1.150308,0.4018559,-1.019867,0.617072,-0.1277941,-1.491576,-4.255408,1.766914,0.6055042,1.056452,0.3557272,-0.2684691,0.1122673,0.1166451,-0.7283213,1.395629,0.3757784,0.7643178,1.350034,0.3323948,-0.117383,0.2270173,-0.05289018,-1.063081,0.1517961,0.04309101,0.8411336,1.40047,0.1686451,0.4661,1.061306,0.2630918,290.4176,195.5039,48.73263
1,0.2333333,-1.611415,0.118554,-0.4399772,-1.443184,-4.373605,-3.052645,0.7347294,1.150662,0.4015362,-1.122867,0.6088622,-0.04587378,-1.485779,-4.258758,1.78786,0.6015024,1.059506,0.3552139,-0.291058,0.1737622,0.1928236,-0.7224607,1.398699,0.3774951,0.7640046,1.350319,0.3323421,-0.1100005,0.2131961,-0.0593903,-1.063697,0.1542956,0.04283268,0.8410732,1.400058,0.1687884,0.4620613,1.067392,0.2632063,289.7232,193.4968,50.9483
1,0.2444444,-1.706727,0.1535772,-0.4084681,-1.439669,-4.37772,-3.034073,0.7318727,1.151094,0.4011433,-1.238331,0.5971126,0.02091736,-1.479554,-4.260147,1.80817,0.5974796,1.062643,0.3547719,-0.2787047,0.1737472,0.2448698,-0.7181374,1.399216,0.3803532,0.7636447,1.350614,0.3323438,-0.09823556,0.1939554,-0.0520901,-1.063706,0.1558402,0.04256877,0.8409508,1.400054,0.1689243,0.4581474,1.073182,0.2620695,289.0969,191.7568,53.16293
1,0.2555556,-1.757501,0.1641309,-0.3891525,-1.435922,-4.379822,-3.01668,0.7289617,1.151554,0.4007201,-1.294935,0.5766343,0.01033629,-1.473716,-4.262216,1.830785,0.593055,1.066018,0.3537838,-0.2563614,0.1563954,0.2562974,-0.7144324,1.398479,0.3826741,0.7637963,1.350816,0.332377,-0.08433045,0.1618748,-0.03635455,-1.06343,0.1561449,0.04321006,0.8408451,1.400156,0.1689255,0.4540806,1.079237,0.260938,288.5004,190.0526,55.56455
1,0.2666667,-1.821721,0.1659072,-0.3694908,-1.432644,-4.381622,-2.997515,0.7261151,1.152128,0.4000609,-1.391179,0.559059,0.008937664,-1.467806,-4.263467,1.852601,0.5886743,1.069393,0.3525198,-0.2193364,0.07656377,0.2364017,-0.7131056,1.395261,0.3864619,0.7636992,1.351125,0.3323712,-0.06395813,0.1298027,-0.01427532,-1.0627,0.1568731,0.04294267,0.8410729,1.399972,0.1687527,0.449955,1.085787,0.2608382,287.8669,188.4114,58.0603
1,0.2777778,-1.849893,0.1723643,-0.3494752,-1.429592,-4.383466,-2.977918,0.7231091,1.152617,0.3993459,-1.473093,0.5392646,-0.004112314,-1.462496,-4.265283,1.873955,0.5841999,1.072693,0.351464,-0.2154088,0.01702141,0.2084003,-0.7124526,1.391931,0.3912895,0.7634987,1.351342,0.3323183,-0.05757276,0.1031406,-0.01018132,-1.062696,0.1571533,0.04324388,0.8411741,1.399868,0.1687043,0.4458306,1.091932,0.2604423,287.174,186.5363,60.62024
1,0.2888889,-1.885039,0.2012855,-0.3128618,-1.427768,-4.387055,-2.957156,0.7197175,1.153071,0.3984966,-1.550851,0.5128704,0.0267894,-1.458076,-4.268138,1.896018,0.5794722,1.076298,0.350121,-0.2081771,-0.04150056,0.1910287,-0.7116941,1.387751,0.3966326,0.7633331,1.351524,0.3321314,-0.05024655,0.09678923,-0.02305518,-1.063408,0.1582537,0.04325719,0.8413843,1.399792,0.1689267,0.4414359,1.098585,0.2602621,286.154,184.5875,63.28336
1,0.3,-1.884584,0.222539,-0.2876341,-1.425953,-4.391414,-2.9359,0.7165431,1.153521,0.397577,-1.623574,0.4979486,0.06632954,-1.453639,-4.27121,1.917126,0.5749372,1.079713,0.3489082,-0.2027693,-0.05007367,0.2005126,-0.7096317,1.385016,0.4007764,0.7630748,1.351797,0.3320932,-0.05033541,0.1010974,-0.03475092,-1.064087,0.1597228,0.04306252,0.841373,1.399753,0.168963,0.4368943,1.105158,0.2598695,284.9864,182.156,66.23038
1,0.3111111,-1.857104,0.2720096,-0.2487205,-1.425663,-4.396804,-2.912733,0.7130415,1.153958,0.3970735,-1.716236,0.4710892,0.1272165,-1.45072,-4.275763,1.937586,0.5698417,1.083012,0.3474658,-0.2066058,-0.01293072,0.2380323,-0.7053659,1.384542,0.403707,0.7629513,1.352132,0.332001,-0.05670645,0.1138909,-0.03464405,-1.064411,0.1616902,0.04293735,0.8413739,1.399713,0.1690114,0.4320706,1.111582,0.2595916,283.7503,178.9093,69.95922
1,0.3222222,-1.815549,0.3170262,-0.2104529,-1.425213,-4.401927,-2.890035,0.7097566,1.154449,0.3960259,-1.777879,0.4518414,0.1647896,-1.44843,-4.280615,1.957024,0.5649197,1.086307,0.3458059,-0.2106722,0.01256462,0.2552329,-0.7018106,1.383889,0.4067478,0.7627043,1.352382,0.3318963,-0.06619664,0.1191793,-0.02389118,-1.064241,0.1633108,0.04322683,0.8413761,1.399802,0.1690223,0.4274165,1.118316,0.2602465,282.7035,175.0207,74.36602
1,0.3333333,-1.816478,0.3500413,-0.2018751,-1.425228,-4.405385,-2.86852,0.7057714,1.154836,0.3947611,-1.797694,0.4145607,0.1640649,-1.445405,-4.285659,1.97807,0.5597248,1.089676,0.3441417,-0.2393055,0.05089451,0.2652915,-0.6979293,1.384436,0.4100051,0.7625302,1.352674,0.3318534,-0.07247295,0.119131,-0.009989688,-1.063811,0.1648333,0.04352377,0.8413714,1.39976,0.1690199,0.4223829,1.124459,0.2599825,281.8455,170.351,79.62895
1,0.3444445,-1.797425,0.3598634,-0.1757286,-1.424639,-4.408435,-2.848397,0.702271,1.155226,0.3935895,-1.796234,0.3926378,0.1531689,-1.443132,-4.289602,1.997725,0.5546947,1.092904,0.3421903,-0.252338,0.05953224,0.2409652,-0.695876,1.384509,0.4132587,0.7621614,1.352835,0.331749,-0.07353536,0.1095324,-0.007886933,-1.06373,0.1657352,0.0439062,0.841353,1.399861,0.1689875,0.417565,1.130664,0.2595995,281.6138,166.5366,84.22398
1,0.3555556,-1.713802,0.3566672,-0.1321275,-1.424909,-4.410898,-2.827664,0.6984529,1.155662,0.3921888,-1.809592,0.358605,0.138112,-1.442296,-4.293067,2.01465,0.5493965,1.096218,0.3405797,-0.2753604,0.04171427,0.1782681,-0.6959894,1.384382,0.4169932,0.7617186,1.352953,0.3315949,-0.07567409,0.09887844,-0.006848628,-1.063694,0.1665229,0.04444576,0.8413863,1.399827,0.1689093,0.4128919,1.136443,0.25871,281.722,163.7306,87.9808
1,0.3666667,-1.641018,0.35989,-0.09860292,-1.427409,-4.418883,-2.800987,0.695044,1.156214,0.3907914,-1.943257,0.3559324,0.2447518,-1.441556,-4.296808,2.030509,0.5444703,1.09944,0.3385019,-0.3218043,0.0260333,0.1179604,-0.6964507,1.384293,0.4220413,0.7612368,1.353147,0.3313317,-0.07893427,0.105368,-0.01642788,-1.064775,0.1689477,0.04419303,0.8416542,1.400324,0.1688733,0.4083363,1.142087,0.2577403,281.7576,160.6454,91.95711
1,0.3777778,-1.580266,0.3879864,-0.0863415,-1.430647,-4.422987,-2.77805,0.6913232,1.156761,0.3891349,-1.971935,0.2929059,0.2708793,-1.440932,-4.30189,2.046665,0.539541,1.102707,0.3367724,-0.3756454,-0.0003259331,0.06406388,-0.6975842,1.383752,0.4281724,0.7605784,1.353407,0.331146,-0.09596688,0.1235138,-0.01834098,-1.064974,0.1712249,0.04471687,0.8416837,1.400337,0.1689003,0.4036023,1.147582,0.256987,281.8228,157.1392,96.33234
1,0.3888889,-1.487444,0.4079621,-0.04681814,-1.433,-4.427252,-2.756866,0.6876446,1.157281,0.3878481,-1.952801,0.2587389,0.2861322,-1.441806,-4.306406,2.060923,0.5345814,1.105538,0.3342371,-0.3979845,0.01140672,0.06647871,-0.6965322,1.384004,0.4330335,0.7599865,1.353529,0.3309641,-0.1162527,0.1503037,-0.02665953,-1.066378,0.1756104,0.04486894,0.8417655,1.399886,0.1690497,0.3989633,1.152897,0.2564046,281.9052,154.3711,99.80274
1,0.4,-1.421494,0.4330081,0.005341113,-1.437827,-4.431853,-2.737201,0.6837911,1.15793,0.3861301,-1.902248,0.1879171,0.3297007,-1.443822,-4.310926,2.07545,0.5297349,1.108526,0.331934,-0.4030788,0.06351715,0.08593518,-0.6939809,1.386315,0.4358071,0.7592081,1.353794,0.3306921,-0.1450114,0.1727852,-0.02848743,-1.067021,0.1794691,0.04569372,0.841592,1.399727,0.1690822,0.3941675,1.157928,0.2544082,281.9224,152.0784,102.5822
1,0.4111111,-1.337871,0.4673769,0.07901144,-1.442544,-4.43633,-2.717536,0.6802002,1.158396,0.3845565,-1.871047,0.1362661,0.3578164,-1.448013,-4.315402,2.088544,0.5250309,1.111332,0.3296962,-0.4244112,0.0827235,0.08197762,-0.6926488,1.387918,0.4399265,0.7583687,1.354066,0.3304412,-0.1641175,0.1877078,-0.02294042,-1.066981,0.1823939,0.04671637,0.841539,1.399716,0.1691456,0.3896283,1.162896,0.2535556,281.9071,149.6902,105.4175
1,0.4222222,-1.239849,0.4868455,0.1312322,-1.448959,-4.441158,-2.698202,0.6765231,1.158989,0.3827531,-1.836217,0.07408071,0.4056676,-1.451939,-4.319674,2.100415,0.5202366,1.114162,0.3274708,-0.4703036,0.113691,0.07193194,-0.6913396,1.390671,0.4446872,0.7573037,1.354461,0.3301697,-0.1842483,0.2058104,-0.01311033,-1.066681,0.1857189,0.04786899,0.8414154,1.399715,0.1692076,0.3849826,1.167827,0.251965,281.9098,146.9079,108.7053
1,0.4333333,-1.126776,0.4904685,0.1711127,-1.455367,-4.44522,-2.679099,0.6729963,1.159428,0.3808703,-1.804728,0.01656228,0.428784,-1.456237,-4.323398,2.110453,0.5155277,1.116748,0.3250077,-0.5184344,0.1532364,0.05021933,-0.6902647,1.395059,0.4486678,0.7560362,1.354848,0.3298628,-0.2044352,0.2207851,-0.007591099,-1.066853,0.1898123,0.04902533,0.8413447,1.399403,0.169354,0.3804771,1.172284,0.2508569,281.8813,144.0365,111.9463
1,0.4444444,-0.9976557,0.4826437,0.2064109,-1.461781,-4.448615,-2.660466,0.6695731,1.16,0.3789296,-1.767282,-0.03536159,0.4343998,-1.460628,-4.326448,2.118738,0.5108976,1.119221,0.3223379,-0.578216,0.2076878,0.03405331,-0.6883579,1.400794,0.4524982,0.7548592,1.355275,0.3296454,-0.2194107,0.2315017,-0.01701083,-1.067222,0.1932117,0.05036863,0.8412186,1.399349,0.1694179,0.3759611,1.176563,0.2487834,281.9322,140.9312,115.4864
1,0.4555556,-0.9107864,0.4744291,0.231098,-1.468211,-4.450963,-2.643871,0.6660424,1.160682,0.37692,-1.695244,-0.08958963,0.4207333,-1.465163,-4.329349,2.127041,0.5062957,1.121625,0.3197994,-0.6121821,0.2524169,0.04312086,-0.6857304,1.406453,0.4561691,0.7535937,1.35573,0.3293238,-0.2353747,0.2464548,-0.01895089,-1.067425,0.1969634,0.0516102,0.8405967,1.399692,0.1692951,0.3716017,1.179931,0.2473704,282.0134,138.1256,118.7044
1,0.4666667,-0.7785784,0.4561087,0.2792591,-1.475233,-4.453079,-2.628291,0.6625624,1.161285,0.3749044,-1.624492,-0.1446262,0.4149294,-1.470943,-4.330966,2.132427,0.5018345,1.123885,0.3173137,-0.6607661,0.3289918,0.07804632,-0.6812265,1.413506,0.459517,0.7521107,1.3564,0.3290334,-0.2513027,0.2528317,-0.01241545,-1.067329,0.2002163,0.05350797,0.8404033,1.399473,0.1692851,0.3674112,1.18329,0.2453927,282.1086,135.845,121.4807
1,0.4777778,-0.6644051,0.4449102,0.3286534,-1.482933,-4.454173,-2.614163,0.6590214,1.161906,0.3728144,-1.536898,-0.2121093,0.400004,-1.477448,-4.332372,2.137316,0.4974843,1.125894,0.3145192,-0.665057,0.3556509,0.0728835,-0.6785462,1.419861,0.4620585,0.7506544,1.356827,0.3286364,-0.2651429,0.2688578,-0.01437449,-1.067467,0.2044716,0.05488881,0.8402547,1.399586,0.1692779,0.3631722,1.186431,0.2431788,282.0813,133.886,123.9115
1,0.4888889,-0.5621156,0.433258,0.3834712,-1.490439,-4.455324,-2.600031,0.6557053,1.162259,0.3706961,-1.481732,-0.2615107,0.3910219,-1.484597,-4.333058,2.141256,0.4933566,1.127609,0.3116236,-0.6854877,0.3717328,0.05291428,-0.6766458,1.426627,0.4650963,0.7490546,1.357399,0.3283029,-0.275773,0.2763568,-0.01318897,-1.067371,0.2087656,0.05628298,0.8400732,1.399464,0.168901,0.359019,1.189583,0.2416452,281.9948,131.9393,126.2971
1,0.5,-0.5023617,0.4298602,0.4217722,-1.499334,-4.45636,-2.587181,0.6526099,1.162738,0.3684845,-1.411488,-0.3242961,0.4004313,-1.491685,-4.334081,2.146117,0.4892549,1.129314,0.3085854,-0.6963127,0.3845885,0.03603829,-0.6746586,1.433269,0.46818,0.7474073,1.357813,0.3279049,-0.2927877,0.289156,-0.01194188,-1.0674,0.2128416,0.05820791,0.8397564,1.399415,0.1689699,0.3549814,1.192155,0.2394623,281.6951,130.3405,128.2603
1,0.5111111,-0.4360909,0.431266,0.4754538,-1.508535,-4.456895,-2.575649,0.6495026,1.162967,0.3661511,-1.335763,-0.387246,0.4015169,-1.500049,-4.334318,2.149695,0.4855301,1.130743,0.305516,-0.6921104,0.4240693,0.02772263,-0.6710016,1.44178,0.4691702,0.7458749,1.357766,0.3267303,-0.3149056,0.3018868,0.01599837,-1.06593,0.2174964,0.06024896,0.8392918,1.399556,0.1691058,0.3512691,1.194477,0.2376135,281.2414,129.2906,129.6344
1,0.5222223,-0.4025723,0.4239886,0.5100454,-1.517141,-4.456989,-2.56375,0.6464553,1.163364,0.3639522,-1.290068,-0.4267204,0.3912545,-1.507668,-4.334268,2.15408,0.4817438,1.132465,0.3029974,-0.6945696,0.4380733,-0.00628075,-0.6696694,1.450248,0.4700975,0.7441684,1.35814,0.3262341,-0.3157468,0.3390797,0.03533827,-1.064565,0.2228733,0.06103326,0.8387536,1.399516,0.1691878,0.3476382,1.196662,0.2347728,280.8471,128.2094,131.0262
1,0.5333334,-0.3470862,0.408629,0.5510572,-1.526079,-4.456752,-2.553337,0.6436081,1.1634,0.3615801,-1.22901,-0.4683029,0.3819672,-1.51589,-4.333325,2.15694,0.4785265,1.133431,0.2997668,-0.7056055,0.4595263,-0.0444531,-0.6690447,1.459445,0.4710381,0.7422761,1.358661,0.326278,-0.3348163,0.3507935,0.04512749,-1.063532,0.2277316,0.06291638,0.8382372,1.39974,0.1694489,0.3442618,1.198498,0.2326438,280.1758,127.7275,131.7456
1,0.5444446,-0.3126136,0.400433,0.5644193,-1.534572,-4.456736,-2.542378,0.6408137,1.163569,0.3593419,-1.191344,-0.4892923,0.3743534,-1.523206,-4.333014,2.160116,0.4749514,1.134618,0.2966559,-0.7111469,0.4798681,-0.06667955,-0.6677077,1.469168,0.4713963,0.7405505,1.35894,0.3258359,-0.3401182,0.3582347,0.04627395,-1.062691,0.2320873,0.06463145,0.8377689,1.399673,0.169553,0.3409549,1.200031,0.2299587,279.5725,126.3606,133.2692
1,0.5555557,-0.2344933,0.3808246,0.5860798,-1.544302,-4.456484,-2.532715,0.6382209,1.16343,0.3571894,-1.136368,-0.5264649,0.3776683,-1.531165,-4.331621,2.160984,0.4715934,1.135341,0.2934232,-0.724081,0.507637,-0.08349872,-0.6663432,1.479839,0.4714977,0.7387249,1.359376,0.3255413,-0.3464789,0.3667807,0.04849533,-1.061805,0.2373731,0.06617183,0.8372927,1.39949,0.169467,0.3374448,1.201097,0.2270049,279.0755,124.1853,135.5005
1,0.5666668,-0.1369879,0.3638568,0.6050171,-1.553824,-4.456157,-2.52273,0.6355046,1.16345,0.3550282,-1.101465,-0.5517566,0.3755488,-1.539355,-4.329978,2.16027,0.4682059,1.136053,0.2905631,-0.7145929,0.514096,-0.09308693,-0.6641162,1.489329,0.4717513,0.7372148,1.359318,0.3245862,-0.3496468,0.3667415,0.05171584,-1.060865,0.2415159,0.06808611,0.8368647,1.399508,0.1695352,0.3339818,1.202346,0.2246179,278.6957,121.5799,138.1988
1,0.577778,-0.06766304,0.3543417,0.6221715,-1.563432,-4.45493,-2.514631,0.6328158,1.16347,0.3527317,-1.035023,-0.5855013,0.361376,-1.547746,-4.328286,2.159607,0.4649106,1.136595,0.2873137,-0.6975892,0.5268755,-0.09746249,-0.6623085,1.499254,0.4711779,0.7354598,1.359561,0.3240416,-0.3528534,0.372075,0.05176443,-1.059941,0.2465355,0.0699141,0.8362558,1.399747,0.1698594,0.3307314,1.202738,0.2215435,278.4994,118.7967,141.0679
