loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.08075823,-1.128763,-0.2091575,-1.534113,-4.493744,3.021481,0.7656061,1.146518,0.3929276,0.1551977,0.0425055,-1.141349,4.690586,-4.384756,1.593238,0.6467121,1.029867,0.3648314,-0.3996741,0.2505646,-0.106404,-0.7559724,1.370745,0.3050773,0.7495733,1.348775,0.3287389,-0.1626877,0.2911149,-0.01505388,-1.029164,0.06838691,0.0291941,0.8157251,1.401666,0.1575644,0.4979931,1.004565,0.2721953,308.3826,192.9812,42.89124
3,0.1222222,0.06691478,-1.046792,-0.1954084,-1.533288,-4.484682,3.020766,0.7640827,1.146987,0.3933151,0.139544,0.04357487,-1.057028,4.691141,-4.375268,1.592509,0.6455579,1.030215,0.3643482,-0.4098174,0.3121948,-0.05815389,-0.7533827,1.378048,0.3046595,0.7485697,1.348961,0.3288276,-0.1852809,0.3061551,-0.04250235,-1.030432,0.07299871,0.02964205,0.8157308,1.401553,0.1579626,0.4977688,1.005104,0.2709265,308.1077,193.0686,42.66214
3,0.1333333,0.06691478,-1.046792,-0.1954084,-1.533288,-4.484682,3.020766,0.7640827,1.146987,0.3933151,0.139544,0.04357487,-1.057028,4.691141,-4.375268,1.592509,0.6455579,1.030215,0.3643482,-0.4098174,0.3121948,-0.05815389,-0.7533827,1.378048,0.3046595,0.7485697,1.348961,0.3288276,-0.1852809,0.3061551,-0.04250235,-1.030432,0.07299871,0.02964205,0.8157308,1.401553,0.1579626,0.4977688,1.005104,0.2709265,308.1077,193.0686,42.66214
3,0.1444445,0.008685745,-0.910154,-0.1662763,-1.531397,-4.46813,3.021335,0.7611682,1.147658,0.3941591,0.07995706,0.05425256,-0.9136093,4.692173,-4.357957,1.592847,0.6430812,1.030958,0.3635111,-0.4057558,0.3800986,0.02406288,-0.7476596,1.391278,0.3037455,0.7466121,1.349458,0.3289781,-0.2086004,0.327527,-0.03580782,-1.030553,0.08303257,0.02935709,0.8154144,1.401463,0.1587932,0.496709,1.007266,0.2696588,307.0192,193.1741,42.35287
3,0.1555556,-0.04112691,-0.818588,-0.141822,-1.530764,-4.462074,3.022907,0.759753,1.14785,0.3945246,0.0113988,0.05647749,-0.7855384,4.692435,-4.351703,1.594641,0.6417265,1.031466,0.3632071,-0.3905101,0.3885083,0.05589605,-0.7448659,1.396932,0.3034142,0.7457704,1.349582,0.3290114,-0.2094156,0.3264723,-0.01668959,-1.03056,0.08738351,0.02971821,0.8155642,1.401574,0.1590855,0.4960613,1.008185,0.2686548,306.3667,193.2412,42.21087
3,0.1666667,-0.08068452,-0.7601283,-0.1242234,-1.529987,-4.456931,3.02475,0.7582079,1.148058,0.3947935,-0.01396209,0.05851275,-0.7300324,4.692692,-4.344857,1.596386,0.6403377,1.031973,0.3627651,-0.3775718,0.3692717,0.0706135,-0.7427828,1.401045,0.3040739,0.7448658,1.349709,0.3290613,-0.2063062,0.3200014,-0.01349946,-1.030262,0.09124589,0.02997068,0.8152453,1.4015,0.1595225,0.4949273,1.009602,0.2682231,305.2729,193.5143,42.07341
3,0.1777778,-0.2362638,-0.6428002,-0.122007,-1.530029,-4.449809,3.024609,0.7564373,1.148223,0.3950088,-0.003790771,0.03314763,-0.7094327,4.694251,-4.340991,1.603764,0.6387932,1.033026,0.3625154,-0.3659514,0.3330775,0.06185138,-0.7416504,1.404352,0.3052856,0.7440406,1.34988,0.3291605,-0.2030883,0.3157247,-0.01034641,-1.030163,0.09514969,0.03008307,0.8151646,1.40134,0.1598656,0.4938474,1.010989,0.2675582,304.4796,193.8421,41.86076
3,0.1888889,-0.302659,-0.5976533,-0.1035108,-1.529494,-4.442302,3.025119,0.7548288,1.148575,0.3952696,-0.01001236,0.02916265,-0.6978724,4.694715,-4.335242,1.608814,0.6372076,1.033689,0.3620493,-0.353126,0.3042986,0.06588785,-0.7401031,1.407542,0.3063892,0.7432741,1.350019,0.3291576,-0.2010709,0.3147467,-0.02316166,-1.030905,0.09995496,0.02979225,0.815267,1.401438,0.1600447,0.4927286,1.012861,0.2672872,303.7587,194.4337,41.66616
3,0.2,-0.3956444,-0.5325375,-0.08925196,-1.52844,-4.436768,3.028288,0.753137,1.148789,0.3954525,-0.07297933,0.04372358,-0.6542644,4.695471,-4.330956,1.616052,0.6351779,1.034796,0.3616831,-0.3392637,0.2765905,0.06778388,-0.7386538,1.410298,0.3077003,0.7425443,1.350208,0.3292432,-0.1927976,0.318029,-0.0519876,-1.032379,0.1042477,0.02945669,0.8152285,1.401291,0.1604118,0.4910265,1.01535,0.2671453,303.2737,195.1447,41.56297
3,0.2111111,-0.4745861,-0.4947216,-0.09995176,-1.526877,-4.432946,3.034468,0.7516458,1.149043,0.3955836,-0.1869371,0.07303292,-0.5838792,4.697291,-4.325961,1.623177,0.633274,1.035928,0.3612392,-0.3178033,0.2680108,0.08245427,-0.7364599,1.413555,0.3080817,0.7417381,1.350408,0.3292892,-0.1929044,0.3255411,-0.06580722,-1.033367,0.1088981,0.02918292,0.8149886,1.401112,0.1609097,0.489323,1.017668,0.2673457,302.8182,195.6463,41.56969
3,0.2222222,-0.5949717,-0.4259365,-0.1232442,-1.524757,-4.430935,3.042644,0.7499995,1.149211,0.3956666,-0.3150234,0.1153137,-0.4949664,4.700423,-4.322725,1.633646,0.6307594,1.03737,0.361012,-0.2865659,0.2519107,0.1161714,-0.7334213,1.415717,0.3086295,0.7410959,1.350632,0.3293381,-0.1800786,0.3095183,-0.05851763,-1.033688,0.1123221,0.02902073,0.8148885,1.401019,0.161252,0.486659,1.021036,0.2682757,302.4283,196.0828,41.99141
3,0.2333333,-0.7090632,-0.338258,-0.1361795,-1.52227,-4.429862,3.051334,0.7481766,1.149408,0.3955553,-0.4291171,0.1563996,-0.4065842,4.703577,-4.320795,1.644758,0.6281391,1.038708,0.3604786,-0.2704128,0.2401265,0.1330082,-0.7308497,1.418031,0.3093877,0.740348,1.350777,0.329494,-0.1705565,0.2828919,-0.06081758,-1.034255,0.1152162,0.02924897,0.8148105,1.400795,0.1614444,0.484617,1.023575,0.2682191,301.9476,196.473,42.1467
3,0.2444444,-0.819638,-0.2344262,-0.1279141,-1.52029,-4.429078,3.060863,0.7462,1.14963,0.3954988,-0.5365022,0.1816402,-0.3339849,4.706007,-4.320667,1.657122,0.6252514,1.040282,0.3602893,-0.2511317,0.225175,0.1434148,-0.7283596,1.420061,0.310001,0.7397625,1.35111,0.3295951,-0.1566936,0.2668785,-0.05673317,-1.034685,0.1180788,0.02906894,0.814697,1.400724,0.1617703,0.4807642,1.027902,0.2697453,301.3904,196.8445,42.46824
3,0.2555556,-0.9385914,-0.133972,-0.1264425,-1.51798,-4.429771,3.071573,0.7441317,1.14985,0.395396,-0.6468441,0.2116904,-0.2442533,4.709066,-4.321504,1.671394,0.6219953,1.042213,0.3601537,-0.2253626,0.160118,0.164239,-0.7261444,1.418724,0.3127097,0.7393835,1.3515,0.3297493,-0.1310171,0.2476278,-0.04210307,-1.034486,0.1208034,0.02820634,0.814533,1.400579,0.1621172,0.4772717,1.031817,0.2702858,300.7457,197.4087,42.55275
3,0.2666667,-1.058576,-0.05198462,-0.14608,-1.515692,-4.430516,3.082796,0.7420373,1.150167,0.3953075,-0.733389,0.2363856,-0.1844382,-1.57009,-4.322233,1.686473,0.6187193,1.044227,0.3597918,-0.2177057,0.1131789,0.1842469,-0.7236267,1.41727,0.3159651,0.7389854,1.351953,0.329798,-0.1118298,0.2145527,-0.03598445,-1.034566,0.1223447,0.02802551,0.8144186,1.400516,0.1624236,0.4743226,1.035077,0.2699754,300.2265,197.977,42.63097
3,0.2777778,-1.181062,0.02124345,-0.1806016,-1.512469,-4.433141,3.096554,0.7397177,1.150565,0.3952003,-0.8517293,0.2857406,-0.1068539,-1.564928,-4.323645,1.703269,0.6149387,1.046583,0.3596539,-0.2261885,0.05776812,0.1894768,-0.7217987,1.414441,0.3208912,0.7386227,1.352377,0.3298693,-0.1045114,0.1836853,-0.04680824,-1.03544,0.1235917,0.02831286,0.8143666,1.400492,0.1626637,0.4702773,1.039758,0.2706029,299.621,198.6574,42.79059
3,0.2888889,-1.181062,0.02124345,-0.1806016,-1.512469,-4.433141,3.096554,0.7397177,1.150565,0.3952003,-0.8517293,0.2857406,-0.1068539,-1.564928,-4.323645,1.703269,0.6149387,1.046583,0.3596539,-0.2261885,0.05776812,0.1894768,-0.7217987,1.414441,0.3208912,0.7386227,1.352377,0.3298693,-0.1045114,0.1836853,-0.04680824,-1.03544,0.1235917,0.02831286,0.8143666,1.400492,0.1626637,0.4702773,1.039758,0.2706029,299.621,198.6574,42.79059
3,0.3,-1.25125,0.06009319,-0.200098,-1.509393,-4.435323,3.110003,0.7373868,1.150915,0.3950346,-0.9297618,0.3191668,-0.06021086,-1.560263,-4.324372,1.718846,0.6113894,1.04875,0.3593321,-0.2432996,0.01943674,0.1841995,-0.720351,1.412186,0.3259611,0.7382469,1.352703,0.3297987,-0.09821875,0.1677323,-0.05543936,-1.0363,0.1253944,0.02833497,0.814319,1.400452,0.1627018,0.4661981,1.044419,0.2709945,298.9619,199.2488,42.96669
3,0.3111111,-1.358683,0.113781,-0.2339518,-1.504772,-4.438543,3.127379,0.734731,1.151389,0.3947885,-1.080455,0.3922099,-0.009104613,-1.554365,-4.326345,1.737094,0.6071261,1.051449,0.3592331,-0.2612031,0.002327695,0.2045686,-0.7177853,1.40992,0.3311116,0.7379922,1.353217,0.3297639,-0.08343606,0.1485763,-0.06735419,-1.03744,0.1265541,0.02814482,0.8142798,1.400395,0.1628184,0.4617287,1.049627,0.2717558,298.1092,199.8937,43.19538
3,0.3222222,-1.458997,0.1550816,-0.2686058,-1.500533,-4.440653,-3.140759,0.7321719,1.151855,0.3945944,-1.146155,0.4321004,0.002316281,-1.548275,-4.328237,1.75542,0.6028862,1.05397,0.3587852,-0.2739505,0.008715123,0.2079155,-0.7154273,1.409328,0.334942,0.7376703,1.353701,0.3296685,-0.08459459,0.128352,-0.07486466,-1.03839,0.1273147,0.02872406,0.814154,1.400337,0.1627827,0.4571086,1.055129,0.2724067,297.1115,200.4393,43.46146
3,0.3333333,-1.603257,0.2401359,-0.3171209,-1.491763,-4.446884,-3.105642,0.7262636,1.152899,0.3940368,-1.314587,0.5061496,0.03793964,-1.535698,-4.334015,1.793612,0.5936778,1.059691,0.3582213,-0.3065816,-0.01272117,0.2476005,-0.7096003,1.404512,0.3464035,0.7371434,1.35479,0.3295515,-0.08055632,0.09751269,-0.0941759,-1.040809,0.1288026,0.02974937,0.8143311,1.400391,0.1628816,0.4475544,1.066654,0.2741832,294.8954,201.1804,44.34389
3,0.3444445,-1.669792,0.2839215,-0.3052877,-1.488121,-4.452764,-3.0848,0.7231812,1.153578,0.3937416,-1.437072,0.5363029,0.1005806,-1.530697,-4.33769,1.813547,0.5887203,1.063003,0.3579676,-0.3285114,0.01910821,0.2894812,-0.704772,1.40411,0.3510089,0.7369086,1.355532,0.3294616,-0.09772897,0.07839908,-0.1058035,-1.042309,0.1290465,0.03128975,0.8145022,1.400271,0.1628988,0.442224,1.072781,0.2748697,293.5712,201.1854,45.11961
3,0.3555556,-1.718578,0.3144878,-0.3047091,-1.484766,-4.457624,-3.064641,0.7200531,1.15415,0.393482,-1.520542,0.5500439,0.13095,-1.525318,-4.341474,1.833683,0.5836463,1.066289,0.357764,-0.3473023,0.02751924,0.3259251,-0.7002372,1.402512,0.3566218,0.7367159,1.356253,0.3294177,-0.1020672,0.0635034,-0.1111403,-1.043626,0.1291922,0.03258963,0.8144677,1.400014,0.1627278,0.4366907,1.079441,0.2757041,292.2381,201.0141,46.10303
3,0.3666667,-1.794454,0.3414135,-0.312644,-1.481101,-4.463459,-3.039161,0.7161951,1.154963,0.3930435,-1.690741,0.5845086,0.160185,-1.51939,-4.345451,1.85567,0.5780693,1.070018,0.3571382,-0.3790273,0.01567787,0.3549107,-0.6958265,1.399236,0.3642168,0.7366347,1.356951,0.329237,-0.102144,0.05287648,-0.1175682,-1.045102,0.1295584,0.03360377,0.8147068,1.39987,0.1626613,0.4309488,1.08619,0.2758285,291.023,200.6831,47.35918
3,0.3777778,-1.876141,0.3460947,-0.3417782,-1.476812,-4.468334,-3.015687,0.7126499,1.155657,0.3926325,-1.779929,0.6170956,0.1639933,-1.51232,-4.349027,1.878836,0.572084,1.074097,0.3567791,-0.3936818,0.01564221,0.3753537,-0.6912884,1.396958,0.3708375,0.7365886,1.357523,0.3290999,-0.09789622,0.04755653,-0.1176257,-1.046396,0.1302697,0.0342581,0.8149679,1.399931,0.1625662,0.4253717,1.093209,0.2766255,289.8434,200.3306,48.67309
3,0.3888889,-1.934052,0.3526261,-0.3677725,-1.471729,-4.472808,-2.989355,0.7085483,1.156483,0.3921442,-1.898948,0.659633,0.1411442,-1.505257,-4.352875,1.901953,0.5663424,1.078078,0.3564377,-0.3955218,0.0006356537,0.4040926,-0.686336,1.393182,0.3781686,0.7367953,1.358156,0.3288472,-0.09062448,0.04548725,-0.1379352,-1.048592,0.1309223,0.03471351,0.8151268,1.399863,0.1624525,0.4195969,1.100518,0.2765127,288.6577,199.5417,50.48284
3,0.4,-2.065261,0.3739603,-0.4044228,-1.466848,-4.477437,-2.962426,0.7042942,1.157507,0.3914833,-2.002515,0.690307,0.1250298,-1.497078,-4.357771,1.929413,0.5596893,1.083111,0.3560216,-0.3902649,-0.0526231,0.3995888,-0.683202,1.386998,0.387095,0.7369802,1.358814,0.3285973,-0.08851277,0.03801537,-0.1369084,-1.050007,0.1311149,0.03578303,0.8153707,1.399628,0.1622434,0.4135287,1.108741,0.2773504,287.5553,198.3602,52.6877
3,0.4111111,-2.144758,0.4103996,-0.4096909,-1.463021,-4.483274,-2.935095,0.6998823,1.158597,0.3907878,-2.091795,0.7032762,0.1392267,-1.490438,-4.363619,1.95577,0.5534884,1.087936,0.3552358,-0.396687,-0.1538176,0.3982558,-0.6811396,1.376915,0.399577,0.7371408,1.359679,0.3283222,-0.08218478,0.02524004,-0.142334,-1.051766,0.13097,0.03653617,0.8156511,1.399472,0.162117,0.40749,1.116719,0.2770683,286.5944,196.9037,55.07972
3,0.4222222,-2.196565,0.4373278,-0.3999971,-1.459607,-4.489841,-2.907174,0.6955643,1.160023,0.3900621,-2.167924,0.7149153,0.1645465,-1.484394,-4.369499,1.982403,0.5471074,1.092982,0.3548362,-0.4030975,-0.2038772,0.3970976,-0.6786304,1.368157,0.4111548,0.7372034,1.360378,0.328042,-0.08350551,0.01574516,-0.1689756,-1.054373,0.1308693,0.03759025,0.8159963,1.399222,0.1619611,0.4014438,1.125378,0.2778991,285.6985,195.1554,57.75818
3,0.4333333,-2.271833,0.481345,-0.4009445,-1.456374,-4.496886,-2.879259,0.6912203,1.161479,0.3893235,-2.221009,0.7254297,0.1919787,-1.478429,-4.37661,2.010472,0.5407382,1.098625,0.3544812,-0.4718261,-0.260143,0.3443543,-0.6786597,1.360016,0.4249547,0.7371535,1.361119,0.3275883,-0.1006854,0.01796899,-0.1837206,-1.056774,0.1316334,0.03903502,0.8162509,1.399147,0.1616988,0.3955125,1.135208,0.2787708,285.1068,192.6139,61.16956
3,0.4444444,-2.356631,0.5134176,-0.4008146,-1.453287,-4.504636,-2.849614,0.6866659,1.163099,0.388468,-2.299725,0.7442778,0.2172344,-1.47241,-4.383691,2.039849,0.5344418,1.104654,0.353961,-0.5400921,-0.2622296,0.3365171,-0.6767114,1.353436,0.4383736,0.7370133,1.361853,0.3272855,-0.1210586,0.03720024,-0.2004971,-1.059209,0.1325398,0.04070615,0.8163919,1.39909,0.1618361,0.3896504,1.145067,0.2806046,284.3825,190.0203,64.6869
3,0.4555556,-2.451601,0.5269954,-0.4001764,-1.450605,-4.512898,-2.818266,0.6822858,1.16487,0.3874583,-2.392295,0.7646315,0.247941,-1.466341,-4.390419,2.070472,0.5282454,1.110926,0.3534193,-0.6315499,-0.2398772,0.3503343,-0.6734793,1.347607,0.453034,0.7367873,1.362678,0.3270323,-0.1232122,0.05426614,-0.205746,-1.061672,0.1340302,0.04141269,0.8165681,1.398929,0.161932,0.3843384,1.155678,0.2813589,283.8671,186.4934,69.12454
3,0.4666667,-2.451601,0.5269954,-0.4001764,-1.450605,-4.512898,-2.818266,0.6822858,1.16487,0.3874583,-2.392295,0.7646315,0.247941,-1.466341,-4.390419,2.070472,0.5282454,1.110926,0.3534193,-0.6315499,-0.2398772,0.3503343,-0.6734793,1.347607,0.453034,0.7367873,1.362678,0.3270323,-0.1232122,0.05426614,-0.205746,-1.061672,0.1340302,0.04141269,0.8165681,1.398929,0.161932,0.3843384,1.155678,0.2813589,283.8671,186.4934,69.12454
3,0.4777778,-2.567313,0.5226081,-0.3737685,-1.447171,-4.527507,-2.75525,0.6733347,1.16889,0.3858204,-2.53237,0.7530094,0.255802,-1.455497,-4.403239,2.131674,0.51636,1.123921,0.3516591,-0.7342965,-0.1100693,0.4050724,-0.6635,1.34157,0.4769583,0.736456,1.364394,0.3264701,-0.1473897,0.1116912,-0.179759,-1.064646,0.1382699,0.04322097,0.8168616,1.398476,0.1623802,0.3747786,1.177519,0.2819349,282.426,176.2596,81.11153
3,0.4888889,-2.567313,0.5226081,-0.3737685,-1.447171,-4.527507,-2.75525,0.6733347,1.16889,0.3858204,-2.53237,0.7530094,0.255802,-1.455497,-4.403239,2.131674,0.51636,1.123921,0.3516591,-0.7342965,-0.1100693,0.4050724,-0.6635,1.34157,0.4769583,0.736456,1.364394,0.3264701,-0.1473897,0.1116912,-0.179759,-1.064646,0.1382699,0.04322097,0.8168616,1.398476,0.1623802,0.3747786,1.177519,0.2819349,282.426,176.2596,81.11153
3,0.5,-2.620482,0.5140268,-0.3556215,-1.44583,-4.534041,-2.72444,0.6689074,1.170976,0.3849661,-2.56638,0.7388431,0.24446,-1.450674,-4.409248,2.16263,0.5107522,1.130907,0.3507543,-0.7544813,-0.1047592,0.4106188,-0.6598056,1.33647,0.4900081,0.7363621,1.365289,0.3262134,-0.1686354,0.1265342,-0.173134,-1.066369,0.139335,0.04552647,0.817055,1.398503,0.16274,0.3702438,1.187942,0.281268,281.7271,169.6573,88.42579
3,0.5111111,-2.659946,0.4971594,-0.3129784,-1.446039,-4.540328,-2.692538,0.6645579,1.17346,0.3841515,-2.622542,0.7024958,0.2456063,-1.446943,-4.414649,2.194137,0.5053068,1.13808,0.3498769,-0.7477764,-0.1219162,0.4413858,-0.655634,1.328643,0.5042261,0.736413,1.36634,0.3259442,-0.1867951,0.1212464,-0.1783177,-1.068465,0.1407309,0.04746792,0.8171388,1.398411,0.162899,0.366794,1.199609,0.2802866,281.0015,159.541,98.90713
3,0.5222223,-2.691971,0.4849791,-0.2674073,-1.446042,-4.546606,-2.661437,0.6603112,1.175714,0.3832257,-2.647452,0.678737,0.240107,-1.44386,-4.419862,2.225291,0.5001997,1.145096,0.3484499,-0.7154063,-0.1369672,0.4815146,-0.6504957,1.320187,0.5177063,0.7365616,1.367304,0.3254981,-0.1922047,0.1094921,-0.1825875,-1.070848,0.1409421,0.05004106,0.8173219,1.39842,0.1625586,0.3631664,1.211045,0.280283,280.7827,149.8347,109.0805
3,0.5333334,-2.71148,0.4837891,-0.2366906,-1.447614,-4.552638,-2.629908,0.6561801,1.178236,0.3822742,-2.676988,0.6370571,0.2527232,-1.441026,-4.425596,2.256765,0.4950786,1.152329,0.3475657,-0.6938957,-0.1785842,0.5014016,-0.6467977,1.310192,0.532547,0.7366052,1.36834,0.3252082,-0.1901706,0.08607641,-0.1901445,-1.073199,0.1411993,0.05191273,0.8174969,1.398329,0.1626167,0.3603159,1.222599,0.2792284,281.0442,139.3758,119.8861
3,0.5444446,-2.762702,0.4815734,-0.1841076,-1.449684,-4.558372,-2.598598,0.6519865,1.180819,0.3812718,-2.696432,0.6004966,0.2600216,-1.439218,-4.430807,2.289667,0.4909823,1.16011,0.3466146,-0.7034231,-0.2094931,0.5078108,-0.6433553,1.30035,0.5486519,0.7367854,1.369368,0.3249257,-0.1850307,0.06266034,-0.2083923,-1.07628,0.140814,0.0539101,0.8177369,1.398255,0.1625931,0.3578786,1.234537,0.2788731,281.745,129.5275,129.9852
3,0.5555557,-2.822132,0.4941125,-0.1907228,-1.450467,-4.561117,-2.571508,0.6476994,1.183712,0.3801191,-2.616057,0.5328429,0.2042011,-1.43613,-4.437613,2.323478,0.4867236,1.16746,0.3451085,-0.6989423,-0.2234157,0.5290288,-0.6393222,1.290385,0.5643153,0.7369609,1.370407,0.3247159,-0.1627812,0.0573467,-0.2213925,-1.079149,0.1415124,0.05466085,0.8178602,1.398198,0.1627963,0.3554065,1.246351,0.2785111,282.6942,121.7546,138.0189
3,0.5666668,-2.841235,0.4824207,-0.1468603,-1.451592,-4.565938,-2.543702,0.6439755,1.186679,0.3789339,-2.567475,0.5168433,0.1988203,-1.434602,-4.442425,2.356646,0.4828014,1.175175,0.3440561,-0.6809233,-0.2180623,0.5192786,-0.6358899,1.282304,0.5777744,0.7370865,1.371461,0.3245103,-0.1617968,0.06373702,-0.229918,-1.082157,0.1423867,0.05623824,0.8179817,1.398092,0.1627488,0.3541757,1.255913,0.2702482,284.0275,117.3569,142.5495
3,0.577778,-2.838107,0.4821464,-0.1262856,-1.453946,-4.571532,-2.513723,0.6401545,1.189624,0.3778102,-2.581064,0.5057679,0.2208062,-1.433056,-4.447878,2.388536,0.4789435,1.182597,0.3422325,-0.6990963,-0.2084562,0.513099,-0.6324267,1.274299,0.5926008,0.7371634,1.37254,0.3242781,-0.1660508,0.05307923,-0.227782,-1.084524,0.1427767,0.05803614,0.8179697,1.398007,0.163022,0.3525942,1.267813,0.2699011,285.309,113.4415,146.8027
