loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2777778,-0.9263175,0.3192743,0.031682,-1.526259,-4.443166,3.117635,0.7810436,1.144596,0.4003844,-0.3582551,0.08446798,0.1939317,4.705995,-4.332804,1.690061,0.6556561,1.03771,0.3581376,-0.06601494,0.06674319,0.02056983,-0.7518492,1.352846,0.3269936,0.7848197,1.349252,0.3366938,-0.09451078,0.1511875,-0.0001497064,-1.034771,0.05188317,0.04133945,0.846561,1.402141,0.1654265,0.507537,1.035414,0.2739149,304.0336,181.2077,59.46038
0,0.2888889,-0.9805322,0.40029,0.05425322,-1.526622,-4.448494,3.12339,0.7808022,1.144459,0.3999827,-0.4007393,0.08391958,0.2649908,4.70625,-4.338961,1.702749,0.6546932,1.039135,0.3584335,-0.05303678,0.0485565,0.04063293,-0.7508143,1.352082,0.3277622,0.7848779,1.349191,0.3365943,-0.08929674,0.1256637,-0.00986315,-1.035261,0.0529977,0.04153147,0.846617,1.401915,0.1654909,0.5056903,1.039519,0.2762007,302.9656,180.897,60.83502
0,0.3,-1.061652,0.511653,0.08380085,-1.528146,-4.456771,3.131274,0.7806087,1.144257,0.3994143,-0.47957,0.07486765,0.3729382,4.706222,-4.347739,1.717712,0.6534818,1.040618,0.3585067,-0.02503237,0.02714478,0.07225206,-0.7491179,1.350542,0.3281659,0.7849789,1.349114,0.336561,-0.08182693,0.1043258,-0.003594061,-1.035059,0.05346296,0.04193973,0.8465753,1.401869,0.1655221,0.5036026,1.043716,0.2780038,301.9143,180.5587,62.32664
0,0.3111111,-1.13656,0.605563,0.1089364,-1.529307,-4.466197,3.140041,0.7803181,1.144053,0.3988705,-0.5614688,0.08398156,0.48533,4.706104,-4.356486,1.733238,0.6522483,1.042077,0.358551,0.005957443,0.002601996,0.08252358,-0.7482731,1.348835,0.3283792,0.7850431,1.348946,0.3366041,-0.0658456,0.09576711,0.0005139951,-1.03491,0.05452809,0.04185371,0.846463,1.40188,0.1657443,0.5016359,1.047685,0.2794067,300.872,180.1717,63.93084
0,0.3222222,-1.222199,0.686757,0.1334298,-1.531106,-4.476106,-3.133749,0.7801368,1.143871,0.3982387,-0.6398654,0.08566719,0.5845691,4.705939,-4.365644,1.749763,0.6509464,1.043628,0.3584168,0.02832934,-0.01444816,0.08331591,-0.7476058,1.347437,0.328503,0.7851493,1.348791,0.3366148,-0.05732279,0.08509114,0.002547597,-1.034793,0.0552032,0.04184252,0.8464286,1.401852,0.1657782,0.4995576,1.051974,0.2813136,299.8372,179.7432,65.55186
0,0.3333333,-1.315061,0.7487333,0.1411603,-1.532569,-4.4862,-3.123395,0.7798002,1.143542,0.3975952,-0.7136213,0.1022477,0.6511588,4.706195,-4.375266,1.768073,0.6494831,1.045386,0.3585098,0.04957374,-0.0325388,0.07666584,-0.7472298,1.345774,0.328412,0.7852625,1.348642,0.336607,-0.04981932,0.08079509,0.01099039,-1.034507,0.05616114,0.04188673,0.8462738,1.401933,0.1657851,0.497457,1.056792,0.2836439,298.8478,179.3559,67.27027
0,0.3444445,-1.398823,0.8037534,0.1292787,-1.533561,-4.495784,-3.112983,0.779444,1.143226,0.3969581,-0.7739674,0.1271777,0.6918943,4.707078,-4.384978,1.786376,0.6481012,1.047325,0.3589318,0.06422275,-0.05802326,0.04980665,-0.7481278,1.343783,0.3286722,0.7854892,1.348429,0.3366251,-0.0444913,0.07652042,0.01200487,-1.034272,0.056975,0.04178952,0.8463018,1.401906,0.1658018,0.4953327,1.061687,0.2860141,297.8964,179.0588,68.93991
0,0.3555556,-1.440435,0.829614,0.1216059,-1.534259,-4.504565,-3.103253,0.7791657,1.143034,0.3963354,-0.8039581,0.1516163,0.706471,4.707787,-4.394258,1.804134,0.6466497,1.049109,0.3590705,0.06099356,-0.09103718,0.04653618,-0.7484601,1.340759,0.3303718,0.7857547,1.348364,0.3365798,-0.02964535,0.05096106,0.007549527,-1.034392,0.05698126,0.04151548,0.8462886,1.401616,0.1655819,0.4931882,1.066818,0.2888029,296.8709,178.6797,70.66545
0,0.3666667,-1.483866,0.8757192,0.1178614,-1.535286,-4.514728,-3.092838,0.7787725,1.142715,0.395653,-0.8431209,0.175862,0.7455325,4.708291,-4.404543,1.822168,0.6452857,1.051034,0.3593884,0.06007734,-0.1017406,0.061428,-0.7477261,1.338166,0.3315686,0.7859948,1.348283,0.3365693,-0.02444154,0.03077254,-0.006399242,-1.034913,0.05693332,0.04138712,0.8464235,1.401533,0.1655769,0.491099,1.071559,0.2910582,295.7403,178.0782,72.55076
0,0.3777778,-1.513891,0.9232705,0.1113889,-1.536659,-4.525654,-3.081857,0.7782532,1.14252,0.3949897,-0.8828673,0.1936766,0.788334,4.708847,-4.415565,1.840396,0.6437219,1.052938,0.359695,0.06780182,-0.114614,0.08901057,-0.7464926,1.334877,0.3329604,0.7862608,1.348242,0.3365445,-0.02025351,0.02225519,-0.01391796,-1.035361,0.05679511,0.04159138,0.8464689,1.401342,0.1657598,0.4890339,1.076302,0.2934904,294.5407,177.292,74.56532
0,0.3888889,-1.525409,0.9548047,0.1190208,-1.538146,-4.53723,-3.070438,0.7779155,1.142282,0.3942511,-0.926721,0.2139269,0.8373191,4.708595,-4.426338,1.858174,0.6422065,1.054922,0.3605156,0.06698404,-0.1274754,0.1134802,-0.7451722,1.331441,0.334599,0.7865278,1.348218,0.3365662,-0.01814208,0.01588842,-0.01715088,-1.035648,0.05715343,0.04133625,0.8463204,1.401432,0.1657121,0.4869731,1.081358,0.2965565,293.1676,176.223,76.77225
0,0.4,-1.525147,0.994513,0.1237266,-1.53982,-4.549376,-3.058927,0.7773805,1.142048,0.3935995,-0.9539744,0.2329047,0.8786693,4.708294,-4.438142,1.875892,0.6404768,1.056765,0.3610137,0.07239322,-0.1275034,0.1219502,-0.7440787,1.328631,0.3356568,0.786729,1.34819,0.3365648,-0.01709687,0.01376257,-0.01929611,-1.035932,0.05726622,0.04143905,0.8463189,1.401391,0.1657181,0.4847265,1.086127,0.2992563,291.6929,174.7719,79.25284
0,0.4111111,-1.517146,1.035137,0.1207405,-1.541655,-4.56164,-3.04703,0.7767689,1.141884,0.3929055,-0.986764,0.2485389,0.9194763,4.707924,-4.450085,1.892913,0.6388415,1.058791,0.362041,0.07802698,-0.1180162,0.1528243,-0.7418118,1.325975,0.3364784,0.7868595,1.348183,0.3366346,-0.01711232,0.00311482,-0.0193269,-1.036123,0.05699058,0.04174372,0.846099,1.401677,0.1657674,0.4825288,1.090954,0.3024388,290.3455,173.0685,81.95303
0,0.4222222,-1.500649,1.066464,0.1277143,-1.543746,-4.573161,-3.035245,0.7760727,1.141688,0.3922749,-1.009056,0.2539285,0.9299843,4.706864,-4.46214,1.909669,0.6368679,1.060975,0.363503,0.09097299,-0.08078091,0.1687996,-0.7393979,1.325355,0.3355005,0.7870541,1.348233,0.3366251,-0.01182923,-0.008603694,-0.02259969,-1.036496,0.05645728,0.04195357,0.8461264,1.401617,0.1657252,0.4802016,1.0955,0.3052734,289.0233,170.8284,85.10146
0,0.4333333,-1.484529,1.096616,0.1146666,-1.545604,-4.586156,-3.021533,0.7752604,1.141469,0.3917098,-1.069639,0.2809129,0.9699016,4.706612,-4.474437,1.926152,0.6349474,1.062844,0.3641236,0.1019155,-0.04784869,0.1975671,-0.7362772,1.324683,0.3344395,0.787235,1.348309,0.3365755,-0.004384015,-0.02458966,-0.02270514,-1.036756,0.05567258,0.04194212,0.8461193,1.401463,0.1656082,0.4780271,1.099458,0.3070444,288.005,168.4973,88.36729
0,0.4444444,-1.472502,1.117001,0.0941191,-1.54779,-4.598725,-3.008357,0.7745117,1.141251,0.3910987,-1.097825,0.2948212,0.9833279,4.70655,-4.487136,1.942868,0.6330172,1.064845,0.3649249,0.09038574,-0.03299448,0.2169036,-0.7333952,1.323189,0.3349154,0.7875571,1.348367,0.3364766,0.003096879,-0.03630353,-0.01960085,-1.036876,0.055257,0.04160683,0.8460519,1.401513,0.1653721,0.4757014,1.103399,0.3089387,287.2,166.2581,91.62022
0,0.4555556,-1.466168,1.129765,0.08208022,-1.549373,-4.611886,-2.993331,0.7734474,1.141037,0.3904614,-1.167456,0.3316347,1.004194,4.706151,-4.499416,1.959441,0.6309298,1.066742,0.3656261,0.07146845,-0.04799224,0.2436732,-0.730405,1.320068,0.337072,0.7878486,1.348429,0.3364153,0.01481612,-0.05444662,-0.01548542,-1.036964,0.05385804,0.04174532,0.846077,1.401489,0.1652277,0.4733374,1.107716,0.3119196,286.5025,164.0699,94.82555
0,0.4666667,-1.456493,1.143681,0.0522708,-1.551217,-4.624222,-2.979423,0.7725029,1.140809,0.3899119,-1.193154,0.349403,1.003474,4.706445,-4.51215,1.975882,0.6287795,1.06898,0.3668573,0.082425,-0.0576766,0.2744315,-0.7268859,1.316694,0.3381927,0.7882152,1.348469,0.3364265,0.03074868,-0.06084529,-0.01989445,-1.037451,0.05300396,0.04139112,0.8460701,1.401571,0.1653192,0.4709585,1.111848,0.3145217,286.1499,162.7042,97.23942
0,0.4777778,-1.436221,1.153829,0.03678271,-1.553277,-4.637424,-2.964014,0.771361,1.140642,0.389394,-1.242591,0.3709218,1.017704,4.706138,-4.524954,1.991772,0.6264811,1.070877,0.3677149,0.09833662,-0.01823847,0.2669461,-0.7238994,1.316949,0.3363517,0.7886016,1.348555,0.3363924,0.02972359,-0.0565954,-0.01561218,-1.037489,0.05243857,0.04137807,0.8461224,1.401563,0.1652017,0.4682994,1.115871,0.3177185,285.9089,161.6431,99.26969
0,0.4888889,-1.387335,1.169246,0.01792324,-1.555728,-4.650713,-2.9486,0.7704136,1.140402,0.3888958,-1.281626,0.3836522,1.031857,4.705652,-4.538084,2.006001,0.6240599,1.073091,0.3692203,0.09823956,-0.01501285,0.2573736,-0.7215526,1.315612,0.3363498,0.7890546,1.348681,0.3363547,0.028613,-0.06615627,-0.02096014,-1.037955,0.05139821,0.04148033,0.8462479,1.40102,0.1649194,0.465601,1.119387,0.3202028,285.7003,160.6295,101.1581
0,0.5,-1.315744,1.186012,-0.006057203,-1.557805,-4.664372,-2.932084,0.7689792,1.140319,0.3884628,-1.340505,0.4081894,1.049506,4.705092,-4.551416,2.018409,0.6214867,1.074818,0.3702879,0.0920099,-0.04489522,0.2743835,-0.7186481,1.31155,0.3386095,0.7896168,1.348829,0.3362994,0.03265382,-0.1055185,-0.04028469,-1.039074,0.04859297,0.04242922,0.8462273,1.401008,0.164695,0.4627403,1.122789,0.3233146,285.5063,159.7109,102.7711
0,0.5111111,-1.275621,1.200643,-0.04267603,-1.559818,-4.675724,-2.918494,0.7677231,1.140229,0.3879449,-1.320653,0.405651,1.022648,4.705032,-4.564892,2.031468,0.6190913,1.076988,0.3724277,0.09965333,-0.09183693,0.2943853,-0.7159584,1.305697,0.3416796,0.7901715,1.348872,0.3362086,0.04110336,-0.1182792,-0.0467791,-1.039822,0.04697749,0.04253921,0.8463018,1.401177,0.1645043,0.4599239,1.125481,0.3250189,285.2308,158.4874,104.5517
0,0.5222223,-1.24038,1.201005,-0.052953,-1.561052,-4.6877,-2.905982,0.7662054,1.140179,0.3875415,-1.28092,0.4252204,1.00444,4.70432,-4.577721,2.044221,0.6166949,1.078729,0.3735657,0.1305774,-0.1610964,0.2981232,-0.7141399,1.298178,0.3448352,0.7905732,1.34891,0.3360116,0.04959117,-0.1193465,-0.05110714,-1.040515,0.04543566,0.04249074,0.846403,1.401126,0.1642869,0.4573457,1.128773,0.3276131,284.9647,157.4064,106.2396
0,0.5333334,-1.197007,1.188924,-0.08061825,-1.562749,-4.699165,-2.893344,0.7648237,1.14015,0.3870499,-1.252109,0.4277214,0.9860621,4.704249,-4.589995,2.056109,0.6144092,1.080717,0.3751993,0.1408604,-0.206785,0.2605902,-0.7139807,1.291924,0.3476464,0.7908514,1.348915,0.3358536,0.04844879,-0.1171671,-0.06067091,-1.041402,0.04441513,0.04262549,0.8464339,1.401172,0.1640706,0.4547518,1.132076,0.3305251,284.7625,156.8479,107.3126
0,0.5444446,-1.128986,1.157438,-0.07513674,-1.564609,1.570469,-2.87823,0.7636945,1.140189,0.3867903,-1.280857,0.4524738,0.9996122,4.702955,-4.60134,2.06656,0.6117702,1.082356,0.3763371,0.1146436,-0.2470514,0.1946637,-0.7156494,1.286036,0.3518182,0.7909958,1.348897,0.3357623,0.0410195,-0.1054397,-0.0595072,-1.041988,0.04354521,0.04288222,0.846418,1.401142,0.1638927,0.4520755,1.135231,0.3333069,284.6196,156.7945,107.7981
0,0.5555557,-1.007457,1.109426,-0.1050288,-1.567541,1.557984,-2.861952,0.7622708,1.140317,0.3865492,-1.335455,0.4468908,1.01387,4.702558,-4.611763,2.073107,0.609269,1.084116,0.377702,0.05654238,-0.2202225,0.135647,-0.7167248,1.284376,0.3545285,0.7910346,1.349082,0.3356998,0.03472641,-0.0979775,-0.05091567,-1.042253,0.04296904,0.04274241,0.8464517,1.401193,0.1634803,0.4493704,1.137774,0.3353872,284.5809,155.6118,109.4264
0,0.5666668,-0.9243208,1.06123,-0.1122585,-1.569491,1.547728,-2.848662,0.7608417,1.140497,0.3863208,-1.314175,0.4351701,0.9711202,4.701674,-4.62185,2.080909,0.6068507,1.085811,0.3792884,-0.01288721,-0.1541039,0.1162918,-0.7158705,1.284829,0.3566093,0.7910248,1.349247,0.3355772,0.01985471,-0.08835974,-0.04651233,-1.042641,0.0425645,0.04336718,0.8465437,1.400834,0.1632824,0.4469465,1.140252,0.337263,284.5608,153.4811,111.9291
0,0.577778,-0.852424,1.002986,-0.1215684,-1.570417,1.539473,-2.837732,0.7592461,1.140776,0.3862331,-1.238508,0.4187736,0.8889204,4.701171,-4.631091,2.088181,0.6044514,1.087395,0.3804259,-0.0582806,-0.09564182,0.1584706,-0.7125879,1.284408,0.3591483,0.7909553,1.349512,0.3354037,0.009002917,-0.08506332,-0.07305206,-1.04437,0.041685,0.0440652,0.8466332,1.400731,0.163094,0.4444314,1.142981,0.3396165,284.5638,151.9344,113.7478
0,0.5888891,-0.8203169,0.9671093,-0.1209158,4.71104,1.529094,-2.826101,0.7575097,1.14104,0.3863101,-1.198951,0.405266,0.8522139,4.700225,-4.640389,2.09648,0.6021385,1.089427,0.3821852,-0.07933703,-0.06269174,0.1843459,-0.7097793,1.283331,0.361424,0.7910051,1.349772,0.3353279,0.000423111,-0.08289288,-0.08149703,-1.045508,0.04074277,0.04472353,0.8467363,1.400512,0.1632781,0.4420106,1.145454,0.3413483,284.5131,150.6055,115.3982
