loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.08639991,-0.5434379,-0.1521869,-1.54872,-4.365736,3.084181,0.7529425,1.14342,0.4152372,-0.03190127,0.07805163,-0.5508408,4.678933,-4.258637,1.666434,0.6358376,1.03426,0.3639231,-0.4121859,0.3707032,-5.628914E-05,-0.7475163,1.388768,0.3339274,0.7554182,1.347004,0.3524015,-0.2489202,0.3800199,-0.06639916,-1.051781,0.1379244,0.0153952,0.8277453,1.405069,0.1876426,0.496279,1.031405,0.2660484,294.9867,186.5008,54.97792
2,0.1222222,-0.1164736,-0.4884532,-0.1587418,-1.546746,-4.361867,3.086348,0.7513953,1.143562,0.4155216,-0.06596249,0.09992442,-0.5042195,4.680876,-4.254541,1.668253,0.6342949,1.034501,0.3635933,-0.3770382,0.3354977,0.002627887,-0.746582,1.392205,0.3343934,0.7544552,1.347051,0.3525362,-0.23513,0.3618836,-0.06870548,-1.052512,0.1418445,0.01558402,0.8275123,1.404967,0.188045,0.4952919,1.031771,0.2653082,294.7069,186.448,55.0141
2,0.1333333,-0.1380502,-0.4454935,-0.1607851,-1.544795,-4.357859,3.088106,0.7499547,1.14362,0.4157267,-0.08606008,0.1108539,-0.4746825,4.682718,-4.25078,1.670174,0.6327405,1.034841,0.3634272,-0.338739,0.2864563,0.002028547,-0.7460478,1.394306,0.3352704,0.7535763,1.347118,0.3526556,-0.2308388,0.349057,-0.06026768,-1.052765,0.1459199,0.0159819,0.8272473,1.404892,0.188513,0.4941531,1.032444,0.2650898,294.3963,186.369,55.01143
2,0.1444445,-0.1725699,-0.3843109,-0.1628559,-1.542924,-4.355271,3.090853,0.7484347,1.14371,0.4159911,-0.1191653,0.125611,-0.4226699,4.684646,-4.248149,1.673009,0.631103,1.035259,0.3635261,-0.299431,0.2427666,-0.004955992,-0.7459008,1.396306,0.3357642,0.752677,1.347044,0.3528099,-0.2232735,0.336169,-0.04225762,-1.052412,0.1495786,0.01628976,0.8268169,1.404777,0.1889038,0.4927886,1.033351,0.2656164,294.0153,186.3721,54.99043
2,0.1555556,-0.1956288,-0.3465552,-0.1653268,-1.540766,-4.352973,3.093621,0.7469665,1.14388,0.4162891,-0.1482196,0.1451981,-0.3733756,4.686744,-4.245373,1.675631,0.6294618,1.035689,0.3634756,-0.276031,0.216111,-0.006376326,-0.7455131,1.39842,0.3364315,0.7518009,1.347077,0.3529115,-0.2200326,0.3297182,-0.03272182,-1.052387,0.1533681,0.01681413,0.8265176,1.40468,0.1892631,0.4912631,1.034267,0.2658613,293.7436,186.3967,55.02988
2,0.1666667,-0.2436238,-0.2812228,-0.180268,-1.538771,-4.350286,3.095825,0.7454121,1.144068,0.4164855,-0.1551761,0.152665,-0.3450081,4.689558,-4.24412,1.679601,0.6277189,1.036258,0.363771,-0.2568238,0.1809154,-0.0003287494,-0.745015,1.399563,0.3377581,0.7508584,1.347072,0.3530741,-0.2072954,0.3115757,-0.03396261,-1.052778,0.1565039,0.01707193,0.8261404,1.404477,0.1896765,0.4895513,1.035318,0.266133,293.568,186.3817,55.14735
2,0.1777778,-0.2944,-0.2250004,-0.1965949,-1.536202,-4.34758,3.09815,0.743921,1.144135,0.4167368,-0.1626347,0.1690803,-0.32805,4.692751,-4.243139,1.684268,0.6259409,1.036847,0.3639145,-0.2471319,0.1691407,0.01016944,-0.7441224,1.401333,0.3388036,0.749959,1.347109,0.3531768,-0.2084152,0.3041293,-0.03824767,-1.053268,0.1599325,0.01775956,0.8258158,1.404422,0.1900609,0.4879594,1.036391,0.2664462,293.4171,186.3455,55.29332
2,0.1888889,-0.3286684,-0.1792088,-0.2087863,-1.533157,-4.346847,3.101629,0.7426174,1.144292,0.4169188,-0.1921941,0.1988193,-0.2753667,4.695823,-4.24225,1.688586,0.6241205,1.037549,0.3641703,-0.2332055,0.1595035,0.01850682,-0.7431253,1.403139,0.3395653,0.7490183,1.347078,0.353301,-0.2063188,0.310546,-0.04567393,-1.053732,0.1641233,0.01783572,0.8253375,1.404357,0.1904881,0.4861308,1.037646,0.2667133,293.3519,186.2684,55.56611
2,0.2,-0.3542246,-0.1438082,-0.2217415,-1.530029,-4.347651,3.10623,0.7412352,1.144424,0.4171691,-0.2397063,0.23085,-0.2043037,4.699219,-4.241505,1.693015,0.6222759,1.038212,0.364356,-0.2353742,0.1552561,0.01532225,-0.7424936,1.405316,0.3406388,0.748081,1.346947,0.3533108,-0.1989834,0.3169865,-0.06274462,-1.054918,0.1683323,0.0178509,0.8249882,1.404225,0.1909001,0.4842114,1.039045,0.2673517,293.2191,186.0649,55.96932
2,0.2111111,-0.397074,-0.07211536,-0.2506413,-1.526699,-4.347936,3.11041,0.7398255,1.14458,0.4173698,-0.2652378,0.2552437,-0.1613237,4.703518,-4.242519,1.698438,0.6202627,1.039095,0.3652143,-0.2471894,0.1499752,0.005838253,-0.7422917,1.40741,0.3421355,0.7471825,1.347009,0.3534422,-0.1926517,0.3170066,-0.06919079,-1.055912,0.1724738,0.01793053,0.8247887,1.404154,0.1911991,0.4823118,1.040354,0.2679934,292.9961,185.628,56.57878
2,0.2222222,-0.4132652,-0.0345462,-0.2589426,-1.523099,-4.349101,3.114776,0.7383224,1.14478,0.4175906,-0.2870446,0.2827085,-0.1144471,4.706903,-4.24297,1.703023,0.6182415,1.040017,0.3659422,-0.2406339,0.1445802,0.0217298,-0.7411162,1.409131,0.3433435,0.7463137,1.34705,0.3535409,-0.1861949,0.3212196,-0.06176239,-1.056288,0.176735,0.01768206,0.8243995,1.404066,0.191572,0.4802574,1.041775,0.2686993,292.7503,185.1437,57.18661
2,0.2333333,-0.4293535,0.0153115,-0.2776847,-1.519259,-4.349768,3.119239,0.7367674,1.144993,0.4178903,-0.3051545,0.3087038,-0.08438556,4.711314,-4.244475,1.708123,0.6160088,1.040876,0.3664131,-0.2339827,0.1498049,0.04511099,-0.7393973,1.411091,0.3442013,0.7453631,1.347181,0.3536675,-0.1733248,0.3211001,-0.04800037,-1.056137,0.1804674,0.01751641,0.8237734,1.403929,0.1918662,0.4779398,1.043276,0.2694881,292.4737,184.4332,58.03102
2,0.2444444,-0.4456199,0.05268175,-0.2941566,-1.515555,-4.352665,3.124974,0.7349683,1.145277,0.4181736,-0.3463566,0.3367212,-0.01653884,-1.56752,-4.245695,1.71321,0.6136348,1.041832,0.3671379,-0.2198439,0.1507413,0.07266746,-0.7372178,1.412642,0.3451135,0.7445362,1.347242,0.3537295,-0.1625892,0.3092929,-0.03215589,-1.055963,0.1841005,0.01726607,0.8233466,1.403841,0.1921527,0.4754929,1.044948,0.2705545,292.2224,183.7569,58.91586
2,0.2555556,-0.4579649,0.07927479,-0.3050212,-1.511668,-4.353732,3.130169,0.7332366,1.145556,0.4184422,-0.365831,0.353956,-0.008752303,-1.563124,-4.247171,1.718426,0.6112829,1.042767,0.3676114,-0.2154227,0.1400171,0.08855423,-0.7354767,1.413528,0.3466682,0.7436677,1.347333,0.3538282,-0.1519983,0.2868791,-0.03126699,-1.056217,0.186755,0.01750922,0.8229098,1.403807,0.192441,0.4728558,1.046764,0.2715871,291.9939,183.1572,59.78635
2,0.2666667,-0.4795641,0.1063276,-0.3225042,-1.50768,-4.354996,3.136146,0.7315282,1.145852,0.4187,-0.401519,0.3723533,0.002530979,-1.55834,-4.248828,1.724095,0.6086413,1.043744,0.367841,-0.2238561,0.1197489,0.09816294,-0.7339219,1.413721,0.3492898,0.7428297,1.347454,0.3539395,-0.1382808,0.2687964,-0.04211186,-1.057143,0.1897847,0.01724264,0.8226081,1.403817,0.1926837,0.4700637,1.048652,0.2725476,291.7716,182.6433,60.55418
2,0.2777778,-0.5108271,0.1284439,-0.3534953,-1.502312,-4.357919,-3.138656,0.729591,1.14617,0.4190509,-0.4749834,0.4229316,0.037006,-1.55258,-4.250704,1.73043,0.6058441,1.044909,0.3684165,-0.2217313,0.09522176,0.1012103,-0.7328225,1.413295,0.3519279,0.7420393,1.347595,0.3540735,-0.1331035,0.2464514,-0.05289982,-1.05802,0.1920797,0.01765543,0.8221847,1.403726,0.1929691,0.4673063,1.050518,0.2736317,291.5533,182.1473,61.32417
2,0.2888889,-0.5441789,0.1563774,-0.3694707,-1.497694,-4.360275,-3.131855,0.7279295,1.146464,0.4192572,-0.4993195,0.4404355,0.05527481,-1.547267,-4.252899,1.73722,0.603062,1.046057,0.3689175,-0.21306,0.0717088,0.1170197,-0.7309988,1.412223,0.3547533,0.741327,1.34765,0.3541379,-0.1235976,0.2325868,-0.0604693,-1.058632,0.1941828,0.01759337,0.8214135,1.403602,0.1932542,0.4641815,1.052592,0.2746032,291.3894,181.7663,62.04322
2,0.3,-0.5725769,0.1829407,-0.379814,-1.493022,-4.362878,-3.124334,0.7258689,1.146773,0.419539,-0.5277954,0.4574617,0.06916969,-1.542093,-4.255502,1.74418,0.6002169,1.047275,0.3693573,-0.2000744,0.03859092,0.1391283,-0.7290132,1.410237,0.3580127,0.7406566,1.347539,0.3540998,-0.1194244,0.2219454,-0.0669352,-1.059477,0.1965726,0.01778006,0.8209282,1.403449,0.193553,0.4609666,1.054777,0.2758496,291.2141,181.384,62.79582
2,0.3111111,-0.5989347,0.1954937,-0.3925822,-1.488476,-4.365367,-3.116733,0.7239197,1.147109,0.4197812,-0.5530769,0.4704686,0.07977442,-1.536558,-4.257809,1.751338,0.5972805,1.048473,0.3699555,-0.1873075,0.03219289,0.1379136,-0.7274622,1.409764,0.3599963,0.7398608,1.347568,0.3540168,-0.1151145,0.2186646,-0.05843211,-1.059427,0.1987112,0.01791109,0.8202926,1.403373,0.1938076,0.4578279,1.057081,0.2772982,291.0091,180.9563,63.58192
2,0.3222222,-0.6302894,0.2158209,-0.4093669,-1.482837,-4.367999,-3.107962,0.7218292,1.147345,0.4200392,-0.5967672,0.503655,0.0846134,-1.530823,-4.260554,1.758992,0.5941136,1.049952,0.3709602,-0.1916348,0.02689914,0.1315506,-0.7262328,1.409306,0.3625761,0.7390555,1.347569,0.3540318,-0.1108134,0.2122302,-0.05103473,-1.059702,0.2011486,0.01779897,0.8197663,1.403278,0.1940379,0.4545581,1.059269,0.2785507,290.8082,180.4779,64.389
2,0.3333333,-0.6686723,0.2319374,-0.4379272,-1.47735,-4.370783,-3.099515,0.7197148,1.14758,0.4203117,-0.6240156,0.5277395,0.08983941,-1.524203,-4.26345,1.767313,0.590818,1.051336,0.3716357,-0.2035989,0.02593964,0.1082284,-0.7258312,1.409417,0.365117,0.7381595,1.347693,0.3541322,-0.1033178,0.2046633,-0.04362122,-1.059331,0.2025149,0.01789937,0.8191812,1.403036,0.1941853,0.4512889,1.061382,0.2795521,290.614,179.8783,65.38134
2,0.3444445,-0.6961481,0.2491754,-0.4517066,-1.471985,-4.374619,-3.090297,0.7174981,1.147939,0.420563,-0.6516001,0.5466539,0.1132995,-1.517982,-4.266465,1.775715,0.5875232,1.052754,0.3724241,-0.2015103,0.02488811,0.1039425,-0.7247372,1.40918,0.3674483,0.7372943,1.34773,0.3541665,-0.1001171,0.2024627,-0.04254451,-1.059179,0.2041535,0.01799551,0.8186338,1.402812,0.1944141,0.4477249,1.063849,0.2807615,290.4575,179.325,66.34354
2,0.3555556,-0.7203307,0.2709772,-0.4612066,-1.466352,-4.378359,-3.080848,0.714928,1.148282,0.4208353,-0.6806797,0.5688888,0.1262531,-1.511691,-4.2701,1.78438,0.5839757,1.054275,0.373111,-0.1982139,0.02165323,0.1134801,-0.7232085,1.408523,0.3699938,0.7363189,1.347933,0.3541744,-0.09275326,0.2035656,-0.05537435,-1.060125,0.2068415,0.01747726,0.8180106,1.402754,0.1947167,0.4439212,1.066424,0.282173,290.2888,178.6414,67.4244
2,0.3666667,-0.7343576,0.2839699,-0.4710949,-1.461343,-4.381845,-3.071648,0.7124444,1.148615,0.4210372,-0.6992314,0.5726482,0.1336846,-1.505409,-4.273723,1.792726,0.5805113,1.055727,0.3737144,-0.1991877,0.02268559,0.1220181,-0.7215697,1.408053,0.3726511,0.7352979,1.348125,0.3541968,-0.09489502,0.2024409,-0.05850392,-1.060132,0.2081854,0.01765489,0.8173329,1.402746,0.1949804,0.4399963,1.06919,0.2840037,290.136,177.8328,68.61506
2,0.3777778,-0.7504264,0.3115319,-0.4674169,-1.456488,-4.386329,-3.061988,0.7098085,1.149046,0.4211588,-0.7212213,0.5753335,0.1580651,-1.499631,-4.278151,1.801699,0.576833,1.057371,0.3742921,-0.2010422,0.02791167,0.1476273,-0.719045,1.407378,0.3754727,0.734194,1.348447,0.3542566,-0.1002552,0.1928691,-0.05957088,-1.060827,0.2103148,0.01796435,0.8166076,1.402696,0.1952107,0.4359738,1.071996,0.2854173,290.019,177.0373,69.83887
2,0.3888889,-0.7617843,0.3468209,-0.4373059,-1.452268,-4.390713,-3.052581,0.7071025,1.149526,0.421242,-0.7319776,0.5615611,0.1777659,-1.495157,-4.28297,1.810621,0.5730853,1.058885,0.3742044,-0.2159473,0.05030768,0.1468256,-0.7168968,1.40821,0.3778301,0.73309,1.348614,0.3541594,-0.1055568,0.1832096,-0.0552683,-1.060677,0.2112647,0.01857848,0.8158532,1.402656,0.1954355,0.4319943,1.074806,0.2865878,289.8889,176.3089,71.02081
2,0.4,-0.7641465,0.3553959,-0.4351602,-1.448465,-4.394879,-3.042506,0.7045466,1.149931,0.4213979,-0.7577503,0.5455465,0.1875738,-1.48987,-4.287291,1.819232,0.5694308,1.060468,0.3746977,-0.2254467,0.06627078,0.1533807,-0.714711,1.408823,0.3801279,0.7319413,1.348783,0.3541324,-0.1055061,0.1810409,-0.04675344,-1.06083,0.2134896,0.01875611,0.8150984,1.40258,0.195574,0.427945,1.077682,0.2879135,289.734,175.5557,72.2327
2,0.4111111,-0.7389401,0.3537387,-0.4127489,-1.44424,-4.401844,-3.028713,0.7019805,1.150435,0.4213917,-0.8527797,0.5643229,0.2490856,-1.485545,-4.291216,1.826618,0.5652495,1.062102,0.3745017,-0.2404017,0.08761726,0.147227,-0.7128361,1.410352,0.3820707,0.7306149,1.349094,0.3542964,-0.1118844,0.1895547,-0.04664678,-1.061056,0.2159575,0.01906131,0.8145227,1.402648,0.1956577,0.4237191,1.080587,0.2890814,289.5049,174.6797,73.58144
2,0.4222222,-0.7484148,0.3628974,-0.4217356,-1.440788,-4.407786,-3.015204,0.6991174,1.150846,0.4213603,-0.92294,0.561142,0.2776338,-1.480134,-4.295897,1.835113,0.5613148,1.063815,0.3747427,-0.2649218,0.0972437,0.1443292,-0.7109415,1.411418,0.3849882,0.7293591,1.349252,0.3543017,-0.1097347,0.1926931,-0.04660497,-1.060991,0.217698,0.01913295,0.8136673,1.402527,0.195821,0.4193179,1.083358,0.289996,289.1292,173.5403,75.16818
2,0.4333333,-0.7721783,0.3839127,-0.4194988,-1.436917,-4.412479,-3.003578,0.6961569,1.151255,0.4212327,-0.9372292,0.5555582,0.2698465,-1.475228,-4.30108,1.844688,0.557171,1.065662,0.3749409,-0.264712,0.1323335,0.1604434,-0.7078544,1.413848,0.3860425,0.7280101,1.349585,0.354301,-0.1107577,0.1916021,-0.0402084,-1.061141,0.2200818,0.01926824,0.8128859,1.402399,0.1959333,0.4148803,1.086555,0.2911718,288.8264,172.4328,76.7017
2,0.4444444,-0.7988157,0.393316,-0.40513,-1.433278,-4.417591,-2.992158,0.6932527,1.151661,0.4211218,-0.9444649,0.5519524,0.2732425,-1.470971,-4.305763,1.85451,0.5530089,1.067709,0.3754156,-0.2498111,0.1557595,0.1571885,-0.7053936,1.416259,0.3864335,0.7267148,1.349903,0.3542221,-0.1085644,0.1829892,-0.03064593,-1.060746,0.2213667,0.01958169,0.8119978,1.402358,0.1960299,0.4106364,1.08995,0.2928203,288.6699,171.5506,78.03181
2,0.4555556,-0.8295041,0.4052,-0.3780636,-1.430595,-4.4232,-2.979725,0.6900852,1.152056,0.4209681,-0.9666558,0.5320395,0.287341,-1.467256,-4.310819,1.865157,0.5486311,1.069722,0.3754413,-0.2413318,0.1557648,0.1528347,-0.7033622,1.417735,0.3876982,0.7252849,1.350198,0.354111,-0.1084444,0.1829068,-0.01253206,-1.060174,0.2236885,0.01984348,0.8110349,1.402353,0.1960766,0.4060352,1.093415,0.2938406,288.5574,170.6698,79.45313
2,0.4666667,-0.8624492,0.4120268,-0.3569793,-1.428449,-4.429077,-2.965978,0.686859,1.152538,0.4207158,-1.010292,0.5116405,0.3053832,-1.463549,-4.315799,1.876038,0.5441169,1.071839,0.3753119,-0.2530908,0.1440744,0.1507959,-0.7011938,1.418633,0.3903361,0.723708,1.350343,0.3539069,-0.1050475,0.1859507,0.01198551,-1.058869,0.225641,0.01978276,0.8100736,1.402362,0.1961582,0.4014265,1.096894,0.2944394,288.4749,169.8088,80.89629
2,0.4777778,-0.8787854,0.4181463,-0.342615,-1.426512,-4.434557,-2.951648,0.683494,1.153,0.4203866,-1.060896,0.4894136,0.3117985,-1.459965,-4.320903,1.886789,0.5396078,1.073878,0.3752375,-0.2658392,0.1387442,0.1541003,-0.6990425,1.41945,0.3930248,0.7221239,1.350692,0.3537285,-0.1006361,0.1954483,0.03010723,-1.057876,0.2284995,0.01943788,0.8090061,1.402299,0.1962607,0.3966599,1.100619,0.2952491,288.3555,168.7954,82.46486
2,0.4888889,-0.8865224,0.4226027,-0.3173009,-1.424889,-4.440461,-2.937073,0.6801059,1.153403,0.4200778,-1.107328,0.4710518,0.323738,-1.457187,-4.325874,1.897277,0.534867,1.075986,0.3752813,-0.2915606,0.1772002,0.1353424,-0.6970941,1.423692,0.3937476,0.7203799,1.351226,0.3537812,-0.1015214,0.2049291,0.05147717,-1.056471,0.2312412,0.019248,0.8080406,1.402356,0.1963882,0.3917876,1.104587,0.2967858,288.0733,167.4005,84.3856
2,0.5,-0.8852237,0.4263081,-0.3049828,-1.423836,-4.446457,-2.922128,0.6766098,1.153906,0.4196115,-1.149975,0.4487382,0.3426866,-1.454233,-4.330969,1.907432,0.5301563,1.078032,0.3750954,-0.3043686,0.181482,0.1323008,-0.6949987,1.425756,0.3958642,0.7187869,1.351486,0.3536789,-0.1014611,0.1995595,0.06104058,-1.055436,0.233556,0.0192227,0.8070066,1.402395,0.1964626,0.3869328,1.108166,0.2975229,287.8198,165.7768,86.45687
2,0.5111111,-0.8597258,0.4448881,-0.2725059,-1.42261,-4.452629,-2.907455,0.6730223,1.154437,0.4191291,-1.173856,0.4365343,0.3566172,-1.45256,-4.336706,1.916698,0.5251307,1.08025,0.3749006,-0.3171841,0.1910968,0.1282175,-0.6928496,1.428404,0.3977564,0.717012,1.351922,0.3536055,-0.1046597,0.1910159,0.06423268,-1.054484,0.2354229,0.01965653,0.8060367,1.40246,0.1964703,0.3818474,1.111919,0.2982616,287.4854,163.5927,89.08487
2,0.5222223,-0.8523262,0.4631233,-0.2556047,-1.421991,-4.458829,-2.892545,0.6692919,1.154912,0.4185734,-1.193581,0.4184795,0.370141,-1.450582,-4.34268,1.926615,0.5202073,1.082424,0.3746886,-0.3138789,0.1963806,0.1377977,-0.690154,1.430621,0.3993801,0.7153982,1.352371,0.3534741,-0.09934286,0.1867431,0.06417338,-1.053727,0.2376392,0.01949168,0.8049425,1.402511,0.1965046,0.3766478,1.115632,0.2989665,287.2998,161.5888,91.50049
2,0.5333334,-0.8403677,0.5114416,-0.2151274,-1.422822,-4.465954,-2.876038,0.665466,1.155331,0.4176931,-1.245049,0.3806731,0.4100627,-1.450276,-4.34991,1.936784,0.5146925,1.084634,0.3741276,-0.3265433,0.2325841,0.1455266,-0.6869603,1.435035,0.4000278,0.7134715,1.352899,0.3531651,-0.09602869,0.1898618,0.07908152,-1.052294,0.2402058,0.01920246,0.8037612,1.402639,0.1964931,0.3710956,1.119253,0.299372,287.2742,159.6928,93.80208
2,0.5444446,-0.8380626,0.5335735,-0.1931912,-1.42424,-4.474037,-2.858927,0.6615886,1.155774,0.4168687,-1.298961,0.3540259,0.4636951,-1.449547,-4.356353,1.946974,0.5093262,1.087078,0.3742974,-0.3502721,0.2678869,0.1139631,-0.6851493,1.440918,0.4001104,0.7114559,1.353177,0.3529365,-0.09908888,0.1940625,0.09510824,-1.050609,0.2429104,0.01898727,0.8024954,1.402828,0.1965399,0.3654999,1.12285,0.2993758,287.422,158.2675,95.71634
2,0.5555557,-0.83838,0.5515231,-0.1766679,-1.425549,-4.481634,-2.842075,0.6576218,1.15617,0.4161069,-1.333349,0.3361264,0.4910053,-1.449082,-4.363123,1.957325,0.5038905,1.089321,0.3737817,-0.3739507,0.2722669,0.09082246,-0.6833618,1.445092,0.4018108,0.7094687,1.353395,0.3523932,-0.09687973,0.1972049,0.1057608,-1.049022,0.2455259,0.0188171,0.8012395,1.402927,0.1965535,0.3596862,1.126729,0.2999004,287.6685,157.3065,97.22594
2,0.5666668,-0.8385272,0.5651904,-0.1582317,-1.42697,-4.48885,-2.824402,0.6534286,1.156655,0.4152076,-1.379804,0.3205926,0.5072329,-1.448966,-4.369652,1.967745,0.4981858,1.091742,0.3733757,-0.3826144,0.2840541,0.07604559,-0.6816164,1.449996,0.402508,0.7074353,1.353741,0.3521295,-0.1020904,0.2099528,0.1186454,-1.04719,0.2488637,0.01861736,0.7998392,1.403087,0.1965661,0.3539413,1.130024,0.2990987,287.8881,156.6591,98.46655
2,0.577778,-0.8366732,0.5599354,-0.1408359,-1.428355,-4.495589,-2.806974,0.6491289,1.157148,0.4143243,-1.407682,0.3079649,0.5055648,-1.448938,-4.375553,1.977895,0.4923166,1.094149,0.372607,-0.3911898,0.3075287,0.06876145,-0.6796355,1.455977,0.4025019,0.7052621,1.354175,0.3522274,-0.1052045,0.2141775,0.128276,-1.045375,0.2517679,0.01844452,0.7984672,1.403225,0.1965704,0.3481543,1.133833,0.2994767,287.9988,155.9675,99.69204
