loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.03755458,-0.9197616,-0.1869386,-1.554584,-4.534425,3.117689,0.7785109,1.146706,0.4015656,0.03433209,0.0799284,-0.9175406,4.676947,-4.422668,1.677462,0.6543034,1.043303,0.3718843,-0.3077641,0.2194047,0.06461527,-0.7244831,1.254935,0.3419403,0.7777004,1.35261,0.3406875,-0.144638,0.1858806,0.005440423,-1.071331,0.009031445,0.02773602,0.8269104,1.404931,0.1706369,0.5009755,1.024857,0.2757684,304.6699,195.1034,35.09163
2,0.1222222,-0.05881574,-0.8379622,-0.1670069,-1.553272,-4.526586,3.118845,0.7772785,1.147023,0.4020336,0.0105723,0.07139254,-0.862703,4.678103,-4.415754,1.678466,0.6532263,1.043608,0.3716948,-0.2927629,0.2076724,0.07078,-0.7229587,1.25738,0.3428378,0.7772146,1.352766,0.3407547,-0.1425444,0.1784273,0.002211612,-1.071397,0.01099087,0.02836,0.8268527,1.404858,0.1707842,0.5004448,1.026049,0.2754204,303.8625,194.9378,35.63874
2,0.1333333,-0.07515548,-0.7876009,-0.16474,-1.551548,-4.519175,3.120176,0.7759849,1.147236,0.4025271,-0.0105185,0.07623857,-0.8116772,4.679962,-4.408026,1.679445,0.652074,1.043944,0.37146,-0.275773,0.1960085,0.06414553,-0.7218381,1.259859,0.3435025,0.7767575,1.352827,0.3408799,-0.1415416,0.1773778,-0.007382358,-1.071727,0.01316946,0.02878904,0.8268853,1.404728,0.1710069,0.4998195,1.027699,0.2759879,302.8882,194.8886,36.19262
2,0.1444445,-0.08533927,-0.7498568,-0.1680775,-1.549662,-4.512249,3.121475,0.7747744,1.147344,0.4029388,-0.02985417,0.08476084,-0.7642916,4.681933,-4.400743,1.680357,0.6509228,1.044279,0.3712847,-0.2577556,0.184362,0.05429141,-0.7211174,1.26225,0.3439901,0.7763293,1.352941,0.3410203,-0.1372487,0.1837309,-0.004188078,-1.071419,0.01536311,0.02914377,0.8266624,1.404542,0.1712718,0.4989709,1.02905,0.2757399,301.7327,195.003,36.79074
2,0.1555556,-0.1013942,-0.6899943,-0.1559827,-1.547878,-4.505984,3.123052,0.7735189,1.147471,0.4033723,-0.04937746,0.09150207,-0.7134981,4.683368,-4.39467,1.68163,0.6496923,1.044681,0.3711331,-0.2429443,0.1578089,0.04227244,-0.7207611,1.263511,0.3453071,0.7758853,1.352991,0.3411503,-0.1393975,0.1794603,-0.00632683,-1.071679,0.01722905,0.02982634,0.8270001,1.404626,0.1714554,0.4979374,1.03093,0.2765217,300.5338,195.0858,37.48512
2,0.1666667,-0.1295507,-0.6238208,-0.15272,-1.546346,-4.501111,3.125161,0.7722822,1.147616,0.4038098,-0.08056977,0.09433812,-0.643414,4.685119,-4.389714,1.683687,0.6483885,1.045077,0.3710485,-0.2259051,0.1216306,0.03763407,-0.7204879,1.263613,0.347101,0.7754565,1.353045,0.3412528,-0.1340982,0.1752038,-0.009571733,-1.071872,0.01938195,0.03011849,0.8269641,1.404563,0.1717484,0.4969502,1.032298,0.2764424,299.3517,195.211,38.08478
2,0.1777778,-0.1651543,-0.5448911,-0.1353885,-1.544878,-4.49614,3.127538,0.7710627,1.14775,0.4041524,-0.106093,0.09547231,-0.5955239,4.68644,-4.385698,1.686384,0.6470515,1.045572,0.3708916,-0.2121109,0.09930332,0.03097975,-0.7201923,1.26399,0.3488083,0.7749572,1.353049,0.3413677,-0.1309615,0.1741122,-0.01916738,-1.072179,0.02087359,0.03060691,0.8267221,1.404465,0.1719909,0.4957635,1.034158,0.2770971,298.1508,195.4113,38.78419
2,0.1888889,-0.1887296,-0.4852974,-0.1255381,-1.543733,-4.492948,3.130851,0.7698808,1.147799,0.4044118,-0.1508165,0.0942969,-0.5212226,4.687812,-4.382089,1.689035,0.6456816,1.046047,0.3708403,-0.2121451,0.07163745,0.02444571,-0.7202487,1.263711,0.351259,0.7744359,1.353114,0.3414931,-0.1278156,0.1741291,-0.02664891,-1.072708,0.02315552,0.0308189,0.8266293,1.40437,0.172189,0.4942979,1.035944,0.2777159,297.0229,195.6906,39.46679
2,0.2,-0.2273813,-0.3855992,-0.1084674,-1.542452,-4.490044,3.134089,0.7688111,1.147978,0.404655,-0.1781137,0.09695897,-0.4618511,4.688869,-4.380832,1.692586,0.6442046,1.046712,0.3709188,-0.2245922,0.07039772,0.05440483,-0.7184207,1.263833,0.3539911,0.7738533,1.353236,0.3416712,-0.1255729,0.1858391,-0.01491292,-1.072311,0.02631736,0.03047162,0.8269267,1.404587,0.1724129,0.4927179,1.037586,0.2779675,295.9795,195.9731,40.03911
2,0.2111111,-0.2528212,-0.3204195,-0.09875102,-1.541521,-4.489456,3.138316,0.7676507,1.148072,0.4047952,-0.2234858,0.1001198,-0.371015,4.690039,-4.37939,1.696125,0.6426855,1.047338,0.3710003,-0.2349297,0.08301888,0.08441405,-0.7160441,1.26482,0.3561749,0.7733347,1.353334,0.3418369,-0.1329195,0.2039367,-0.003103306,-1.071843,0.0296258,0.0306181,0.8268189,1.404459,0.1727643,0.4910601,1.039385,0.278688,294.9558,196.2422,40.60297
2,0.2222222,-0.2966382,-0.235922,-0.1037056,-1.540185,-4.488279,-3.14044,0.7664695,1.148192,0.4049795,-0.2607875,0.1099796,-0.3151539,4.69192,-4.379376,1.700653,0.6410194,1.04808,0.3711944,-0.2560499,0.1276371,0.1051116,-0.7132755,1.268154,0.3571459,0.7727569,1.353401,0.3418937,-0.1414206,0.2166926,-0.004062399,-1.071646,0.03216206,0.03114753,0.8265497,1.404319,0.1730771,0.4890785,1.041312,0.2797195,294.0418,196.6069,41.10993
2,0.2333333,-0.3562378,-0.1617423,-0.128622,-1.53815,-4.488883,-3.134893,0.7652227,1.148308,0.405112,-0.3121774,0.1391202,-0.2421481,4.694893,-4.379605,1.706277,0.6391586,1.048863,0.3714561,-0.2581054,0.125471,0.1115175,-0.7114917,1.269192,0.3592151,0.7722601,1.353484,0.3420169,-0.1415485,0.2380792,-0.02744756,-1.072672,0.03645628,0.03063914,0.8267754,1.404352,0.1733124,0.4870079,1.043366,0.2808731,293.2871,196.9977,41.66022
2,0.2444444,-0.4183294,-0.09683356,-0.1612356,-1.534659,-4.489646,-3.128372,0.7637511,1.14843,0.4053328,-0.3662915,0.1959371,-0.1819928,4.698527,-4.380447,1.712725,0.6371453,1.049855,0.3719332,-0.2539427,0.127658,0.1018892,-0.7103034,1.270942,0.3604341,0.771712,1.353589,0.3422196,-0.1405719,0.2391742,-0.0402378,-1.073494,0.03954408,0.0307201,0.8267444,1.404101,0.1735446,0.4845591,1.045658,0.2824557,292.6182,197.4854,42.13669
2,0.2555556,-0.457072,-0.05611528,-0.1870646,-1.531843,-4.488814,-3.123369,0.7622812,1.148626,0.4055684,-0.3782535,0.2178344,-0.1675375,4.702033,-4.380798,1.718606,0.6352583,1.050837,0.3724856,-0.2485634,0.1116611,0.1049451,-0.7088722,1.271128,0.3628229,0.7712749,1.35374,0.3423193,-0.1362901,0.2369998,-0.03812426,-1.073539,0.04191602,0.03078801,0.8264641,1.403846,0.1738017,0.4823743,1.0476,0.2833435,291.8232,197.8788,42.58542
2,0.2666667,-0.5135791,0.01811152,-0.2092317,-1.528403,-4.489105,-3.117858,0.7607005,1.148802,0.4058535,-0.4012029,0.2498848,-0.1382922,4.705924,-4.383278,1.726088,0.6327711,1.052036,0.3732965,-0.2506037,0.07754235,0.1101176,-0.7076871,1.2699,0.3665855,0.7707489,1.353818,0.3424141,-0.1266614,0.225248,-0.0296954,-1.073462,0.04435708,0.03069213,0.8263211,1.403702,0.17395,0.4798057,1.049912,0.2849897,291.0979,198.4027,42.82904
2,0.2777778,-0.5224703,0.04811481,-0.2264197,-1.524579,-4.491637,-3.110194,0.7591891,1.149092,0.4062593,-0.4587921,0.2980081,-0.07056268,4.709464,-4.384486,1.731571,0.6305303,1.053195,0.3739779,-0.2463982,0.06159776,0.1035968,-0.7068014,1.269561,0.3694286,0.7702224,1.353906,0.3425341,-0.1266735,0.2177759,-0.02971992,-1.073833,0.04660905,0.03102876,0.8265162,1.403572,0.1741579,0.4773275,1.05191,0.285935,290.3381,198.8822,43.08097
2,0.2888889,-0.5487323,0.09238085,-0.2747599,-1.520468,-4.494837,-3.101677,0.7573842,1.149523,0.4066567,-0.525631,0.3469312,-0.009219415,-1.568359,-4.386883,1.738085,0.6278257,1.054626,0.3749845,-0.260393,0.06058884,0.0898947,-0.7061132,1.270185,0.3722654,0.7696277,1.354089,0.342602,-0.1256106,0.2209694,-0.02972021,-1.074105,0.04952335,0.03109134,0.8264459,1.403384,0.1744006,0.4742846,1.054347,0.287713,289.5903,199.4644,43.15419
2,0.3,-0.5951144,0.1352102,-0.3339579,-1.516047,-4.496634,-3.093922,0.7555495,1.149973,0.4070368,-0.5579947,0.3824784,0.00940996,-1.562058,-4.389411,1.74569,0.6249394,1.056064,0.3761616,-0.2921486,0.07323977,0.1094824,-0.7038809,1.270972,0.3759523,0.7690427,1.354272,0.3427227,-0.1245527,0.2221226,-0.03189493,-1.074957,0.05374445,0.03044712,0.826949,1.403578,0.1745915,0.4711782,1.056693,0.2894164,288.8604,199.9115,43.31067
2,0.3111111,-0.6227787,0.1568995,-0.3676398,-1.510217,-4.498806,-3.085443,0.7534982,1.150381,0.4074826,-0.593217,0.44034,0.02191857,-1.55609,-4.3918,1.753192,0.6220593,1.05757,0.3772502,-0.3012514,0.0825759,0.1554407,-0.7003709,1.270746,0.3798515,0.768465,1.354542,0.3428147,-0.1332572,0.2243301,-0.05739946,-1.076437,0.0567762,0.03094913,0.8269799,1.403341,0.1747952,0.4680287,1.05902,0.2908205,288.2526,200.2524,43.58395
2,0.3222222,-0.6625902,0.1925473,-0.4147834,-1.504784,-4.501023,-3.076937,0.7515458,1.150861,0.4079156,-0.619985,0.4761275,0.03300983,-1.549341,-4.395017,1.761376,0.6189381,1.05921,0.3784878,-0.3019904,0.1079762,0.1875385,-0.696774,1.271909,0.3822494,0.7678116,1.354751,0.3428571,-0.1440127,0.2244563,-0.0712046,-1.077958,0.06084538,0.03116404,0.8270988,1.403321,0.1749299,0.464736,1.061716,0.2928246,287.7236,200.5301,43.93885
2,0.3333333,-0.7189934,0.224265,-0.4543774,-1.498597,-4.503923,-3.066724,0.7492729,1.151212,0.4084105,-0.6725839,0.5236303,0.04628613,-1.542247,-4.398451,1.770831,0.6155819,1.06112,0.3798156,-0.321185,0.1175472,0.186734,-0.6943079,1.273034,0.3856398,0.7672427,1.354945,0.3429263,-0.1526051,0.2160245,-0.07970041,-1.07919,0.06422612,0.03159654,0.8270509,1.40321,0.1751423,0.4610155,1.064116,0.2938077,287.3583,200.4055,44.70687
2,0.3444445,-0.778136,0.2511449,-0.4916102,-1.492756,-4.50802,-3.05574,0.7470862,1.151739,0.4089227,-0.731337,0.5624114,0.08242677,-1.534714,-4.402207,1.781042,0.6119851,1.063107,0.381192,-0.3629575,0.08034529,0.1624925,-0.6935511,1.271919,0.3918977,0.7665189,1.355084,0.3430092,-0.1504876,0.2053699,-0.07867729,-1.079974,0.06648888,0.03215155,0.8269686,1.403075,0.1752884,0.4570721,1.067282,0.2961707,287.1954,200.0143,45.78099
2,0.3555556,-0.8114132,0.2777022,-0.4981295,-1.486892,-4.512602,-3.043803,0.7445821,1.15223,0.4095502,-0.7968737,0.598239,0.1173459,-1.528407,-4.406217,1.790765,0.6084739,1.065057,0.3827012,-0.3672742,0.06652579,0.1560763,-0.6920251,1.271397,0.3964661,0.7658573,1.355239,0.3431308,-0.1451521,0.2000907,-0.07660256,-1.080757,0.06979825,0.0320309,0.8266604,1.402881,0.1755013,0.4530845,1.070348,0.2980917,287.2059,199.4162,47.11165
2,0.3666667,-0.8425531,0.3283911,-0.5050089,-1.481668,-4.519252,-3.029073,0.7422019,1.152738,0.4100623,-0.9122124,0.6272298,0.1875975,-1.522227,-4.411695,1.80083,0.6042898,1.067354,0.3841994,-0.3555689,0.06760654,0.1548804,-0.6902434,1.271563,0.3997591,0.7651271,1.355476,0.3432424,-0.1462263,0.2000974,-0.07766353,-1.081598,0.07236115,0.03248604,0.826543,1.402683,0.1756299,0.44885,1.073773,0.3005527,287.3767,198.7303,48.52745
2,0.3777778,-0.8566263,0.3474824,-0.5107144,-1.476291,-4.526239,-3.014293,0.7396674,1.153415,0.410516,-0.9971144,0.6586422,0.2463846,-1.515992,-4.416402,1.8103,0.6006594,1.069322,0.3853407,-0.3524207,0.07190207,0.1506031,-0.6884692,1.272239,0.4029538,0.7643774,1.35579,0.343385,-0.1504614,0.2064917,-0.07549925,-1.082422,0.07525734,0.03293105,0.8261361,1.402387,0.1758738,0.444597,1.076831,0.3022862,287.3493,198.1793,49.75186
2,0.3888889,-0.9046878,0.4316993,-0.532585,-1.471063,-4.533522,-3.000397,0.7370446,1.154016,0.4109628,-1.03694,0.6741426,0.2952167,-1.508958,-4.424673,1.822333,0.5961646,1.071859,0.3870137,-0.3531155,0.05894622,0.1835708,-0.6854188,1.270496,0.4083348,0.7636789,1.356197,0.3435643,-0.1569473,0.2044019,-0.08824359,-1.083738,0.07784832,0.03373666,0.8259702,1.402262,0.1761115,0.4398292,1.080515,0.3048966,287.3694,197.4589,51.00193
2,0.4,-0.9169669,0.4940764,-0.5336709,-1.466204,-4.542011,-2.98537,0.734225,1.154762,0.4113462,-1.088033,0.687099,0.3560751,-1.502909,-4.432684,1.833185,0.5918325,1.074268,0.3883278,-0.3334789,0.08643454,0.2282411,-0.6809058,1.270774,0.4112136,0.7628795,1.356624,0.3435934,-0.1569768,0.2023444,-0.0925341,-1.085167,0.08136383,0.03388819,0.8259293,1.402167,0.1763372,0.4352035,1.083924,0.3070374,287.2823,196.8766,52.11072
2,0.4111111,-0.9252169,0.5240259,-0.5350137,-1.461793,-4.550772,-2.968954,0.7312863,1.15551,0.4116821,-1.15465,0.6952833,0.4101147,-1.49689,-4.440242,1.844094,0.5873396,1.076737,0.3897979,-0.3279719,0.07889786,0.2441234,-0.677774,1.269645,0.4156244,0.7621416,1.357007,0.3437085,-0.1676981,0.1970508,-0.09993027,-1.086462,0.08372433,0.03514041,0.8256844,1.401957,0.1766357,0.4300315,1.087966,0.3096023,287.1892,196.3074,53.13581
2,0.4222222,-0.9386955,0.5534453,-0.5403013,-1.45708,-4.559252,-2.95157,0.7280926,1.156245,0.412034,-1.225858,0.7080657,0.4365536,-1.490954,-4.447951,1.855185,0.5823465,1.079354,0.3907797,-0.3491791,0.07776575,0.2528704,-0.6746234,1.268723,0.4209187,0.7612804,1.35735,0.3437634,-0.1795221,0.1949745,-0.113706,-1.088134,0.08623302,0.03648717,0.8253528,1.40161,0.1770186,0.4249626,1.091811,0.3118417,286.9538,195.6485,54.28273
2,0.4333333,-0.9517772,0.5484604,-0.5398058,-1.452698,-4.567095,-2.933499,0.7247346,1.157052,0.4123602,-1.298463,0.712718,0.4449841,-1.485097,-4.4546,1.866333,0.5776122,1.081886,0.3918681,-0.368545,0.03738749,0.2315597,-0.673278,1.266477,0.4273607,0.7602144,1.357728,0.3438897,-0.175249,0.1939104,-0.1116032,-1.089157,0.08886063,0.03708665,0.8250653,1.401458,0.1772752,0.4195907,1.09572,0.3133966,286.6233,194.6746,55.91655
2,0.4444444,-0.9732192,0.5325312,-0.5444642,-1.448359,-4.573644,-2.91531,0.7212387,1.157763,0.4128137,-1.357184,0.7074419,0.42019,-1.47896,-4.460957,1.878111,0.5724409,1.084702,0.3929675,-0.3900723,0.02682248,0.2104276,-0.6718958,1.265265,0.4333879,0.7592353,1.358031,0.3440542,-0.179513,0.2045757,-0.113679,-1.090382,0.09190729,0.037884,0.8247526,1.401324,0.1774881,0.4144062,1.099933,0.3157064,286.3302,193.7505,57.53949
2,0.4555556,-0.998342,0.5056562,-0.5242556,-1.444547,-4.580128,-2.896836,0.7176685,1.158612,0.4131131,-1.405292,0.6931411,0.4002073,-1.473718,-4.466455,1.890245,0.5672659,1.087646,0.3937714,-0.4244767,0.04930195,0.1832258,-0.6701967,1.266576,0.4382277,0.7581203,1.358441,0.3441613,-0.1868605,0.2066793,-0.1008101,-1.090668,0.09441918,0.03879001,0.8243593,1.401256,0.1777413,0.4090471,1.104161,0.3171884,286.0029,192.6963,59.45755
2,0.4666667,-1.018227,0.4909579,-0.5104327,-1.441309,-4.586781,-2.878941,0.7140329,1.159408,0.4134171,-1.430882,0.6736968,0.3917122,-1.468609,-4.472334,1.902576,0.5620683,1.090556,0.3947279,-0.4478476,0.05776897,0.1899219,-0.6675853,1.266203,0.4442014,0.7570782,1.358882,0.344192,-0.188933,0.2055951,-0.0912108,-1.091279,0.09697688,0.03986326,0.8240296,1.401073,0.177892,0.4036168,1.108891,0.3192851,285.7119,191.6534,61.4447
2,0.4777778,-1.048109,0.4751789,-0.4701263,-1.439148,-4.592949,-2.860022,0.7101958,1.160309,0.4136159,-1.474486,0.6351942,0.3800633,-1.464836,-4.477783,1.915675,0.5567406,1.093659,0.3953335,-0.4720041,0.09059331,0.2244415,-0.6634381,1.266753,0.4497877,0.7558403,1.359325,0.3442681,-0.1846187,0.2119586,-0.08694344,-1.091765,0.09970329,0.04031014,0.8236488,1.400962,0.1781578,0.3980879,1.113337,0.3201377,285.5033,190.8006,63.21548
2,0.4888889,-1.081064,0.4555957,-0.4265492,-1.437492,-4.598572,-2.840567,0.7061644,1.16114,0.4136865,-1.522383,0.5935521,0.3625298,-1.461582,-4.482728,1.929281,0.5511375,1.096953,0.3958883,-0.4934227,0.1268317,0.2174051,-0.6604086,1.269009,0.4541558,0.7545716,1.35974,0.3443201,-0.189926,0.2215398,-0.08474043,-1.092397,0.1027265,0.04134345,0.8233727,1.400755,0.1783514,0.3925557,1.11845,0.3218545,285.3327,190.1872,64.76157
2,0.5,-1.108066,0.4423613,-0.3907063,-1.436268,-4.604405,-2.820349,0.7021182,1.162114,0.4137144,-1.575697,0.5562119,0.354283,-1.458471,-4.487939,1.942791,0.5455436,1.100266,0.3960948,-0.5233271,0.1257751,0.2102673,-0.657919,1.269427,0.4606259,0.7532407,1.360197,0.3442724,-0.2006809,0.2247818,-0.09744082,-1.093758,0.1057274,0.04280712,0.8229575,1.400548,0.1784837,0.386959,1.123365,0.3235317,285.1168,189.6371,66.22646
2,0.5111111,-1.12838,0.4271597,-0.3678386,-1.435418,-4.61041,-2.79983,0.6979309,1.163078,0.4136221,-1.628411,0.5279244,0.3565053,-1.455112,-4.492938,1.956235,0.5397846,1.10355,0.3961408,-0.5319489,0.1300603,0.2018667,-0.6554167,1.269979,0.4663587,0.7520142,1.36052,0.3442805,-0.2092307,0.2248245,-0.1016521,-1.095028,0.1088528,0.0439837,0.8226889,1.400442,0.1787078,0.3813387,1.128068,0.3240627,284.7521,189.0886,67.6721
2,0.5222223,-1.124632,0.4240271,-0.3331064,-1.434427,-4.616444,-2.779568,0.6938533,1.163958,0.4135265,-1.665292,0.5131828,0.3555752,-1.452933,-4.497892,1.96892,0.5339183,1.106945,0.3963838,-0.5429952,0.1249147,0.1646653,-0.6544921,1.271334,0.4714431,0.7505803,1.360934,0.3442016,-0.2199139,0.2323099,-0.1058187,-1.096148,0.1120891,0.04541542,0.8222482,1.400297,0.1788068,0.375645,1.133177,0.3252895,284.234,188.3126,69.20998
2,0.5333334,-1.1179,0.4298447,-0.312148,-1.434548,-4.623153,-2.758151,0.6894538,1.164972,0.4132292,-1.713668,0.4890939,0.3776176,-1.450731,-4.503457,1.98144,0.5281907,1.110257,0.3963814,-0.5733051,0.09424192,0.1169038,-0.6546109,1.271539,0.4784566,0.7490402,1.361236,0.3441093,-0.2305327,0.2387111,-0.1025312,-1.096984,0.1153206,0.04680799,0.821869,1.400124,0.1790187,0.369959,1.138091,0.326017,283.7611,187.2173,70.98932
2,0.5444446,-1.117976,0.445357,-0.2927543,-1.435024,-4.629439,-2.737529,0.6848663,1.165938,0.4128995,-1.732096,0.4582112,0.3873,-1.449004,-4.509443,1.994565,0.5221553,1.113796,0.3964217,-0.6043669,0.09109733,0.1012364,-0.653724,1.272375,0.4855222,0.7473814,1.361639,0.3441067,-0.242224,0.2504392,-0.09922465,-1.097782,0.1189659,0.04841467,0.8213617,1.399981,0.1791766,0.3640799,1.143482,0.3270197,283.0754,186.0268,72.68647
2,0.5555557,-1.115133,0.4528698,-0.262026,-1.435711,-4.635639,-2.717551,0.6804862,1.166988,0.4125659,-1.737582,0.4307225,0.39718,-1.447968,-4.514952,2.007386,0.5163196,1.117175,0.39642,-0.6235282,0.128339,0.1059002,-0.6512191,1.275204,0.4906776,0.7458475,1.362082,0.3440506,-0.2602111,0.2664437,-0.08521866,-1.098145,0.1233058,0.04990844,0.820895,1.399865,0.1793969,0.3582715,1.148628,0.3280564,282.3149,184.5313,74.66715
2,0.5666668,-1.100735,0.4625166,-0.2036074,-1.438374,-4.641604,-2.69733,0.675844,1.167971,0.4121032,-1.758189,0.3773022,0.41719,-1.448851,-4.519819,2.019514,0.5103117,1.120691,0.3961546,-0.6600675,0.1763709,0.08097684,-0.649505,1.280381,0.4948947,0.7440145,1.362511,0.3439252,-0.2707729,0.2802753,-0.07339352,-1.09837,0.1271518,0.05155534,0.8203156,1.399757,0.1795354,0.3524354,1.15391,0.3286045,281.2832,182.5836,76.98277
2,0.577778,-1.10195,0.4615358,-0.1449336,-1.441183,-4.647307,-2.676059,0.671047,1.169079,0.4115193,-1.789247,0.3312626,0.4256343,-1.449799,-4.524186,2.032463,0.5041013,1.124671,0.3957138,-0.7073693,0.1914315,0.04322244,-0.6489442,1.284456,0.5009731,0.7422137,1.362808,0.3437459,-0.2855895,0.2952158,-0.0636716,-1.098573,0.1317102,0.05310902,0.8196452,1.399614,0.1797843,0.3466225,1.159366,0.3290377,280.4452,180.5116,79.57129
