loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2102262,-1.361564,-0.4751099,-1.549678,-4.379959,3.115272,0.7549971,1.146728,0.4273415,-0.08169977,0.3697067,-1.400058,4.676805,-4.27274,1.646521,0.6356113,1.039849,0.3811224,-0.5438126,0.360958,-0.05375465,-0.7357084,1.358022,0.3546526,0.7640789,1.352409,0.3664215,-0.1976182,0.3339989,0.003439405,-1.082516,0.1296113,0.03072622,0.832229,1.402271,0.204474,0.4999627,1.016466,0.2626885,301.3855,193.9099,29.52472
1,0.1222222,-0.2470537,-1.307168,-0.4992288,-1.544399,-4.366373,3.118515,0.7526178,1.14739,0.4278316,-0.1087366,0.3798319,-1.367248,4.683008,-4.25971,1.649357,0.6332285,1.040965,0.3807433,-0.5754956,0.3937814,-0.02341512,-0.7331064,1.365234,0.3566947,0.7632106,1.352708,0.3664579,-0.2092304,0.3478421,0.01316329,-1.081913,0.1344595,0.03114381,0.8324248,1.402182,0.2047617,0.4990074,1.017896,0.2613469,301.2415,193.1331,30.21642
1,0.1333333,-0.2860793,-1.238748,-0.4932713,-1.539039,-4.355089,3.123267,0.7501016,1.148023,0.4282329,-0.1645134,0.393912,-1.288965,4.688432,-4.247726,1.652756,0.6307795,1.041961,0.3801768,-0.5976484,0.4149275,0.0003770739,-0.7305242,1.372122,0.3590024,0.7624227,1.352984,0.3664658,-0.2241848,0.3575439,0.005830715,-1.082266,0.1401182,0.03153502,0.8328658,1.402306,0.2051442,0.4978745,1.019841,0.2608824,300.8474,192.6118,30.73166
1,0.1444445,-0.3126782,-1.187088,-0.4861786,-1.533711,-4.343569,3.127247,0.7477192,1.1486,0.4287248,-0.1977952,0.4014027,-1.240234,4.693804,-4.236156,1.656171,0.6283383,1.043005,0.3796835,-0.5757992,0.4274964,0.05133937,-0.7266344,1.37824,0.3600264,0.7617093,1.353236,0.3663869,-0.2307027,0.3490757,-0.005862441,-1.082573,0.1442138,0.03257871,0.8331382,1.402201,0.2052653,0.4965988,1.021542,0.2596605,300.406,192.2174,31.05684
1,0.1555556,-0.3739305,-1.097427,-0.492548,-1.52791,-4.334529,3.133142,0.7452667,1.149055,0.4291496,-0.2591464,0.4240127,-1.150596,4.69994,-4.226506,1.661123,0.6255826,1.044039,0.3790016,-0.5457103,0.4327511,0.07554109,-0.7234088,1.384309,0.3604543,0.7609138,1.353398,0.3664179,-0.2318158,0.3416966,-0.007008811,-1.083367,0.1493421,0.03313212,0.8335655,1.402072,0.2054663,0.4948741,1.023711,0.258942,299.7031,192.1544,31.20373
1,0.1666667,-0.4800227,-0.9582368,-0.504523,-1.521652,-4.326922,3.140166,0.742844,1.149457,0.4295042,-0.3413473,0.454605,-1.0553,4.706789,-4.219982,1.668896,0.6224636,1.045495,0.3788669,-0.5135123,0.4177942,0.09428692,-0.7204698,1.389249,0.3612373,0.7602739,1.353536,0.3664043,-0.2199998,0.3277755,0.009891732,-1.0827,0.1529822,0.03349937,0.8338006,1.401982,0.20574,0.4927346,1.026238,0.2584393,298.953,192.2015,31.33536
1,0.1777778,-0.5365436,-0.8909099,-0.5198643,-1.515201,-4.320252,-3.134511,0.7402406,1.149941,0.4298408,-0.4323873,0.4910484,-0.9607837,-1.569328,-4.211592,1.675296,0.6194388,1.04689,0.3787785,-0.5082811,0.4029434,0.08349794,-0.7186631,1.394615,0.3627473,0.759533,1.353616,0.3664834,-0.2187812,0.338439,0.02798577,-1.082178,0.1587052,0.03343466,0.8337739,1.401698,0.2060435,0.4902334,1.029172,0.2585001,298.1724,192.2349,31.41962
1,0.1888889,-0.6257189,-0.7866305,-0.5413347,-1.508092,-4.314353,-3.125348,0.7376746,1.150385,0.4301355,-0.5231017,0.5334935,-0.8764719,-1.561509,-4.205916,1.68402,0.6160267,1.048524,0.3786902,-0.5116403,0.3625625,0.06203258,-0.7177715,1.398467,0.3656198,0.7590665,1.35364,0.366462,-0.2122391,0.3618222,0.04079251,-1.081134,0.1641401,0.03304717,0.8339791,1.401522,0.2064815,0.4873669,1.032174,0.2582887,297.2509,192.3651,31.47372
1,0.2,-0.6871983,-0.7264505,-0.5615604,-1.500769,-4.30728,-3.116387,0.7351289,1.151027,0.4304717,-0.5815927,0.5665578,-0.8406258,-1.553534,-4.199218,1.692158,0.6128013,1.050156,0.3782601,-0.501852,0.3209974,0.07242818,-0.7158002,1.401217,0.3688694,0.7584866,1.353805,0.3665254,-0.2006975,0.3736406,0.01619533,-1.082147,0.170005,0.03240481,0.8341789,1.401393,0.2067668,0.484681,1.034983,0.2577906,296.425,192.3746,31.62938
1,0.2111111,-0.7833809,-0.6472884,-0.5937586,-1.492821,-4.30149,-3.105613,0.7322792,1.15152,0.4307125,-0.6620307,0.6054521,-0.7995466,-1.544433,-4.19447,1.702938,0.6090208,1.052158,0.3781724,-0.4832256,0.2611544,0.1123471,-0.7130337,1.400734,0.3738239,0.7580789,1.353973,0.3664868,-0.1987356,0.367322,-0.003026265,-1.082864,0.174597,0.03249589,0.8343652,1.40149,0.2070663,0.4812369,1.038469,0.2578453,295.5101,192.5158,31.94662
1,0.2222222,-0.9020828,-0.5740738,-0.6282382,-1.484899,-4.295832,-3.095254,0.7294326,1.15209,0.4309857,-0.7239605,0.6368294,-0.7650586,-1.534879,-4.190081,1.715224,0.6054536,1.05406,0.3775742,-0.4561954,0.1971554,0.138368,-0.7108802,1.399919,0.3785124,0.7577182,1.354196,0.366473,-0.1840563,0.3514671,-0.02877457,-1.084095,0.1795078,0.03179575,0.8345411,1.401076,0.207139,0.4778067,1.042179,0.2579187,294.8039,192.3615,32.76344
1,0.2333333,-1.001909,-0.5195631,-0.640765,-1.477684,-4.292314,-3.084036,0.72646,1.152748,0.4312718,-0.7857783,0.6511259,-0.6887561,-1.525769,-4.185593,1.728063,0.6014847,1.056291,0.3771393,-0.4357443,0.1587694,0.1518025,-0.7087258,1.399308,0.3830741,0.7572818,1.354312,0.3664596,-0.1650292,0.3269655,-0.03966983,-1.084976,0.1828059,0.03155366,0.8348821,1.400977,0.2073622,0.4741001,1.04611,0.2577094,294.4277,191.8669,34.19542
1,0.2444444,-1.058254,-0.4889555,-0.64215,-1.470254,-4.288377,-3.072112,0.72355,1.153349,0.4315238,-0.8501719,0.6658376,-0.6497571,-1.517161,-4.180963,1.740098,0.5976139,1.058563,0.3765652,-0.4124007,0.1194617,0.1375011,-0.7077222,1.398923,0.3871488,0.7567234,1.354562,0.366451,-0.1639491,0.3195374,-0.0354581,-1.085263,0.1872552,0.0313486,0.834986,1.401256,0.2079735,0.4703532,1.0503,0.2579978,294.1189,191.2276,35.78957
1,0.2555556,-1.143313,-0.4409467,-0.6630775,-1.461985,-4.285561,-3.057413,0.7205555,1.154071,0.4316826,-0.953705,0.7029069,-0.6051447,-1.507406,-4.177492,1.753805,0.5933934,1.060978,0.3757837,-0.4231851,0.1173817,0.1248245,-0.7063507,1.400235,0.3911297,0.7561098,1.354654,0.3665085,-0.1648924,0.3312349,-0.02264667,-1.085167,0.1921078,0.03105033,0.8351479,1.401228,0.2082925,0.466134,1.054805,0.2582764,293.8451,190.3408,37.84542
1,0.2666667,-1.207198,-0.3905057,-0.689243,-1.453496,-4.28365,-3.042925,0.717379,1.154788,0.4316783,-1.033326,0.737969,-0.5537319,-1.497076,-4.174923,1.767935,0.5888896,1.063706,0.3754919,-0.4551559,0.1183997,0.1241203,-0.7045307,1.401346,0.3963537,0.7554936,1.354865,0.3666718,-0.1595476,0.3387033,-0.02267578,-1.085445,0.1969386,0.03038986,0.8352269,1.401426,0.2088242,0.4617262,1.059523,0.258764,293.2844,189.513,39.82496
1,0.2777778,-1.241018,-0.3294315,-0.6885444,-1.445882,-4.282691,-3.028157,0.7140985,1.155662,0.4316671,-1.09344,0.7503694,-0.4884281,-1.487939,-4.173347,1.781338,0.5843939,1.06628,0.3748982,-0.476312,0.1438487,0.1415251,-0.7016385,1.403474,0.4005799,0.7547738,1.35514,0.3667047,-0.1702566,0.3472863,-0.03216068,-1.086084,0.2016904,0.03043141,0.8353634,1.401366,0.2092705,0.4571071,1.064484,0.2594416,292.427,188.8915,41.44212
1,0.2888889,-1.252452,-0.2560138,-0.6729337,-1.438336,-4.281818,-3.013731,0.7108173,1.156341,0.4317274,-1.130715,0.7492965,-0.4412816,-1.479353,-4.173016,1.794857,0.5795595,1.069067,0.3745863,-0.4816252,0.1683213,0.1470293,-0.6989051,1.406361,0.4039904,0.7540761,1.355395,0.3669102,-0.1894872,0.3623213,-0.04368319,-1.086831,0.2074455,0.03055525,0.8356124,1.401039,0.209408,0.4525413,1.069274,0.2598261,291.4973,188.3876,42.8856
1,0.3,-1.279968,-0.183558,-0.6505302,-1.431593,-4.282302,-2.998081,0.7073366,1.15714,0.4315786,-1.180391,0.7399259,-0.3731456,-1.471422,-4.173202,1.809001,0.5747368,1.071997,0.3742514,-0.4834341,0.2160695,0.1835149,-0.6942967,1.409961,0.4066042,0.7534356,1.355822,0.3669283,-0.1938287,0.3751527,-0.05746125,-1.087801,0.2125629,0.03047908,0.8357989,1.400934,0.2098291,0.4475738,1.074279,0.2603388,290.2326,188.1687,43.91776
1,0.3111111,-1.303589,-0.1531262,-0.6344824,-1.425219,-4.28298,-2.982054,0.7035301,1.157904,0.4314771,-1.22729,0.730153,-0.3245826,-1.463193,-4.172853,1.823381,0.569856,1.074873,0.3738315,-0.4853764,0.2543065,0.2060945,-0.6898913,1.413931,0.4089457,0.752596,1.356068,0.3668549,-0.1949246,0.3826443,-0.06276334,-1.08861,0.2178936,0.03027934,0.835887,1.401077,0.2104533,0.4425857,1.079419,0.2607294,288.9575,188.0109,44.90623
1,0.3222222,-1.345995,-0.1225798,-0.6178793,-1.418491,-4.283243,-2.965954,0.6997336,1.158614,0.4313176,-1.269699,0.7241893,-0.2955556,-1.454936,-4.172744,1.83891,0.5648978,1.077841,0.3730781,-0.5154066,0.2649848,0.1894338,-0.6872553,1.417485,0.4129354,0.751856,1.356205,0.3668184,-0.1981236,0.3901375,-0.06804056,-1.08939,0.2232148,0.02988413,0.8361666,1.400759,0.2108564,0.4376301,1.084543,0.2607643,287.8513,187.7976,45.96845
1,0.3333333,-1.375524,-0.1079775,-0.6007966,-1.41195,-4.283586,-2.949416,0.6957734,1.15938,0.4311771,-1.297404,0.7156092,-0.2793938,-1.446898,-4.172501,1.854694,0.5597519,1.080911,0.3724537,-0.5497818,0.2405645,0.1598668,-0.6856202,1.419512,0.4186867,0.751115,1.356405,0.3668139,-0.1991366,0.3922486,-0.06269206,-1.089689,0.228234,0.02977894,0.836306,1.400675,0.2113183,0.4324247,1.090055,0.2611604,286.8148,187.4301,47.23775
1,0.3444445,-1.41548,-0.07969563,-0.5815491,-1.40623,-4.284123,-2.932388,0.6918206,1.160181,0.4308379,-1.338602,0.694319,-0.2596523,-1.439207,-4.17289,1.870996,0.5544876,1.083943,0.3708041,-0.5627425,0.2278535,0.141829,-0.683822,1.422004,0.4234314,0.7502058,1.356606,0.3668165,-0.1990834,0.3975998,-0.05841403,-1.090083,0.2340454,0.02925296,0.8364165,1.400715,0.2118459,0.4273753,1.095286,0.2614422,285.8863,186.8908,48.72354
1,0.3555556,-1.415545,-0.07399956,-0.5644169,-1.400591,-4.284883,-2.914814,0.6878402,1.16114,0.4304099,-1.375539,0.6798682,-0.2407739,-1.431821,-4.173003,1.885964,0.5491979,1.087185,0.3701363,-0.572595,0.1949735,0.1119458,-0.6830747,1.423588,0.4288616,0.7491606,1.356736,0.3668413,-0.2054255,0.4210397,-0.05934206,-1.090508,0.2400872,0.0289166,0.8364659,1.400659,0.2123821,0.4221017,1.100474,0.2610817,285.1883,185.8911,50.81267
1,0.3666667,-1.370942,-0.07018141,-0.5291841,-1.395315,-4.287047,-2.896011,0.6838936,1.161965,0.4300716,-1.426838,0.6762527,-0.2043929,-1.42547,-4.173044,1.899239,0.5436766,1.090315,0.368957,-0.5835255,0.1940176,0.08649136,-0.6820207,1.426559,0.4334241,0.7480471,1.356852,0.3667831,-0.2128255,0.4349377,-0.05923618,-1.091003,0.2465604,0.0283078,0.8365586,1.400504,0.2130136,0.4168047,1.10576,0.2611289,284.6731,184.3296,53.57827
1,0.3777778,-1.352099,-0.06832907,-0.5305418,-1.390572,-4.288917,-2.875738,0.6797813,1.162791,0.4294283,-1.495786,0.6644226,-0.1765117,-1.417629,-4.173551,1.912948,0.5382801,1.093338,0.3672748,-0.5913118,0.2058656,0.05787864,-0.6811002,1.430687,0.4370892,0.7469822,1.357082,0.3667679,-0.2308654,0.4605287,-0.05794854,-1.091435,0.25313,0.02843457,0.8365362,1.400426,0.2136092,0.4114523,1.111055,0.2612991,284.1237,182.4874,56.58147
1,0.3888889,-1.323171,-0.05527549,-0.5316935,-1.385347,-4.290172,-2.857195,0.6755986,1.163468,0.4285965,-1.523795,0.6567133,-0.171829,-1.410379,-4.174725,1.926026,0.5327626,1.096323,0.3659115,-0.6142215,0.2327167,0.01357978,-0.6801735,1.436844,0.4400131,0.7459106,1.356679,0.366231,-0.240343,0.4839997,-0.05033869,-1.091544,0.2606028,0.02800527,0.836502,1.400473,0.2141383,0.4059774,1.115887,0.2610747,283.8816,179.724,60.56907
1,0.4,-1.274703,-0.04490517,-0.5151799,-1.380571,-4.291901,-2.839032,0.6712534,1.164221,0.4277413,-1.533312,0.645479,-0.1564934,-1.404038,-4.17589,1.93787,0.5273622,1.099013,0.3640497,-0.6446978,0.2489213,-0.04246578,-0.6808957,1.44308,0.4433657,0.7444302,1.356766,0.3660219,-0.2434649,0.5031515,-0.04598801,-1.091686,0.2672819,0.02769608,0.8366089,1.400401,0.2147005,0.400708,1.120712,0.2607838,283.5538,177.2503,64.11369
1,0.4111111,-1.224673,-0.01665775,-0.4942644,-1.376653,-4.29432,-2.821545,0.6669638,1.164718,0.4267578,-1.523859,0.6206125,-0.1238805,-1.398378,-4.177891,1.949553,0.5218033,1.101695,0.3625991,-0.6914936,0.241852,-0.1324865,-0.6833938,1.449431,0.4476672,0.742933,1.356663,0.3658369,-0.2477078,0.5330442,-0.05331751,-1.092392,0.275596,0.02673894,0.8365978,1.400344,0.2151585,0.3953164,1.125316,0.2604797,283.3849,174.5124,67.88422
1,0.4222222,-1.165862,0.02473131,-0.4626096,-1.372671,-4.296992,-2.80378,0.6627927,1.165436,0.4258289,-1.516593,0.6068369,-0.0965866,-1.393733,-4.180702,1.960691,0.5163317,1.10441,0.3611696,-0.736791,0.2399039,-0.1831241,-0.6855738,1.455633,0.4525832,0.7415055,1.35669,0.3656032,-0.2455908,0.5564827,-0.06177636,-1.093162,0.2831402,0.02590989,0.8366858,1.400283,0.2157214,0.3900208,1.130109,0.2602803,283.1108,171.735,71.58815
1,0.4333333,-1.122629,0.05606278,-0.4374694,-1.369555,-4.300107,-2.78695,0.6584815,1.165841,0.4245775,-1.494454,0.5821196,-0.06203321,-1.389274,-4.183522,1.971792,0.5108474,1.10696,0.3597162,-0.8648041,0.2094003,-0.2979148,-0.6905497,1.462259,0.4615154,0.7397169,1.356654,0.3651237,-0.2478447,0.5746742,-0.0819312,-1.094436,0.2912056,0.02512106,0.8366385,1.400102,0.2163649,0.384538,1.134278,0.2597829,282.8429,168.5638,75.4296
1,0.4444444,-1.0299,0.1216547,-0.3799367,-1.368575,-4.304554,-2.768874,0.6545298,1.166343,0.423466,-1.500805,0.5340558,0.01176113,-1.387362,-4.187735,1.980932,0.5055791,1.109308,0.3580842,-0.8727863,0.222446,-0.3424511,-0.6933923,1.470395,0.4650731,0.738075,1.356537,0.3653076,-0.2521309,0.6067207,-0.09669396,-1.095689,0.300401,0.02372504,0.8364815,1.400064,0.2170706,0.379202,1.138623,0.2598724,282.5117,165.3714,79.15726
1,0.4555556,-0.9762976,0.1501593,-0.3410378,-1.368089,-4.308887,-2.752202,0.6505522,1.166879,0.4220588,-1.480951,0.4868622,0.07163342,-1.384807,-4.190956,1.990359,0.5004342,1.111556,0.3560543,-0.8741378,0.2736579,-0.3602934,-0.6952214,1.480203,0.4671334,0.7362279,1.356403,0.3649685,-0.2638038,0.639762,-0.09861218,-1.096439,0.3092865,0.02303102,0.8363746,1.399957,0.2178185,0.3740548,1.142582,0.2592852,282.2734,162.4196,82.68559
1,0.4666667,-0.903569,0.178373,-0.3033854,-1.366758,-4.311891,-2.735984,0.6466362,1.167301,0.4208181,-1.464879,0.4529037,0.08186457,-1.38324,-4.19444,1.998313,0.4955027,1.113664,0.354166,-0.8976824,0.2853812,-0.367375,-0.6970302,1.487804,0.4718887,0.7343953,1.356295,0.3647904,-0.2785244,0.693054,-0.09085925,-1.096885,0.3201295,0.02154684,0.8361162,1.399821,0.2184625,0.3691667,1.145385,0.2566605,281.9892,159.9361,85.53465
1,0.4777778,-0.8603271,0.1876895,-0.2815413,-1.366742,-4.315827,-2.720232,0.642803,1.167798,0.4193132,-1.437609,0.4112487,0.1187545,-1.380976,-4.197503,2.006723,0.4905037,1.115958,0.3525124,-0.897783,0.2907426,-0.3758668,-0.699418,1.49544,0.4758217,0.7324364,1.356198,0.3644342,-0.2975321,0.7399349,-0.08096693,-1.097176,0.3308196,0.02067066,0.8357077,1.399859,0.2191565,0.3643148,1.149012,0.2557323,281.7686,157.1936,88.78052
1,0.4888889,-0.7907826,0.2003898,-0.2385985,-1.36743,-4.318956,-2.70533,0.6390748,1.1681,0.417666,-1.403156,0.3566747,0.1362985,-1.380365,-4.200407,2.013466,0.4858194,1.11784,0.3505025,-0.9043981,0.2993702,-0.3938119,-0.7017834,1.504049,0.4793839,0.7304378,1.356187,0.3641806,-0.3198557,0.7698463,-0.08280712,-1.097807,0.3417846,0.01997211,0.8353316,1.399773,0.2198374,0.3596664,1.152157,0.2546105,281.5038,154.6008,91.7401
1,0.5,-0.7307804,0.2202847,-0.1957843,-1.36868,-4.324361,-2.689325,0.6353213,1.168387,0.4160984,-1.386987,0.3306881,0.1991776,-1.380181,-4.203575,2.020332,0.4811148,1.119626,0.3482652,-0.9119877,0.3004812,-0.4054397,-0.7046074,1.512231,0.4836466,0.7283272,1.356161,0.3637784,-0.3326289,0.7869226,-0.08690976,-1.098721,0.3520787,0.01935452,0.8349589,1.399739,0.2205281,0.3548652,1.15514,0.2524594,281.3065,151.8954,94.87067
1,0.5111111,-0.6655536,0.2638941,-0.108128,-1.373315,-4.327468,-2.677783,0.6315464,1.168611,0.4142847,-1.293128,0.2090805,0.2402322,-1.383002,-4.206995,2.026645,0.4766587,1.121137,0.3460548,-0.8904458,0.3280857,-0.3810467,-0.7055981,1.520798,0.4864293,0.7259664,1.356248,0.3635314,-0.3485653,0.8029603,-0.08778439,-1.099476,0.3630324,0.01870871,0.8344485,1.399657,0.2210829,0.3503811,1.157723,0.2510101,281.0941,150.079,96.97939
1,0.5222223,-0.5816246,0.2914814,-0.01187307,-1.376494,-4.329404,-2.665111,0.6279008,1.168837,0.412631,-1.247818,0.1338808,0.2307009,-1.387072,-4.209553,2.031438,0.4723207,1.12245,0.3432205,-0.8423203,0.3961875,-0.3546138,-0.7053478,1.53213,0.4856043,0.7235704,1.356396,0.3631928,-0.3485007,0.7986679,-0.07821085,-1.099869,0.372982,0.01811189,0.8338201,1.399616,0.2216723,0.3458712,1.160167,0.2490858,280.8747,148.1762,99.21938
1,0.5333334,-0.5089691,0.2882705,0.05247942,-1.381792,-4.332369,-2.652885,0.6244381,1.168962,0.4107864,-1.209749,0.05295485,0.2655983,-1.390232,-4.211025,2.035545,0.4679879,1.123806,0.3410463,-0.8315885,0.4174612,-0.3450469,-0.7060003,1.541999,0.4869893,0.7212189,1.356642,0.3624234,-0.3526628,0.7943932,-0.06434194,-1.099942,0.3830663,0.01762054,0.8331884,1.399592,0.2223432,0.341475,1.16266,0.2476576,280.6093,145.8179,101.9386
1,0.5444446,-0.4541405,0.2789966,0.1003077,-1.386437,-4.335179,-2.641577,0.6210852,1.168908,0.4089537,-1.163059,-0.0006041229,0.2862806,-1.39347,-4.212276,2.039397,0.4640129,1.12481,0.3385549,-0.8466489,0.4281518,-0.3576201,-0.707702,1.551839,0.4893761,0.7188495,1.356441,0.3618827,-0.3514603,0.7911155,-0.04518174,-1.099553,0.3924393,0.01715102,0.832467,1.399636,0.2228706,0.3373499,1.164225,0.2450428,280.2632,143.4671,104.7278
1,0.5555557,-0.4198503,0.2635178,0.1304698,-1.391511,-4.337787,-2.631386,0.617836,1.168885,0.4069881,-1.104194,-0.05067131,0.3081912,-1.396151,-4.213415,2.04359,0.4600207,1.125873,0.3359668,-0.8297423,0.4431585,-0.3694588,-0.7091817,1.562308,0.4897878,0.7164568,1.356232,0.361217,-0.3449064,0.8048955,-0.02705709,-1.099,0.403052,0.0159249,0.8317715,1.399491,0.2235091,0.3335049,1.165787,0.2427454,279.8924,141.5313,107.1808
1,0.5666668,-0.3789764,0.2357118,0.1465091,-1.393688,-4.338834,-2.621836,0.6146359,1.168798,0.4047992,-1.045632,-0.04935798,0.2620763,-1.398539,-4.213772,2.046734,0.4563974,1.126618,0.3333013,-0.8247463,0.4635284,-0.3971368,-0.7112936,-4.709316,0.4898368,0.7139459,1.356296,0.3604796,-0.3405622,0.8166037,-0.01958487,-1.098792,0.4139426,0.01460637,0.8309414,1.399496,0.2241354,0.3297971,1.167262,0.240945,279.518,140.1152,109.0496
1,0.577778,-0.3588869,0.225127,0.1648783,-1.401818,-4.345385,-2.614032,0.6113682,1.168745,0.4025939,-0.9600655,-0.1049753,0.3959202,-1.401022,-4.214525,2.050678,0.4526912,1.127293,0.3303928,-0.8140767,0.472072,-0.3961505,-0.7125533,-4.698862,0.4903913,0.7115642,1.356149,0.3598447,-0.3340352,0.8346573,-0.007837187,-1.098287,0.4248644,0.01305482,0.8301015,1.399463,0.2246993,0.326057,1.168605,0.2385133,279.1761,138.0923,111.4859
