loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3685251,-1.222616,-0.2787526,-1.550868,-4.421669,3.064963,0.7617121,1.142007,0.411916,0.06148011,0.1165497,-1.288485,4.674093,-4.312621,1.628605,0.6437522,1.029042,0.368022,-0.2658668,0.2216288,-0.05227537,-0.7558951,1.355822,0.2899929,0.7574522,1.346817,0.3478267,-0.1105042,0.1530832,-0.02432738,-1.0249,0.04951163,0.01784904,0.8182858,1.406426,0.1779821,0.5008784,1.013811,0.26746,300.8183,193.3021,43.44173
0,0.1222222,-0.412306,-1.146608,-0.2551039,-1.549172,-4.410933,3.065884,0.7603263,1.142153,0.4123063,0.04304551,0.1063966,-1.2096,4.675741,-4.30178,1.634026,0.6426236,1.029902,0.3675866,-0.2563519,0.2131232,-0.05879919,-0.7561226,1.359089,0.290043,0.7569815,1.346925,0.3478708,-0.1210847,0.1701407,-0.01992463,-1.024976,0.05247093,0.01800004,0.8184376,1.406424,0.1782417,0.5009338,1.015634,0.265773,300.4373,192.4874,43.73269
0,0.1333333,-0.4740328,-1.023949,-0.2171241,-1.548326,-4.403212,3.067008,0.7592137,1.142204,0.4124384,0.01430301,0.08162612,-1.08392,4.676902,-4.294176,1.641243,0.6416982,1.030798,0.3669331,-0.2489616,0.214207,-0.06526504,-0.7563548,1.362863,0.2897855,0.7564987,1.346865,0.3479609,-0.1252941,0.1754555,-0.01454549,-1.024904,0.05499334,0.01822774,0.8184556,1.406378,0.1785009,0.5007724,1.017767,0.2644103,299.8842,191.7942,44.10358
0,0.1444445,-0.5546295,-0.9005399,-0.1828007,-1.547302,-4.396302,3.068614,0.7581525,1.142348,0.4124749,-0.01533254,0.06852156,-0.9727687,4.678087,-4.287383,1.649691,0.6408214,1.031698,0.3663735,-0.2320402,0.2227611,-0.0781918,-0.756807,1.367209,0.2885982,0.7560592,1.34674,0.34795,-0.1305147,0.1892568,-0.004859491,-1.024535,0.05761869,0.01842641,0.818283,1.406114,0.1788449,0.5005427,1.020489,0.2640123,299.4169,191.1443,44.55902
0,0.1555556,-0.6095228,-0.8177473,-0.1737007,-1.546303,-4.388949,3.070277,0.7571456,1.142457,0.4126549,-0.04192849,0.05832082,-0.898241,4.679968,-4.280686,1.658055,0.6399084,1.032676,0.3657467,-0.229991,0.2291828,-0.08670559,-0.7571329,1.371434,0.2880011,0.7556294,1.346672,0.3480411,-0.1347581,0.2041956,-0.00690195,-1.024714,0.06094178,0.01837208,0.8184212,1.406259,0.1790648,0.5002728,1.022867,0.2629152,299.0264,190.4319,45.12661
0,0.1666667,-0.6920391,-0.6957841,-0.1456034,-1.545729,-4.386961,3.073535,0.7563498,1.14239,0.4126179,-0.1009668,0.05447453,-0.7244138,4.68146,-4.276296,1.668177,0.6390087,1.033823,0.3652632,-0.2182037,0.2312755,-0.08042934,-0.7570882,1.375463,0.2870755,0.7552888,1.34659,0.3482084,-0.1336916,0.216994,-0.01111774,-1.024936,0.06423478,0.01810044,0.8184481,1.406229,0.1793809,0.4995294,1.026246,0.2634174,298.6636,189.6325,46.17067
0,0.1777778,-0.7582095,-0.5733954,-0.1071581,-1.545309,-4.382625,3.076545,0.7554331,1.142415,0.412746,-0.1410088,0.04388964,-0.6359351,4.682216,-4.273203,1.678668,0.6381084,1.034859,0.364645,-0.214946,0.22592,-0.07409571,-0.757036,1.37896,0.2868131,0.7549083,1.346569,0.3483386,-0.1336718,0.2201883,-0.008973556,-1.02488,0.06731047,0.01802587,0.8185394,1.406233,0.1797795,0.4990104,1.028956,0.2627863,298.2133,188.7574,47.09321
0,0.1888889,-0.8126232,-0.4512468,-0.06878611,-1.545644,-4.381642,3.080558,0.7547684,1.142425,0.4126425,-0.194075,0.0285036,-0.5086455,4.682769,-4.271811,1.689578,0.6371875,1.036035,0.3641849,-0.190945,0.1937073,-0.01801832,-0.755053,1.379672,0.2875886,0.7546756,1.346393,0.3485043,-0.1273163,0.2180596,-0.01328958,-1.025114,0.07006351,0.01779737,0.818597,1.406195,0.1801028,0.4979714,1.032369,0.2629853,297.6143,187.8881,48.45096
0,0.2,-0.8528101,-0.3725844,-0.05402423,-1.545065,-4.379404,3.084455,0.7539686,1.142484,0.4125791,-0.2289321,0.03148162,-0.4324091,4.684059,-4.269445,1.700122,0.6363529,1.037025,0.3633134,-0.1737709,0.1819141,-0.005461741,-0.7543122,1.381776,0.287326,0.754426,1.346317,0.3486485,-0.1230806,0.218064,-0.01757355,-1.025308,0.07284411,0.01751721,0.8184533,1.406194,0.1804047,0.4973502,1.035462,0.2628881,297.1396,186.9573,49.50895
0,0.2111111,-0.9452733,-0.2164893,-0.02520663,-1.544953,-4.381037,3.089461,0.7534629,1.142361,0.4123025,-0.2847115,0.0375261,-0.2980471,4.684964,-4.27175,1.71386,0.6353478,1.038426,0.3630843,-0.1503302,0.1552451,-0.002621807,-0.7540118,1.382843,0.2873857,0.754254,1.346261,0.3488231,-0.1220275,0.2255362,-0.02181139,-1.025658,0.07607346,0.01716727,0.8184723,1.406174,0.1807411,0.4960244,1.039235,0.2636407,296.4438,186.0869,51.03904
0,0.2222222,-0.9814734,-0.1436206,-0.00957334,-1.544755,-4.380903,3.094274,0.7528504,1.142372,0.4121339,-0.3179391,0.04083812,-0.2312562,4.685906,-4.271651,1.725682,0.6343836,1.039761,0.3628681,-0.1429218,0.1339468,-0.005986702,-0.7540905,1.384152,0.2877354,0.7541231,1.346308,0.3489089,-0.1209701,0.2170023,-0.01971754,-1.025681,0.07856885,0.01722213,0.8184936,1.406136,0.1809673,0.4950415,1.042968,0.2646121,295.8228,185.2429,52.36046
0,0.2333333,-1.038581,-0.04217228,0.007765472,-1.544708,-4.383414,3.100181,0.7523851,1.142324,0.4119239,-0.3712855,0.05187102,-0.1277298,4.686836,-4.274056,1.739256,0.6333635,1.041223,0.3626482,-0.1364188,0.1115147,0.006636348,-0.7535212,1.384581,0.288745,0.754074,1.346212,0.3489554,-0.1199309,0.2127474,-0.0218734,-1.025948,0.0811621,0.01717073,0.8185296,1.406107,0.1812277,0.4937069,1.046675,0.2652645,295.0754,184.4867,53.83298
0,0.2444444,-1.099426,0.05819217,0.02161846,-1.544701,-4.386813,3.106741,0.751981,1.142335,0.411633,-0.4231465,0.0643651,-0.02968045,4.687881,-4.277041,1.75335,0.6324707,1.04284,0.3626051,-0.1137892,0.07196553,0.03393238,-0.7524644,1.383498,0.2899551,0.7539335,1.346165,0.349052,-0.1008893,0.1935897,-0.03487941,-1.026835,0.08314322,0.01652758,0.8187575,1.406129,0.1814053,0.4923396,1.050703,0.2663886,294.2833,183.8641,55.31345
0,0.2555556,-1.14225,0.1247332,0.02981931,-1.54447,-4.389524,3.112594,0.7515215,1.14229,0.4113235,-0.4498057,0.07595837,0.02823945,4.689005,-4.280049,1.767666,0.6314466,1.044374,0.3624408,-0.09664726,0.04739863,0.04536574,-0.7517641,1.382748,0.2909831,0.753865,1.346164,0.3491933,-0.09451595,0.1829104,-0.03283048,-1.026955,0.08512954,0.01646926,0.8187196,1.406092,0.181736,0.4907365,1.054847,0.2675335,293.5485,183.3185,56.72181
0,0.2666667,-1.204714,0.2476892,0.03881478,-1.544296,-4.395726,3.12029,0.7511985,1.142221,0.4109833,-0.5071112,0.1041875,0.1454903,4.690279,-4.285956,1.783156,0.6303579,1.046069,0.3624966,-0.08049142,0.03239718,0.06324349,-0.7505938,1.382144,0.2917647,0.7538129,1.346119,0.3493629,-0.08916534,0.1679478,-0.02440866,-1.026916,0.08671825,0.01644848,0.8187205,1.406075,0.1819558,0.489295,1.058881,0.2687678,292.7475,182.6982,58.15043
0,0.2777778,-1.227107,0.30385,0.03434381,-1.544044,-4.400153,3.127004,0.7508774,1.142296,0.4106793,-0.5332329,0.1210669,0.2012575,4.69169,-4.290213,1.79745,0.6293943,1.047749,0.3626556,-0.0718132,0.02060518,0.07908209,-0.7492889,1.381345,0.292871,0.7538214,1.34612,0.3494771,-0.08596495,0.1561899,-0.01808458,-1.026813,0.08822946,0.01670335,0.8187318,1.405845,0.1821392,0.4877523,1.063294,0.270737,291.7978,182.0729,59.66669
0,0.2888889,-1.254053,0.3835887,0.03567514,-1.543686,-4.406421,3.134798,0.7505345,1.14231,0.4103379,-0.5755343,0.1481549,0.2700098,4.693102,-4.296503,1.812391,0.6282589,1.049431,0.3627493,-0.04677918,-0.01480064,0.1330061,-0.7465373,1.377952,0.2950601,0.7539784,1.346197,0.3495817,-0.07746698,0.143381,-0.01713386,-1.026948,0.08957675,0.01658963,0.818758,1.405809,0.1822989,0.4861193,1.067547,0.2725394,290.8589,181.2573,61.51635
0,0.3,-1.274271,0.4477124,0.02839419,-1.543197,-4.41315,-3.139884,0.7502882,1.142242,0.4099145,-0.6238731,0.179004,0.3374461,4.694722,-4.302482,1.827122,0.6271663,1.051219,0.3632834,-0.04026211,-0.01592044,0.1446542,-0.7447317,1.376895,0.2960618,0.754177,1.346146,0.3495567,-0.07215083,0.1369843,-0.01614745,-1.02728,0.09137865,0.01632731,0.8190008,1.405849,0.1824143,0.4843993,1.07186,0.2745949,289.9351,180.1266,63.6952
0,0.3111111,-1.286076,0.492224,0.01863518,-1.54245,-4.419918,-3.131284,0.7499404,1.142217,0.4095414,-0.6655548,0.2106373,0.3871421,4.696577,-4.30876,1.841782,0.6259753,1.052949,0.3635173,-0.02833963,0.007434493,0.1616695,-0.7421825,1.377208,0.2957142,0.7544304,1.346277,0.3496497,-0.06691834,0.1178226,-0.02265688,-1.027757,0.09213232,0.01650308,0.8190714,1.405816,0.1825273,0.4825975,1.076109,0.2765861,288.9233,178.829,66.06853
0,0.3222222,-1.311555,0.5541551,-0.01124376,-1.541838,-4.427228,-3.122408,0.7496693,1.142181,0.4092863,-0.6960048,0.2375613,0.4304226,4.699473,-4.31618,1.857112,0.6247962,1.054614,0.3638496,-0.01190138,-0.003417134,0.2061941,-0.7388008,1.375103,0.2968948,0.7547774,1.346331,0.3497188,-0.05850025,0.09436356,-0.02919632,-1.028154,0.09200889,0.01695368,0.8189584,1.405493,0.1826355,0.4808582,1.080165,0.2781654,287.8607,177.3642,68.46658
0,0.3333333,-1.292395,0.6099924,-0.01161733,-1.540764,-4.435497,-3.112131,0.7492037,1.142215,0.4089317,-0.7533258,0.2769985,0.4787979,4.701051,-4.3242,1.870854,0.6233257,1.05631,0.3642361,0.001293644,-0.04834844,0.2495536,-0.735359,1.370443,0.2999068,0.7551736,1.346434,0.3496931,-0.04790328,0.07196638,-0.02936595,-1.028483,0.09203126,0.01710282,0.8190276,1.405422,0.1826928,0.4789186,1.084415,0.2805375,286.7031,175.7256,71.03062
0,0.3444445,-1.296871,0.6488357,-0.03083038,-1.539676,-4.443329,-3.101551,0.748837,1.142258,0.4085841,-0.7999213,0.3087403,0.506902,4.7034,-4.332062,1.885151,0.6219057,1.058182,0.3647075,0.01542488,-0.09856807,0.2811591,-0.7323374,1.36466,0.3035977,0.7555567,1.346521,0.3498316,-0.02667051,0.03247045,-0.02646554,-1.02837,0.09071313,0.01732786,0.8189747,1.405437,0.1827998,0.4768187,1.088321,0.2822076,285.7405,173.7948,73.92056
0,0.3555556,-1.300732,0.704691,-0.05919248,-1.538719,-4.451306,-3.0913,0.7484957,1.142318,0.4082201,-0.8348191,0.3319372,0.5307444,4.706341,-4.341299,1.899593,0.6202695,1.059931,0.3652575,0.01971857,-0.09858304,0.2843106,-0.7295911,1.361794,0.3053927,0.7559873,1.346634,0.3499124,-0.01714496,0.02287465,-0.03295304,-1.028766,0.09059302,0.01720242,0.8190865,1.405525,0.1829174,0.474784,1.092388,0.2846195,284.8842,171.4312,77.2812
0,0.3666667,-1.291699,0.7564057,-0.07636636,-1.537611,-4.46279,-3.077363,0.7480191,1.142324,0.4078987,-0.9312579,0.3848182,0.6094021,4.708931,-4.351001,1.913885,0.6186526,1.061731,0.3657541,0.0391815,-0.08699082,0.3097205,-0.7257125,1.359211,0.3061581,0.7565609,1.346842,0.3500631,-0.009652824,0.01536829,-0.02558105,-1.028812,0.09049048,0.01709456,0.8191713,1.405494,0.1829574,0.4726721,1.096632,0.2870491,284.3415,168.8,81.09944
0,0.3777778,-1.274864,0.8139831,-0.09591058,-1.536658,-4.472724,-3.064574,0.747759,1.14219,0.4074793,-0.9798148,0.4084085,0.6412017,4.711428,-4.36154,1.927921,0.6168777,1.063732,0.3669052,0.07064074,-0.06273559,0.360629,-0.7201816,1.356575,0.3063245,0.7573624,1.346968,0.3500493,-0.008589989,0.008937824,-0.02453221,-1.028807,0.08987876,0.01742054,0.8192382,1.405367,0.1829898,0.4703796,1.100274,0.2887256,283.9963,165.9858,85.13777
0,0.3888889,-1.251529,0.8602832,-0.128669,-1.535438,-4.483589,-3.049351,0.7472025,1.142055,0.4071879,-1.064299,0.4464104,0.6733617,-1.568672,-4.372574,1.941434,0.6147556,1.06536,0.3677256,0.1064768,-0.06516695,0.4252282,-0.7138012,1.352265,0.3071868,0.7582924,1.347237,0.3501186,-0.002300888,-0.02302309,-0.02790682,-1.029268,0.08831415,0.01806369,0.8193858,1.405347,0.182924,0.4677102,1.104209,0.2917877,283.7819,162.7286,89.61084
0,0.4,-1.197679,0.9166827,-0.1476307,-1.534297,-4.495236,-3.033677,0.7467473,1.141913,0.4070103,-1.145918,0.4834594,0.7179472,-1.566353,-4.384388,1.953526,0.612709,1.066713,0.3684492,0.13461,-0.1005253,0.469536,-0.7081516,1.345935,0.3096079,0.7594095,1.347427,0.3501678,0.007175718,-0.04645704,-0.03659048,-1.02993,0.08668509,0.01839392,0.8198435,1.405511,0.1829207,0.465008,1.107378,0.2937461,283.6671,158.9708,94.49312
0,0.4111111,-1.164722,0.9514583,-0.1480169,-1.534292,-4.506471,-3.018995,0.7459247,1.141768,0.406733,-1.187675,0.4855816,0.7516069,-1.564805,-4.395873,1.965582,0.6106974,1.068345,0.3693697,0.1538277,-0.1442564,0.4776779,-0.7037707,1.338815,0.3126689,0.760492,1.347648,0.3502069,0.03052621,-0.09020449,-0.03374539,-1.030234,0.08374683,0.0187625,0.8200727,1.405454,0.1828153,0.4622503,1.110893,0.2968373,283.643,155.2071,99.37154
0,0.4222222,-1.142799,1.007611,-0.1863605,-1.533728,-4.516561,-3.006432,0.7450529,1.141742,0.406446,-1.175847,0.4891482,0.7517074,-1.561932,-4.408916,1.977764,0.6085522,1.070217,0.3709321,0.1834087,-0.2379725,0.4631386,-0.7012481,1.328161,0.3177796,0.7617069,1.347963,0.3502641,0.05051301,-0.143455,-0.05116186,-1.031501,0.07976807,0.01956491,0.8204203,1.405505,0.1827884,0.4595244,1.113662,0.2990128,283.9769,151.9904,103.7701
0,0.4333333,-1.051611,1.025109,-0.1846056,-1.532867,-4.528573,-2.992545,0.7445985,1.141922,0.4063265,-1.192634,0.517064,0.7873847,-1.560693,-4.42092,1.986838,0.606102,1.071663,0.3720222,0.2053846,-0.2911294,0.4307292,-0.6994207,1.318827,0.3218092,0.7629584,1.348125,0.3502917,0.05454922,-0.1689391,-0.0736692,-1.033173,0.07656548,0.02046133,0.8207293,1.405443,0.1827254,0.4567221,1.117083,0.3025884,284.5429,150.65,106.4397
0,0.4444444,-0.9825928,1.04307,-0.2019819,-1.532898,-4.5444,-2.973781,0.7440891,1.142016,0.4062181,-1.308871,0.5630795,0.8869089,-1.559381,-4.432774,1.995384,0.6040644,1.073715,0.3737388,0.2395786,-0.4709045,0.3571948,-0.7016295,1.301782,0.3309982,0.7642169,1.348199,0.3501146,0.07129681,-0.1858893,-0.109012,-1.035522,0.07353906,0.02069676,0.8210993,1.405416,0.1825011,0.4543085,1.120299,0.3049493,284.9958,149.8588,108.5731
0,0.4555556,-1.005124,1.068916,-0.257681,-1.531699,-4.557281,-2.958492,0.7433369,1.142117,0.4059908,-1.317395,0.5974472,0.9002559,-1.555711,-4.445778,2.007655,0.6020533,1.075662,0.3756533,0.2421554,-0.5548517,0.3067523,-0.7027464,1.288472,0.3384936,0.765344,1.348304,0.350081,0.06899598,-0.1900266,-0.130327,-1.037732,0.07158297,0.0211463,0.8216068,1.405379,0.1825073,0.4517814,1.12352,0.3084399,285.4542,149.8936,109.943
0,0.4666667,-1.003792,1.074688,-0.2771164,-1.529756,-4.568857,-2.94604,0.7427502,1.142293,0.4058549,-1.264867,0.6246595,0.8784934,-1.553111,-4.458047,2.019004,0.6001234,1.077393,0.3768966,0.2488379,-0.62703,0.2403353,-0.7055683,1.274419,0.3463065,0.7661353,1.348382,0.3501089,0.06363943,-0.1835952,-0.1366535,-1.039542,0.06951969,0.02167307,0.8218381,1.405348,0.1824853,0.4497185,1.126845,0.3118003,285.6649,149.6519,111.2672
0,0.4777778,-0.9968023,1.086085,-0.281146,-1.52896,-4.58173,-2.933902,0.7420841,1.142632,0.4059763,-1.21195,0.6367191,0.8985664,-1.551373,-4.470472,2.030043,0.5984873,1.079428,0.3786182,0.2529225,-0.5854042,0.2202185,-0.7053574,1.266418,0.3495226,0.7668431,1.348562,0.3501222,0.05845371,-0.1708419,-0.1195323,-1.040395,0.0683471,0.02199638,0.8221205,1.405275,0.1823432,0.4476217,1.129986,0.3146515,285.5349,149.3846,112.2181
0,0.4888889,-0.9709173,1.10792,-0.2657,-1.529067,-4.5944,-2.921973,0.7414604,1.14296,0.4059308,-1.172612,0.6249771,0.9137148,-1.550649,-4.483568,2.040353,0.5969752,1.081069,0.3797441,0.1973492,-0.4509923,0.1904557,-0.7044806,1.265152,0.3500797,0.7672753,1.34898,0.3502228,0.03424065,-0.1538796,-0.0851962,-1.040109,0.06710753,0.02311224,0.822283,1.405285,0.1823246,0.4454681,1.133283,0.3179454,285.4526,148.2471,114.1697
0,0.5,-0.9269743,1.115065,-0.2512651,-1.529944,-4.607226,-2.91037,0.7411071,1.143327,0.4057941,-1.137193,0.6072069,0.9372105,-1.550472,-4.495962,2.049595,0.5951766,1.083506,0.3824723,0.09518357,-0.3113244,0.1878398,-0.7022585,1.265257,0.3523495,0.7678013,1.349367,0.3502378,0.01838148,-0.1453047,-0.06595155,-1.041349,0.06712671,0.0239799,0.8229635,1.405215,0.1820979,0.443461,1.136483,0.3212263,285.2171,146.7193,116.3178
0,0.5111111,-0.8866766,1.116337,-0.2536229,-1.530638,-4.620199,-2.8988,0.7405852,1.143742,0.4056773,-1.102133,0.5955411,0.9507878,-1.54963,-4.50876,2.05874,0.5937195,1.085309,0.3839362,0.03378654,-0.2229549,0.2165469,-0.6989573,1.264077,0.354937,0.768126,1.349782,0.3502555,0.003331929,-0.1430503,-0.08607529,-1.043082,0.06541243,0.02518791,0.8231915,1.405239,0.1821113,0.4414905,1.139688,0.3245098,285.073,145.2426,118.4342
0,0.5222223,-0.845593,1.093868,-0.2527152,-1.53084,-4.631791,-2.887593,0.7399999,1.144037,0.4056349,-1.076743,0.5868499,0.9307342,-1.548819,-4.520351,2.067312,0.5922493,1.087142,0.3854978,-0.01653533,-0.09534298,0.2825865,-0.6928416,1.265087,0.3560087,0.7685461,1.35015,0.3502586,-0.002170473,-0.1482137,-0.1052775,-1.04553,0.06451135,0.02615863,0.8233596,1.405211,0.1819687,0.4396271,1.142408,0.3271304,284.9482,143.5191,120.7109
0,0.5333334,-0.8200513,1.073509,-0.254302,-1.531301,-4.643537,-2.876941,0.7396051,1.144346,0.4056215,-1.035766,0.5748073,0.9166856,-1.548009,-4.532021,2.076142,0.5908176,1.088809,0.3868816,-0.04259914,-0.01560393,0.329003,-0.6870183,1.265784,0.3567603,0.7687961,1.350468,0.3501487,-0.01812252,-0.1428283,-0.1009232,-1.046788,0.06271505,0.02739674,0.8235453,1.405315,0.1820712,0.4379994,1.145219,0.3302056,284.9548,141.9046,122.9703
0,0.5444446,-0.7723122,1.048002,-0.2480165,-1.532136,-4.653873,-2.867333,0.7390387,1.144601,0.4055803,-0.9866788,0.5428382,0.884097,-1.547802,-4.543241,2.083668,0.5894326,1.090352,0.3885527,-0.04775143,0.007771127,0.3440606,-0.6829005,1.264332,0.3586064,0.7693201,1.350704,0.3502502,-0.02752462,-0.123674,-0.08159542,-1.047378,0.06317204,0.02834243,0.8234758,1.405237,0.181998,0.4364418,1.14769,0.3329277,285.1737,140.9341,124.7282
0,0.5555557,-0.722392,1.021913,-0.2089296,-1.533434,-4.665016,-2.857477,0.7386084,1.144793,0.4054461,-0.9516391,0.5181509,0.8775154,-1.549042,-4.55386,2.090757,0.5881565,1.091848,0.3900459,-0.03825203,0.03124671,0.3334005,-0.6793969,1.264193,0.3587992,0.769615,1.350931,0.3502841,-0.03592676,-0.1119455,-0.06660631,-1.048128,0.06298323,0.02927906,0.8235006,1.405254,0.1818848,0.4349668,1.150025,0.3355311,285.5113,140.2709,126.1908
0,0.5666668,-0.7060143,1.014465,-0.1967282,-1.535561,-4.675571,-2.848986,0.7380557,1.144968,0.4052989,-0.8992028,0.4792624,0.8719703,-1.549658,-4.56501,2.098635,0.5869571,1.093265,0.3913081,-0.01340826,-0.02178942,0.2700616,-0.6793197,1.260761,0.3607369,0.7698506,1.351052,0.3504114,-0.03154106,-0.09282592,-0.05590375,-1.048404,0.06256564,0.02968759,0.8236128,1.405231,0.181839,0.4335018,1.152608,0.3384146,285.828,139.8256,127.419
0,0.577778,-0.684238,1.006965,-0.1661885,-1.538517,-4.686475,-2.840669,0.7376633,1.145242,0.4052043,-0.8611859,0.4411687,0.8848345,-1.551397,-4.575636,2.106015,0.5858553,1.09458,0.3924677,-0.01488954,-0.06318694,0.2347518,-0.6785857,1.256898,0.3640158,0.7700598,1.351271,0.350378,-0.03795455,-0.09382991,-0.05695645,-1.049536,0.06193474,0.03077043,0.8237011,1.405276,0.1817739,0.4321958,1.154925,0.3408406,286.1031,139.5381,128.3599
