loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1080418,-0.6886202,-0.1207999,-1.555596,-4.499073,3.116503,0.7673113,1.147,0.4033875,-0.02783162,0.0913803,-0.6975191,4.67485,-4.382964,1.640596,0.6419425,1.038068,0.36924,-0.3897234,0.3521751,0.03251245,-0.728643,1.312443,0.3466703,0.7670401,1.352759,0.3430929,-0.1674811,0.3532423,0.0257647,-1.058554,0.04422512,0.03661793,0.828734,1.405895,0.1741412,0.4929124,1.021263,0.2772842,310.4353,187.3328,44.51686
2,0.1222222,-0.1402173,-0.6137707,-0.1062518,-1.554526,-4.496367,3.119166,0.7660293,1.147158,0.4035914,-0.07149057,0.09294122,-0.5906044,4.675705,-4.378531,1.642946,0.6405536,1.038611,0.3690984,-0.3696014,0.3618163,0.0206195,-0.7276033,1.318916,0.3451917,0.7662235,1.352846,0.3432577,-0.1622142,0.3478909,0.02143173,-1.058536,0.04792305,0.03651194,0.8286703,1.405902,0.1744053,0.4918696,1.022576,0.2771854,309.7198,187.3103,44.7626
2,0.1333333,-0.2377623,-0.502508,-0.1113783,-1.553892,-4.492186,3.11971,0.7645285,1.147209,0.4037371,-0.06121843,0.07612166,-0.5386078,4.677682,-4.376815,1.648995,0.6392651,1.039412,0.3690996,-0.3355185,0.3447631,0.02020597,-0.7263654,1.323318,0.3443244,0.765449,1.352898,0.3433547,-0.1624614,0.3138824,-0.001061835,-1.059241,0.0505219,0.03709331,0.8284938,1.405821,0.1746528,0.4904831,1.024257,0.2774537,309.0408,187.2991,45.17168
2,0.1444445,-0.3269401,-0.4121398,-0.1032442,-1.552753,-4.488128,3.119802,0.7631882,1.14718,0.403887,-0.04506423,0.07171053,-0.4973694,4.679246,-4.374922,1.655631,0.6378365,1.040054,0.369139,-0.3057075,0.3032115,0.0197168,-0.7256432,1.32589,0.3448117,0.7646288,1.352925,0.3434026,-0.1551358,0.2947145,-0.01292019,-1.059844,0.05313832,0.03722913,0.828328,1.405847,0.1749945,0.4893417,1.025799,0.277726,308.5259,187.2563,45.54189
2,0.1555556,-0.3814164,-0.3317901,-0.08280446,-1.551668,-4.485131,3.122254,0.7618586,1.147216,0.4040613,-0.07764143,0.07467264,-0.4483321,4.679972,-4.373535,1.661456,0.636268,1.040897,0.3692138,-0.2727826,0.2244042,0.01159369,-0.725885,1.325513,0.346996,0.7639966,1.352864,0.3434677,-0.1509631,0.2798577,-0.01519922,-1.0607,0.05708539,0.0374792,0.8285385,1.405663,0.1751699,0.4877633,1.027703,0.2778376,308.0842,187.3713,46.0546
2,0.1666667,-0.4182839,-0.2787035,-0.0835861,-1.55087,-4.484832,3.12686,0.7607528,1.147315,0.4041429,-0.1498622,0.08356792,-0.3608142,4.681571,-4.372133,1.667119,0.6347065,1.041689,0.369159,-0.2515348,0.1743527,0.0069004,-0.7259687,1.325842,0.3487873,0.7632713,1.352755,0.3435175,-0.1380011,0.2829361,0.003870356,-1.059955,0.0603435,0.03676787,0.8281256,1.405607,0.1754172,0.4859949,1.030059,0.2787941,307.5628,187.553,46.57862
2,0.1777778,-0.4816418,-0.1852106,-0.08275515,-1.549836,-4.485603,3.13244,0.759572,1.147309,0.4041867,-0.228614,0.09726852,-0.2646319,4.683327,-4.373051,1.674442,0.6329702,1.042566,0.3692188,-0.228111,0.1232168,0.006441507,-0.7261455,1.325299,0.3508235,0.7625654,1.352759,0.3436441,-0.1401314,0.2904243,0.00602138,-1.059948,0.06491628,0.03660089,0.8279617,1.405485,0.1756523,0.4841835,1.032114,0.279411,306.9073,187.6775,47.04092
2,0.1888889,-0.5373024,-0.09112708,-0.08040783,-1.548628,-4.487356,3.138045,0.7583151,1.147302,0.4041655,-0.2903299,0.114728,-0.1767664,4.685067,-4.375129,1.682379,0.6310775,1.043523,0.3693874,-0.2216542,0.09122314,0.01370016,-0.7257631,1.32484,0.3533972,0.7618393,1.352706,0.3437603,-0.1348363,0.2829949,0.003786855,-1.060338,0.0686515,0.03614229,0.8277724,1.405505,0.1759884,0.4820648,1.034339,0.2804455,306.189,187.7663,47.59005
2,0.2,-0.5889125,0.004085879,-0.08127084,-1.547496,-4.489697,-3.139377,0.7570355,1.147217,0.4039774,-0.3461082,0.1300106,-0.08616316,4.68692,-4.37794,1.690459,0.6291924,1.044456,0.369622,-0.2140483,0.08370575,0.02850357,-0.7246994,1.32562,0.3549333,0.7610679,1.352764,0.3438661,-0.1327626,0.2905088,-0.002636039,-1.060906,0.0732573,0.03558436,0.8274165,1.405646,0.1763184,0.4796991,1.03684,0.2814898,305.5567,187.7598,48.23017
2,0.2111111,-0.6178359,0.06340678,-0.08206862,-1.54636,-4.491876,-3.133786,0.7557081,1.147223,0.403933,-0.379768,0.1399956,-0.03139893,4.68876,-4.38048,1.698367,0.6271838,1.045465,0.3698649,-0.1988978,0.09425494,0.05183505,-0.722783,1.326875,0.3556108,0.7603377,1.352779,0.3440065,-0.133904,0.2873451,-0.01116057,-1.061254,0.07683792,0.03536332,0.8271476,1.405518,0.1766212,0.4770557,1.039545,0.2828133,304.9496,187.6619,49.00888
2,0.2222222,-0.6564165,0.1451156,-0.08403325,-1.545065,-4.496085,-3.126603,0.7544726,1.147336,0.4038606,-0.4398571,0.1623915,0.05378326,4.690682,-4.38463,1.706903,0.6251088,1.046528,0.3702459,-0.1956504,0.1059586,0.05611,-0.7215563,1.328943,0.3560646,0.7597406,1.352838,0.3441126,-0.1370815,0.2820782,-0.009044272,-1.061376,0.08114958,0.0348733,0.8268126,1.405589,0.1767964,0.4742672,1.04217,0.2839936,304.2739,187.4753,49.84887
2,0.2333333,-0.6841112,0.2036528,-0.1101245,-1.543417,-4.500881,-3.118274,0.753036,1.147397,0.40379,-0.5103384,0.1904072,0.1285239,4.693822,-4.388782,1.715444,0.6226689,1.047681,0.3706644,-0.1988102,0.1080792,0.05934814,-0.7204043,1.330379,0.3573123,0.7591399,1.352842,0.3442428,-0.1296328,0.2682083,-0.007023874,-1.061252,0.083974,0.03465225,0.8264952,1.405467,0.1770461,0.4712645,1.044959,0.2854924,303.517,187.305,50.75711
2,0.2444444,-0.7081793,0.2491139,-0.1364338,-1.541479,-4.504644,-3.110537,0.751573,1.147416,0.4037437,-0.5499558,0.2119246,0.1625979,4.697193,-4.392641,1.723878,0.6201923,1.048782,0.3710821,-0.1923683,0.1059345,0.06353441,-0.7191968,1.331589,0.3581797,0.7584791,1.352874,0.3443112,-0.1180308,0.2555194,-0.01783619,-1.061991,0.08799803,0.03374571,0.8261468,1.405107,0.1771047,0.4684152,1.04765,0.286881,302.7591,187.1406,51.65717
2,0.2555556,-0.7128335,0.2660338,-0.1474855,-1.539152,-4.509129,-3.101456,0.7498913,1.147505,0.4037204,-0.6068531,0.2446836,0.199477,4.700048,-4.395937,1.731779,0.6176333,1.049864,0.3714814,-0.1804711,0.09200694,0.08146811,-0.7175248,1.331455,0.3597568,0.7579073,1.352894,0.3443694,-0.1073915,0.2469848,-0.0158297,-1.062055,0.09103124,0.03329244,0.825711,1.405049,0.1772106,0.4651871,1.050416,0.288547,301.8877,187.0101,52.66808
2,0.2666667,-0.7182166,0.2968282,-0.1726357,-1.536984,-4.513297,-3.091756,0.7481756,1.147526,0.4037271,-0.6618952,0.2661858,0.2234203,4.70346,-4.399935,1.739677,0.6146093,1.051068,0.3722565,-0.155687,0.0695051,0.109891,-0.7153826,1.330078,0.3615401,0.7572472,1.352955,0.3443365,-0.09774163,0.23845,-0.007421335,-1.061774,0.09425074,0.03240268,0.8254308,1.404938,0.1772413,0.4619692,1.052854,0.2895114,301.0314,186.8983,53.68299
2,0.2777778,-0.7221927,0.3141404,-0.1802899,-1.534617,-4.517428,-3.08198,0.7463304,1.147597,0.4036744,-0.7066792,0.2896022,0.2374741,4.706275,-4.403777,1.747612,0.6118904,1.052307,0.3729711,-0.1418587,0.04926893,0.1086034,-0.7143632,1.329277,0.3632789,0.7566475,1.353061,0.3444095,-0.09233417,0.2192224,0.008435925,-1.061127,0.09639964,0.032359,0.8250694,1.404821,0.1772978,0.4586702,1.055546,0.2912166,300.184,186.7786,54.66734
2,0.2888889,-0.7426584,0.3410094,-0.1973461,-1.532179,-4.52104,-3.072871,0.7442427,1.147712,0.403687,-0.7299798,0.3052446,0.2376253,4.709723,-4.408288,1.756321,0.6087704,1.053615,0.3735526,-0.1461775,0.03437885,0.1032562,-0.713586,1.328518,0.3656336,0.7559786,1.35316,0.3444355,-0.09449498,0.1947698,0.007301691,-1.061036,0.09841406,0.03223783,0.8244653,1.404487,0.1776206,0.4551554,1.05818,0.2930322,299.4044,186.6895,55.64126
2,0.3,-0.7611156,0.357614,-0.2103863,-1.529726,-4.524976,-3.063062,0.7422066,1.147783,0.4036312,-0.7598823,0.3223081,0.2426233,-1.57013,-4.41265,1.765187,0.6057624,1.055024,0.3743281,-0.1387205,0.03544186,0.1031828,-0.7124094,1.328559,0.3668992,0.7552279,1.353238,0.3443952,-0.09992999,0.1766876,-0.001240492,-1.061335,0.09973325,0.03293425,0.823806,1.404426,0.1778934,0.4516135,1.060986,0.2945682,298.7899,186.7205,56.50103
2,0.3111111,-0.7873664,0.390836,-0.2252567,-1.527496,-4.52908,-3.053486,0.7400764,1.147887,0.4036205,-0.7780895,0.3292717,0.2497008,-1.566514,-4.418085,1.774792,0.6024008,1.056491,0.3749621,-0.1397094,0.04180204,0.1106773,-0.7107567,1.328745,0.3683575,0.7544378,1.353355,0.3444424,-0.1042395,0.1788484,-0.007589594,-1.061558,0.102089,0.03310762,0.8233413,1.404319,0.1779976,0.4477922,1.064031,0.2966165,298.2325,186.8915,57.29459
2,0.3222222,-0.8190209,0.4193189,-0.2309104,-1.525002,-4.533439,-3.042733,0.7378177,1.148057,0.4034355,-0.8152539,0.3422267,0.2568995,-1.563268,-4.423699,1.784749,0.598954,1.058066,0.3754709,-0.1459162,0.06730032,0.1278887,-0.708289,1.330115,0.3690558,0.7535484,1.353513,0.3445311,-0.1053364,0.1852675,-0.01076043,-1.061779,0.1050114,0.03310416,0.8228825,1.40448,0.1781576,0.4439982,1.066767,0.2980198,297.6046,186.993,58.10187
2,0.3333333,-0.8520174,0.4357055,-0.2368663,-1.5232,-4.538544,-3.031811,0.7353569,1.148252,0.4034097,-0.8486276,0.3449074,0.2811222,-1.55984,-4.428991,1.795335,0.5953735,1.059706,0.3760803,-0.1593837,0.08951685,0.1654056,-0.7047086,1.330919,0.3707117,0.7526702,1.353852,0.3445568,-0.1160051,0.1906248,-0.01385018,-1.061973,0.1076888,0.03347993,0.8223969,1.404412,0.1782162,0.4399326,1.069866,0.3000869,296.9411,187.2799,58.7544
2,0.3444445,-0.8665702,0.4505598,-0.2233552,-1.521222,-4.543834,-3.021431,0.7329999,1.148412,0.4033067,-0.863903,0.3486385,0.3030745,-1.557351,-4.434358,1.805381,0.5917639,1.061344,0.3764124,-0.1643649,0.1213387,0.1986154,-0.7006478,1.332647,0.3712817,0.7517259,1.354215,0.3444748,-0.1170556,0.1767556,-0.01069557,-1.061909,0.1090816,0.03391376,0.8216892,1.404187,0.1783636,0.4358028,1.073052,0.3018069,296.3146,187.7167,59.25402
2,0.3555556,-0.8296638,0.4436249,-0.1959199,-1.519866,-4.550943,-3.007993,0.7306551,1.148737,0.4033124,-0.9369003,0.3575749,0.3520999,-1.555907,-4.438852,1.813361,0.587768,1.063078,0.3769088,-0.1771373,0.1224015,0.1998127,-0.6981498,1.333359,0.3731653,0.7509235,1.354479,0.3444352,-0.1180879,0.1618176,-0.003281669,-1.061616,0.1104633,0.03459286,0.8211901,1.404133,0.1783676,0.431562,1.076398,0.3037599,295.7056,188.2523,59.68225
2,0.3666667,-0.8212673,0.4561657,-0.2095386,-1.519079,-4.55856,-2.992232,0.7280487,1.149131,0.403121,-1.037831,0.3585819,0.4016365,-1.55295,-4.444417,1.822077,0.5839545,1.064823,0.377243,-0.2071151,0.103297,0.1851139,-0.6966717,1.333034,0.3767611,0.7499204,1.354864,0.3443241,-0.114959,0.1319792,-0.004490376,-1.061891,0.1106888,0.03564588,0.820778,1.403938,0.1782067,0.4271442,1.079556,0.3055534,295.0301,188.7333,60.1446
2,0.3777778,-0.8297761,0.4688256,-0.2296508,-1.517167,-4.563352,-2.978041,0.7251241,1.149531,0.4029124,-1.084154,0.3666534,0.3837806,-1.549487,-4.450393,1.831808,0.5796328,1.066875,0.3778141,-0.2199646,0.1001399,0.1777767,-0.6945646,1.333563,0.3791218,0.7488782,1.355155,0.3442082,-0.1192778,0.1032274,-0.004555907,-1.061974,0.1108385,0.03715216,0.8202193,1.403917,0.1780982,0.4225572,1.08259,0.306803,294.21,188.9338,60.79301
2,0.3888889,-0.8337695,0.4779662,-0.2286177,-1.515018,-4.568941,-2.963881,0.7220646,1.149997,0.4026675,-1.112687,0.3811263,0.3756082,-1.546948,-4.456224,1.84153,0.5752412,1.06892,0.3782549,-0.2304933,0.08943503,0.1906188,-0.6919302,1.332941,0.3826185,0.7478211,1.355538,0.3441195,-0.1161448,0.0893662,-0.007832002,-1.062208,0.1111553,0.03835272,0.8196188,1.403892,0.1779225,0.4180442,1.086057,0.3088599,293.484,189.1801,61.41304
2,0.4,-0.8377994,0.4774992,-0.2287373,-1.513353,-4.574772,-2.95048,0.7192191,1.150393,0.4024885,-1.124726,0.3822692,0.3796618,-1.544387,-4.461653,1.851227,0.5710887,1.070913,0.3786256,-0.2303816,0.09791178,0.2013181,-0.6887648,1.333412,0.3847488,0.7467765,1.355931,0.3439317,-0.1120067,0.09260741,-0.02172431,-1.063216,0.1126681,0.03895006,0.8189517,1.404003,0.1777279,0.4133734,1.089076,0.3094431,292.8264,189.3929,62.03542
2,0.4111111,-0.8775983,0.4753791,-0.2272599,-1.512079,-4.581481,-2.93659,0.7160554,1.15085,0.4022753,-1.140457,0.3858907,0.3991579,-1.541707,-4.467015,1.86277,0.5666729,1.073202,0.3790712,-0.2410169,0.1181506,0.2025761,-0.6858242,1.335175,0.3865376,0.7455764,1.356306,0.3438091,-0.1278922,0.09579602,-0.01092963,-1.062926,0.114035,0.0403128,0.8182752,1.403974,0.1776493,0.4087039,1.092932,0.311294,292.2123,189.7355,62.63334
2,0.4222222,-0.9123628,0.4764817,-0.2334734,-1.510615,-4.58715,-2.922674,0.7128677,1.151333,0.4020159,-1.15576,0.3899032,0.3932308,-1.538822,-4.472596,1.874266,0.5622874,1.075374,0.3793392,-0.2460553,0.1372177,0.2304043,-0.6816531,1.336399,0.3884215,0.744222,1.356701,0.3437078,-0.1363101,0.09897047,0.0008610841,-1.06248,0.1154318,0.04144251,0.8175149,1.403755,0.1775708,0.40407,1.096583,0.3122708,291.6588,190.209,63.16545
2,0.4333333,-0.9404491,0.4698293,-0.2342707,-1.509421,-4.592183,-2.907793,0.7095803,1.151856,0.4017456,-1.189591,0.3844403,0.3768395,-1.536191,-4.47786,1.885775,0.5577463,1.07784,0.3798084,-0.2674796,0.1628452,0.2179432,-0.6787652,1.339421,0.3899361,0.7429835,1.35709,0.343554,-0.1457388,0.1085161,0.01801872,-1.061566,0.117259,0.04251737,0.8167348,1.403708,0.1774585,0.3993726,1.100452,0.3133891,291.0346,190.548,63.73843
2,0.4444444,-0.9572517,0.4636684,-0.2269009,-1.508844,-4.598198,-2.891827,0.7063293,1.152323,0.401242,-1.237751,0.3771075,0.3846655,-1.533909,-4.482974,1.897259,0.5530218,1.080311,0.3800552,-0.3027341,0.1575577,0.2086885,-0.6764743,1.3403,0.3940868,0.7417547,1.357607,0.3432813,-0.1488914,0.1074643,0.02335977,-1.061185,0.1189546,0.04346625,0.8160682,1.403575,0.1769679,0.3945762,1.104638,0.3150332,290.2633,190.7316,64.42268
2,0.4555556,-0.96767,0.471873,-0.2107513,-1.508542,-4.60426,-2.876184,0.7030302,1.152809,0.4009261,-1.267099,0.3670482,0.3909983,-1.532402,-4.488607,1.908774,0.548375,1.082783,0.3802748,-0.3079821,0.1756442,0.2152221,-0.6728354,1.342458,0.3958552,0.7404348,1.358004,0.3430161,-0.1509947,0.1021246,0.02762842,-1.060559,0.1199886,0.04468784,0.8151342,1.403588,0.1767471,0.3897468,1.108713,0.3162152,289.4892,190.7228,65.28304
2,0.4666667,-1.017004,0.4793172,-0.1754612,-1.509551,-4.609827,-2.860195,0.6994516,1.153286,0.4004931,-1.302668,0.335124,0.3944616,-1.531841,-4.494034,1.922078,0.543595,1.085463,0.3800805,-0.3164721,0.1756331,0.218503,-0.6697456,1.343798,0.3986371,0.7389976,1.358443,0.3427908,-0.1509279,0.102109,0.03615935,-1.059695,0.12153,0.04563912,0.8142546,1.403597,0.1766784,0.3849635,1.113252,0.3176961,288.8058,190.697,66.16354
2,0.4777778,-1.055738,0.4739603,-0.1631794,-1.509961,-4.615044,-2.845237,0.6961683,1.153885,0.4001048,-1.317733,0.3217527,0.3931831,-1.530489,-4.499019,1.935133,0.5391455,1.088005,0.3801343,-0.3164734,0.1809661,0.21747,-0.6666697,1.345477,0.4006515,0.737522,1.358795,0.34253,-0.153023,0.1010299,0.04044147,-1.058951,0.1226744,0.04678428,0.8133312,1.403638,0.1764865,0.3804483,1.117474,0.3186136,288.2509,190.7423,67.00253
2,0.4888889,-1.118906,0.4669412,-0.147081,-1.510763,-4.619858,-2.829636,0.6924934,1.154392,0.3996017,-1.338231,0.3023222,0.3833863,-1.52932,-4.503684,1.949995,0.5344057,1.090847,0.3800247,-0.3068224,0.1820009,0.2237697,-0.6633812,1.346792,0.4026132,0.7359089,1.359206,0.3422923,-0.1518741,0.1074404,0.04897565,-1.058051,0.1250325,0.04725966,0.8122334,1.403478,0.176029,0.3759134,1.122345,0.3199067,287.8621,190.7971,67.91527
2,0.5,-1.151585,0.4603836,-0.1373666,-1.511473,-4.624854,-2.814207,0.6891316,1.154993,0.3991673,-1.351969,0.2900312,0.3798522,-1.528137,-4.508424,1.963899,0.5297585,1.093558,0.3799424,-0.3196838,0.2033442,0.2144043,-0.6604016,1.349815,0.4040734,0.7342173,1.359773,0.3420272,-0.1570753,0.1191994,0.0607734,-1.05697,0.1280867,0.04760161,0.8113765,1.403316,0.1756108,0.3712864,1.126653,0.319998,287.545,190.6163,69.04483
2,0.5111111,-1.154536,0.4697997,-0.1093529,-1.513498,-4.630944,-2.796828,0.6851317,1.155703,0.3984473,-1.39837,0.2676916,0.4020099,-1.528269,-4.51358,1.977368,0.5245281,1.096503,0.3796475,-0.3399067,0.2395706,0.2147625,-0.6566636,1.354189,0.405095,0.7325051,1.360292,0.34182,-0.164319,0.1255202,0.08535754,-1.055051,0.1299049,0.04881654,0.8102329,1.403341,0.1754169,0.3662831,1.131577,0.3212509,287.0695,189.9512,70.64244
2,0.5222223,-1.122525,0.4903913,-0.0734718,-1.51634,-4.637062,-2.779948,0.6813304,1.156439,0.3976791,-1.432249,0.2367232,0.4317001,-1.529559,-4.519079,1.988876,0.5194324,1.099375,0.3795466,-0.3516181,0.2672702,0.2149979,-0.6529187,1.358491,0.4059502,0.7307476,1.360895,0.3415918,-0.1673289,0.1297933,0.1045818,-1.053045,0.1327242,0.04911136,0.8090088,1.403468,0.1752539,0.3612014,1.136385,0.3222421,286.4507,188.485,72.81954
2,0.5333334,-1.098361,0.4984656,-0.05273059,-1.5192,-4.642748,-2.763171,0.6773715,1.157174,0.3969412,-1.451675,0.2083746,0.4429145,-1.53051,-4.524371,2.000735,0.5141627,1.102201,0.3792605,-0.3655211,0.2811535,0.2088063,-0.6495684,1.362534,0.4072546,0.7289096,1.361489,0.3413274,-0.1715009,0.1350946,0.1142225,-1.051326,0.1345814,0.05025598,0.8078552,1.40353,0.1750295,0.3560081,1.141101,0.3231268,285.7578,186.9456,75.07663
2,0.5444446,-1.039282,0.496813,-0.02254575,-1.522668,-4.649029,-2.745527,0.6731315,1.157999,0.396204,-1.483394,0.1851785,0.4673302,-1.532178,-4.529165,2.010634,0.5085965,1.105119,0.3790159,-0.3881546,0.288726,0.183487,-0.647105,1.367144,0.4087555,0.7269658,1.362118,0.3409829,-0.1777872,0.1319152,0.1270306,-1.049639,0.1367949,0.05129754,0.8065671,1.403838,0.1752989,0.3505182,1.145927,0.3238089,284.8824,184.2765,78.33812
2,0.5555557,-0.979988,0.4828632,-0.01228775,-1.525932,-4.654187,-2.727546,0.6687022,1.158818,0.3953342,-1.518424,0.1628522,0.4654025,-1.533244,-4.533645,2.020009,0.5028745,1.108049,0.3786209,-0.4073917,0.2898405,0.1751792,-0.6441558,1.370996,0.4106991,0.7249589,1.362768,0.3406675,-0.1714185,0.1010454,0.1300762,-1.047936,0.1374753,0.05249543,0.8050789,1.403976,0.1751037,0.3450023,1.149824,0.3227319,283.9547,181.1297,82.09624
2,0.5666668,-0.9129282,0.4613555,0.003321424,-1.529403,-4.659076,-2.709664,0.6641298,1.159696,0.3944862,-1.545818,0.1419155,0.4597867,-1.534723,-4.537335,2.028116,0.4969479,1.11083,0.3779995,-0.4180454,0.2866476,0.1752719,-0.6411406,1.374305,0.4130083,0.7229501,1.363394,0.3402996,-0.160705,0.0978649,0.1352928,-1.046355,0.1386127,0.05362461,0.803857,1.404113,0.1748695,0.339311,1.15424,0.3231106,283.0896,177.498,86.30559
2,0.577778,-0.8277533,0.4316507,0.01263987,-1.532934,-4.664174,-2.691426,0.6597382,1.160595,0.3935487,-1.568515,0.1273838,0.4582479,-1.535965,-4.54074,2.035092,0.4908493,1.113634,0.37729,-0.4278418,0.2835466,0.1540603,-0.6388769,1.378318,0.4148619,0.7209033,1.364062,0.3398478,-0.1606611,0.09251723,0.1427355,-1.044427,0.140403,0.05407522,0.8025085,1.404522,0.1744318,0.3336039,1.158235,0.3225265,282.4325,173.8871,90.59494
