loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2983597,-1.166976,-0.2765561,-1.544233,-4.552491,3.116872,0.7658759,1.143957,0.3919983,0.1002164,0.2099755,-1.238784,4.684488,-4.437121,1.623522,0.6407687,1.034247,0.3645058,-0.4076848,0.3359269,-0.0105615,-0.7236288,1.293305,0.3297688,0.760952,1.351303,0.329675,-0.1672139,0.2553801,-0.02015796,-1.050964,0.03160853,0.02673467,0.8159721,1.404128,0.1589706,0.4864579,1.009573,0.2707431,312.9678,182.7413,46.08194
3,0.1222222,-0.3359329,-1.130854,-0.2854365,-1.540831,-4.540397,3.11769,0.7641399,1.144434,0.3925867,0.0765258,0.216615,-1.203215,4.687953,-4.425232,1.627534,0.6391535,1.03529,0.364042,-0.3853304,0.3316962,-0.0129603,-0.722734,1.298362,0.3293558,0.7601573,1.351413,0.3297558,-0.1629271,0.2500357,-0.01487073,-1.050804,0.03452136,0.02693415,0.8159239,1.404016,0.1590457,0.4859205,1.011297,0.2686519,312.2065,182.3781,46.47421
3,0.1333333,-0.4156272,-1.071368,-0.3036267,-1.536997,-4.5294,3.11908,0.762314,1.144856,0.3932457,0.04279876,0.2285157,-1.158639,4.692338,-4.414743,1.634041,0.6374584,1.036512,0.3637984,-0.3500998,0.3199754,-0.007006526,-0.7216038,1.302795,0.3286746,0.7594321,1.351519,0.3298426,-0.1596808,0.2542786,-0.008492258,-1.050594,0.03793607,0.02690245,0.815902,1.40394,0.159205,0.4847779,1.013933,0.2676429,311.1332,182.2863,47.25615
3,0.1444445,-0.4691433,-1.017786,-0.2982914,-1.533475,-4.519583,3.121361,0.76064,1.145308,0.3938174,-0.003586143,0.2357992,-1.09786,4.695817,-4.404887,1.640058,0.6356796,1.037753,0.3636615,-0.3500481,0.3146266,-0.00277178,-0.7204106,1.307393,0.3291015,0.7589099,1.35173,0.3299441,-0.1510125,0.2595475,0.01063816,-1.049698,0.04140164,0.02645451,0.815989,1.403922,0.1594841,0.4834494,1.016705,0.2671387,309.9382,182.2413,48.09981
3,0.1555556,-0.6319727,-0.8012643,-0.3016682,-1.525864,-4.505733,3.131307,0.7572232,1.146188,0.3947787,-0.1815965,0.2746555,-0.9105355,4.703972,-4.392442,1.657054,0.6313946,1.04091,0.3638496,-0.3516217,0.2738951,0.04604675,-0.7166822,1.313179,0.3327018,0.7580694,1.35216,0.3300729,-0.1532733,0.2553233,-0.008527378,-1.050151,0.04761958,0.02653467,0.8161622,1.403718,0.1600535,0.4799145,1.023617,0.2669763,307.0515,182.506,49.42049
3,0.1666667,-0.7012721,-0.7134107,-0.3173975,-1.521804,-4.500298,3.137228,0.7554274,1.14662,0.3952274,-0.2570465,0.2947273,-0.8259064,4.709033,-4.387096,1.666493,0.6290263,1.04262,0.3640118,-0.3321864,0.233324,0.06694218,-0.7148862,1.314107,0.3349649,0.757802,1.352387,0.3301325,-0.150182,0.244691,-0.02135376,-1.050762,0.05034453,0.02675172,0.8162602,1.403562,0.1602659,0.4780267,1.02718,0.2676362,305.6467,182.5357,49.98861
3,0.1777778,-0.8671199,-0.5187776,-0.3400795,-1.516754,-4.499509,-3.135263,0.7536949,1.147018,0.3955517,-0.4231555,0.3536759,-0.6563708,-1.567936,-4.387008,1.680902,0.62617,1.044868,0.3646204,-0.321328,0.1831934,0.08149634,-0.7134486,1.313991,0.3381583,0.7574315,1.352629,0.3300967,-0.1194856,0.2223124,-0.04504427,-1.052039,0.05224176,0.02612241,0.816354,1.403338,0.1604288,0.4751564,1.03153,0.2681809,304.2185,182.6003,50.65603
3,0.1888889,-0.9582618,-0.4212158,-0.3513098,-1.51232,-4.49517,-3.128047,0.7519152,1.14744,0.395978,-0.4685059,0.36413,-0.6141029,-1.56248,-4.384505,1.693546,0.6235194,1.046939,0.3650632,-0.3104065,0.1468709,0.1035702,-0.711522,1.31351,0.341581,0.7571977,1.352816,0.3301787,-0.09822503,0.2126984,-0.04946944,-1.052692,0.05458055,0.02529604,0.816433,1.40316,0.1606026,0.4722665,1.036078,0.2690122,303.1176,182.3637,51.72284
3,0.2,-1.10714,-0.2938098,-0.3669321,-1.506833,-4.497898,-3.114568,0.749985,1.148004,0.3961422,-0.6397805,0.4307027,-0.4379367,-1.555848,-4.384837,1.710362,0.6204107,1.049548,0.3656273,-0.2820848,0.1125339,0.1574278,-0.7080994,1.311882,0.3448122,0.75712,1.352957,0.3302605,-0.06200148,0.1998532,-0.04547387,-1.052915,0.05681814,0.02372823,0.8163067,1.403034,0.1608326,0.46883,1.041472,0.2701454,302.3997,181.921,53.23214
3,0.2111111,-1.248686,-0.175793,-0.3865679,-1.501806,-4.497831,-3.10312,0.7480702,1.148615,0.3964629,-0.7308838,0.4601155,-0.3570211,-1.549022,-4.385733,1.728014,0.617279,1.052328,0.3661692,-0.2678341,0.09957869,0.1934328,-0.7047688,1.311287,0.3477923,0.756955,1.353255,0.3303125,-0.04487058,0.1934636,-0.03069261,-1.052723,0.06008171,0.02219319,0.8164954,1.403066,0.1610427,0.4658519,1.0463,0.2706342,301.7694,181.3942,54.89174
3,0.2222222,-1.248686,-0.175793,-0.3865679,-1.501806,-4.497831,-3.10312,0.7480702,1.148615,0.3964629,-0.7308838,0.4601155,-0.3570211,-1.549022,-4.385733,1.728014,0.617279,1.052328,0.3661692,-0.2678341,0.09957869,0.1934328,-0.7047688,1.311287,0.3477923,0.756955,1.353255,0.3303125,-0.04487058,0.1934636,-0.03069261,-1.052723,0.06008171,0.02219319,0.8164954,1.403066,0.1610427,0.4658519,1.0463,0.2706342,301.7694,181.3942,54.89174
3,0.2333333,-1.505644,-0.005212553,-0.41345,-1.490323,-4.503466,-3.072222,0.743847,1.150216,0.3971403,-0.989019,0.5590931,-0.1751388,-1.534832,-4.388732,1.76726,0.6104318,1.058684,0.3675871,-0.171725,0.05113857,0.3093553,-0.6950147,1.305524,0.3532763,0.7573065,1.353982,0.3303475,-0.01820461,0.1678314,-0.02026422,-1.052647,0.06358337,0.02016759,0.8165091,1.402719,0.1614115,0.4581382,1.059276,0.2740716,300.9133,180.1487,59.02107
3,0.2444444,-1.636764,0.08293302,-0.4436229,-1.484267,-4.507275,-3.053424,0.7416047,1.151078,0.3974719,-1.14128,0.609611,-0.1068108,-1.526492,-4.392137,1.789604,0.6064196,1.062486,0.3684289,-0.1543468,0.03395911,0.3389127,-0.6906216,1.302703,0.3565797,0.7577796,1.354435,0.3303213,0.009294931,0.1230801,-0.03865231,-1.053663,0.06348204,0.01922083,0.8166701,1.402608,0.1614976,0.4543067,1.066007,0.2755913,300.2525,179.5583,60.96895
3,0.2555556,-1.772696,0.1741602,-0.4797762,-1.477678,-4.512088,-3.033318,0.7394089,1.15194,0.3977206,-1.289449,0.6729997,-0.03318597,-1.517702,-4.396418,1.813087,0.6023486,1.066608,0.369565,-0.1293816,-0.01522675,0.3778148,-0.6862748,1.297016,0.3616788,0.7581825,1.354817,0.3302767,0.03880164,0.06667507,-0.07093209,-1.05558,0.06299614,0.01827381,0.8170149,1.402528,0.1613801,0.4500476,1.074183,0.2777872,299.2528,178.8316,63.0303
3,0.2666667,-1.918279,0.2625844,-0.5359133,-1.470854,-4.51736,-3.013469,0.7370634,1.15282,0.3980386,-1.381867,0.7225739,0.01706159,-1.507624,-4.401835,1.838571,0.5982184,1.070928,0.3708153,-0.07115838,-0.1060208,0.4353301,-0.6813341,1.286639,0.3684667,0.7588364,1.355242,0.3301392,0.06414279,0.02406926,-0.09356309,-1.057375,0.06185019,0.01736701,0.8172227,1.402363,0.1613741,0.4461921,1.081389,0.2792296,298.3135,177.852,65.18195
3,0.2777778,-1.918279,0.2625844,-0.5359133,-1.470854,-4.51736,-3.013469,0.7370634,1.15282,0.3980386,-1.381867,0.7225739,0.01706159,-1.507624,-4.401835,1.838571,0.5982184,1.070928,0.3708153,-0.07115838,-0.1060208,0.4353301,-0.6813341,1.286639,0.3684667,0.7588364,1.355242,0.3301392,0.06414279,0.02406926,-0.09356309,-1.057375,0.06185019,0.01736701,0.8172227,1.402363,0.1613741,0.4461921,1.081389,0.2792296,298.3135,177.852,65.18195
3,0.2888889,-2.049899,0.3459692,-0.5743652,-1.46337,-4.526329,-2.989141,0.7345893,1.153861,0.398505,-1.549886,0.8159779,0.1239042,-1.497457,-4.408308,1.865521,0.5937649,1.075554,0.3720503,-0.01519473,-0.1626756,0.4834558,-0.6761169,1.277189,0.3741134,0.7594945,1.355704,0.3301373,0.08728553,-0.01424919,-0.127882,-1.059917,0.06027985,0.01634568,0.8173547,1.402063,0.1613801,0.4417516,1.090142,0.2813534,297.1766,176.2119,67.91721
3,0.3,-2.12115,0.4008603,-0.5847791,-1.457406,-4.534724,-2.966803,0.732139,1.15484,0.3988438,-1.635638,0.8507899,0.198122,-1.488513,-4.414448,1.890903,0.5896078,1.080241,0.373152,0.02246886,-0.1670814,0.5181879,-0.6703389,1.270435,0.3780418,0.7602303,1.356164,0.3300307,0.1128222,-0.03666405,-0.1259702,-1.061168,0.05920873,0.01494646,0.8174661,1.401898,0.1613576,0.4372103,1.098953,0.2836559,295.8005,173.7333,71.33388
3,0.3111111,-2.218185,0.4723365,-0.5970952,-1.451094,-4.543462,-2.94144,0.7293178,1.156106,0.3992362,-1.761525,0.8955754,0.2452886,-1.479491,-4.42239,1.91894,0.5848306,1.085458,0.3744037,0.0451344,-0.189567,0.5434011,-0.6650398,1.26205,0.383357,0.7610245,1.356697,0.329941,0.1395113,-0.07189716,-0.1091777,-1.061836,0.05697633,0.01360875,0.8176185,1.401811,0.1612904,0.432607,1.108414,0.285934,294.502,170.5022,75.4994
3,0.3222222,-2.321903,0.5273582,-0.6495835,-1.444638,-4.551704,-2.916375,0.7267441,1.157213,0.3994126,-1.853028,0.9325708,0.2707902,-1.468786,-4.430786,1.947499,0.5802489,1.090846,0.3753877,0.03763053,-0.1906121,0.5381545,-0.6605374,1.255456,0.3884391,0.7618306,1.357131,0.3297994,0.1437848,-0.09215732,-0.1017909,-1.062725,0.05516112,0.01290248,0.8177975,1.40171,0.1612911,0.4284368,1.117226,0.2875179,293.5554,167.3032,79.77031
3,0.3333333,-2.43738,0.5579251,-0.7020139,-1.435613,-4.559984,-2.886839,0.7232588,1.158746,0.399709,-2.006783,1.022906,0.2459979,-1.457517,-4.439012,1.978178,0.5752393,1.096724,0.3765817,0.007727176,-0.2257429,0.5287136,-0.6568852,1.246478,0.3964762,0.7627125,1.357628,0.3296261,0.1565838,-0.1305527,-0.09023701,-1.063346,0.05197372,0.01228916,0.8180383,1.401633,0.1611571,0.4239881,1.127567,0.2898758,292.7628,163.2375,84.94698
3,0.3444445,-2.606689,0.6074073,-0.7622421,-1.421286,-4.578887,-2.829347,0.7168615,1.16169,0.4000893,-2.196567,1.105774,0.2765114,-1.436108,-4.456728,2.040272,0.5654792,1.108731,0.3789344,-0.05044407,-0.3713956,0.4583009,-0.6541054,1.222687,0.4180548,0.7645499,1.358476,0.3291454,0.1637597,-0.1954977,-0.1149134,-1.066594,0.04496894,0.01199727,0.8185979,1.401397,0.1607277,0.4157425,1.148734,0.2955771,291.8041,154.9247,95.62743
3,0.3555556,-2.676607,0.6508643,-0.7489211,-1.416321,-4.589283,-2.800089,0.7137716,1.163418,0.4001586,-2.275452,1.108725,0.3106262,-1.427708,-4.466852,2.071986,0.5609,1.115113,0.379854,-0.08079103,-0.4137841,0.4072873,-0.6538646,1.211799,0.4285492,0.7654539,1.359058,0.3289537,0.1666698,-0.2273947,-0.1480216,-1.069382,0.04105662,0.01211792,0.8189871,1.401203,0.1604965,0.4118666,1.159781,0.2983266,291.5951,150.337,101.4168
3,0.3666667,-2.70945,0.6732634,-0.7313654,-1.411169,-4.599642,-2.770085,0.7102804,1.165251,0.4003522,-2.326373,1.110073,0.3229192,-1.419519,-4.476796,2.104032,0.555965,1.121673,0.3809154,-0.0959661,-0.4275167,0.3818141,-0.6528186,1.201864,0.4379092,0.7662481,1.35955,0.328769,0.1687054,-0.2295055,-0.160821,-1.071505,0.03820451,0.01158315,0.8191853,1.401031,0.1604054,0.4079311,1.1708,0.3007493,291.4519,145.4906,107.404
3,0.3777778,-2.757833,0.6894427,-0.7309884,-1.407028,-4.609748,-2.738971,0.7068374,1.167298,0.4004145,-2.407136,1.106318,0.3348889,-1.411246,-4.487097,2.136407,0.5512673,1.128486,0.3817527,-0.1299872,-0.4190571,0.3886161,-0.6505495,1.192336,0.4479783,0.7669823,1.360074,0.3285909,0.1462044,-0.2336931,-0.1787869,-1.074113,0.03517104,0.01218796,0.819538,1.400881,0.1602354,0.4047058,1.182428,0.3029804,291.3394,140.4892,113.4765
3,0.3888889,-2.795913,0.6907942,-0.7138044,-1.402633,-4.619311,-2.707454,0.7032884,1.169471,0.4005237,-2.476211,1.102764,0.3237115,-1.403632,-4.496797,2.168941,0.5467323,1.135508,0.3819866,-0.1651329,-0.402053,0.3912112,-0.6481793,1.183504,0.4580368,0.7676965,1.360586,0.328372,0.1280761,-0.2315327,-0.1829082,-1.076087,0.03229722,0.01269928,0.8198125,1.400759,0.1600838,0.4015651,1.193896,0.3047422,291.312,135.573,119.4639
3,0.4,-2.838342,0.6752441,-0.70231,-1.398524,-4.629022,-2.674706,0.6993258,1.171884,0.4005778,-2.538164,1.097863,0.3078005,-1.395831,-4.506314,2.202914,0.5419483,1.143042,0.3826528,-0.2555997,-0.3808663,0.4008133,-0.6455747,1.174789,0.4708237,0.7683733,1.361393,0.328099,0.1013897,-0.2421194,-0.1880832,-1.078502,0.02905882,0.01402367,0.8202851,1.400677,0.1598368,0.3986668,1.205662,0.3067913,291.3591,130.6922,125.4535
3,0.4111111,-2.857829,0.6617806,-0.6782545,-1.395067,-4.638564,-2.643276,0.6958776,1.17427,0.4005938,-2.570227,1.085803,0.29846,-1.388973,-4.515543,2.235758,0.5375065,1.15038,0.3830481,-0.3184951,-0.3723729,0.3972781,-0.6435715,1.165841,0.4833512,0.7691133,1.362074,0.3278041,0.08755703,-0.2431709,-0.1847997,-1.080493,0.02597993,0.01494886,0.8206564,1.400542,0.159601,0.3959111,1.217203,0.3087913,291.5532,126.1027,131.1118
3,0.4222222,-2.911031,0.6354387,-0.6504375,-1.392535,-4.646938,-2.610256,0.6916438,1.177273,0.4005563,-2.61237,1.044,0.2730917,-1.382243,-4.524448,2.271322,0.5331216,1.15872,0.3833091,-0.3789239,-0.3597777,0.425694,-0.6402639,1.155889,0.4976833,0.7696494,1.362785,0.3274868,0.06948684,-0.2324946,-0.1814591,-1.082449,0.0234474,0.01598243,0.8210367,1.400373,0.1594324,0.3936078,1.2293,0.310557,291.6824,121.7891,136.4804
3,0.4333333,-2.932549,0.6124786,-0.6122257,-1.389882,-4.655835,-2.577559,0.6879441,1.18003,0.400481,-2.637007,1.025567,0.2537642,-1.376238,-4.5333,2.306041,0.5288851,1.166892,0.3834212,-0.4214328,-0.3077002,0.4391994,-0.6364343,1.148569,0.5094694,0.7703062,1.363611,0.3271623,0.04711829,-0.210058,-0.1865936,-1.084786,0.02196535,0.01682425,0.8215103,1.400246,0.1591449,0.3915104,1.241314,0.3119532,291.867,117.8787,141.4216
3,0.4444444,-2.942061,0.6077296,-0.5908906,-1.388346,-4.664549,-2.543888,0.6838866,1.183081,0.4003911,-2.681623,0.9966946,0.249692,-1.370794,-4.542721,2.340547,0.5245746,1.175015,0.3838108,-0.4437154,-0.3013698,0.4479952,-0.6333604,1.139527,0.5224877,0.770835,1.364327,0.3268607,0.03856164,-0.2089679,-0.1918598,-1.087135,0.01941777,0.01787647,0.821925,1.400099,0.1589682,0.3894371,1.253141,0.3135108,292.1719,113.9727,146.2122
3,0.4555556,-2.958524,0.6068296,-0.5639369,-1.38779,-4.673293,-2.51082,0.6801543,1.186118,0.4003017,-2.706786,0.9627281,0.2543369,-1.366122,-4.552293,2.375308,0.520748,1.18336,0.384016,-0.5230858,-0.3065251,0.3977054,-0.6327628,1.131167,0.537505,0.7712351,1.364862,0.3264127,0.01604849,-0.2067699,-0.2129994,-1.090167,0.0167144,0.01963495,0.8222491,1.399886,0.1587987,0.3878222,1.265073,0.3147816,292.4027,109.8396,150.8817
3,0.4666667,-2.94455,0.6097332,-0.5467319,-1.386949,-4.682881,-2.477507,0.6762894,1.189428,0.4001672,-2.72654,0.9579343,0.2634227,-1.361773,-4.562027,2.40932,0.5166651,1.191694,0.384387,-0.5554211,-0.313853,0.361803,-0.6322818,1.122655,0.5514091,0.7716962,1.365567,0.326067,0.004257828,-0.1918112,-0.2277971,-1.09313,0.01482662,0.02074736,0.8226182,1.39972,0.1586592,0.386741,1.27702,0.3158857,292.6488,105.985,154.852
3,0.4777778,-2.905635,0.619222,-0.5328501,-1.386637,-4.692873,-2.443272,0.6725253,1.192907,0.3999407,-2.753093,0.9550148,0.2799462,-1.358045,-4.572277,2.441883,0.5130243,1.200298,0.3845065,-0.6386718,-0.2978742,0.3489342,-0.6308783,1.115577,0.5671092,0.7720312,1.366326,0.3258216,-0.01492581,-0.1533849,-0.2382499,-1.096264,0.01478654,0.02156761,0.8230705,1.399549,0.1585937,0.385153,1.28907,0.3174139,293.2419,102.4123,158.7611
3,0.4888889,-2.866901,0.628107,-0.5192403,-1.387242,-4.702455,-2.409345,0.6688186,1.196304,0.3997617,-2.772097,0.9388263,0.2968673,-1.35491,-4.582757,2.474383,0.5095872,1.208898,0.3843451,-0.6637177,-0.27578,0.3972979,-0.6267456,1.105873,0.5830342,0.7725619,1.367091,0.3254871,-0.02232808,-0.1416644,-0.2328485,-1.098681,0.01350223,0.02263634,0.8234501,1.399349,0.1585267,0.3839898,1.300767,0.3185947,294.0205,98.81633,162.5062
3,0.5,-2.825012,0.6487327,-0.4889801,-1.389085,-4.710392,-2.376189,0.6649247,1.200063,0.3994968,-2.780235,0.8869562,0.3056464,-1.353511,-4.592927,2.506465,0.5061629,1.217615,0.3844085,-0.6526251,-0.1907834,0.4444798,-0.6209623,1.100592,0.5943118,0.7730343,1.367958,0.3251715,-0.04136813,-0.1278015,-0.2156568,-1.100658,0.01280728,0.02408084,0.823862,1.399248,0.1584754,0.3828428,1.312468,0.3193634,294.9253,95.34174,165.7046
3,0.5111111,-2.792754,0.6520207,-0.4525017,-1.390478,1.566136,-2.345002,0.6612069,1.203888,0.3991115,-2.758257,0.8302304,0.2880846,-1.352478,-4.602068,2.538111,0.5032024,1.226279,0.3841798,-0.6599391,-0.1865991,0.4584396,-0.6174752,1.092321,0.6085145,0.7734942,1.368739,0.3247609,-0.04770839,-0.1288504,-0.2070965,-1.102726,0.01147023,0.0254465,0.8241941,1.39902,0.1583796,0.382149,1.324013,0.3197042,295.8388,92.74551,168.2107
3,0.5222223,-2.780026,0.6418052,-0.4254137,-1.392261,1.559689,-2.312999,0.6573051,1.207774,0.3986526,-2.752536,0.7818055,0.2752625,-1.351375,-4.610997,2.570543,0.5001824,1.235091,0.3839505,-0.6956849,-0.2432875,0.4979619,-0.6145303,1.078704,0.6286504,0.7739738,1.369579,0.3243456,-0.06046131,-0.1213539,-0.2070107,-1.105015,0.01019125,0.02688754,0.8244991,1.398896,0.1583126,0.3817404,1.335627,0.3202444,296.6465,91.25836,169.8265
3,0.5333334,-2.775613,0.6308354,-0.4101979,-1.394327,1.552982,-2.281014,0.6537138,1.211545,0.3982086,-2.753204,0.7486789,0.2728687,-1.350053,-4.620117,2.603013,0.4973527,1.243732,0.3835263,-0.7027543,-0.2754282,0.5309178,-0.6113867,1.065147,0.6477492,0.7743508,1.370385,0.3237774,-0.0615437,-0.114965,-0.2091089,-1.107561,0.009289904,0.02811659,0.824777,1.398728,0.1580899,0.3818369,1.347081,0.3206388,297.3503,90.66576,170.8075
3,0.5444446,-2.687541,0.6089895,-0.3372627,-1.399877,1.545461,-2.246352,0.6502094,1.215354,0.3976574,-2.812612,0.7192445,0.3366641,-1.35085,-4.62662,2.631322,0.4943789,1.252352,0.3830447,-0.710243,-0.3158806,0.5244139,-0.6098767,1.052749,0.6658896,0.7746079,1.371239,0.3233607,-0.05624418,-0.1160342,-0.2134058,-1.110094,0.007838216,0.02914191,0.8250045,1.398603,0.1579969,0.3816379,1.35841,0.3210708,298.0783,90.23603,171.6578
3,0.5555557,-2.601591,0.6175597,-0.2876705,-1.405923,1.540042,-2.212698,0.6467658,1.219362,0.3970215,-2.849372,0.6462783,0.3759544,-1.352706,-4.634089,2.658806,0.4919484,1.260833,0.3819907,-0.7389131,-0.2680284,0.5366821,-0.6058436,1.043638,0.682431,0.7747374,1.372126,0.3229823,-0.06268936,-0.1234497,-0.2187053,-1.112743,0.00641196,0.03073661,0.8252821,1.398473,0.1579862,0.3816637,1.369479,0.3210258,298.8705,90.55901,171.8391
3,0.5666668,-2.540576,0.6092615,-0.2606666,-1.411108,1.536178,-2.181577,0.6434388,1.223547,0.3963525,-2.824774,0.5687827,0.3815738,-1.354085,-4.641604,2.686723,0.4893664,1.269363,0.3812881,-0.8072924,-0.1881317,0.5250443,-0.6014094,1.038086,0.6982036,0.7749764,1.373152,0.3225164,-0.08389418,-0.1309091,-0.2025939,-1.114497,0.00450527,0.03325037,0.8254508,1.398384,0.1579771,0.3816707,1.38034,0.321052,299.8481,90.91959,171.9064
3,0.577778,-2.340703,0.5921525,-0.1952237,-1.416563,1.532815,-2.150758,0.6399002,1.227743,0.3955855,-2.798877,0.5016847,0.3805578,-1.35735,-4.646222,2.707306,0.4866001,1.277629,0.3803909,-0.8757325,-0.1310595,0.5381927,-0.5968501,1.030376,0.7156596,0.7751589,1.374114,0.322124,-0.08687274,-0.1352326,-0.1695585,-1.115304,0.00272002,0.03512523,0.825524,1.39826,0.1580298,0.3813751,1.390896,0.3208587,300.7671,91.80625,171.4772
