loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,0.3140567,-0.4492183,0.02966069,-1.482072,-4.003015,2.653083,0.5875748,1.105997,0.4994028,-2.118804,-0.4275419,-0.2694551,0.4330074,0.1422344,-1.155257,-3.158762,-0.8104593,0.5334592,1.309178,0.3892672,-0.3514883,0.2906297,0.2971677,-0.495781,1.113755,-0.8958509,0.6578655,1.471222,0.2894282,0.4559091,1.0341,0.2709588,291.5574,229.1813,346.0105,True
1,0.1555556,0.2628547,-0.4228494,0.01240374,-1.483467,-3.99944,2.651487,0.5865903,1.105335,0.4988508,-2.124149,-0.4816341,-0.2558514,0.4107707,0.1100769,-1.157904,-3.155769,-0.8092846,0.5324045,1.308385,0.3884399,-0.3503907,0.2917028,0.3024886,-0.4961096,1.123947,-0.9009431,0.6571259,1.470884,0.28931,0.4556318,1.034716,0.2700628,291.3023,229.4867,345.6676,True
1,0.1666667,0.2063221,-0.3965915,-0.01548776,-1.484368,-3.995655,2.650677,0.585534,1.104919,0.4983022,-2.128262,-0.3687372,-0.2264121,0.3801088,0.05858047,-1.161206,-3.154172,-0.808398,0.5314527,1.307642,0.3876314,-0.3492052,0.2821376,0.3184756,-0.4957448,1.134224,-0.9061201,0.6564879,1.470762,0.2892256,0.45538,1.035334,0.2690663,291.0487,229.7506,345.3352,True
1,0.1777778,0.1647412,-0.3808426,-0.03161201,-1.485224,-3.991896,2.649715,0.5845169,1.104335,0.4976375,-2.132124,-0.3470728,-0.190627,0.4197562,0.004130594,-1.166705,-3.151147,-0.8086393,0.5306818,1.307091,0.3867486,-0.35873,0.2597623,0.3260393,-0.4949176,1.143515,-0.909903,0.6559782,1.470845,0.2891634,0.4551928,1.035893,0.2679537,290.8127,229.7961,345.1162,True
1,0.1888889,0.09648274,-0.3481707,-0.05316523,-1.485496,-3.988713,2.650606,0.5833608,1.104292,0.4970219,-2.135748,-0.3256577,-0.1671882,0.4996658,0.00640529,-1.172746,-3.144643,-0.8100071,0.530021,1.307009,0.3858125,-0.3493444,0.2288229,0.2940659,-0.4947541,1.149165,-0.9112522,0.6556952,1.471056,0.2888439,0.45507,1.036379,0.2667604,290.6172,229.7288,344.9303,True
1,0.2,0.01544752,-0.3209729,-0.08958776,-1.485046,-3.985239,2.652705,0.5821924,1.104582,0.4965343,-2.139959,-0.3796978,-0.1579612,0.4875938,0.0968333,-1.173763,-3.137622,-0.8111253,0.5294214,1.307245,0.3848901,-0.3304873,0.1637835,0.2407785,-0.4940009,1.150716,-0.909559,0.655498,1.471191,0.2885356,0.4549776,1.036831,0.2654936,290.4778,229.5751,344.8057,True
1,0.2111111,-0.07411068,-0.2916916,-0.130309,-1.483658,-3.981892,2.655999,0.5810219,1.105129,0.4959707,-2.14187,-0.1693734,-0.1540413,0.4531309,0.188281,-1.173211,-3.13066,-0.8122644,0.5289285,1.307549,0.384011,-0.3297819,0.1274731,0.1854365,-0.4940031,1.151202,-0.9063267,0.6553544,1.471425,0.288182,0.454886,1.037263,0.2641618,290.3666,229.3903,344.6982,True
1,0.2222222,-0.1711733,-0.2399607,-0.1573381,-1.482044,-3.979695,2.660588,0.5798391,1.105985,0.495461,-2.143666,-0.1611762,-0.1271988,0.3960335,0.3486919,-1.16904,-3.121701,-0.8152812,0.5285282,1.308582,0.3831716,-0.3187809,0.08363628,0.07889851,-0.49539,1.146676,-0.8990347,0.6556412,1.471902,0.2873535,0.4547136,1.037805,0.2627956,290.3856,229.06,344.6966,True
1,0.2333333,-0.2415657,-0.2072659,-0.1767759,-1.480328,-3.977442,2.665207,0.5786912,1.106777,0.4948323,-2.145073,-0.1257754,-0.06943534,0.331457,0.5131043,-1.162541,-3.111593,-0.8204379,0.5283034,1.309866,0.3824797,-0.3010127,0.01111594,0.02136716,-0.494646,1.141821,-0.8919954,0.6559834,1.472242,0.2867081,0.4544467,1.038634,0.2614749,290.4429,228.5268,344.8998,True
1,0.2444444,-0.3428786,-0.1629801,-0.2005578,-1.477913,-3.975652,2.6722,0.5773387,1.108277,0.4943886,-2.145916,-0.07503676,-0.02285242,0.2703449,0.6105113,-1.157035,-3.102894,-0.8250654,0.5278524,1.310967,0.382107,-0.2863095,-0.03899473,-0.0138109,-0.4938731,1.137308,-0.88517,0.6562343,1.472793,0.2860487,0.4540116,1.0399,0.2602113,290.4457,227.8604,345.2591,True
1,0.2555556,-0.4569034,-0.1485169,-0.2209203,-1.475671,-3.973148,2.680707,0.5759701,1.109758,0.4938562,-2.147245,-0.1203566,0.05985638,0.1507071,0.693535,-1.147908,-3.096003,-0.831542,0.5276512,1.312749,0.381711,-0.2706439,-0.09871525,-0.06602158,-0.4931588,1.129765,-0.8759861,0.6568001,1.473659,0.2853832,0.4533199,1.04171,0.2590301,290.312,227.2516,345.6259,True
1,0.2666667,-0.5624032,-0.1329028,-0.2316939,-1.473654,-3.970832,2.690083,0.5743843,1.111521,0.4934468,-2.14565,0.1467609,0.1665141,-0.02402708,0.7047666,-1.138593,-3.093605,-0.8376377,0.5275714,1.315146,0.3818405,-0.2529086,-0.1563241,-0.1257092,-0.492549,1.119762,-0.8648483,0.6575962,1.474553,0.284616,0.4523843,1.044044,0.2579515,290.0075,226.7474,345.9709,True
1,0.2777778,-0.6316529,-0.1310242,-0.2413036,-1.471545,-3.968299,2.698959,0.572898,1.113091,0.4928558,-2.1438,0.1672039,0.2219247,-0.09966667,0.7050816,-1.131264,-3.089608,-0.8431153,0.5274184,1.317158,0.3819857,-0.2521601,-0.1883631,-0.1746647,-0.4924797,1.110072,-0.8535391,0.6583587,1.475315,0.2839162,0.4511859,1.046917,0.2569705,289.6553,226.1998,346.3999,True
1,0.2888889,-0.774461,-0.1038323,-0.2575035,-1.468697,-3.966482,2.711668,0.5709654,1.115338,0.4922836,-2.14203,0.1592962,0.31458,-0.1976298,0.6986243,-1.12221,-3.087263,-0.8507202,0.5275399,1.319662,0.3820634,-0.270972,-0.2183742,-0.2767473,-0.4942358,1.09519,-0.836705,0.6593875,1.476448,0.2831495,0.4497647,1.050305,0.2560308,289.2005,225.6766,346.8555,True
1,0.3,-0.8448197,-0.08387113,-0.2693813,-1.465883,-3.964795,2.722867,0.5692427,1.117301,0.4916947,-2.140734,0.1153773,0.3823232,-0.3284133,0.6400143,-1.113346,-3.088038,-0.8564846,0.5278777,1.322187,0.3823583,-0.2918224,-0.2387849,-0.3649932,-0.4965096,1.079974,-0.8193814,0.6606576,1.477733,0.2822874,0.4481714,1.05414,0.2551014,288.6161,225.2166,347.279,True
1,0.3111111,-0.9439998,-0.04265508,-0.2792997,-1.462386,-3.964229,2.736356,0.5671818,1.119552,0.4908445,-2.134418,0.574035,0.3785692,-0.4314414,0.5661076,-1.104704,-3.090721,-0.8594138,0.5281008,1.324743,0.3823411,-0.2909592,-0.2654698,-0.3969145,-0.4974961,1.066015,-0.8039194,0.6618161,1.478911,0.2815053,0.4464813,1.058216,0.2541318,287.9061,224.7398,347.7322,True
1,0.3222222,-1.009075,-0.003525436,-0.2934572,-1.458564,-3.963912,2.749542,0.5650495,1.121792,0.4900072,-2.132005,0.2125739,0.3494699,-0.594251,0.5198474,-1.093034,-3.09558,-0.8598931,0.5284023,1.327751,0.3825777,-0.3008027,-0.3092293,-0.4383196,-0.4981613,1.049716,-0.7859396,0.6633372,1.48028,0.280576,0.4445688,1.06246,0.2529981,287.2728,224.0487,348.342,True
1,0.3333333,-1.107213,0.04601669,-0.3290023,-1.453245,-3.96413,2.765055,0.562519,1.12421,0.489094,-2.125562,0.5838388,0.3347753,-0.7062153,0.5450644,-1.079848,-3.098211,-0.8619278,0.5288233,1.330779,0.3825119,-0.3053702,-0.3529951,-0.4872155,-0.4994647,1.031533,-0.7665355,0.664943,1.481737,0.2796559,0.4425362,1.066731,0.2517939,286.5779,223.2193,349.0881,True
1,0.3444445,-1.173301,0.06361187,-0.3706993,-1.447676,-3.96315,2.780186,0.560075,1.12674,0.4879768,-2.120214,0.4793973,0.3167307,-0.7169073,0.5536941,-1.069557,-3.098094,-0.8649577,0.5294802,1.333775,0.3822141,-0.3077315,-0.3679686,-0.5212649,-0.5013071,1.014699,-0.7482479,0.6665664,1.483172,0.278811,0.4402136,1.070915,0.250418,285.9452,222.2436,349.968,True
1,0.3555556,-1.311813,0.07215056,-0.4591892,-1.439764,-3.961339,2.799212,0.5564282,1.129527,0.4865806,-2.111634,0.7756407,0.2806911,-0.6893142,0.5775291,-1.059777,-3.096869,-0.8673902,0.5301267,1.337105,0.3819199,-0.337028,-0.4054139,-0.6008907,-0.5044091,0.9930354,-0.7244933,0.6686678,1.484768,0.2778387,0.4376202,1.074908,0.2489684,285.3498,221.0029,351.1,True
1,0.3666667,-1.378852,0.04492584,-0.510124,-1.433086,-3.958266,2.816265,0.5532523,1.132217,0.485095,-2.10428,0.6600523,0.2566482,-0.6746452,0.6374366,-1.048914,-3.093845,-0.870838,0.5308656,1.340541,0.3817925,-0.3404635,-0.4342427,-0.6381057,-0.5068294,0.9728698,-0.7029454,0.6705866,1.48619,0.2769365,0.4346673,1.078674,0.2474409,284.8783,219.4796,352.5491,True
1,0.3777778,-1.483086,-0.01873469,-0.5788706,-1.425654,-3.953164,2.835442,0.5492819,1.135038,0.4834332,-2.092062,1.105226,0.2128448,-0.6868677,0.7570475,-1.034503,-3.088481,-0.8742045,0.5315113,1.344139,0.3813105,-0.3343942,-0.4726696,-0.6881518,-0.5096933,0.9504169,-0.6798816,0.6726918,1.487649,0.2760625,0.4314041,1.082212,0.2458027,284.5005,217.6867,354.322,True
1,0.3888889,-1.586247,-0.0823971,-0.6454958,-1.417733,-3.947376,2.855743,0.5451521,1.138019,0.481328,-2.084243,0.6985167,0.1721544,-0.7363253,0.8658328,-1.018165,-3.083843,-0.8770956,0.5322418,1.347884,0.3807638,-0.3559774,-0.4738129,-0.7263456,-0.5137706,0.9302539,-0.6575925,0.6749551,1.489084,0.275218,0.4276188,1.085626,0.2437947,284.281,215.5354,356.4257,True
1,0.4,-1.652186,-0.1255814,-0.6973554,-1.409451,-3.942022,2.875414,0.541028,1.140977,0.479522,-2.071827,1.121913,0.125725,-0.787714,0.922446,-1.002428,-3.08093,-0.8786147,0.5330614,1.351617,0.3802731,-0.3742679,-0.4632154,-0.7496621,-0.5181228,0.9117745,-0.6367328,0.6770953,1.490544,0.2743509,0.423748,1.088987,0.2416376,284.0526,213.5678,358.4102,True
1,0.4111111,-1.77785,-0.1436818,-0.7909744,-1.398364,-3.936968,2.898628,0.5365446,1.144254,0.4770901,-2.059119,1.143844,0.05463958,-0.8102477,0.9591312,-0.9871219,-3.077533,-0.8786261,0.5337676,1.3552,0.3795934,-0.4096828,-0.4398685,-0.7835429,-0.5238044,0.8933275,-0.6149681,0.6795338,1.492064,0.2735684,0.4198006,1.092331,0.2390977,283.8591,211.532,0.4184502,True
1,0.4222222,-1.832229,-0.1239425,-0.8337548,-1.388025,-3.9336,2.920357,0.532456,1.147389,0.4747672,-2.047438,1.049451,-0.007964492,-0.7997388,0.9926957,-0.9729252,-3.072782,-0.8791792,0.5346673,1.358855,0.3789573,-0.4344798,-0.4218526,-0.8228012,-0.5299781,0.8747616,-0.5934034,0.6820927,1.493544,0.2726917,0.4158987,1.095738,0.236102,283.7022,209.1344,2.678771,True
1,0.4333333,-1.919764,-0.0543831,-0.9014179,-1.375801,-3.932732,2.944026,0.5275543,1.150878,0.4721177,-2.030786,1.50395,-0.05971098,-0.797856,1.050638,-0.957669,-3.067044,-0.8800456,0.5353655,1.362296,0.3781769,-0.4486479,-0.4262134,-0.8663533,-0.5362062,0.8549311,-0.5709362,0.6844233,1.494935,0.2719047,0.4121678,1.099198,0.2328202,283.5202,206.1408,5.372755,True
1,0.4444444,-1.947549,-0.02170962,-0.9336504,-1.364421,-3.931017,2.966341,0.5229144,1.154281,0.4695783,-2.017964,1.149184,-0.09346449,-0.8001697,1.093513,-0.9420432,-3.061234,-0.8815508,0.5362077,1.365944,0.3773098,-0.4679315,-0.416667,-0.8800852,-0.5426164,0.8369889,-0.5496626,0.6869923,1.49632,0.2712731,0.4083527,1.102767,0.2291027,283.4312,202.4812,8.631054,True
1,0.4555556,-1.960342,-0.01998693,-0.9826571,-1.352156,-3.928716,2.988155,0.5177689,1.157967,0.4668224,-2.001542,1.481033,-0.1313964,-0.7961363,1.147094,-0.9258879,-3.054045,-0.8829598,0.5368755,1.369532,0.3764427,-0.4924593,-0.3730157,-0.876775,-0.5493814,0.8229583,-0.5314248,0.6893938,1.497749,0.2705731,0.404413,1.10645,0.2252101,283.3398,198.4814,12.12832,True
1,0.4666667,-1.957091,-0.04263961,-1.018709,-1.339921,-3.925436,3.009303,0.5125951,1.161803,0.4638407,-1.986518,1.349666,-0.1429797,-0.8036628,1.164207,-0.9101582,-3.048294,-0.8846347,0.5376915,1.373178,0.3754265,-0.5203728,-0.3347248,-0.9011394,-0.5575866,0.8085967,-0.512528,0.6919261,1.499102,0.2699506,0.39991,1.110255,0.2211499,283.3226,194.2669,15.8056,True
1,0.4777778,-1.959229,-0.04601771,-1.04422,-1.327871,-3.923325,3.030695,0.5076223,1.165795,0.4613266,-1.970125,1.47542,-0.1820601,-0.8965254,1.205674,-0.8907741,-3.0444,-0.8839338,0.5384421,1.37703,0.3745689,-0.5386412,-0.3315918,-0.9223163,-0.5654743,0.7925632,-0.4924645,0.6943696,1.500346,0.2691724,0.3949837,1.114098,0.217288,283.3055,190.3091,19.39304,True
1,0.4888889,-1.990166,-0.03035778,-1.073123,-1.31493,-3.922059,3.053617,0.5027042,1.169978,0.4582973,-1.95294,1.54624,-0.2136594,-0.964895,1.250381,-0.870908,-3.039704,-0.8835191,0.5389948,1.380632,0.3736551,-0.5612323,-0.3178124,-0.9509474,-0.5742979,0.7774277,-0.4727737,0.6969234,1.501509,0.268611,0.3895871,1.117868,0.2135946,283.3587,186.6297,22.89354,True
1,0.5,-2.032943,0.02374363,-1.088429,-1.302334,-3.923296,3.078072,0.4980971,1.174256,0.4555976,-1.934649,1.646262,-0.293614,-1.076723,1.243096,-0.8502035,-3.038945,-0.8782051,0.5395415,1.384302,0.3725944,-0.5817048,-0.2656757,-0.9753933,-0.5841159,0.765727,-0.4559798,0.699464,1.502547,0.2680733,0.3839091,1.121451,0.2101345,283.5228,183.3844,26.10608,True
1,0.5111111,-2.091781,0.1121319,-1.076304,-1.290546,-3.927213,3.104406,0.4934246,1.178784,0.4526801,-1.9144,1.824245,-0.323491,-1.084158,1.236907,-0.8321531,-3.035574,-0.875931,0.5399954,1.387755,0.3715527,-0.6087281,-0.2075644,-0.9715927,-0.5934471,0.7550479,-0.4398314,0.7017469,1.50361,0.2675948,0.3780964,1.124798,0.2070026,283.8184,180.6504,28.89256,True
1,0.5222223,-2.137873,0.2208292,-1.051603,-1.279351,-3.93293,3.1312,0.4889932,1.183154,0.4498882,-1.893952,1.840503,-0.3361871,-1.021357,1.250063,-0.815919,-3.028333,-0.8767132,0.5405206,1.391211,0.3704081,-0.6349522,-0.1783589,-0.9602352,-0.6023452,0.7470738,-0.4250128,0.7041032,1.50468,0.2671025,0.3720356,1.127988,0.2039459,284.2798,178.3806,31.30584,True
1,0.5333334,-2.175426,0.3253825,-1.019409,-1.268875,-3.940055,-3.124758,0.4845494,1.187624,0.4467998,-1.872871,1.898134,-0.3338584,-0.9170697,1.277112,-0.8011012,-3.018343,-0.8798544,0.5409325,1.394371,0.3691692,-0.6615371,-0.1559965,-0.9504927,-0.611285,0.7382293,-0.4095087,0.7062141,1.505618,0.2666533,0.3657124,1.131204,0.2009813,284.8613,176.6175,33.20958,True
1,0.5444446,-2.188373,0.3861753,-1.004987,-1.258411,-3.946651,-3.098497,0.4800929,1.191826,0.4440439,-1.852515,1.831139,-0.3401278,-0.8627747,1.293389,-0.7859169,-3.009263,-0.8824384,0.541631,1.397517,0.3675034,-0.6774266,-0.1559729,-0.937593,-0.619684,0.7289219,-0.3940972,0.7084001,1.506449,0.2662013,0.3589435,1.134717,0.1980058,285.4523,175.2652,34.74929,True
1,0.5555557,-2.190638,0.4427069,-0.9958655,-1.247822,-3.954297,-3.071827,0.4755588,1.196354,0.4409416,-1.831739,1.869684,-0.3699687,-0.8393506,1.29158,-0.7703103,-3.001269,-0.8830137,0.5418945,1.400603,0.3661468,-0.6836776,-0.1570178,-0.9183737,-0.6279089,0.7197812,-0.378926,0.7103971,1.50716,0.2657001,0.3517875,1.138673,0.1951408,285.9234,173.9202,36.41216,True
1,0.5666668,-2.15227,0.4351488,-1.013937,-1.236394,-3.959713,-3.047387,0.4708757,1.200824,0.437952,-1.811279,1.840077,-0.4157699,-0.8947577,1.29384,-0.7518402,-2.996439,-0.8803337,0.5420119,1.403718,0.3649435,-0.6996667,-0.1304066,-0.917253,-0.6372588,0.7122596,-0.3646547,0.7125403,1.507874,0.2652957,0.3442979,1.14311,0.1924045,286.2408,172.3573,38.43982,True
1,0.577778,-2.120264,0.4170711,-1.022308,-1.225349,-3.965059,-3.023375,0.4663306,1.205275,0.4351344,-1.789586,1.952759,-0.4345468,-0.9386387,1.346021,-0.7321722,-2.988492,-0.8807851,0.5422044,1.406701,0.3634505,-0.7113976,-0.0973894,-0.914037,-0.6467742,0.7062367,-0.3515825,0.7145302,1.508528,0.2648661,0.3366922,1.147872,0.1899265,286.4343,170.4259,40.91369,True
1,0.5888891,-2.093644,0.4170974,-1.022309,-1.214861,-3.971183,-2.999103,0.4617698,1.209686,0.4322753,-1.769054,1.845699,-0.4291767,-0.954639,1.351239,-0.714149,-2.981566,-0.8814717,0.5422738,1.409563,0.3620827,-0.7229633,-0.05580896,-0.8873909,-0.655389,0.7025667,-0.3403568,0.7160925,1.50905,0.2645893,0.3289433,1.152838,0.1875339,286.6307,168.4393,43.50788,True
1,0.6000003,-2.072411,0.4426882,-1.016149,-1.204847,-3.978735,-2.974231,0.4576538,1.213912,0.4295497,-1.74727,1.960731,-0.4338864,-0.9821173,1.294694,-0.6973977,-2.978518,-0.8790544,0.5423846,1.412348,0.3609314,-0.745168,-0.02064058,-0.859597,-0.6637775,0.6990659,-0.3287491,0.7176335,1.509567,0.2643435,0.3212985,1.157739,0.1852803,286.856,166.3161,46.23608,True
1,0.6111114,-2.051255,0.4992789,-1.007005,-1.195264,-3.988686,-2.948351,0.4532151,1.218123,0.4267364,-1.724768,2.025274,-0.5057664,-0.9999211,1.224924,-0.680867,-2.976661,-0.8726928,0.5422984,1.413853,0.3565381,-0.7599376,0.004952073,-0.8360969,-0.6722085,0.6961172,-0.3174515,0.7190301,1.510051,0.2641029,0.3138616,1.16235,0.1831422,287.127,164.4582,48.62719,True
1,0.6222225,-2.042869,0.5504594,-1.004211,-1.185822,-3.999541,-2.921635,0.4486871,1.222339,0.4239464,-1.702047,2.044873,-0.5751121,-0.9977406,1.211636,-0.6637498,-2.971756,-0.867758,0.5420949,1.416371,0.3547475,-0.7799116,0.05719769,-0.7923672,-0.6801,0.6958585,-0.3079038,0.7202718,1.510357,0.2638774,0.3065583,1.166565,0.1810178,287.462,163.0843,50.47406,True
1,0.6333337,-2.018501,0.6007007,-0.9907553,-1.17734,-4.011176,-2.895477,0.4440795,1.226303,0.4212601,-1.679273,2.049549,-0.6313498,-0.9403505,1.245327,-0.6473095,-2.96224,-0.8658869,0.540958,1.418449,0.3532543,-0.7922564,0.1404054,-0.7199719,-0.6868277,0.6998527,-0.3017609,0.721078,1.510615,0.2637978,0.2993074,1.170378,0.1788995,287.8926,162.1759,51.78942,True
1,0.6444448,-1.986666,0.6391678,-0.9761841,-1.169158,-4.022389,-2.869666,0.4398914,1.230253,0.4185283,-1.656204,2.076695,-0.6007251,-0.8656189,1.212373,-0.6338643,-2.954052,-0.8669367,0.5403553,1.420599,0.3510649,-0.798346,0.1958754,-0.6710219,-0.6937002,0.7031562,-0.2952564,0.7221707,1.510838,0.2637253,0.2917413,1.173936,0.17667,288.4227,161.6481,52.62479,True
1,0.655556,-1.954785,0.6680577,-0.9710824,-1.161213,-4.034482,-2.844122,0.4352553,1.233969,0.4157445,-1.634524,1.94943,-0.5618504,-0.722601,1.147661,-0.6246354,-2.944124,-0.8699373,0.5393817,1.422119,0.3492827,-0.7947713,0.2300732,-0.6103671,-0.6994249,0.7063645,-0.2888488,0.7227232,1.511053,0.2636306,0.283729,1.177418,0.1744443,288.991,161.4258,53.15429,True
1,0.6666671,-1.93138,0.6764891,-0.9765277,-1.152783,-4.045795,-2.818666,0.4309098,1.237688,0.4128976,-1.612392,1.991935,-0.5725334,-0.6427118,1.149136,-0.6126692,-2.932304,-0.8725834,0.5386791,1.423638,0.3472714,-0.7816938,0.2599887,-0.5657679,-0.7051188,0.7101948,-0.2834969,0.7229915,1.511088,0.2638104,0.2753759,1.180927,0.1724772,289.4742,161.3835,53.6554,True
1,0.6777782,-1.872736,0.6573476,-0.9923517,-1.143993,-4.05679,-2.795403,0.4261134,1.241154,0.4099996,-1.590669,1.954078,-0.6468831,-0.589578,1.178697,-0.5999617,-2.918511,-0.8739155,0.5372671,1.424765,0.3452451,-0.7656142,0.3399335,-0.5383124,-0.711953,0.7173128,-0.2808122,0.7232152,1.511033,0.2641344,0.2668772,1.184504,0.1708742,289.8864,161.4327,54.27855,True
