loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3444445,-1.049683,0.1885645,-0.1686684,-1.475125,-4.12723,2.737733,0.5900466,1.112913,0.4594088,-2.144534,0.7544234,0.1981274,-0.2621803,0.4714934,-1.10998,-3.13177,-0.7964932,0.5367653,1.32261,0.3598208,-0.2578821,-0.2302229,-0.5497967,-0.5357758,1.14141,-0.8884414,0.6633011,1.478267,0.2639883,0.4347654,1.05705,0.2431168,287.0345,235.7386,345.1046,True
2,0.3555556,-1.112575,0.2296358,-0.2095766,-1.470341,-4.12925,2.752082,0.5879688,1.114795,0.4588869,-2.13562,0.803059,0.2161716,-0.3900287,0.4731119,-1.100492,-3.133892,-0.7984122,0.5368904,1.325058,0.3598678,-0.2453756,-0.242016,-0.5913938,-0.5384172,1.126126,-0.8729475,0.6646013,1.479508,0.2633526,0.4319203,1.059179,0.2428429,286.7839,235.4147,345.6587,True
2,0.3666667,-1.165868,0.268588,-0.2515285,-1.464987,-4.13156,2.766766,0.5856534,1.116887,0.4581714,-2.126417,0.8286263,0.2117862,-0.5711231,0.4715962,-1.088161,-3.139357,-0.7981741,0.5370874,1.327874,0.3601284,-0.2489898,-0.2708963,-0.6552361,-0.5413333,1.107376,-0.8539453,0.6659742,1.48073,0.2626946,0.428861,1.061421,0.242592,286.5632,234.9003,346.4283,True
2,0.3777778,-1.197865,0.2991959,-0.2752683,-1.460065,-4.134033,2.781264,0.5836498,1.118987,0.4575558,-2.117286,0.8215511,0.2084112,-0.6467298,0.4575796,-1.078142,-3.142772,-0.7986535,0.5374228,1.330678,0.3605518,-0.2621617,-0.2805889,-0.7147899,-0.5453041,1.08864,-0.8344741,0.6674017,1.482039,0.2620878,0.4256213,1.063803,0.2423129,286.3209,234.103,347.4555,True
2,0.3888889,-1.246958,0.3584821,-0.306732,-1.45379,-4.138079,2.797071,0.5809489,1.121254,0.4568479,-2.107636,0.8687991,0.2093301,-0.7223372,0.446712,-1.067373,-3.147497,-0.7987829,0.5376393,1.333727,0.3607781,-0.2827812,-0.2892104,-0.7732325,-0.5499433,1.069284,-0.8140889,0.6689662,1.483413,0.2614748,0.4222456,1.066304,0.2420151,286.0193,233.1107,348.6364,True
2,0.4,-1.284312,0.4124025,-0.3423757,-1.447365,-4.142184,2.812809,0.5780295,1.123561,0.4563427,-2.097897,0.8759717,0.1936576,-0.7970007,0.4850108,-1.054956,-3.150707,-0.7988485,0.5379458,1.336918,0.3608274,-0.2883028,-0.312699,-0.8029819,-0.5536653,1.050271,-0.7945757,0.6706141,1.484906,0.2608407,0.4187331,1.068896,0.2416783,285.7078,232.0859,349.8599,True
2,0.4111111,-1.301398,0.4441455,-0.3639689,-1.440954,-4.146336,2.828337,0.5750365,1.126062,0.4557462,-2.086316,1.044001,0.1878017,-0.8365775,0.5456821,-1.041607,-3.152581,-0.7997723,0.5380893,1.340084,0.360909,-0.2905362,-0.3340392,-0.8189037,-0.5571919,1.031618,-0.7755184,0.6722005,1.486282,0.2602696,0.415177,1.071518,0.2413571,285.3867,231.0107,351.1171,True
2,0.4222222,-1.335559,0.4959771,-0.3974711,-1.433586,-4.151497,2.844951,0.5717178,1.128755,0.4552066,-2.075307,0.9898511,0.1857762,-0.8912643,0.676587,-1.024944,-3.151971,-0.8019875,0.5382439,1.343582,0.3611069,-0.3153707,-0.3298652,-0.8709527,-0.5629736,1.011938,-0.7545739,0.6739739,1.487702,0.2598016,0.4112025,1.074133,0.2409392,285.1041,229.5346,352.6715,True
2,0.4333333,-1.379286,0.5434151,-0.4426779,-1.425398,-4.156737,2.862444,0.5684261,1.131538,0.4546316,-2.064073,1.01077,0.1691062,-0.9030887,0.718266,-1.011139,-3.152663,-0.8029494,0.5385875,1.346761,0.3609507,-0.3583423,-0.3129069,-0.9271699,-0.5699532,0.9927436,-0.7330194,0.6759366,1.489151,0.2593307,0.406818,1.076728,0.2405878,284.8687,227.9615,354.3084,True
2,0.4444444,-1.431511,0.5876029,-0.4953224,-1.416362,-4.162467,2.880838,0.5646076,1.134419,0.4540923,-2.051177,1.162048,0.1326764,-0.9374134,0.8133249,-0.9945399,-3.151852,-0.8036491,0.5386875,1.350198,0.3608122,-0.3788064,-0.3076383,-0.9622037,-0.576691,0.9738548,-0.7122853,0.6777536,1.490492,0.2588787,0.4020611,1.079291,0.2403996,284.6974,226.4429,355.9709,True
2,0.4555556,-1.465596,0.6021198,-0.5327982,-1.407614,-4.167496,2.899296,0.5612204,1.137252,0.4535494,-2.037779,1.206385,0.110708,-0.9598883,0.8582313,-0.9788118,-3.151882,-0.8042738,0.5390626,1.35337,0.3602393,-0.3972293,-0.3013518,-1.011104,-0.5842102,0.9540936,-0.6908,0.6798574,1.491786,0.2584636,0.396887,1.081834,0.2404198,284.5956,224.7778,357.8729,True
2,0.4666667,-1.536861,0.6171197,-0.6321001,-1.395886,-4.172358,2.919717,0.5566336,1.140518,0.4530339,-2.024021,1.238651,0.08662081,-0.9749116,0.9042232,-0.9625394,-3.151386,-0.8047452,0.5391153,1.356694,0.3600752,-0.417719,-0.2939589,-1.048262,-0.5923318,0.9352912,-0.6698223,0.6817427,1.493003,0.2580528,0.3913332,1.084398,0.2406687,284.5388,222.9234,0.06138785,True
2,0.4777778,-1.569812,0.6176327,-0.6875585,-1.385321,-4.177023,2.939221,0.552563,1.143558,0.4525084,-2.010455,1.220512,0.0708673,-0.9824229,0.9299169,-0.9468954,-3.151081,-0.8052161,0.5392298,1.360113,0.3601453,-0.4348291,-0.2801409,-1.058827,-0.6001987,0.9181256,-0.6501972,0.6836044,1.494338,0.2576671,0.3853929,1.087032,0.2411231,284.499,221.0282,2.377501,True
2,0.4888889,-1.613389,0.6180876,-0.7504963,-1.373642,-4.181876,2.959591,0.5478061,1.1468,0.4519033,-1.994692,1.421265,0.03717089,-1.016613,0.9748802,-0.9292275,-3.150776,-0.8046325,0.5391073,1.363392,0.3599505,-0.4603637,-0.246047,-1.054458,-0.6084844,0.9036368,-0.6323149,0.6854736,1.495579,0.2574475,0.3792688,1.08975,0.2417587,284.4582,219.0919,4.818833,True
2,0.5,-1.665556,0.6345423,-0.8039765,-1.36198,-4.187567,2.98104,0.5431875,1.15014,0.4514523,-1.981139,1.216958,0.008905768,-1.075333,1.031457,-0.9098759,-3.150811,-0.8039489,0.5391983,1.36652,0.359163,-0.4804444,-0.1980628,-1.030979,-0.616901,0.8918036,-0.6166036,0.6870022,1.49658,0.2573416,0.3726882,1.092614,0.2423256,284.5004,216.6482,7.708154,True
2,0.5111111,-1.709234,0.654456,-0.8319134,-1.350687,-4.194086,3.002852,0.5384215,1.153383,0.4509144,-1.96567,1.393838,-0.02409375,-1.096633,1.034911,-0.8925046,-3.151586,-0.8023431,0.5393088,1.369536,0.3585339,-0.4910445,-0.1831355,-1.022412,-0.6250849,0.8784694,-0.600068,0.6888393,1.497752,0.2570684,0.3659647,1.095622,0.2429148,284.4979,214.2404,10.57812,True
2,0.5222223,-1.789235,0.7253169,-0.8720502,-1.338501,-4.203166,3.027167,0.5334279,1.156776,0.4504523,-1.949401,1.464819,-0.05797386,-1.08069,1.056575,-0.8756474,-3.150449,-0.8013089,0.5390781,1.372454,0.3582647,-0.5111473,-0.1436793,-1.002113,-0.6335953,0.868208,-0.5854571,0.6902247,1.498757,0.2570729,0.3589877,1.098752,0.2434098,284.5176,211.7068,13.51949,True
2,0.5333334,-1.831938,0.7676842,-0.8873776,-1.327372,-4.211987,3.050716,0.5286181,1.160115,0.4499269,-1.933318,1.446978,-0.07812524,-1.057253,1.064293,-0.8595613,-3.149006,-0.8008133,0.5389609,1.375232,0.3575542,-0.514097,-0.1031404,-0.9648689,-0.6414863,0.8596503,-0.5729123,0.6916636,1.499701,0.2569873,0.3518788,1.102002,0.2439066,284.5743,209.1303,16.46359,True
2,0.5444446,-1.888493,0.8280401,-0.9156775,-1.315381,-4.222567,3.076064,0.5231497,1.163642,0.4493215,-1.915074,1.644273,-0.1049651,-1.033694,1.032722,-0.8442956,-3.148558,-0.7996227,0.5389442,1.37607,0.3511746,-0.522512,-0.07967357,-0.9488771,-0.6498923,0.8506135,-0.5596247,0.6929842,1.500666,0.2570233,0.3445496,1.105358,0.2444234,284.6387,206.4707,19.45491,True
2,0.5555557,-1.918407,0.8704104,-0.9352344,-1.30381,-4.233197,3.101038,0.5177749,1.167187,0.4486892,-1.89877,1.464899,-0.1265022,-1.059159,1.008375,-0.8280237,-3.150373,-0.7963978,0.5383852,1.379204,0.3503468,-0.5501915,-0.05410948,-0.9487535,-0.6590237,0.8415646,-0.5455036,0.6943272,1.50162,0.2570927,0.3368482,1.108871,0.2450411,284.7747,203.8241,22.44033,True
2,0.5666668,-1.96227,0.9660236,-0.9563385,-1.291956,-4.247271,3.128103,0.5115564,1.171072,0.4479787,-1.880149,1.677979,-0.1765474,-1.174201,1.018129,-0.8076941,-3.155316,-0.7895013,0.5372719,1.382007,0.3496885,-0.5768794,-0.02109549,-0.9571552,-0.6688247,0.8336885,-0.53198,0.6953577,1.502503,0.2573798,0.3288367,1.112549,0.2458565,284.9014,201.3268,25.37093,True
2,0.577778,-1.982621,1.013892,-0.9578334,-1.281269,-4.260463,-3.128871,0.5058459,1.1748,0.4471769,-1.862513,1.585637,-0.1999594,-1.221073,1.024625,-0.788726,-3.158589,-0.784286,0.5366389,1.384889,0.3489559,-0.6002499,0.007671803,-0.9496096,-0.678257,0.8266272,-0.5191249,0.6965634,1.50339,0.2575266,0.3202584,1.116418,0.2468076,285.0764,198.8745,28.32232,True
2,0.5888891,-2.020079,1.086336,-0.9489093,-1.271289,-4.275943,-3.100798,0.4993276,1.178611,0.4464335,-1.843011,1.756624,-0.2220289,-1.232874,1.058881,-0.7697026,-3.159941,-0.7800668,0.5356137,1.387558,0.3483725,-0.6300257,0.06625424,-0.9442025,-0.6884884,0.8221417,-0.5077636,0.6973966,1.504042,0.2579324,0.3111419,1.120479,0.2479571,285.2856,196.5025,31.2443,True
2,0.6000003,-2.076741,1.152261,-0.9410071,-1.262031,-4.291953,-3.071099,0.4927956,1.182235,0.4455183,-1.824628,1.652611,-0.2563413,-1.201902,1.034783,-0.7534024,-3.161701,-0.7748185,0.5347243,1.389985,0.3476353,-0.6308863,0.1057263,-0.9133741,-0.6977338,0.8188313,-0.4981906,0.6979306,1.5047,0.2583637,0.3012397,1.12481,0.2493251,285.5375,194.3946,33.9822,True
2,0.6111114,-2.124744,1.182017,-0.937079,-1.25303,-4.307517,-3.04134,0.4861053,1.186,0.4446731,-1.804081,1.850887,-0.291608,-1.178407,1.021322,-0.7373388,-3.163553,-0.7690395,0.5337059,1.392308,0.346895,-0.6317635,0.116418,-0.8846269,-0.7060599,0.8144018,-0.4879412,0.698554,1.505422,0.2588511,0.290963,1.129354,0.251092,285.7128,192.5426,36.6548,True
2,0.6222225,-2.219711,1.24459,-0.9419827,-1.244496,-4.325216,-3.00824,0.4791169,1.189741,0.4433842,-1.782601,1.934193,-0.3501055,-1.1577,1.260554,-0.7136207,-3.154229,-0.7699761,0.5323243,1.394391,0.3463743,-0.6421328,0.1367398,-0.8409191,-0.7138816,0.8118363,-0.4786324,0.6984223,1.505923,0.2596405,0.2801086,1.134104,0.2531517,285.8375,190.8196,39.29142,True
2,0.6333337,-2.260327,1.315696,-0.963936,-1.235671,-4.344725,-2.975748,0.4717509,1.193636,0.4419973,-1.761849,1.866595,-0.3593047,-1.138625,1.301173,-0.694145,-3.150535,-0.7684791,0.5311005,1.396683,0.3456743,-0.6365653,0.1612899,-0.8037193,-0.7218956,0.8097288,-0.4702296,0.6987885,1.506378,0.2602024,0.2688496,1.139034,0.2554743,285.9278,189.3174,41.86567,True
2,0.6444448,-2.272166,1.397251,-1.017946,-1.225598,-4.36622,-2.94297,0.4629792,1.198267,0.439985,-1.738286,2.123851,-0.408378,-1.13084,1.180174,-0.6794875,-3.155331,-0.7588044,0.5291309,1.399102,0.3454373,-0.6362495,0.2157073,-0.755881,-0.7298307,0.8109104,-0.4641429,0.698567,1.506707,0.2611392,0.2573411,1.14412,0.2579486,286.0302,187.9429,44.40514,True
2,0.655556,-2.270084,1.410102,-1.008459,-1.218531,-4.384953,-2.911948,0.4546103,1.202722,0.4381969,-1.717873,1.833318,-0.4796534,-1.220032,1.084709,-0.6619415,-3.165771,-0.743084,0.5274025,1.401434,0.3448651,-0.6104078,0.2732856,-0.7156771,-0.7378916,0.8127856,-0.4597513,0.698486,1.506833,0.2621095,0.2453737,1.149468,0.2603218,286.1974,186.7624,46.77804,True
2,0.6666671,-2.314849,1.378582,-0.9422175,-1.214271,-4.401878,-2.879261,0.4440173,1.208002,0.4362249,-1.69659,1.915144,-0.6506733,-1.460573,1.041958,-0.6381509,-3.185548,-0.7143602,0.5249903,1.403897,0.3443606,-0.5937105,0.3030175,-0.7701639,-0.7488819,0.8118005,-0.4530719,0.6980607,1.50675,0.2631824,0.2327061,1.155199,0.262479,286.4609,185.4301,49.21863,True
2,0.6777782,-2.343629,1.365879,-0.9261392,-1.208983,-4.420021,-2.845811,0.4356368,1.212741,0.4346137,-1.675024,1.939417,-0.8001148,-1.720682,1.142799,-0.6076583,-3.203865,-0.6857139,0.5223377,1.406352,0.3436267,-0.6197946,0.3497286,-0.85105,-0.7621621,0.8108183,-0.4445386,0.6977424,1.506949,0.264256,0.21908,1.161408,0.2643982,286.778,184.1146,51.58944,True
