loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4888889,-1.412784,0.2428088,-1.917803,-0.7626622,-3.709391,-2.719483,0.4366575,1.339283,0.4813087,-1.260998,1.373834,-0.2076316,-0.8377216,1.453308,-0.2701127,-2.919805,-0.8509108,0.6087195,1.462811,0.4634175,-0.3648284,-0.1627824,-0.8215054,-1.030933,0.6020621,-0.1513874,0.8033186,1.495998,0.3851199,0.2912699,1.195675,0.2309576,313.5154,153.4793,51.11659,True
3,0.5,-1.404039,0.1906113,-1.922776,-0.7434656,-3.722819,-2.694456,0.4370509,1.345798,0.4793851,-1.24673,1.282589,-0.2243966,-0.8612062,1.482171,-0.2512,-2.89396,-0.8728742,0.6111736,1.465078,0.4628258,-0.3848679,-0.1499957,-0.7926161,-1.038504,0.599294,-0.1450331,0.8054255,1.495396,0.3848147,0.2864062,1.20434,0.229988,314.1223,152.9709,52.63178,True
3,0.5111111,-1.38986,0.1310506,-1.924537,-0.7241929,-3.735923,-2.670101,0.4372432,1.352849,0.4773593,-1.232614,1.2698,-0.2852131,-0.8835322,1.466668,-0.2330671,-2.871542,-0.8897278,0.6139395,1.467269,0.462095,-0.4081774,-0.1468304,-0.7743295,-1.046167,0.5961916,-0.1381294,0.8076285,1.494839,0.3845677,0.2819901,1.212953,0.2289672,314.8627,152.4174,53.9482,True
3,0.5222223,-1.391635,0.06627752,-1.89852,-0.7059667,-3.748387,-2.645363,0.4379174,1.359579,0.4754636,-1.21801,1.314037,-0.3321946,-0.8622148,1.453298,-0.216498,-2.842718,-0.9127265,0.616725,1.469535,0.4616661,-0.4036881,-0.1414468,-0.7424077,-1.053101,0.5934488,-0.1324579,0.8097527,1.494377,0.3843789,0.2780576,1.221526,0.2281332,315.6433,151.752,55.18922,True
3,0.5333334,-1.402019,0.01640306,-1.864065,-0.6881193,-3.761461,-2.619234,0.4387854,1.366079,0.4732683,-1.203625,1.293748,-0.3234787,-0.8250016,1.474652,-0.1998947,-2.798884,-0.9522452,0.6194557,1.471579,0.4610672,-0.3929558,-0.1808352,-0.7434924,-1.060961,0.5885401,-0.1259955,0.8118556,1.493786,0.3840108,0.2743308,1.230053,0.2271128,316.4642,151.2328,56.28259,True
3,0.5444446,-1.406097,-0.01541725,-1.855327,-0.6699895,-3.777077,-2.591367,0.439676,1.372789,0.4714286,-1.187857,1.420203,-0.2980107,-0.7738309,1.462888,-0.1851334,-2.749289,-0.9985623,0.6224755,1.473577,0.4606073,-0.3725625,-0.219006,-0.7436373,-1.069205,0.5839942,-0.1209797,0.8143682,1.492725,0.3832958,0.2707438,1.238598,0.2259234,317.3117,150.8103,57.26008,True
3,0.5555557,-1.429301,-0.05138129,-1.803907,-0.6533293,-3.790893,-2.563563,0.4410426,1.378975,0.4691362,-1.171839,1.441974,-0.2981172,-0.7684721,1.451184,-0.1695976,-2.698053,-1.045617,0.6254545,1.475521,0.4601061,-0.3553542,-0.2562371,-0.7330572,-1.076518,0.5781732,-0.114774,0.8165204,1.492051,0.3828459,0.2674176,1.247151,0.2246711,318.0789,150.4737,58.29115,True
3,0.5666668,-1.435582,-0.06606999,-1.77396,-0.6371549,-3.807275,-2.534306,0.4423312,1.385452,0.4675357,-1.15695,1.33872,-0.3063869,-0.782414,1.47678,-0.1531243,-2.629804,-1.109358,0.6285419,1.477467,0.4595227,-0.3254482,-0.2742854,-0.7289923,-1.084045,0.5731786,-0.1097393,0.8186691,1.491746,0.3827178,0.2643671,1.255701,0.2232633,318.8488,150.1547,59.3232,True
3,0.577778,-1.43333,-0.07199994,-1.708938,-0.6228052,-3.822771,-2.505782,0.4439052,1.391449,0.4652407,-1.140566,1.476344,-0.3042988,-0.7642919,1.472564,-0.1391054,-2.549485,-1.185454,0.631633,1.479338,0.4590127,-0.2976926,-0.2859357,-0.7249252,-1.09161,0.5681511,-0.1050231,0.8208514,1.491144,0.3823507,0.2616211,1.264321,0.2218316,319.6211,149.7949,60.31997,True
3,0.5888891,-1.43215,-0.07796183,-1.655638,-0.6089786,-3.839234,-2.476618,0.4456836,1.397322,0.4630704,-1.125867,1.320725,-0.251171,-0.7812895,1.457116,-0.1252628,-2.460683,-1.27248,0.63484,1.481081,0.4586418,-0.2871432,-0.2944749,-0.7409674,-1.099897,0.5631033,-0.0998712,0.8230457,1.490531,0.3820314,0.2592503,1.272982,0.2203246,320.3245,149.4872,61.31459,True
3,0.6000003,-1.434132,-0.08269109,-1.568246,-0.5971787,-3.853835,-2.448494,0.4476495,1.402908,0.4607217,-1.110737,1.361784,-0.2280378,-0.7822403,1.436703,-0.1128605,-2.349569,-1.380399,0.638089,1.482936,0.457973,-0.289493,-0.3009217,-0.7718371,-1.109194,0.5580758,-0.09426019,0.8252357,1.48989,0.3816507,0.2572787,1.28172,0.2188654,320.9687,149.1291,62.27185,True
3,0.6111114,-1.444625,-0.08419511,-1.481945,-0.5862401,-3.868986,-2.419627,0.449938,1.408247,0.4583702,-1.095531,1.368108,-0.1955878,-0.8193145,1.372369,-0.1007884,-2.240691,-1.487658,0.6413136,1.484623,0.4575574,-0.2865043,-0.3020451,-0.7995514,-1.118711,0.5531408,-0.08893467,0.8274285,1.489189,0.3812907,0.2555914,1.290435,0.2172201,321.4872,148.8044,63.31238,True
3,0.6222225,-1.46582,-0.08052996,-1.404184,-0.575874,-3.884569,-2.389549,0.4524133,1.413528,0.4563117,-1.07959,1.435366,-0.1916215,-0.8554464,1.339187,-0.08965372,-2.094814,-1.630855,0.6446632,1.486153,0.457166,-0.2790487,-0.2988337,-0.7985478,-1.127234,0.5487114,-0.08413512,0.8295981,1.488505,0.3807652,0.2542413,1.299004,0.2154372,321.9489,148.4755,64.39204,True
3,0.6333337,-1.473167,-0.08546209,-1.34235,-0.5659084,-3.899744,-2.36013,0.4547842,1.418369,0.4539425,-1.063675,1.432155,-0.2015448,-0.8936712,1.30186,-0.08025276,-1.922694,-1.799839,0.6478568,1.487589,0.4566765,-0.2339586,-0.3349035,-0.7625999,-1.133861,0.5426609,-0.08042347,0.831503,1.487994,0.380137,0.2533036,1.307266,0.2134756,322.3235,148.2165,65.43956,True
3,0.6444448,-1.467614,-0.118113,-1.294198,-0.5552254,-3.914099,-2.332003,0.457319,1.423229,0.4519095,-1.047175,1.485887,-0.2261379,-0.8425379,1.287299,-0.07733926,-1.72681,-1.991918,0.6511146,1.489158,0.4564254,-0.2220165,-0.3551078,-0.7392178,-1.140892,0.5367461,-0.07574563,0.8335412,1.487366,0.3796091,0.2528899,1.315111,0.2113964,322.705,147.9821,66.36205,True
3,0.655556,-1.468501,-0.1444408,-1.249271,-0.5450996,-3.92815,-2.303753,0.4597435,1.427927,0.4494832,-1.031733,1.388584,-0.2207118,-0.7573526,1.296063,-0.07990708,-1.529546,-2.186336,0.6541982,1.490252,0.455775,-0.2110573,-0.3678086,-0.70306,-1.147059,0.53127,-0.07150161,0.8353621,1.48675,0.3790348,0.2529851,1.322537,0.2092156,323.131,147.7305,67.11337,True
3,0.6666671,-1.4767,-0.1854186,-1.168034,-0.535894,-3.938977,-2.278033,0.4624761,1.432325,0.446928,-1.016618,1.359613,-0.1874989,-0.6520005,1.315269,-0.08660067,-1.360685,-2.353716,0.6573483,1.49128,0.4552844,-0.1990499,-0.3709136,-0.6658693,-1.153109,0.5263005,-0.0675351,0.8372333,1.486029,0.3783875,0.2534251,1.329537,0.2068514,323.5889,147.381,67.79313,True
3,0.6777782,-1.476437,-0.2222048,-1.09534,-0.5269176,-3.949091,-2.252873,0.4651907,1.436353,0.4443767,-1.00042,1.458492,-0.1643809,-0.5858722,1.275861,-0.0931366,-1.225818,-2.487186,0.6606337,1.492306,0.4547012,-0.1870484,-0.3697617,-0.6286766,-1.158526,0.521447,-0.06389882,0.8391255,1.48542,0.3778176,0.2541384,1.336116,0.2044785,324.1083,146.972,68.37215,True
