loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3444445,-2.167685,1.819214,-0.8009323,-1.356202,-4.569397,-2.731496,0.7042348,1.24058,0.4553864,-2.168933,1.139854,1.549342,-1.359668,-4.446199,2.041135,0.5347582,1.190585,0.438379,-0.2752988,-0.3825905,0.7435406,-0.5089397,-4.367325,0.03618597,0.7565918,1.442363,0.3758216,0.02555224,-0.1763827,-0.1353313,-0.8780943,0.06635705,-0.01061882,0.845783,1.506442,0.1713891,0.3642177,1.245755,0.3329919,288.1412,73.27306,185.5347
0,0.3555556,-2.088165,1.839254,-0.7849526,-1.35778,-4.587173,-2.708398,0.7019513,1.242193,0.4552166,-2.06602,1.054202,1.503082,-1.357581,-4.469063,2.066314,0.5313865,1.1962,0.4400172,-0.3003608,-0.3035195,0.6833603,-0.5033928,-4.369437,0.04216743,0.7571973,1.443235,0.3753748,0.01911664,-0.1838211,-0.1373943,-0.8796597,0.06337604,-0.008704276,0.8461773,1.506464,0.1709735,0.359514,1.254088,0.3380052,288.7066,73.98189,185.5472
0,0.3666667,-1.932066,1.829513,-0.7851506,-1.35908,-4.605425,-2.68522,0.7000999,1.24405,0.455157,-1.980112,0.9947901,1.467391,-1.356412,-4.491577,2.086953,0.5280368,1.200916,0.4422357,-0.3209909,-0.2416151,0.6443722,-0.4974657,-4.372328,0.04895822,0.7581465,1.444197,0.3749747,0.0083801,-0.1912308,-0.1436621,-0.8813018,0.06053765,-0.006793191,0.8465304,1.506309,0.1706429,0.3546653,1.261578,0.3430614,288.9003,76.01026,184.2351
0,0.3777778,-1.446786,1.715141,-0.7265445,-1.362705,-4.626007,-2.659288,0.6987489,1.245546,0.4549453,-1.977451,0.9318817,1.515463,-1.357626,-4.508857,2.091264,0.5243495,1.204336,0.4437983,-0.3426781,-0.1658677,0.6118554,-0.4917191,-4.371255,0.05267413,0.7587703,1.445112,0.3745568,0.001992136,-0.2029333,-0.1404012,-0.8827665,0.05706741,-0.004387025,0.8470064,1.506288,0.1701729,0.3499406,1.267492,0.3482176,288.7144,79.58047,181.7057
0,0.3888889,-1.153327,1.673485,-0.6787184,-1.367481,-4.645601,-2.632054,0.6973085,1.24726,0.4547851,-2.002969,0.8537036,1.534628,-1.360496,-4.527527,2.098966,0.5206841,1.208631,0.4454541,-0.3406891,-0.1423535,0.5970496,-0.4853877,-4.374221,0.05891658,0.759584,1.446126,0.3741596,-0.004444465,-0.2093076,-0.1424664,-0.8844896,0.05373407,-0.001970207,0.8474816,1.506425,0.1696568,0.3452462,1.273206,0.3538018,288.4308,83.43232,179.0656
0,0.4,-0.7932999,1.599758,-0.60053,-1.375384,-4.661788,-2.607773,0.6957915,1.248547,0.4546666,-1.988273,0.6926265,1.529832,-1.366058,-4.543321,2.098805,0.5171249,1.211521,0.4470708,-0.336542,-0.1358728,0.581076,-0.4795762,-4.377764,0.0656677,0.7602321,1.447091,0.3737149,-0.01526108,-0.2156668,-0.1551335,-0.8866835,0.05025545,0.0008367652,0.8479812,1.506324,0.1690626,0.3403963,1.276756,0.3581825,288.3197,86.58698,177.059
0,0.4111111,-0.4876409,1.479151,-0.5262848,-1.382412,-4.675731,-2.586538,0.6943669,1.249703,0.4547172,-1.920524,0.5565455,1.477058,-1.370445,-4.556364,2.098256,0.513804,1.214327,0.4486415,-0.3225609,-0.1221175,0.605562,-0.4719452,-4.381204,0.07174876,0.7610997,1.448024,0.3731425,-0.02706355,-0.2124472,-0.1635299,-0.8889089,0.04711998,0.003519101,0.8484106,1.506251,0.1684263,0.3358713,1.280074,0.3626771,288.2465,87.57651,176.911
0,0.4222222,-0.2925027,1.378567,-0.4932428,-1.388336,-4.689213,-2.565923,0.6928113,1.251004,0.4547756,-1.85332,0.4777043,1.414782,-1.374385,-4.568899,2.097311,0.5104088,1.216872,0.4502277,-0.2595337,-0.1157287,0.6350365,-0.4637991,-4.384892,0.07573844,0.7619387,1.448777,0.3724799,-0.03133652,-0.2081731,-0.1656106,-0.8908529,0.04431966,0.005796903,0.8488437,1.506193,0.1678581,0.3314639,1.282672,0.3665343,287.9598,87.94088,177.1478
0,0.4333333,-0.01099378,1.211971,-0.4290624,-1.391755,-4.698731,-2.550277,0.6912932,1.252182,0.455018,-1.714095,0.406803,1.270482,-1.378044,-4.576762,2.090156,0.5075171,1.218816,0.451441,-0.1785692,-0.159133,0.6183397,-0.4576951,-4.393184,0.08230127,0.7626028,1.449384,0.3719158,-0.03227003,-0.1986024,-0.1560187,-0.8924279,0.0416264,0.007893876,0.8493513,1.506167,0.1672215,0.3273541,1.284049,0.3705701,287.1705,86.86288,178.5876
0,0.4444444,0.1867541,1.062533,-0.3682667,-1.394094,-4.705536,-2.537972,0.6900882,1.253249,0.4551351,-1.538703,0.3410326,1.095974,-1.381488,-4.583754,2.08371,0.5052397,1.220158,0.4520018,-0.1508766,-0.2111643,0.5976679,-0.4522521,-4.403889,0.09265617,0.76322,1.449962,0.3713975,-0.03191143,-0.1815719,-0.1283149,-0.8928482,0.03985114,0.009292834,0.8496802,1.506087,0.1666665,0.3235644,1.284891,0.3735948,286.2567,86.11331,179.8618
0,0.4555556,0.3063751,0.9250327,-0.3439779,-1.394684,-4.711022,-2.529231,0.6889784,1.254119,0.4552073,-1.331003,0.3114043,0.9300585,-1.383488,-4.589885,2.077423,0.5033062,1.221181,0.4531801,-0.151037,-0.2886581,0.5418867,-0.4487128,-4.418426,0.1074988,0.7635716,1.450194,0.3709652,-0.03791165,-0.1474742,-0.1016161,-0.8934005,0.03923928,0.01031442,0.8500838,1.506021,0.1662173,0.3205534,1.282991,0.3753309,284.7804,82.92629,182.9994
0,0.4666667,0.41804,0.7810019,-0.3421547,-1.396164,1.564639,-2.51911,0.6881194,1.255023,0.4552898,-1.18863,0.2966147,0.8437566,-1.383895,-4.595697,2.070718,0.5017565,1.221918,0.4541912,-0.1608742,-0.3023041,0.4971326,-0.4450861,-4.427602,0.1180007,0.7639264,1.450669,0.3705034,-0.03986615,-0.1293517,-0.08988062,-0.8943049,0.0383101,0.01145133,0.8504112,1.505981,0.1658218,0.3176115,1.281773,0.3768367,283.6875,79.7577,185.9583
0,0.4777778,0.5452975,0.6435615,-0.3337379,-1.395536,1.559763,-2.514497,0.6876501,1.255702,0.4553814,-0.984164,0.2874796,0.7245519,-1.384335,-4.599446,2.061109,0.5006126,1.22205,0.4551611,-0.1432208,-0.2763785,0.4332314,-0.442783,-4.43348,0.1242951,0.7639513,1.451002,0.370115,-0.05145402,-0.09523191,-0.08653618,-0.8951555,0.03846843,0.01230247,0.8506919,1.505866,0.1654563,0.3147711,1.280571,0.3786601,282.7069,76.47448,189.0671
0,0.4888889,0.6385848,0.5474648,-0.3143327,-1.393453,1.554941,-2.511294,0.6873585,1.256176,0.4555423,-0.7824419,0.3033988,0.6128277,-1.384951,-4.60429,2.052088,0.499135,1.222274,0.455915,-0.1152385,-0.2002166,0.3375441,-0.4420964,-4.433107,0.124261,0.7639102,1.451251,0.3695745,-0.0727586,-0.06211181,-0.09481412,-0.8966565,0.03941265,0.01315175,0.8510355,1.505683,0.165014,0.3123497,1.277971,0.3793347,281.8255,73.42503,191.8937
0,0.5,0.7446557,0.3929451,-0.3241578,-1.392489,1.5508,-2.508192,0.6870745,1.256761,0.4556518,-0.645318,0.2915086,0.5379111,-1.382783,-4.605478,2.039936,0.4986892,1.221663,0.4566114,-0.1191323,-0.07950765,0.2710562,-0.4409162,-4.425951,0.119296,0.7635068,1.451531,0.3690693,-0.09293912,-0.03648835,-0.09564002,-0.8977356,0.04004702,0.01448919,0.8512976,1.505585,0.1646495,0.3107183,1.275137,0.380277,281.0835,71.93552,193.3751
0,0.5111111,0.8336614,0.2567449,-0.3044679,-1.391125,1.550127,-2.509808,0.6871278,1.257134,0.4559369,-0.4484076,0.2502955,0.4130394,-1.381297,-4.606027,2.027809,0.498165,1.22056,0.4563334,-0.1246673,0.001457065,0.2682939,-0.4375717,-4.420611,0.1160957,0.7631459,1.451989,0.368619,-0.1160792,-0.003405474,-0.07728061,-0.8983333,0.04141641,0.01564527,0.8517698,1.50563,0.1643836,0.3091946,1.27219,0.3812831,280.446,71.80358,193.6501
0,0.5222223,0.8787506,0.1578745,-0.300924,-1.388212,1.549062,-2.512625,0.6873505,1.257384,0.4561126,-0.2663636,0.2457479,0.3102651,-1.379179,-4.606372,2.016224,0.4977899,1.219842,0.4568591,-0.1387248,0.1153655,0.2785328,-0.4334902,-4.40907,0.1076889,0.7624948,1.452336,0.3681777,-0.1221983,0.01364495,-0.05696063,-0.8982049,0.04240418,0.01660188,0.8519824,1.505535,0.1640487,0.3079112,1.269443,0.3821051,279.8954,70.8456,194.6895
0,0.5333334,0.9232076,0.0148454,-0.2805697,-1.384857,1.550214,-2.517685,0.687542,1.257487,0.4564233,-0.08488186,0.2251674,0.1860003,-1.376092,-4.603818,2.003708,0.4976365,1.218641,0.4574916,-0.1561041,0.1921544,0.2534547,-0.4310236,-4.398798,0.1006515,0.761992,1.452584,0.3677356,-0.1348272,0.02221449,-0.04405727,-0.8986145,0.0433263,0.0180328,0.8519025,1.505495,0.1636159,0.3072548,1.265702,0.3822704,279.3966,70.96159,194.8068
0,0.5444446,0.9342291,-0.09019759,-0.2391548,-1.380899,1.553382,-2.525257,0.687744,1.257487,0.4566243,0.104554,0.1989771,0.047282,-1.374018,-4.601011,1.992299,0.4978082,1.217101,0.45786,-0.1713135,0.2391429,0.2239521,-0.4291737,-4.389119,0.09430467,0.7615037,1.452707,0.3672719,-0.1369163,0.0232868,-0.04083756,-0.8989649,0.04374069,0.01930472,0.8520653,1.505389,0.1632342,0.3071315,1.262041,0.3828716,278.5992,72.41669,193.6761
0,0.5555557,0.9178995,-0.1740534,-0.2045457,-1.376716,1.556766,-2.533741,0.6880155,1.257437,0.4567673,0.2690856,0.1798156,-0.06752568,-1.37165,-4.597519,1.981713,0.498383,1.215485,0.4579709,-0.1566373,0.2563858,0.1919893,-0.4277122,-4.381487,0.08859085,0.7612546,1.452848,0.3669412,-0.1390049,0.0318051,-0.03867064,-0.8992211,0.04440315,0.02056094,0.8517283,1.505185,0.1629708,0.3072609,1.258508,0.3828895,277.7834,74.94308,191.3134
0,0.5666668,0.8860925,-0.2420452,-0.1838033,-1.372407,1.559634,-2.541931,0.6884575,1.257138,0.4569314,0.3947883,0.1715026,-0.150732,-1.369121,-4.594369,1.971955,0.4988764,1.213833,0.4582481,-0.131108,0.241577,0.1821755,-0.4256749,-4.377049,0.08528773,0.7609031,1.452952,0.3666136,-0.1367188,0.04243386,-0.02803153,-0.8991242,0.04523059,0.02135589,0.8514588,1.504815,0.1627214,0.3072469,1.254652,0.3833689,277.0222,78.24399,187.9259
0,0.577778,0.8644436,-0.2767976,-0.1710919,-1.369254,1.561985,-2.549063,0.6889074,1.256944,0.4570639,0.4545901,0.1545299,-0.1815968,-1.366734,-4.591526,1.962291,0.4994499,1.21232,0.4583406,-0.08634477,0.1959445,0.1678239,-0.4243129,-4.375997,0.08372712,0.7606534,1.453096,0.366473,-0.1322449,0.04667221,-0.009967508,-0.898623,0.04603407,0.02215404,0.8514187,1.504711,0.1624782,0.3071977,1.251181,0.3832771,276.3098,81.60027,184.4453
