loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.544096,-0.3291255,-0.4612324,-1.398907,-4.204722,-3.105481,0.7139127,1.211298,0.4489989,-0.7403821,0.7305501,-0.3616189,-1.459014,-4.071468,1.455741,0.5922799,1.086902,0.3950326,-0.41273,0.2626288,0.5430531,-0.6264437,-4.214519,-0.09554809,0.7396449,1.425436,0.3719666,-0.1579942,0.1717709,0.02213041,-0.8732441,0.1120239,-0.03350177,0.8484824,1.507447,0.1692219,0.4388794,1.053636,0.2534463,284.2309,159.4958,82.80383
1,0.2222222,-1.76143,-0.2680244,-0.5821155,-1.389667,-4.202493,-3.091923,0.7105476,1.213183,0.448158,-0.842684,0.8033817,-0.3160034,-1.445451,-4.068942,1.480406,0.5864102,1.092348,0.3936765,-0.5106441,0.2101899,0.5295691,-0.6213405,-4.212643,-0.08836715,0.7389886,1.426486,0.3709221,-0.1579098,0.1451472,0.0296168,-0.8726199,0.1131399,-0.03250601,0.8486233,1.507577,0.1685748,0.4330454,1.062737,0.2512581,284.1357,153.5836,88.57924
1,0.2333333,-1.971462,-0.1963859,-0.7093477,-1.377382,-4.202498,-3.073601,0.7064269,1.215656,0.4472036,-0.9983389,0.9209813,-0.2489596,-1.429583,-4.067666,1.507384,0.5797657,1.098437,0.3923283,-0.5615482,0.1779662,0.5489125,-0.6146565,-4.210081,-0.08249914,0.7383919,1.427645,0.3699718,-0.154929,0.1121003,0.01044593,-0.8731216,0.1133559,-0.03101571,0.848847,1.507614,0.1678417,0.4264525,1.07331,0.2496615,284.2776,147.4924,94.72379
1,0.2444444,-2.08856,-0.1430034,-0.7817233,-1.364352,-4.203231,-3.053612,0.7022999,1.218194,0.4461343,-1.16412,1.045955,-0.1833893,-1.41546,-4.066798,1.531919,0.5737097,1.103949,0.3905823,-0.5914731,0.1409858,0.6778284,-0.602855,-4.207647,-0.07730491,0.7379472,1.428947,0.3687885,-0.1661253,0.08327951,-0.03839488,-0.8750306,0.1133835,-0.02893045,0.8491018,1.507719,0.1671073,0.419767,1.083303,0.2465651,284.6587,141.741,100.6393
1,0.2555556,-2.306303,-0.01641405,-0.908813,-1.351017,-4.206301,-3.031091,0.6977968,1.220915,0.4450233,-1.342957,1.149611,-0.09450535,-1.397268,-4.069949,1.563072,0.5656592,1.111421,0.3891766,-0.5959904,0.122268,0.7928108,-0.5904686,-4.204474,-0.07333679,0.7375982,1.430355,0.3674815,-0.1813308,0.07153091,-0.06377649,-0.8764884,0.113913,-0.02670165,0.8493726,1.507733,0.1662631,0.4122395,1.095059,0.2452421,285.1555,136.1534,106.4252
1,0.2666667,-2.414352,0.06563693,-0.9643525,-1.337835,-4.211561,-3.005625,0.6930737,1.223763,0.4438016,-1.525258,1.240457,0.009698033,-1.381582,-4.072927,1.591305,0.5587032,1.11783,0.387429,-0.6128467,0.1082607,0.8130844,-0.5812594,-4.201903,-0.06839664,0.7371471,1.431569,0.3662868,-0.2018661,0.05871144,-0.08910628,-0.8783255,0.114095,-0.02379854,0.8496686,1.507751,0.1652734,0.4051482,1.105827,0.2431882,285.6509,131.2061,111.497
1,0.2777778,-2.550461,0.194661,-1.042202,-1.325325,-4.217744,-2.980253,0.6884187,1.22658,0.4425347,-1.658638,1.29045,0.09384605,-1.363951,-4.07945,1.623476,0.5504772,1.125503,0.3859332,-0.6680322,0.05585,0.8195655,-0.5721599,-4.203008,-0.05822016,0.7367843,1.433107,0.364871,-0.214751,0.02994098,-0.09851609,-0.879665,0.1133706,-0.02062991,0.8500065,1.507906,0.1643715,0.3967532,1.118651,0.242041,286.2276,125.8609,117.0833
1,0.2888889,-2.658936,0.3303084,-1.092582,-1.312821,-4.227657,-2.949675,0.6834018,1.229682,0.4410462,-1.848143,1.352983,0.2248503,-1.347302,-4.087897,1.655783,0.5423745,1.133225,0.383934,-0.7378532,-0.01914644,0.8569174,-0.5614306,-4.207319,-0.04421114,0.7363198,1.434551,0.3635597,-0.2254664,0.0128929,-0.10371,-0.8810354,0.1128383,-0.01742639,0.8502882,1.507878,0.1634107,0.3884612,1.130894,0.2394391,286.888,120.8061,122.4223
1,0.3,-2.707984,0.4168828,-1.113449,-1.301038,-4.238899,-2.91704,0.6781175,1.232882,0.4393985,-2.039856,1.402911,0.3481608,-1.331425,-4.096555,1.687452,0.5341333,1.140985,0.3822641,-0.7960317,-0.06534505,0.9091952,-0.5496339,-4.210655,-0.03086178,0.7358316,1.436145,0.3621478,-0.2427016,0.00861153,-0.1205549,-0.8828725,0.1128335,-0.01420743,0.8505825,1.50793,0.1623204,0.3797943,1.143938,0.2377605,287.6392,116.438,127.1889
1,0.3111111,-2.754109,0.5312761,-1.120084,-1.290531,-4.251638,-2.881584,0.672725,1.236199,0.4375417,-2.232402,1.427499,0.4632334,-1.316886,-4.107638,1.720165,0.5256612,1.149524,0.3800185,-0.8606647,-0.09346211,0.9361739,-0.5383841,-4.213665,-0.01696114,0.7352893,1.437728,0.3606589,-0.2598767,0.008597791,-0.1320813,-0.8847048,0.1129412,-0.01084599,0.8510034,1.507917,0.1612749,0.371372,1.157038,0.2368257,288.4459,112.7049,131.3749
1,0.3222222,-2.771295,0.6366276,-1.113882,-1.281768,-4.264813,-2.844437,0.6671659,1.239656,0.4355488,-2.422569,1.417688,0.5619565,-1.303304,-4.120286,1.753399,0.5169404,1.158568,0.377794,-0.9276361,-0.1256801,0.9439044,-0.5276995,-4.218023,-0.0008261126,0.7348868,1.439436,0.3591037,-0.2750303,0.01283583,-0.153222,-0.8870196,0.1132978,-0.007553524,0.8514228,1.507947,0.1602442,0.36237,1.170854,0.2354741,289.1501,109.3798,135.4113
1,0.3333333,-2.75709,0.7123474,-1.103154,-1.273029,-4.277837,-2.80695,0.6615109,1.243096,0.4334939,-2.546358,1.409694,0.6101497,-1.290557,-4.133549,1.786287,0.5078455,1.167597,0.375277,-0.9713678,-0.1257786,0.9356675,-0.5174596,-4.221081,0.01414112,0.7343107,1.440994,0.357518,-0.2849161,0.01919609,-0.1797528,-0.8899272,0.1138299,-0.004364122,0.8518628,1.507943,0.1592097,0.3533489,1.184879,0.2345431,289.7244,106.0947,139.5695
1,0.3444445,-2.763743,0.7541512,-1.099743,-1.265144,-4.290426,-2.768602,0.6554137,1.2468,0.431021,-2.66343,1.391016,0.6420407,-1.277824,-4.146641,1.819949,0.4992528,1.176711,0.372488,-1.01511,-0.116293,0.928565,-0.5071394,-4.223242,0.02869556,0.7338333,1.442709,0.3558726,-0.3055809,0.03939757,-0.2168357,-0.8936157,0.1153683,-0.001113734,0.8523692,1.507885,0.1582048,0.3441567,1.198926,0.2338511,290.2236,102.6371,143.9079
1,0.3555556,-2.794047,0.8185314,-1.123694,-1.257212,-4.303291,-2.731948,0.6489587,1.25061,0.4283311,-2.706222,1.37811,0.6570801,-1.264961,-4.16233,1.855933,0.4902428,1.186385,0.3694923,-1.102433,-0.09428799,0.94417,-0.4961437,-4.2249,0.04543006,0.7330008,1.444415,0.3540301,-0.3238266,0.05855989,-0.229441,-0.8966373,0.1170501,0.001997637,0.8528494,1.507823,0.1570818,0.3348949,1.212275,0.2325705,290.6716,98.70577,148.672
1,0.3666667,-2.777114,0.8146997,-1.142501,-1.249762,-4.315506,-2.696166,0.6431349,1.254373,0.425688,-2.728165,1.367549,0.6556414,-1.252231,-4.175594,1.888689,0.4816283,1.195472,0.3669367,-1.144837,-0.08820695,0.97858,-0.4841366,-4.227843,0.06194992,0.7322502,1.446169,0.3522501,-0.3344359,0.06710574,-0.2250695,-0.8989021,0.1186531,0.005080779,0.8532622,1.507869,0.1559682,0.3258561,1.225755,0.2324439,291.1824,94.98201,153.0183
1,0.3777778,-2.401551,0.8051746,-1.03688,-1.244853,-4.3305,-2.653078,0.6372959,1.258463,0.4227653,-2.892523,1.340165,0.7191572,-1.247092,-4.187554,1.905616,0.4723926,1.20383,0.3632579,-1.192261,-0.08769256,1.057733,-0.4698232,-4.231966,0.08041655,0.7313033,1.447771,0.3503914,-0.3608605,0.09802637,-0.2066992,-0.9005085,0.1214348,0.00814874,0.8537116,1.507796,0.1550086,0.316998,1.238058,0.2310231,291.3567,90.86266,157.881
1,0.3888889,-2.209264,0.8443474,-0.928775,-1.243036,-4.341475,-2.611358,0.6313208,1.262329,0.4195898,-3.028125,1.223117,0.7027421,-1.244578,-4.200689,1.927341,0.4639885,1.212712,0.3599594,-1.243196,-0.05826283,1.104032,-0.456248,-4.233799,0.09732389,0.7303257,1.449434,0.3484464,-0.3758551,0.1182755,-0.2140084,-0.9030327,0.1242164,0.010993,0.8541147,1.507712,0.1540713,0.3082808,1.250875,0.2310707,291.5886,87.35441,162.1625
1,0.4,-2.068257,0.875973,-0.854107,-1.243088,-4.351175,-2.573433,0.6253864,1.266088,0.41644,-3.061089,1.068369,0.6818897,-1.242598,-4.2146,1.949777,0.4556036,1.221329,0.3560774,-1.295432,-0.03183132,1.111966,-0.4436821,-4.235567,0.1152153,0.7291985,1.451158,0.3466201,-0.3993713,0.1523755,-0.2212572,-0.9059328,0.1280715,0.01381515,0.8545859,1.507527,0.1531262,0.2994117,1.261885,0.2291555,291.3456,83.56031,166.8286
1,0.4111111,-1.962765,0.8177462,-0.8311605,-1.241808,-4.364238,-2.533705,0.6193755,1.269654,0.4132922,-3.075076,1.031731,0.721217,-1.236587,-4.226314,1.972474,0.4473764,1.229923,0.3522243,-1.374455,0.04032093,1.119249,-0.43077,-4.232444,0.130717,0.7280104,1.452851,0.3446827,-0.4111125,0.1608957,-0.2232665,-0.9084799,0.1308084,0.01716168,0.854992,1.507415,0.1522689,0.2904917,1.272768,0.2274101,291.5477,80.4351,170.76
1,0.4222222,-1.76385,0.8047025,-0.7767781,-1.244982,-4.37571,-2.495347,0.6133641,1.273326,0.4102609,-3.09227,0.8966842,0.7615225,-1.234327,-4.238423,1.989449,0.4393427,1.237926,0.3483,-1.410952,0.1477239,1.129632,-0.4174271,-4.224392,0.1400791,0.7269661,1.454406,0.3427162,-0.4399686,0.1715377,-0.2314702,-0.9111856,0.1336537,0.0212475,0.8552874,1.50721,0.1515017,0.2815402,1.282483,0.2259017,291.611,78.42207,173.6142
1,0.4333333,-1.549477,0.8055401,-0.6988627,-1.25114,-4.384984,-2.458888,0.6077197,1.276727,0.4067607,-3.090323,0.717084,0.7901528,-1.235212,-4.249778,2.002719,0.4312862,1.245158,0.3443241,-1.399689,0.2373772,1.104453,-0.405495,-4.214122,0.1458368,0.7256781,1.455913,0.3407531,-0.4773469,0.1811166,-0.2395855,-0.9140848,0.1366922,0.02598579,0.8556173,1.507095,0.1507597,0.2727511,1.290714,0.2239144,291.6148,77.4509,175.4879
1,0.4444444,-1.141894,0.8120351,-0.5470321,-1.257436,-4.394624,-2.422147,0.6024057,1.280337,0.4033568,-3.094279,0.5739905,0.8107392,-1.241492,-4.258258,2.004916,0.4234544,1.251765,0.3405428,-1.361684,0.2632823,1.06387,-0.3945569,-4.209288,0.1551046,0.7243924,1.457437,0.3386171,-0.5079902,0.1992711,-0.2169056,-0.9157684,0.140506,0.03032834,0.8560873,1.507067,0.1499906,0.2636349,1.299549,0.2236399,291.7661,76.78579,176.956
1,0.4555556,-0.7218627,0.8365049,-0.3874092,-1.271345,-4.40123,-2.388833,0.5970936,1.28337,0.399842,-3.066527,0.2820414,0.8490962,-1.250934,-4.26556,2.001267,0.4157163,1.25722,0.3364017,-1.360772,0.2591597,1.038275,-0.3836401,-4.206814,0.1677432,0.7229525,1.458713,0.3366094,-0.5193288,0.2184871,-0.1837817,-0.916651,0.1443762,0.03391828,0.8564335,1.506897,0.1492157,0.2548662,1.305876,0.221298,291.9873,76.20254,178.1803
1,0.4666667,-0.4625403,0.8533131,-0.293436,-1.281688,-4.408128,-2.355949,0.5917583,1.286699,0.3963203,-3.019261,0.124368,0.8447257,-1.258447,-4.273226,2.001536,0.4079431,1.263293,0.3320868,-1.371332,0.2282063,1.035002,-0.3719946,-4.208981,0.1852482,0.7214161,1.460223,0.334537,-0.5287498,0.2238545,-0.1687747,-0.9180343,0.1480651,0.03790903,0.8568133,1.506856,0.1484034,0.2458862,1.31341,0.2194339,292.2513,75.44958,179.5879
1,0.4777778,-0.03964145,0.8249204,-0.132866,-1.293335,-4.413924,-2.326557,0.5864347,1.289359,0.3927813,-2.917999,-0.0295254,0.8214108,-1.270049,-4.27555,1.988951,0.4007856,1.267146,0.3278828,-1.369322,0.1688054,0.986746,-0.3627023,-4.214655,0.2057462,0.7196661,1.461308,0.3325353,-0.549032,0.2355711,-0.1728254,-0.9200529,0.1519901,0.04228434,0.8571436,1.506756,0.1477194,0.2373342,1.318101,0.2169217,292.3045,75.73264,179.9677
1,0.4888889,0.1116629,0.815834,-0.09038401,-1.303642,-4.418936,-2.301188,0.580987,1.291992,0.3890758,-2.753214,-0.1376618,0.7867559,-1.277504,-4.281285,1.986241,0.3934011,1.272763,0.3250289,-1.346218,0.120285,0.9096566,-0.3552897,-4.220079,0.2248888,0.7180263,1.462233,0.3304563,-0.5661711,0.2398267,-0.1811643,-0.9222969,0.1556767,0.04700959,0.8573297,1.506656,0.1469586,0.2288591,1.322877,0.2150584,292.0785,76.50594,179.8262
1,0.5,0.2840206,0.8311445,-0.03525475,-1.313959,-4.423493,-2.277061,0.5757986,1.294407,0.3853626,-2.610866,-0.2232928,0.7495281,-1.287539,-4.286122,1.979405,0.3867333,1.276287,0.3211412,-1.331765,0.1483275,0.8532453,-0.3473502,-4.217558,0.236812,0.7161613,1.463054,0.3284721,-0.5821233,0.2536995,-0.178882,-0.9241856,0.1601393,0.05133509,0.8575892,1.506519,0.1463878,0.2205899,1.327092,0.2124085,291.6592,77.55663,179.2113
1,0.5111111,0.44785,0.8295106,-0.01370332,-1.324297,-4.426826,-2.26094,0.5711403,1.296255,0.3813729,-2.330642,-0.3234377,0.7081908,-1.296397,-4.29149,1.97207,0.3803453,1.280022,0.3181398,-1.32404,0.1936183,0.7532923,-0.3416862,-4.209934,0.2440689,0.7140491,1.463623,0.3264866,-0.5743084,0.269716,-0.1470273,-0.9246112,0.1645939,0.05478122,0.8577185,1.506448,0.1458514,0.2123617,1.329644,0.2103634,291.0187,79.30695,177.8525
1,0.5222223,0.6225015,0.8261704,-0.02853048,-1.336964,-4.431609,-2.239527,0.5665119,1.298291,0.3777769,-2.228719,-0.4190103,0.7223764,-1.304578,-4.297048,1.962192,0.3742547,1.282903,0.3141837,-1.340923,0.2782449,0.6537157,-0.3366166,-4.195947,0.2460047,0.7120226,1.464077,0.3247619,-0.5686003,0.2857742,-0.1140984,-0.9246996,0.1695687,0.05774852,0.8579018,1.506489,0.1453397,0.2044048,1.332099,0.208717,290.4613,81.54697,176.2825
1,0.5333334,0.7366697,0.8219789,-0.04873532,-1.350387,-4.436562,-2.223366,0.5623062,1.300133,0.3737144,-2.051604,-0.5146002,0.7461578,-1.31267,-4.302668,1.952264,0.3682382,1.285607,0.3104379,-1.415072,0.2933896,0.56373,-0.3327204,-4.187339,0.2559106,0.7099826,1.464468,0.3230829,-0.5670575,0.3049991,-0.07152346,-0.9237489,0.1745705,0.06086495,0.8579156,1.506473,0.1449437,0.1965665,1.333972,0.206528,290.0067,83.39256,175.1114
1,0.5444446,0.9582744,0.8361758,-0.02932444,-1.350672,-4.428864,-2.20876,0.5587459,1.301859,0.3706062,-1.903419,-0.4323044,0.3615337,-1.322736,-4.307525,1.936731,0.3626439,1.2874,0.3061996,-1.409798,0.3019609,0.55101,-0.3262074,-4.182766,0.2663158,0.7081736,1.464647,0.3215809,-0.562361,0.3221202,-0.03431802,-0.9228162,0.1799144,0.06357072,0.8578963,1.506531,0.1445687,0.1890818,1.334747,0.2040796,289.5909,84.36419,174.7414
1,0.5555557,1.23088,0.6089367,-0.04510766,-1.360037,-4.434703,-2.185254,0.5548959,1.303532,0.3673878,-1.949305,-0.4138117,0.4397335,-1.325032,-4.305747,1.913338,0.357384,1.289028,0.3022275,-1.294049,0.3398128,0.5131628,-0.3204305,-4.171188,0.2658732,0.7064812,1.464584,0.3197739,-0.5526189,0.3274614,-0.02058315,-0.9223102,0.1846806,0.06645785,0.8579305,1.506511,0.1441941,0.1821857,1.335149,0.2015654,289.0784,84.57663,175.14
1,0.5666668,1.314885,0.468361,-0.1249505,-1.371496,-4.437367,-2.163584,0.5509216,1.305247,0.3646951,-1.961993,-0.4602034,0.4401793,-1.325317,-4.307434,1.896888,0.3521884,1.291156,0.2985554,-1.240969,0.3507573,0.4894292,-0.3149449,-4.16218,0.2690959,0.7047301,1.465089,0.3179147,-0.5205214,0.3221478,-0.009217177,-0.921874,0.1887752,0.06843019,0.8577287,1.506304,0.1439528,0.176154,1.333798,0.1966704,288.4237,82.84309,177.3456
1,0.577778,1.292033,0.3254573,-0.1459967,-1.37657,-4.430827,-2.14898,0.5471818,1.306425,0.3617845,-1.83746,-0.4628726,0.2312008,-1.324412,-4.307236,1.882436,0.3485523,1.291716,0.2946494,-1.183476,0.3233455,0.4707928,-0.3096346,-4.157794,0.2764982,0.7031636,1.465208,0.3165972,-0.4694241,0.3221409,-0.01298199,-0.9219411,0.1933813,0.06917161,0.8576306,1.506222,0.143755,0.1709805,1.331743,0.1939577,287.7281,80.859,179.8765
