loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1136426,-0.5042531,0.1015886,-1.437733,-4.283528,3.107829,0.7257307,1.212755,0.4617465,-0.05905163,0.01503688,-0.457193,-1.505918,-4.152556,1.426382,0.6010321,1.080903,0.4195299,-0.3080117,0.1514688,0.4863613,-0.65032,-4.162632,-0.1784377,0.7272636,1.427947,0.3808954,-0.1893648,0.2208498,-0.03263374,-0.875397,0.1571868,-0.01600027,0.8364184,1.504974,0.1799092,0.4471446,1.03531,0.272944,277.372,235.9071,5.946536
1,0.1222222,-0.238796,-0.473878,0.03027529,-1.434878,-4.279149,3.112757,0.7230775,1.213688,0.4614639,-0.1507591,0.1053939,-0.4348003,-1.503497,-4.147882,1.431906,0.5976356,1.082867,0.4191167,-0.3275703,0.1583214,0.6036949,-0.640478,-4.156708,-0.1789162,0.7260218,1.428627,0.3804424,-0.1881163,0.210154,-0.01240631,-0.8747984,0.1593263,-0.01542929,0.8360589,1.5051,0.1799107,0.444275,1.038289,0.2715946,277.1009,233.9438,7.928962
1,0.1333333,-0.3503532,-0.4520143,-0.01773234,-1.430575,-4.274976,3.119947,0.7200198,1.214631,0.4610338,-0.2696425,0.2130223,-0.4133464,-1.500862,-4.142995,1.438466,0.5940242,1.08492,0.4182806,-0.3378913,0.1867586,0.6678132,-0.6317705,-4.14889,-0.1811836,0.7247916,1.429459,0.3798897,-0.2009342,0.2112629,-0.01653245,-0.8751637,0.1624133,-0.01485991,0.8355798,1.505201,0.179858,0.4411656,1.041672,0.270315,276.8176,232.5021,9.39559
1,0.1444445,-0.6728229,-0.3957678,-0.1658852,-1.425532,-4.268617,3.125133,0.7161368,1.215589,0.4604921,-0.3162713,0.3017949,-0.4482611,-1.492163,-4.139393,1.455393,0.5897138,1.087815,0.4169819,-0.3527662,0.181381,0.6721458,-0.6248346,-4.143622,-0.1811727,0.72357,1.43024,0.3793485,-0.2020482,0.2197565,-0.02393631,-0.8752815,0.165374,-0.0145832,0.8354633,1.50542,0.1796854,0.4368103,1.046455,0.2691916,276.2393,229.8938,12.12499
1,0.1555556,-0.9879459,-0.368862,-0.3442195,-1.419889,-4.263403,3.13128,0.7126241,1.216639,0.4599597,-0.3739499,0.379372,-0.4496,-1.480133,-4.134836,1.474695,0.5846363,1.090624,0.415031,-0.4104475,0.1622581,0.6404381,-0.6192041,-4.140077,-0.1775798,0.7223804,1.430944,0.3786106,-0.2012219,0.2240231,-0.04948718,-0.8764293,0.1686037,-0.01465298,0.8352423,1.505488,0.1795628,0.43192,1.05171,0.2673099,275.6017,226.4786,15.66658
1,0.1666667,-1.149512,-0.3305448,-0.4470429,-1.409356,-4.259809,-3.138452,0.7085539,1.218152,0.4591966,-0.5541508,0.556105,-0.4201682,-1.469658,-4.130957,1.490904,0.578323,1.094296,0.4139719,-0.4884994,0.1612967,0.5919003,-0.6146256,-4.135639,-0.1732581,0.7209721,1.431771,0.3779471,-0.1993259,0.2165697,-0.0697441,-0.8777918,0.1712548,-0.01426229,0.8344951,1.505342,0.1795168,0.4266781,1.057516,0.2660333,275.0157,223.1617,19.05709
1,0.1777778,-1.250735,-0.2688519,-0.4861965,-1.399958,-4.257912,-3.121485,0.7042426,1.219707,0.458312,-0.7777498,0.6831748,-0.3688479,-1.46158,-4.129366,1.506235,0.5728049,1.097492,0.4125056,-0.5866989,0.1485178,0.5551452,-0.6097989,-4.132137,-0.1667488,0.7195656,1.432759,0.3772304,-0.1995102,0.1952569,-0.08037362,-0.8785406,0.172867,-0.0131166,0.8340176,1.505498,0.1792319,0.4202173,1.063986,0.2636737,274.2042,217.3577,24.98048
1,0.1888889,-1.448089,-0.1648648,-0.5528285,-1.391951,-4.257396,-3.10515,0.6998019,1.221177,0.4574423,-0.9268382,0.7341137,-0.308179,-1.450445,-4.129798,1.527837,0.5654184,1.10208,0.4111552,-0.6974605,0.1249002,0.5535616,-0.6039442,-4.129441,-0.1577366,0.7182312,1.433817,0.3764653,-0.206951,0.1867569,-0.07604002,-0.8792496,0.1751487,-0.01204867,0.8336449,1.505614,0.1791005,0.4126697,1.071907,0.2623045,273.3803,207.6026,34.89628
1,0.2,-1.637915,-0.06997862,-0.6079072,-1.383578,-4.259316,-3.08334,0.6947642,1.222922,0.4564614,-1.149741,0.7975403,-0.2140094,-1.439073,-4.131365,1.551555,0.5579137,1.106467,0.4088645,-0.7462766,0.1108327,0.5814857,-0.5965492,-4.12586,-0.1509802,0.7170095,1.434943,0.3756404,-0.2151982,0.2038103,-0.05570175,-0.8792437,0.178808,-0.01175093,0.833096,1.505684,0.1789389,0.4054447,1.079971,0.2620793,272.8092,194.8182,47.87701
1,0.2111111,-1.744217,-0.01770508,-0.6375396,-1.37368,-4.262589,-3.055547,0.6887848,1.224998,0.4549491,-1.450376,0.896964,-0.1220925,-1.427913,-4.132132,1.573823,0.5500352,1.111359,0.4071989,-0.7808368,0.08263218,0.6731741,-0.5859295,-4.122988,-0.1433473,0.7158257,1.436309,0.3747609,-0.2118395,0.2091166,-0.04188376,-0.8792746,0.1821128,-0.01159008,0.8327488,1.505814,0.1787667,0.396256,1.088999,0.2588287,272.4997,174.2287,69.03986
1,0.2222222,-1.932441,0.07549158,-0.6965287,-1.364713,-4.264081,-3.031495,0.6832389,1.226918,0.4536486,-1.603538,0.9348328,-0.09383671,-1.415399,-4.135322,1.600836,0.5405886,1.117325,0.4048061,-0.802573,0.02571034,0.7625124,-0.5744167,-4.122681,-0.1342127,0.7146094,1.437558,0.3737319,-0.208717,0.2037753,-0.04724767,-0.880073,0.1846382,-0.01099007,0.8323859,1.505985,0.1787174,0.387214,1.098919,0.2578862,272.2997,152.1082,91.76633
1,0.2333333,-2.060349,0.139075,-0.7478274,-1.35559,-4.267377,-3.002033,0.6771151,1.228979,0.4519641,-1.825421,0.9838853,-0.04207051,-1.402466,-4.13878,1.626979,0.5316795,1.122883,0.4014719,-0.8353997,-0.0415265,0.7762335,-0.5648554,-4.12565,-0.1212108,0.7134805,1.438819,0.3727376,-0.2184336,0.1984883,-0.05780298,-0.8811148,0.1872397,-0.009835054,0.8321524,1.506079,0.1784301,0.3779571,1.108574,0.2559233,272.2812,123.7982,120.6569
1,0.2444444,-2.158744,0.2125717,-0.7804837,-1.346671,-4.272428,-2.970949,0.6707871,1.231108,0.4501879,-2.023933,1.027946,0.02814284,-1.390013,-4.143544,1.653973,0.5222217,1.129059,0.3990626,-0.9406322,-0.1908357,0.7718823,-0.5558167,-4.137501,-0.09724133,0.7124293,1.440186,0.371532,-0.2307298,0.1985544,-0.1130734,-0.8842174,0.1899392,-0.008581238,0.8321344,1.506163,0.1780527,0.3687765,1.118276,0.2541461,272.7843,100.6432,144.3502
1,0.2555556,-2.222639,0.2736953,-0.7882214,-1.338524,-4.277935,-2.941031,0.6643046,1.233297,0.4481599,-2.152975,1.038836,0.08928035,-1.37878,-4.14897,1.680551,0.5134159,1.134853,0.3961391,-0.9927168,-0.2431365,0.7751353,-0.5467635,-4.144242,-0.0788586,0.7112193,1.441411,0.3704431,-0.2395415,0.2028592,-0.141743,-0.8866388,0.1929407,-0.00752636,0.8320015,1.506278,0.1777506,0.3589305,1.128392,0.2520239,273.6034,84.28615,161.2616
1,0.2666667,-2.297732,0.3519926,-0.787416,-1.331624,-4.285352,-2.910686,0.6574192,1.235578,0.445744,-2.235494,1.023086,0.1711447,-1.367892,-4.156195,1.709364,0.5038335,1.141489,0.3933408,-1.086424,-0.2305429,0.7832288,-0.5375122,-4.147198,-0.06133127,0.7095885,1.44276,0.3690228,-0.2768961,0.2381511,-0.1594391,-0.8891357,0.1977401,-0.006258961,0.8317097,1.506358,0.1774616,0.34881,1.138739,0.250285,274.5596,77.64041,168.6959
1,0.2777778,-2.317836,0.4000012,-0.7914982,-1.325178,-4.291567,-2.881596,0.6511245,1.237981,0.4434452,-2.295978,1.004142,0.2135648,-1.357504,-4.163212,1.735934,0.4947009,1.147752,0.3902705,-1.131241,-0.1741654,0.7869734,-0.5287349,-4.146063,-0.04859736,0.7079189,1.444134,0.367733,-0.2893803,0.2626712,-0.1390503,-0.8899507,0.2022143,-0.005629656,0.8315589,1.506491,0.1771955,0.3389522,1.149161,0.2492215,275.374,74.9081,172.3439
1,0.2888889,-2.208829,0.4310541,-0.7529413,-1.321256,-4.302738,-2.843751,0.6445079,1.24066,0.4407358,-2.496408,0.9770662,0.3443141,-1.349417,-4.170806,1.758041,0.4845316,1.154278,0.3867455,-1.210207,-0.07525545,0.7932487,-0.5198522,-4.140638,-0.03705655,0.7059637,1.445434,0.3662696,-0.3026293,0.2914486,-0.09095134,-0.889483,0.2076155,-0.005207811,0.8312539,1.506609,0.1769512,0.3285033,1.159662,0.2467799,276.0789,68.23396,180.1286
1,0.3,-2.040215,0.4955711,-0.6612868,-1.319156,-4.312559,-2.80378,0.6378185,1.243279,0.4379406,-2.719146,0.9129263,0.4211369,-1.345863,-4.179341,1.776355,0.4744902,1.161046,0.3834531,-1.292305,0.0204007,0.8080468,-0.5106207,-4.134156,-0.02598739,0.7041891,1.446797,0.3648105,-0.3183113,0.309579,-0.068421,-0.8898223,0.2123381,-0.004255997,0.8310485,1.506844,0.1766522,0.3184203,1.170511,0.2457554,276.7086,63.10292,186.2361
1,0.3111111,-1.99447,0.6013931,-0.5833482,-1.319774,-4.321652,-2.765974,0.6308916,1.245684,0.4348321,-2.841606,0.7961806,0.476285,-1.342875,-4.190025,1.7999,0.4644383,1.168383,0.3801043,-1.348861,0.09910369,0.8151565,-0.5013396,-4.126143,-0.01587777,0.7022969,1.448086,0.3632641,-0.322615,0.3234476,-0.07688958,-0.8909706,0.2175763,-0.003784884,0.8307909,1.506933,0.1763628,0.3084008,1.180519,0.2435391,277.2161,59.87455,190.1777
1,0.3222222,-1.981181,0.6750942,-0.5523308,-1.319661,-4.330903,-2.729995,0.6242417,1.248115,0.4319322,-2.893215,0.7266156,0.5193518,-1.339414,-4.201231,1.824073,0.4547576,1.175188,0.3763399,-1.416119,0.1746471,0.8105998,-0.49268,-4.117184,-0.006012353,0.700471,1.449417,0.3615694,-0.3411517,0.3458949,-0.1246287,-0.8941627,0.22312,-0.002887932,0.8304086,1.506863,0.1759861,0.2977993,1.190614,0.2410403,277.4387,57.76216,192.6996
1,0.3333333,-1.960693,0.6855087,-0.5446429,-1.322467,-4.34276,-2.692195,0.6176215,1.250589,0.4286501,-2.975927,0.6439881,0.6323843,-1.334956,-4.211157,1.846763,0.4452707,1.181665,0.3729038,-1.453508,0.2097734,0.8035359,-0.4841462,-4.109646,0.004644553,0.6986215,1.45068,0.3599339,-0.3552253,0.3619378,-0.1511046,-0.8967641,0.2289128,-0.002124404,0.8301407,1.506921,0.1756461,0.2875788,1.200022,0.2382987,277.8107,56.89536,194.1498
1,0.3444445,-1.713817,0.7766374,-0.4671306,-1.325683,-4.354276,-2.654639,0.61115,1.253052,0.425324,-3.031399,0.567637,0.6988633,-1.336736,-4.223097,1.859917,0.4357775,1.187889,0.3688331,-1.465352,0.2364528,0.7898866,-0.476032,-4.102703,0.01476403,0.6969573,1.451982,0.3579984,-0.3722923,0.3769071,-0.1583738,-0.8986709,0.2346987,-0.001177383,0.8299161,1.507044,0.1751652,0.2771907,1.210269,0.2369509,278.4864,55.33197,196.0814
1,0.3555556,-1.413175,0.7885583,-0.362758,-1.331375,-4.365394,-2.616721,0.6045144,1.255752,0.4216149,-3.085428,0.4640294,0.7548546,-1.340135,-4.231571,1.867951,0.4262442,1.194055,0.3647454,-1.451463,0.2311246,0.7951041,-0.4670119,-4.097861,0.02597115,0.6951585,1.453186,0.356199,-0.3816709,0.3811786,-0.1390985,-0.8995263,0.2401415,-3.036004E-05,0.8296,1.507125,0.1747999,0.2667243,1.219505,0.234719,280.1773,50.86041,200.5673
1,0.3666667,-1.140392,0.7602132,-0.266222,-1.337104,-4.372118,-2.581205,0.5977531,1.258486,0.4179363,-3.094936,0.3527418,0.7121249,-1.344429,-4.238175,1.873524,0.4170563,1.199688,0.3601387,-1.454331,0.2095873,0.8419068,-0.4558591,-4.095316,0.03966406,0.693423,1.454264,0.3541639,-0.3792252,0.3886108,-0.1114201,-0.8997751,0.2460228,0.0004277037,0.8292615,1.507237,0.1743319,0.2569425,1.227603,0.2317716,281.7394,49.35949,202.5384
1,0.3777778,-1.0273,0.7229175,-0.2165655,-1.340203,-4.377196,-2.548801,0.5911968,1.260931,0.414022,-3.04346,0.3107461,0.6331249,-1.346631,-4.243972,1.883558,0.4079559,1.206027,0.3568044,-1.462677,0.1913397,0.8631892,-0.4456454,-4.09318,0.05392715,0.6916867,1.455473,0.3523388,-0.3810481,0.4066967,-0.08689205,-0.8999652,0.2523649,0.0007289072,0.8288606,1.50744,0.1738801,0.2474114,1.236369,0.2299487,282.5886,49.97976,202.8702
1,0.3888889,-0.949638,0.6522213,-0.198747,-1.344846,-4.379843,-2.518638,0.584479,1.26337,0.410064,-2.956471,0.2237209,0.5370182,-1.347559,-4.248722,1.892448,0.3995206,1.211683,0.3520803,-1.465948,0.1413945,0.8363345,-0.4370823,-4.094729,0.07170135,0.6898062,1.456481,0.3503881,-0.4116035,0.4440714,-0.06630592,-0.9000467,0.2602067,0.001455684,0.8283522,1.507565,0.1733825,0.2386696,1.243722,0.2275453,282.715,53.5473,200.9452
1,0.4,-0.8597217,0.5949758,-0.1798261,-1.348836,-4.38323,-2.48924,0.5782695,1.265804,0.4060144,-2.862071,0.1737728,0.4695915,-1.348433,-4.253477,1.900743,0.3910456,1.217587,0.3477831,-1.451211,0.1298112,0.7999927,-0.4293095,-4.094282,0.08673942,0.6879063,1.457653,0.3483763,-0.4230844,0.4621957,-0.04912376,-0.900036,0.2672721,0.002093777,0.8280133,1.507524,0.1728225,0.2298406,1.251359,0.2259494,282.6507,58.0765,197.9682
1,0.4111111,-0.7407861,0.5676971,-0.1694497,-1.352982,-4.388061,-2.458822,0.5721433,1.268304,0.4020152,-2.810041,0.1475602,0.4552369,-1.350428,-4.258678,1.906205,0.3827966,1.22281,0.3432856,-1.420674,0.1769592,0.7542281,-0.4222266,-4.087243,0.09518697,0.6858056,1.458615,0.3464334,-0.4474382,0.4761194,-0.03927101,-0.9001127,0.2747138,0.003280215,0.8275309,1.507582,0.1723413,0.2212379,1.257658,0.2231002,282.6913,62.24143,195.0319
1,0.4222222,-0.5138327,0.5971481,-0.1168405,-1.359567,-4.392262,-2.431093,0.5666263,1.270843,0.398123,-2.720486,0.05924916,0.445348,-1.356779,-4.264557,1.905892,0.3749733,1.228221,0.3396046,-1.390093,0.2633969,0.7267745,-0.4144129,-4.074924,0.09849941,0.683616,1.459488,0.3443878,-0.464611,0.4665895,-0.04868543,-0.9009916,0.2807757,0.005217133,0.8270544,1.507483,0.1717577,0.2128274,1.263854,0.2202651,282.7307,65.47457,192.5299
1,0.4333333,-0.265109,0.6644821,-0.04558095,-1.367965,-4.395854,-2.404008,0.5612299,1.273317,0.3941481,-2.655527,-0.04885888,0.4385091,-1.365823,-4.27069,1.90295,0.367776,1.232885,0.3355753,-1.366848,0.3327388,0.715252,-0.4063499,-4.061463,0.100631,0.6815654,1.460336,0.3423185,-0.4626841,0.4623326,-0.0668225,-0.9023557,0.2871316,0.006326073,0.8265579,1.507554,0.1711662,0.2043439,1.270021,0.2169478,282.835,66.7044,191.5893
1,0.4444444,-0.06187424,0.6738584,0.02061322,-1.378848,-4.401905,-2.381793,0.5567868,1.275326,0.3905208,-2.509623,-0.1692306,0.5138652,-1.374103,-4.274451,1.898084,0.3614616,1.236589,0.3316035,-1.344808,0.4032758,0.6760681,-0.3996893,-4.046059,0.1002233,0.6798358,1.46085,0.3401144,-0.4491618,0.4622903,-0.09679316,-0.9043999,0.2934591,0.006872287,0.8261429,1.507688,0.1705711,0.1974494,1.27333,0.2132283,282.7716,64.39053,193.3018
1,0.4555556,0.02917455,0.6749178,0.04776338,-1.388827,-4.407093,-2.358323,0.5519368,1.277429,0.3869095,-2.419838,-0.2479559,0.5458285,-1.380513,-4.278379,1.896755,0.3547964,1.240654,0.32727,-1.358904,0.4268529,0.6421772,-0.3934197,-4.03337,0.103957,0.6778852,1.461659,0.3380628,-0.454608,0.4537759,-0.1041875,-0.9055887,0.2993143,0.008506402,0.8256249,1.507731,0.1698043,0.1900481,1.277405,0.2088621,282.852,63.26424,194.5841
1,0.4666667,0.1709393,0.6001242,0.1199135,-1.399316,-4.411189,-2.338537,0.5475308,1.279162,0.3835137,-2.283221,-0.3270046,0.5534052,-1.387309,-4.278112,1.89065,0.3498477,1.243392,0.3231931,-1.294983,0.4163507,0.6311057,-0.3866681,-4.025033,0.1079169,0.6760594,1.462531,0.3362458,-0.456391,0.4367146,-0.06582645,-0.9050273,0.3046904,0.01025796,0.8250805,1.507831,0.1690652,0.1839571,1.280017,0.2053486,282.6344,61.99019,196.2247
1,0.4777778,0.2487838,0.5453103,0.153447,-1.407913,-4.411684,-2.320997,0.5432527,1.281099,0.3801653,-2.130963,-0.3838892,0.4730259,-1.392974,-4.278536,1.886573,0.3439218,1.246871,0.3190045,-1.227893,0.4047921,0.6210751,-0.3796624,-4.016203,0.1107657,0.6742393,1.463377,0.3340595,-0.4475973,0.4196049,-0.03396866,-0.9042971,0.3096696,0.01179194,0.8245617,1.507959,0.1683576,0.1777647,1.282989,0.2013907,282.3523,61.74379,197.1533
1,0.4888889,0.3752394,0.4652906,0.1908354,-1.41403,-4.409523,-2.306276,0.5394394,1.283042,0.3767784,-1.957818,-0.3968947,0.3372367,-1.398314,-4.277088,1.878371,0.339273,1.249376,0.3148737,-1.099132,0.3466207,0.580592,-0.3745427,-4.012742,0.1152789,0.672637,1.464267,0.332221,-0.4398227,0.4035798,0.001096368,-0.9029576,0.314643,0.0132668,0.8239807,1.508099,0.1676083,0.172877,1.284472,0.1980332,282.0043,60.25905,199.2833
1,0.5,0.4427694,0.3891445,0.173688,-1.421448,-4.409212,-2.291104,0.5354823,1.285134,0.373378,-1.828077,-0.4170617,0.2825845,-1.401392,-4.276982,1.871655,0.3343541,1.252254,0.3105831,-1.011865,0.334091,0.560816,-0.3686257,-4.005058,0.1167746,0.6708288,1.465304,0.330229,-0.4548537,0.382331,-0.003012009,-0.9031354,0.3192468,0.01602451,0.8233781,1.508205,0.1668873,0.1680948,1.286142,0.1951697,281.6937,59.04152,201.0362
1,0.5111111,0.51094,0.2883628,0.1582973,-1.424631,-4.405037,-2.282935,0.5323408,1.287024,0.3701444,-1.587132,-0.386837,0.1421439,-1.402851,-4.275304,1.863261,0.3308963,1.254088,0.3067541,-0.9693072,0.3161235,0.5466207,-0.3626911,-3.998736,0.1202676,0.6691709,1.466176,0.3283126,-0.4540169,0.3674238,-0.02007573,-0.9038662,0.3238428,0.01821709,0.8228279,1.508309,0.1660774,0.1637533,1.286884,0.1915055,281.1376,59.87534,200.9107
1,0.5222223,0.6044143,0.0968841,0.07180963,-1.42942,-4.397839,-2.271261,0.5269013,1.290208,0.3641555,-1.168434,-0.3175628,-0.0375073,-1.401925,-4.273211,1.847047,0.3249654,1.256598,0.2994273,-0.8937107,0.3045669,0.5375764,-0.3505663,-3.985281,0.125424,0.6659203,1.467983,0.3243742,-0.420899,0.3342834,-0.0001926124,-0.9031227,0.3322083,0.02140942,0.8219398,1.50849,0.164516,0.156227,1.287385,0.1843568,280.2033,60.05308,201.3834
1,0.5333334,0.6428834,-0.01400274,0.07107145,-1.429681,-4.394282,-2.268503,0.525166,1.291109,0.3617847,-0.9576428,-0.2569005,-0.1052577,-1.400352,-4.269646,1.837849,0.3226286,1.257341,0.2963176,-0.8447195,0.3673872,0.5556908,-0.3430221,-3.969667,0.1185251,0.6644424,1.468691,0.3223226,-0.4004918,0.3192799,0.02196285,-0.9020041,0.3360807,0.02296843,0.8213698,1.508677,0.1636183,0.1536059,1.286732,0.1811391,279.7972,59.75647,201.7578
1,0.5444446,0.6576505,-0.03836071,0.06631146,-1.432214,-4.391134,-2.261132,0.5225781,1.292431,0.3589673,-0.906509,-0.2440477,-0.1326456,-1.40093,-4.26807,1.830012,0.3200033,1.258011,0.2926834,-0.8035645,0.4464439,0.5174647,-0.337929,-3.949559,0.1072386,0.6630752,1.469254,0.3204992,-0.3907772,0.3032595,0.03889179,-0.9009772,0.3396152,0.02476207,0.8208498,1.508788,0.1628041,0.1511841,1.285628,0.1772701,279.4625,60.04229,201.592
1,0.5555557,0.6621742,-0.09041978,0.06409942,-1.433834,-4.384995,-2.260665,0.5213087,1.292818,0.3569181,-0.7116178,-0.2423984,-0.2198251,-1.399887,-4.265411,1.821984,0.3183598,1.258046,0.2896135,-0.7613396,0.5255489,0.4771111,-0.3332232,-3.925132,0.09122312,0.6617563,1.469741,0.3186946,-0.3725034,0.2722949,0.06425545,-0.8992563,0.3421083,0.02676104,0.8204346,1.508944,0.1619742,0.1493504,1.28441,0.1743194,279.0266,60.93795,200.9426
1,0.5666668,0.6493548,-0.1085043,0.1010974,-1.435127,-4.379761,-2.259861,0.51976,1.29327,0.3546515,-0.5736251,-0.2297787,-0.2744227,-1.400859,-4.262232,1.814889,0.3168552,1.257887,0.2869537,-0.7306879,0.5438756,0.4429287,-0.3287704,-3.906678,0.08102055,0.660575,1.470249,0.3170207,-0.358573,0.2573173,0.07689342,-0.8978741,0.3450623,0.02849423,0.8198236,1.509016,0.1611905,0.1472356,1.283106,0.1705573,278.6355,61.70998,200.4868
1,0.577778,0.6549867,-0.1048831,0.1752863,-1.435264,-4.37451,-2.261262,0.518417,1.293452,0.3525882,-0.4162505,-0.2038349,-0.3207836,-1.403717,-4.257884,1.807143,0.3156705,1.257149,0.2843072,-0.6746673,0.5188003,0.3625669,-0.3272359,-3.891754,0.07243745,0.6594973,1.470464,0.3155289,-0.3308672,0.2497693,0.07979168,-0.8968189,0.348251,0.02921514,0.8193572,1.509056,0.1604266,0.1460276,1.281399,0.1676937,278.3008,62.82125,199.6619
