loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.4309801,-0.4020166,-0.1049587,-1.450238,-4.243776,3.090247,0.7278351,1.214402,0.464196,-0.06956458,0.2492669,-0.3686149,-1.525578,-4.109904,1.35383,0.6172018,1.077868,0.4165337,-0.2315131,0.4004649,0.3915456,-0.6089776,-4.237224,-0.07605536,0.7324587,1.430908,0.3828099,-0.2091144,0.2319802,0.1678197,-0.9163969,0.1460194,-0.02006133,0.849578,1.505086,0.1812816,0.4627514,1.027961,0.2733264,273.4648,159.2842,83.03298
2,0.1888889,-0.8086436,-0.3666392,-0.247713,-1.447006,-4.238144,3.089009,0.7249876,1.21544,0.4642341,-0.02977624,0.2725472,-0.3851383,-1.5157,-4.10501,1.374026,0.6136009,1.081079,0.4162314,-0.2408458,0.4183924,0.4406675,-0.6028033,-4.226954,-0.08152761,0.7309511,1.431569,0.382441,-0.2067047,0.2234966,0.1901774,-0.9135367,0.1488533,-0.01956518,0.8486685,1.505463,0.1813867,0.4586736,1.033996,0.2724217,273.4126,148.1638,94.02555
2,0.2,-0.9539635,-0.3623838,-0.3255261,-1.438629,-4.233029,3.093807,0.722198,1.216834,0.4640942,-0.1051823,0.4136969,-0.3727712,-1.508119,-4.099623,1.387577,0.6100361,1.083416,0.4160106,-0.2471171,0.3959624,0.4544803,-0.5975734,-4.219785,-0.08447334,0.7294466,1.432032,0.3821099,-0.1892842,0.2139321,0.2198181,-0.9099025,0.1511814,-0.01958489,0.8474374,1.50575,0.1815948,0.4554424,1.038676,0.2718661,273.2392,138.2043,103.7125
2,0.2111111,-1.094796,-0.2947482,-0.3697298,-1.428886,-4.2295,3.103425,0.7187588,1.21821,0.4638789,-0.2640815,0.5607038,-0.3365437,-1.50035,-4.096899,1.403575,0.6048371,1.086951,0.4158468,-0.2644713,0.3631192,0.3905648,-0.5954812,-4.214251,-0.08558015,0.7279371,1.432334,0.3816426,-0.1698565,0.2065017,0.2398271,-0.9066002,0.1539275,-0.02006399,0.8462696,1.506046,0.1816876,0.4502622,1.045389,0.2711138,273.1798,121.5979,120.078
2,0.2222222,-1.331351,-0.2030357,-0.4534969,-1.419416,-4.227817,3.114338,0.7149886,1.219463,0.4637644,-0.4165875,0.6678627,-0.2750972,-1.490201,-4.095962,1.424443,0.5993991,1.09098,0.4156885,-0.3214282,0.3324405,0.2949262,-0.5955936,-4.209459,-0.08418012,0.7263055,1.432777,0.381211,-0.1549705,0.2054249,0.2375235,-0.9039434,0.1569144,-0.02067705,0.8450442,1.506257,0.1818185,0.4446881,1.051955,0.2702008,273.6025,106.3118,135.2747
2,0.2333333,-1.634078,-0.130695,-0.5960352,-1.409926,-4.226403,3.12464,0.7112007,1.220695,0.4636645,-0.5228648,0.7453291,-0.2345881,-1.475352,-4.094327,1.450477,0.5933937,1.094781,0.4145062,-0.359887,0.3036976,0.2673577,-0.5937294,-4.204915,-0.08266824,0.7247028,1.433124,0.3808208,-0.1410279,0.2118287,0.2447977,-0.9010177,0.1603637,-0.02164724,0.84387,1.506546,0.1819069,0.4382528,1.059399,0.2690252,274.3328,97.22021,144.4434
2,0.2444444,-1.886383,-0.0421719,-0.7402382,-1.395388,-4.228057,-3.140515,0.706287,1.222397,0.4634659,-0.7562583,0.9357103,-0.1337295,-1.458574,-4.094126,1.477731,0.5860535,1.099642,0.4145305,-0.4006133,0.2931163,0.222818,-0.5928521,-4.199801,-0.08108207,0.7231288,1.433405,0.380235,-0.122871,0.2267387,0.2477369,-0.8982139,0.1643684,-0.02340413,0.8425518,1.50677,0.1818829,0.4306402,1.068032,0.2690192,275.2079,90.23812,151.49
2,0.2555556,-2.005064,0.02756372,-0.8244603,-1.384617,-4.227236,-3.128138,0.7022511,1.223845,0.4633396,-0.8252615,0.9862692,-0.1185967,-1.443912,-4.094809,1.501727,0.5793033,1.104442,0.4149435,-0.4275706,0.3049558,0.1708222,-0.5930162,-4.192976,-0.08117102,0.721511,1.433904,0.3798254,-0.1046881,0.2182191,0.2539249,-0.8951231,0.1671735,-0.02451972,0.8412336,1.507014,0.181891,0.4235198,1.0762,0.2689342,276.1204,86.13145,155.6408
2,0.2666667,-2.138579,0.1366081,-0.9382856,-1.366636,-4.231456,-3.103141,0.6962817,1.226035,0.462954,-1.09743,1.195068,-0.024781,-1.425877,-4.098003,1.528638,0.5706167,1.110085,0.4150224,-0.4671112,0.2613315,0.1336321,-0.5929283,-4.190519,-0.07679304,0.7199377,1.43455,0.3792078,-0.09278581,0.2097169,0.2687043,-0.8917201,0.1698793,-0.0256015,0.8398779,1.507262,0.1818321,0.4144664,1.085955,0.2694845,277.2275,84.83149,157.1488
2,0.2777778,-2.24824,0.238536,-1.071274,-1.351744,-4.23474,-3.082821,0.6911113,1.228004,0.4625785,-1.233709,1.292171,0.03049701,-1.406436,-4.10275,1.55551,0.5619295,1.115932,0.414613,-0.529493,0.1406897,0.176211,-0.5889367,-4.195045,-0.06502295,0.7182834,1.435346,0.3785264,-0.09693834,0.2044185,0.2783656,-0.8882324,0.1728926,-0.02608566,0.8385893,1.507611,0.181695,0.4051221,1.09608,0.2703881,278.3848,85.30277,156.9612
2,0.2888889,-2.343069,0.3576409,-1.177959,-1.333528,-4.244872,-3.052862,0.6845777,1.230709,0.462111,-1.505393,1.463097,0.1951763,-1.386225,-4.109631,1.583753,0.5522873,1.122502,0.4147465,-0.6067268,0.01360774,0.2263102,-0.5843178,-4.202188,-0.0497087,0.7166535,1.436307,0.3778784,-0.09698442,0.1937599,0.275189,-0.8853301,0.1752826,-0.02652668,0.8372743,1.507885,0.1816101,0.3950299,1.106707,0.2713324,279.4762,86.0339,156.6169
2,0.3,-2.398341,0.438391,-1.244216,-1.319246,-4.250614,-3.030106,0.6792467,1.232982,0.4616709,-1.575829,1.487257,0.2294145,-1.367492,-4.116618,1.611405,0.5433757,1.128827,0.414048,-0.6446843,-0.04734674,0.2732064,-0.5794772,-4.206479,-0.03775963,0.7149582,1.437207,0.3771985,-0.100618,0.1841171,0.2411685,-0.8838019,0.1775981,-0.02675332,0.8359526,1.508165,0.1815102,0.3855274,1.116561,0.2710581,280.4147,85.98337,157.0547
2,0.3111111,-2.477478,0.5462531,-1.314209,-1.30308,-4.265357,-2.995688,0.6722274,1.236109,0.4612057,-1.825699,1.588021,0.4126536,-1.347213,-4.126891,1.641755,0.533078,1.136245,0.4141846,-0.6844343,-0.1531854,0.3625712,-0.5722712,-4.215531,-0.02147174,0.7130133,1.43829,0.3763115,-0.1194286,0.201069,0.1859815,-0.8835671,0.1811903,-0.02700046,0.834775,1.508642,0.1813302,0.3747838,1.127942,0.2721956,281.2607,85.85323,157.7643
2,0.3222222,-2.516932,0.6484333,-1.360848,-1.288331,-4.279267,-2.962828,0.6654607,1.239005,0.4608397,-1.992303,1.64416,0.541761,-1.328263,-4.138441,1.671644,0.5229529,1.143996,0.4141097,-0.732159,-0.1800013,0.3904602,-0.5669401,-4.220801,-0.007369233,0.7108238,1.439441,0.3753536,-0.1336973,0.2244525,0.152029,-0.8831878,0.1855002,-0.02773949,0.8333334,1.50907,0.1812227,0.3640172,1.139715,0.2734569,281.9168,84.54198,159.6663
2,0.3333333,-2.525336,0.7112939,-1.386393,-1.273676,-4.292067,-2.931784,0.6589782,1.24194,0.4602706,-2.08415,1.681969,0.6076067,-1.309889,-4.150152,1.701213,0.5126808,1.151624,0.4143064,-0.7820967,-0.1705858,0.4152915,-0.5616937,-4.22324,0.004909804,0.7085038,1.440623,0.3745468,-0.163617,0.2404329,0.1438545,-0.8819793,0.1897362,-0.02761698,0.8316802,1.509548,0.1810877,0.3528978,1.151577,0.2746948,282.5119,82.69016,162.0768
2,0.3444445,-2.523288,0.8163269,-1.432285,-1.259323,-4.308213,-2.896605,0.651457,1.245424,0.4596934,-2.202827,1.720683,0.6956633,-1.291457,-4.165271,1.731396,0.5017113,1.160405,0.4141674,-0.8868628,-0.1541569,0.5395417,-0.5514852,-4.225595,0.02045175,0.7056091,1.44212,0.3735819,-0.2003635,0.268218,0.1858175,-0.8786551,0.1947105,-0.02726944,0.8299544,1.510213,0.1810269,0.3414844,1.163534,0.2761584,283.0814,80.84233,164.5011
2,0.3555556,-2.503926,0.866611,-1.451829,-1.2459,-4.323409,-2.862773,0.6441699,1.248847,0.4590321,-2.269373,1.73198,0.7411887,-1.27398,-4.179264,1.761038,0.4911011,1.168713,0.4140546,-0.9713979,-0.09724998,0.6744699,-0.5394547,-4.224617,0.03312093,0.7026281,1.44363,0.3725533,-0.2096119,0.282113,0.2125449,-0.8755371,0.1993556,-0.02763775,0.8281652,1.510815,0.1810362,0.3299562,1.175879,0.2786683,283.7013,79.45636,166.3902
2,0.3666667,-2.481323,0.9570481,-1.46902,-1.234738,-4.339218,-2.827927,0.6359643,1.252898,0.4580433,-2.353468,1.710505,0.7936133,-1.258064,-4.19689,1.791167,0.4802937,1.177533,0.4142241,-1.037083,0.006712556,0.77002,-0.5281341,-4.218514,0.0412537,0.6993483,1.445256,0.3713727,-0.2413795,0.3077214,0.226753,-0.8726556,0.2049466,-0.02753256,0.8261621,1.511404,0.1811368,0.3181395,1.187783,0.2803131,284.2167,78.21149,168.2096
2,0.3777778,-2.470093,1.002991,-1.48286,-1.222819,-4.354354,-2.795934,0.6282279,1.256656,0.4572682,-2.350647,1.706907,0.8045723,-1.242391,-4.21351,1.821635,0.4696584,1.186434,0.4144313,-1.090297,0.07893753,0.8025424,-0.5182384,-4.213044,0.05025624,0.6963502,1.446743,0.3701558,-0.2616861,0.339669,0.2205615,-0.8707354,0.2110386,-0.02791978,0.8242493,1.511963,0.1812003,0.3059932,1.200193,0.2827578,284.6043,77.706,169.2682
2,0.3888889,-2.387278,1.058756,-1.515854,-1.210847,-4.371709,-2.761817,0.6196392,1.261044,0.456392,-2.3676,1.71393,0.8426518,-1.226871,-4.232864,1.850505,0.4582092,1.195779,0.4147217,-1.184849,0.188217,0.8812409,-0.5057567,-4.203091,0.05787209,0.6928582,1.448311,0.368747,-0.3000694,0.3705787,0.2167334,-0.8686156,0.2179568,-0.02782897,0.8218385,1.512583,0.1812699,0.2935139,1.213007,0.285658,284.8249,77.44297,170.0268
2,0.4,-2.235657,1.0508,-1.516012,-1.200174,-4.392036,-2.722029,0.6118566,1.265172,0.4556963,-2.475056,1.73166,0.9273723,-1.212853,-4.250377,1.875131,0.4467788,1.204865,0.4154816,-1.246372,0.2698901,0.9521923,-0.4922699,-4.192241,0.06457207,0.6892688,1.449933,0.3673923,-0.3159958,0.3695303,0.2212077,-0.8659928,0.2233616,-0.02728701,0.8194844,1.513126,0.1812849,0.2813818,1.224918,0.2874453,285.0482,77.0051,170.9653
2,0.4111111,-1.958369,1.04733,-1.474427,-1.192946,-4.414124,-2.676102,0.6036288,1.26954,0.454845,-2.674407,1.69413,1.041799,-1.202788,-4.268781,1.892542,0.435039,1.213911,0.4155285,-1.315982,0.3161826,1.084868,-0.475092,-4.184367,0.07460872,0.6851368,1.451915,0.3659527,-0.3378558,0.3749369,0.2608898,-0.8619044,0.2291773,-0.02662682,0.8168907,1.513642,0.1812143,0.2684997,1.236867,0.2886703,285.1886,76.32523,172.1463
2,0.4222222,-1.812924,1.07098,-1.454968,-1.189352,-4.434376,-2.633672,0.5951757,1.27385,0.4540031,-2.777173,1.582945,1.127201,-1.192901,-4.288917,1.914358,0.4236658,1.223233,0.4151316,-1.31466,0.3777579,1.147923,-0.4598922,-4.172914,0.07912651,0.6809534,1.453939,0.3646464,-0.3491245,0.3877887,0.2961698,-0.8574958,0.2356386,-0.02653574,0.8141456,1.514322,0.1812108,0.2559293,1.248158,0.2900736,285.5586,74.65916,174.1491
2,0.4333333,-1.64542,1.03804,-1.407031,-1.187216,-4.454099,-2.592913,0.5865953,1.278303,0.4531212,-2.829612,1.466227,1.193789,-1.183962,-4.306878,1.933426,0.4121229,1.232126,0.4145756,-1.286643,0.3957069,1.205362,-0.444308,-4.164643,0.08492155,0.6769903,1.456,0.3632576,-0.3562898,0.3984724,0.318612,-0.8535005,0.241959,-0.02653627,0.8115247,1.515009,0.1812575,0.2430284,1.259812,0.2917768,286.2844,72.51262,176.4388
2,0.4444444,-1.367359,0.9774581,-1.329573,-1.185102,-4.471795,-2.552711,0.577595,1.282849,0.4519777,-2.857233,1.361161,1.195948,-1.1781,-4.322716,1.944735,0.4002464,1.240445,0.4141982,-1.228199,0.4139917,1.185904,-0.431104,-4.154737,0.08774743,0.6724557,1.457891,0.3617151,-0.3695786,0.4070788,0.3624464,-0.8479622,0.2486687,-0.0263629,0.8085294,1.515685,0.1813021,0.2296626,1.270291,0.2929132,287.6395,70.56561,178.7297
2,0.4555556,-1.167943,0.9291022,-1.275323,-1.180417,-4.488445,-2.514916,0.5688308,1.287376,0.4508286,-2.837923,1.322326,1.153158,-1.172087,-4.338469,1.956914,0.3887802,1.249067,0.4139349,-1.245303,0.428879,1.179672,-0.4179767,-4.145526,0.0937438,0.66828,1.459592,0.3600881,-0.3897162,0.4017772,0.3712463,-0.8436266,0.2545239,-0.02520389,0.8054804,1.516312,0.1812658,0.2165679,1.281294,0.2943237,288.6365,70.78079,179.2098
2,0.4666667,-0.8859628,0.890846,-1.220535,-1.177894,-4.502618,-2.479786,0.5597466,1.291946,0.4494762,-2.800438,1.229709,1.106001,-1.168878,-4.353532,1.961902,0.3771542,1.256978,0.4132988,-1.302657,0.4520844,1.216311,-0.4030588,-4.134688,0.09986375,0.6639414,1.46132,0.3585505,-0.4067846,0.4060436,0.369325,-0.8398049,0.2607502,-0.02433224,0.8022944,1.516898,0.1812155,0.2034829,1.291103,0.2959513,289.739,73.04116,177.7989
2,0.4777778,-0.6520859,0.8460689,-1.176211,-1.177303,-4.518721,-2.442383,0.551178,1.296753,0.4482429,-2.797331,1.146706,1.113342,-1.165276,-4.368597,1.967492,0.3656571,1.265194,0.4123356,-1.32363,0.4284153,1.263243,-0.3870958,-4.129268,0.1100234,0.6594427,1.463281,0.3569775,-0.4076772,0.4124619,0.3821285,-0.8351141,0.267463,-0.02442145,0.799121,1.517496,0.1812646,0.1903841,1.301438,0.2979544,290.5829,75.43872,176.1693
2,0.4888889,-0.4406932,0.8108787,-1.145601,-1.177796,-4.532166,-2.406142,0.5421703,1.301392,0.4466031,-2.80171,1.035611,1.08669,-1.162833,-4.38346,1.97051,0.3541885,1.273003,0.4114158,-1.321084,0.4281793,1.333539,-0.3696265,-4.12192,0.1174854,0.6549079,1.465004,0.3553171,-0.4051375,0.4189085,0.4140466,-0.8295481,0.2741212,-0.02459083,0.7955997,1.518005,0.1812892,0.1772857,1.31063,0.2996471,291.2587,79.35209,173.095
2,0.5,-0.3071828,0.7949185,-1.114365,-1.180101,-4.546577,-2.36922,0.5335856,1.305947,0.4450328,-2.820482,0.9270131,1.102056,-1.16099,-4.398743,1.975845,0.3429071,1.281327,0.4112711,-1.275871,0.4418436,1.417474,-0.3509407,-4.112766,0.121287,0.6502213,1.466794,0.3535566,-0.4165287,0.4551696,0.4386392,-0.8240758,0.2826606,-0.02542813,0.7919626,1.518554,0.1813028,0.1642755,1.319809,0.3006192,291.6896,82.01243,171.0442
2,0.5111111,-0.09627062,0.7905214,-1.038594,-1.184879,-4.558279,-2.332301,0.5248362,1.310496,0.4433968,-2.849136,0.7680671,1.080231,-1.16287,-4.412515,1.974752,0.3316026,1.288799,0.4101403,-1.239372,0.4843131,1.474947,-0.3321452,-4.09897,0.1208367,0.6454506,1.468262,0.3514977,-0.4265456,0.4936097,0.4866375,-0.8173769,0.2921544,-0.02687502,0.7879988,1.519067,0.181376,0.1513262,1.328661,0.3012014,292.0496,82.6833,170.7479
2,0.5222223,0.1049504,0.7520936,-0.9453881,-1.188207,-4.570806,-2.296099,0.516461,1.314661,0.4415715,-2.858952,0.6855706,1.068092,-1.165013,-4.423555,1.9717,0.3206752,1.296104,0.4085987,-1.234891,0.4746171,1.508978,-0.3140101,-4.090478,0.1260924,0.6406479,1.469703,0.3496718,-0.4108394,0.5118169,0.5492489,-0.8096985,0.3008929,-0.02880555,0.7840459,1.519646,0.1814122,0.1386561,1.33702,0.3017878,292.4385,82.63469,171.1774
2,0.5333334,0.2378116,0.7046359,-0.886183,-1.192088,-4.583809,-2.25988,0.507805,1.318965,0.4399037,-2.850585,0.6162844,1.068968,-1.166541,-4.434783,1.969537,0.3096971,1.303759,0.4081352,-1.262298,0.5158918,1.560466,-0.2942473,-4.075894,0.1269742,0.6355979,1.470948,0.3479326,-0.3981407,0.5172633,0.6268411,-0.8006996,0.3092327,-0.03053234,0.7798904,1.52019,0.1814346,0.1259523,1.344034,0.3008155,292.631,80.46394,173.4414
2,0.5444446,0.2944227,0.6783134,-0.8516299,-1.196764,-4.594032,-2.227377,0.4993373,1.323104,0.4378357,-2.801651,0.5192593,1.037368,-1.168095,-4.446131,1.968547,0.2990218,1.310779,0.4068346,-1.293194,0.5584015,1.573579,-0.2757751,-4.056917,0.1240442,0.630456,1.471978,0.346065,-0.3923488,0.5290424,0.6629699,-0.7924545,0.3182721,-0.03274463,0.7757963,1.520545,0.1814651,0.1134691,1.351353,0.3009714,292.8422,79.40997,174.6518
2,0.5555557,0.3845105,0.6442676,-0.8005077,-1.199988,-4.602887,-2.197102,0.4908218,1.327238,0.4358168,-2.719164,0.4613027,0.9691933,-1.170058,-4.456031,1.965491,0.2886755,1.317212,0.4045699,-1.287989,0.5478832,1.525672,-0.2600918,-4.043687,0.1244714,0.6252821,1.472995,0.3442788,-0.3822793,0.5504066,0.7001193,-0.7837331,0.3283618,-0.03588956,0.7714782,1.520712,0.1814482,0.101226,1.35779,0.3003207,292.6785,78.12415,175.8332
2,0.5666668,0.4860429,0.6083961,-0.7813179,-1.205007,-4.61174,-2.168162,0.4823763,1.331198,0.4334934,-2.629846,0.3769777,0.9380301,-1.171911,-4.46609,1.96035,0.278629,1.323412,0.402977,-1.2693,0.547132,1.444592,-0.2462007,-4.026717,0.1214348,0.6199471,1.473656,0.3424025,-0.379999,0.5525563,0.7118058,-0.775741,0.3375129,-0.03830797,0.7671278,1.520888,0.1815038,0.08907057,1.364266,0.3003258,292.5033,77.00408,176.8438
2,0.577778,0.6041312,0.5917676,-0.726419,-1.209044,-4.620171,-2.139335,0.4741482,1.335232,0.4311678,-2.561909,0.3268242,0.8881094,-1.175607,-4.475209,1.953815,0.2687192,1.32914,0.4015284,-1.257831,0.525982,1.397572,-0.2318346,-4.012992,0.1213722,0.614659,1.474514,0.3400602,-0.3767648,0.5642717,0.7149431,-0.7681643,0.347214,-0.04113385,0.7628273,1.521097,0.181478,0.07731986,1.3697,0.3001397,292.0175,75.82693,177.8064
