loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3222222,-3.484564,1.734539,-2.196216,-1.107209,-4.440205,-2.69026,0.6327465,1.301243,0.457473,-2.791241,2.776495,1.142657,-1.107141,-4.291769,2.069333,0.4725086,1.264816,0.4233174,-1.157749,-0.5405456,1.750212,-0.3899614,-4.394842,0.2038852,0.7160826,1.470966,0.3552818,-0.3274863,-0.08884928,-0.5765507,-0.971061,0.1302498,0.04761359,0.8339773,1.503308,0.166445,0.3209199,1.30312,0.2884519,289.017,81.04185,166.55
3,0.3333333,-3.493781,1.796232,-2.22792,-1.093494,-4.475311,-2.633725,0.626781,1.308756,0.4566038,-2.962553,2.832202,1.208566,-1.087282,-4.32623,2.122064,0.4643895,1.28,0.4242547,-1.24072,-0.5041496,1.958586,-0.3629505,-4.42412,0.2475965,0.7158223,1.473759,0.3530705,-0.3427108,-0.07610032,-0.600879,-0.9785439,0.1301472,0.05199529,0.8342263,1.502953,0.1655076,0.3135706,1.324474,0.291551,290.4684,78.06864,169.8553
3,0.3444445,-3.495348,1.826639,-2.267741,-1.081217,-4.509302,-2.578588,0.6208162,1.315889,0.4559224,-3.051877,2.845408,1.218533,-1.067985,-4.361087,2.175567,0.4569126,1.295895,0.4252348,-1.277581,-0.4938331,2.033415,-0.340132,-4.457947,0.2948577,0.7154318,1.476504,0.3510294,-0.3676005,-0.04521978,-0.6314753,-0.9861563,0.1316188,0.05609656,0.8341005,1.502514,0.1647539,0.3066256,1.345248,0.2934274,291.8699,74.55891,173.4241
3,0.3555556,-3.479524,1.83154,-2.287176,-1.072189,-4.543546,-2.520728,0.6151357,1.32359,0.4551692,-3.184116,2.831481,1.245169,-1.051296,-4.397238,2.229056,0.4491356,1.31102,0.4259253,-1.277503,-0.4736433,2.048421,-0.3198664,-4.493951,0.3428471,0.7151411,1.479362,0.3489363,-0.387928,-0.02710724,-0.6397722,-0.9935705,0.1324982,0.06049477,0.8342183,1.502151,0.1639061,0.2993811,1.365943,0.2954713,293.3585,72.00959,175.9986
3,0.3666667,-3.413493,1.88042,-2.251549,-1.066541,-4.576662,-2.46379,0.6088878,1.331247,0.4541786,-3.268279,2.742605,1.267205,-1.039969,-4.435121,2.281878,0.4428928,1.327018,0.4259393,-1.221051,-0.4086134,2.070676,-0.2983561,-4.528903,0.3880849,0.714694,1.482187,0.3469813,-0.4088319,0.007018089,-0.6097287,-0.9993288,0.1341273,0.06497953,0.8338999,1.501852,0.1632841,0.2925483,1.386499,0.297119,294.8003,70.25739,177.7357
3,0.3777778,-3.348781,1.892625,-2.215229,-1.063878,-4.608611,-2.410225,0.6034474,1.339096,0.4532762,-3.291197,2.638651,1.299167,-1.03032,-4.472364,2.334479,0.4364338,1.342467,0.4258697,-1.178833,-0.3412779,2.030169,-0.279789,-4.563264,0.4326667,0.7142805,1.485035,0.3448246,-0.3932741,0.03692421,-0.56204,-1.003639,0.1362389,0.06752311,0.8338352,1.501607,0.1627014,0.2861161,1.407071,0.2993928,296.0637,70.43783,177.8561
3,0.3888889,-2.97836,1.785865,-2.126128,-1.066917,-4.646266,-2.34481,0.5984905,1.347048,0.4520981,-3.500883,2.585729,1.492822,-1.023853,-4.504832,2.370511,0.4292942,1.357422,0.425698,-1.141758,-0.2889428,2.014145,-0.2608726,-4.603307,0.4827349,0.7139096,1.487831,0.3426707,-0.3781266,0.0294857,-0.5462572,-1.009221,0.1366476,0.07060146,0.8336551,1.501118,0.1622627,0.2799559,1.427184,0.301044,297.0637,71.71526,177.1523
3,0.4,-2.710724,1.750181,-2.04305,-1.071339,-4.680088,-2.282907,0.5932946,1.354915,0.4508166,-3.629453,2.48393,1.593012,-1.020988,-4.538056,2.40742,0.4228505,1.372683,0.4257536,-1.141584,-0.2678477,2.057892,-0.2407439,-4.661785,0.5523838,0.7136343,1.490799,0.3403726,-0.3901221,0.02195704,-0.5663337,-1.01633,0.1367966,0.07539915,0.8335983,1.501032,0.1615732,0.2736033,1.447651,0.3026506,298.2045,72.73425,176.7594
3,0.4111111,-2.427801,1.770656,-1.891652,-1.080049,-4.705441,-2.227769,0.5882655,1.362837,0.4490399,-3.707588,2.219134,1.640854,-1.025669,-4.569242,2.439663,0.416494,1.387418,0.4251776,-1.159278,-0.2979154,2.114365,-0.2221449,1.543419,0.6416999,0.7135162,1.493783,0.3381488,-0.4118478,0.02719805,-0.5990926,-1.024143,0.1377127,0.08016994,0.8336524,1.500876,0.1608789,0.2675908,1.467053,0.3036043,299.4454,74.02468,175.942
3,0.4222222,-2.164525,1.687843,-1.819944,-1.084162,1.553713,-2.174454,0.5829821,1.370786,0.4471257,-3.710334,2.070237,1.570884,-1.026798,-4.598746,2.470659,0.410759,1.402201,0.4238503,-1.210647,-0.3634825,2.239059,-0.2041707,1.432091,0.7657355,0.7138683,1.496865,0.3358903,-0.4021522,0.02401134,-0.5906897,-1.030387,0.1385027,0.08390662,0.8334556,1.500793,0.1602182,0.2615838,1.486237,0.3038927,300.8495,74.4341,175.4275
3,0.4333333,-1.988939,1.585448,-1.781573,-1.092047,1.527548,-2.118364,0.5779727,1.378779,0.4457042,-3.755879,1.965675,1.602819,-1.027548,-4.626973,2.500036,0.4046355,1.416748,0.4229839,-1.200625,-0.4169045,2.293144,-0.190538,1.307629,0.9006606,0.7139409,1.499674,0.3337052,-0.3879297,0.006976634,-0.5610281,-1.035774,0.1381336,0.08791787,0.8332829,1.500784,0.1594982,0.2557251,1.504797,0.3040418,302.0196,75.51572,174.4393
3,0.4444444,-1.708695,1.495936,-1.609002,-1.10734,1.510317,-2.064062,0.5734191,1.386695,0.4434793,-3.872143,1.658761,1.660034,-1.034298,-4.648376,2.519448,0.3993496,1.430985,0.4209373,-1.149319,-0.4871456,2.302164,-0.1822124,1.170575,1.046225,0.7145678,1.502276,0.3313928,-0.3907199,-0.01001033,-0.5290005,-1.040628,0.1378744,0.09248839,0.833011,1.5008,0.1588857,0.2502234,1.522572,0.3045332,302.9575,76.90056,173.5966
3,0.4555556,-1.425487,1.403663,-1.405564,-1.120016,1.491851,-2.010916,0.5689256,1.394694,0.4415698,-3.921657,1.480981,1.654418,-1.04228,-4.665627,2.534986,0.3941169,1.444702,0.416357,-1.143905,-0.5222753,2.305208,-0.1772962,1.024498,1.202497,0.7147018,1.505023,0.3291519,-0.3936307,0.002800018,-0.5076804,-1.045642,0.1389227,0.0964573,0.8328595,1.500697,0.1582634,0.2449628,1.540372,0.3044123,303.8725,77.62717,173.5554
3,0.4666667,-1.178629,1.31843,-1.20916,-1.129294,1.482035,-1.963851,0.5641558,1.402879,0.4390996,-3.909046,1.24229,1.489571,-1.051863,-4.678294,2.546149,0.389012,1.458266,0.4137726,-1.153954,-0.6098664,2.371029,-0.178991,0.8546792,1.382697,0.7151935,1.507424,0.3265848,-0.356175,0.01985621,-0.4964834,-1.050651,0.1406181,0.09817237,0.8324996,1.500573,0.1576262,0.2406307,1.556064,0.3038158,304.4918,77.28204,174.9622
3,0.4777778,-1.040167,1.197301,-1.147739,-1.134169,1.470101,-1.917917,0.5600067,1.410966,0.4366605,-3.852986,1.14167,1.31919,-1.05675,-4.694319,2.5615,0.3842804,1.472025,0.4114544,-1.128866,-0.5910658,2.487029,-0.1815882,0.6764493,1.57001,0.7153648,1.509924,0.3242953,-0.3659786,0.01237509,-0.5123372,-1.05705,0.1411353,0.1024316,0.8321898,1.500447,0.1570506,0.2360896,1.572511,0.3031641,305.3006,76.75671,176.1358
3,0.4888889,-0.8777186,0.99395,-1.099505,-1.13787,1.460455,-1.874706,0.5559559,1.41888,0.4343069,-3.766626,1.063644,1.14988,-1.058045,-4.706338,2.57056,0.3801117,1.484832,0.4086473,-1.073249,-0.5506457,2.53904,-0.1884964,0.5151245,1.738586,0.7154388,1.512246,0.3221006,-0.3795443,0.03906021,-0.4919667,-1.061647,0.1432648,0.106026,0.8317961,1.500383,0.1565518,0.2315296,1.587271,0.3024493,305.9245,75.95087,177.6087
3,0.5,-0.7160791,0.8797573,-1.025242,-1.143808,1.451622,-1.832814,0.5524366,1.426378,0.4315121,-3.680598,0.9594916,1.042528,-1.062081,1.564704,2.579054,0.3763434,1.497807,0.4067733,-1.077469,-0.4724187,2.401893,-0.1961535,0.4088812,1.855177,0.7155303,1.514522,0.3198555,-0.379214,0.04548874,-0.4653464,-1.065853,0.1446071,0.1097137,0.8314174,1.500353,0.1560862,0.2269365,1.601714,0.3017629,306.3247,76.39524,178.016
3,0.5111111,-0.4725122,0.863919,-0.9122705,-1.148726,1.446401,-1.793717,0.5493048,1.43364,0.4286208,-3.589321,0.8139863,0.9040743,-1.070692,1.555369,2.581115,0.3725159,1.509607,0.4039621,-1.120095,-0.3420675,2.263053,-0.2027145,0.3103362,1.965955,0.7154417,1.51676,0.3178654,-0.3698317,0.04453278,-0.3994268,-1.068187,0.145331,0.1131287,0.8310415,1.500416,0.1557243,0.2221457,1.615997,0.3014406,306.6021,77.43285,177.924
3,0.5222223,-0.1830383,0.8368028,-0.8140399,-1.15895,1.439787,-1.754673,0.5464755,1.440513,0.425595,-3.52568,0.6725201,0.9253786,-1.07968,1.548043,2.577545,0.3689298,1.520784,0.4012318,-1.163972,-0.2297421,2.099621,-0.2096728,0.2295508,2.059539,0.7156218,1.518906,0.3156962,-0.3376909,0.006336182,-0.301761,-1.068462,0.1441122,0.1164994,0.8306572,1.500419,0.1552143,0.2175002,1.628769,0.3007767,306.5449,79.28727,176.9492
3,0.5333334,0.009118617,0.8318856,-0.7529318,-1.171029,1.434929,-1.716423,0.5437316,1.447644,0.422718,-3.472868,0.5193756,0.9542258,-1.088702,1.540127,2.57502,0.3652806,1.531914,0.3985713,-1.186773,-0.1656995,2.053094,-0.2205023,0.1436173,2.157559,0.7157508,1.521104,0.3136792,-0.306432,-0.01174664,-0.2723088,-1.070923,0.1436166,0.1192942,0.830443,1.500317,0.1546154,0.2129224,1.640681,0.3003873,306.3019,80.48222,176.2725
3,0.5444446,0.3760282,0.8082286,-0.5808934,-1.183083,1.434372,-1.687472,0.5419266,1.454216,0.4194152,-3.275334,0.3048856,0.9258368,-1.099231,1.539963,2.559789,0.3626473,1.541398,0.3953443,-1.089821,-0.1676913,2.058893,-0.2359145,0.06433052,2.24382,0.7164855,1.522961,0.3115089,-0.2959187,-0.03840196,-0.2819868,-1.074414,0.1426152,0.1226817,0.8302608,1.500184,0.1539476,0.2084674,1.650833,0.2991972,305.7017,80.87229,176.2314
3,0.5555557,0.5174397,0.7584671,-0.5179988,-1.193017,1.43092,-1.653146,0.5394929,1.461256,0.4166944,-3.210213,0.2341962,0.8997635,-1.106565,1.536285,2.552491,0.3597611,1.551445,0.3923161,-1.050491,-0.1739333,2.040534,-0.2521023,0.0003262372,2.316166,0.7168207,1.52499,0.3093536,-0.3069599,-0.07039516,-0.3105713,-1.07935,0.1413538,0.1272147,0.8301051,1.500067,0.1532869,0.2040743,1.661254,0.2979568,305.1203,80.5896,176.8345
3,0.5666668,0.6905557,0.6609766,-0.3985281,-1.197136,1.432495,-1.632541,0.5383812,1.467589,0.4136205,-2.907378,0.1345581,0.718343,-1.112428,1.537413,2.53882,0.3575293,1.56001,0.3892999,-0.9282125,-0.1980419,1.997107,-0.2688323,-0.04997062,2.370826,0.7178202,1.526588,0.3070288,-0.3094485,-0.093877,-0.3371328,-1.0843,0.1398863,0.1315029,0.8300495,1.499879,0.152581,0.1999484,1.669097,0.2960664,304.0529,78.8602,178.6048
3,0.577778,0.8385722,0.51711,-0.3155422,-1.193701,1.432546,-1.606807,0.5375364,1.473544,0.4109733,-2.747588,0.1774142,0.4561928,-1.1151,1.537695,2.525673,0.3557962,1.568071,0.385989,-0.8975668,-0.261709,1.933849,-0.2866829,-0.08515085,2.413832,0.7187123,1.528109,0.3048632,-0.2954155,-0.08320443,-0.3224098,-1.08717,0.1399046,0.1343714,0.8299958,1.499664,0.1518409,0.1964306,1.675922,0.2932521,303.0321,76.69032,180.7878
