loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.418263,-0.451827,-0.4562693,-1.451633,-4.212189,3.057645,0.7152913,1.234972,0.4616315,-0.503882,0.6704541,-0.5215595,-1.520228,-4.082953,1.406347,0.607487,1.103897,0.4124801,-0.2623521,0.2042919,0.3570481,-0.5751837,-4.15849,-0.1172025,0.718591,1.452083,0.3769314,-0.1147553,0.06370358,0.147708,-0.8528011,0.1375291,0.005227785,0.8519862,1.511559,0.1744192,0.4552539,1.06191,0.2698661,283.7685,176.7621,63.9863
1,0.1222222,-1.674529,-0.3967007,-0.577933,-1.443392,-4.20805,3.069849,0.7121429,1.236607,0.4603379,-0.6277845,0.7279026,-0.4761066,-1.5067,-4.077513,1.431534,0.6017481,1.108788,0.4104679,-0.2995991,0.1744145,0.3539336,-0.5715474,-4.155726,-0.1148267,0.7181661,1.453056,0.3755472,-0.09227272,0.04240724,0.157049,-0.8508517,0.1371899,0.005660016,0.8517643,1.511802,0.1731095,0.4504602,1.069481,0.2674075,283.3958,172.7376,68.01929
1,0.1333333,-1.889969,-0.3382047,-0.6838449,-1.431937,-4.204237,3.086796,0.7084831,1.238662,0.4587674,-0.8129377,0.8471906,-0.4375608,-1.492594,-4.073038,1.4573,0.5960327,1.113492,0.4078531,-0.3501609,0.1207276,0.4370949,-0.5635776,-4.154616,-0.11013,0.7179976,1.454343,0.3738306,-0.06161313,-0.0130331,0.1397256,-0.8499281,0.1343685,0.007111173,0.8517491,1.511936,0.17154,0.4448964,1.077925,0.2640861,282.9675,168.3047,72.59557
1,0.1444445,-2.089885,-0.2652724,-0.7690313,-1.417504,-4.200346,3.107729,0.7041669,1.241101,0.456975,-1.039097,1.01783,-0.4129303,-1.47775,-4.069467,1.484882,0.5893372,1.119193,0.4056575,-0.3649032,0.04108404,0.6296737,-0.5499609,-4.155941,-0.1046151,0.7183473,1.455845,0.3719199,-0.04443942,-0.07922207,0.06612021,-0.851795,0.130302,0.009703494,0.8519062,1.512043,0.1697371,0.4384623,1.087917,0.2617536,282.5535,163.989,77.11856
1,0.1555556,-2.232993,-0.2079728,-0.8446892,-1.405405,-4.196851,3.125011,0.7003382,1.243109,0.4553099,-1.147202,1.092092,-0.3950348,-1.462661,-4.066407,1.511753,0.5831926,1.124474,0.4029205,-0.3729021,0.002395749,0.7094662,-0.5394675,-4.156021,-0.1002219,0.7184496,1.457117,0.3701112,-0.04477718,-0.1016422,0.03952045,-0.8523213,0.1280622,0.01177091,0.8519875,1.512132,0.1682718,0.4324125,1.096661,0.258066,282.2258,159.2851,81.99166
1,0.1666667,-2.437337,-0.1300274,-0.9602877,-1.390213,-4.195709,-3.135237,0.6958477,1.245528,0.453424,-1.324851,1.212277,-0.3512039,-1.443717,-4.064862,1.543774,0.5756129,1.131072,0.4006119,-0.4086271,-0.05333713,0.7776166,-0.52872,-4.15844,-0.09254591,0.7187978,1.458533,0.3682177,-0.047102,-0.1261685,0.02467507,-0.8525162,0.1252865,0.01422394,0.8520219,1.512221,0.1666152,0.4250411,1.107783,0.2557075,281.7847,152.9746,88.59944
1,0.1777778,-2.59387,-0.04570764,-1.061772,-1.374621,-4.196139,-3.109924,0.691399,1.247984,0.4513884,-1.519808,1.324832,-0.2943419,-1.42457,-4.065115,1.575706,0.5681009,1.137897,0.3982787,-0.4744231,-0.1376885,0.7957576,-0.5187603,-4.165504,-0.07892251,0.7192448,1.459964,0.3662622,-0.03748016,-0.1346893,0.02776837,-0.8521188,0.1228633,0.01591399,0.852158,1.512271,0.1649761,0.4175991,1.119318,0.2536167,281.3698,145.5828,96.28609
1,0.1888889,-2.692364,0.04564986,-1.139593,-1.358376,-4.198501,-3.082057,0.6867683,1.250695,0.4492817,-1.714043,1.432555,-0.2205618,-1.405512,-4.066959,1.606915,0.5604956,1.144544,0.3950484,-0.5349903,-0.2176953,0.7968384,-0.509622,-4.173935,-0.06381227,0.7197792,1.461377,0.3642962,-0.03127949,-0.1475155,0.01274983,-0.8532347,0.1199075,0.01798406,0.852682,1.512532,0.163065,0.4099786,1.130651,0.2505189,281.1916,137.6376,104.4688
1,0.2,-2.769112,0.1697677,-1.183571,-1.342086,-4.202945,-3.051946,0.6821507,1.253636,0.4470463,-1.90145,1.518864,-0.1333666,-1.386907,-4.071655,1.639426,0.5523318,1.152054,0.3926294,-0.5742106,-0.2657833,0.8160404,-0.4995973,-4.182226,-0.04888152,0.7202863,1.462817,0.3622673,-0.0481488,-0.1689491,-0.05838165,-0.8562952,0.1164829,0.02130342,0.8531538,1.512491,0.1612182,0.4019512,1.142948,0.2485233,281.2701,129.8781,112.4501
1,0.2111111,-2.824752,0.2672037,-1.214905,-1.327407,-4.209081,-3.023095,0.6775355,1.256478,0.4448225,-2.010603,1.554139,-0.04262257,-1.368858,-4.077096,1.671887,0.5447094,1.159399,0.3899953,-0.596402,-0.2978564,0.8352171,-0.489457,-4.190053,-0.03491537,0.7207752,1.464341,0.3601408,-0.06019802,-0.177532,-0.08486342,-0.8582388,0.1133187,0.02441693,0.8534616,1.512414,0.1594355,0.3941832,1.155007,0.2465747,281.6227,123.1115,119.4274
1,0.2222222,-2.889622,0.3958649,-1.253973,-1.313172,-4.219831,-2.989857,0.672799,1.259662,0.4424372,-2.162134,1.596406,0.1118584,-1.350019,-4.086125,1.706231,0.5365055,1.167487,0.3875368,-0.6131366,-0.3630081,0.8691378,-0.4785205,-4.20291,-0.01620347,0.7211417,1.465911,0.3580644,-0.08494917,-0.1796907,-0.1047954,-0.8601829,0.1106257,0.02795707,0.8538768,1.512369,0.1576436,0.385884,1.167742,0.2446788,282.1305,116.9537,125.902
1,0.2333333,-2.902392,0.5111562,-1.273043,-1.299948,-4.232371,-2.954939,0.6680754,1.262998,0.4399989,-2.310484,1.62855,0.2661563,-1.332311,-4.096206,1.739077,0.5284253,1.175663,0.3847785,-0.6172221,-0.3790974,0.8936023,-0.4677667,-4.21287,-0.0005536712,0.7214767,1.467448,0.3559148,-0.1052607,-0.1733166,-0.1109345,-0.8613739,0.1082298,0.03126205,0.8539174,1.512204,0.1557763,0.3776189,1.180673,0.242676,282.5916,111.3363,131.8701
1,0.2444444,-2.879787,0.6181533,-1.262161,-1.288752,-4.246879,-2.917561,0.663057,1.266356,0.4373872,-2.454079,1.620522,0.4090192,-1.316281,-4.108291,1.771666,0.520161,1.184065,0.3820555,-0.6223884,-0.3239051,0.9396702,-0.4557622,-4.216894,0.01014718,0.7217516,1.468943,0.3535471,-0.1340123,-0.1488034,-0.1106244,-0.8626431,0.1072459,0.03442375,0.8542259,1.512218,0.1539354,0.3693264,1.1936,0.2407477,282.938,105.6981,137.8216
1,0.2555556,-2.861044,0.686536,-1.241244,-1.278513,-4.259641,-2.882031,0.6584082,1.269535,0.4348087,-2.549995,1.605626,0.4898582,-1.301704,-4.119691,1.803661,0.5123135,1.192438,0.3793807,-0.6749439,-0.2303441,0.9359741,-0.4454382,-4.219459,0.02032418,0.7218316,1.470368,0.3512185,-0.1572984,-0.1285404,-0.09867147,-0.8635236,0.1061798,0.03763499,0.8546114,1.512261,0.1520627,0.3611557,1.206611,0.2397463,283.3836,100.9566,142.9014
1,0.2666667,-2.819874,0.7675756,-1.20714,-1.270868,-4.275092,-2.841851,0.653259,1.272858,0.4316893,-2.704111,1.561234,0.6047995,-1.288839,-4.133722,1.835548,0.5043826,1.201068,0.3764403,-0.7525868,-0.1654526,0.9506391,-0.4348793,-4.216631,0.02969345,0.7218509,1.471873,0.3487079,-0.1764015,-0.1295762,-0.09206244,-0.8646458,0.1044138,0.04138419,0.8549783,1.512226,0.1501038,0.3530122,1.219149,0.2380938,283.778,96.64247,147.6911
1,0.2777778,-2.827099,0.8487562,-1.202087,-1.26234,-4.287482,-2.80692,0.6482228,1.276094,0.4285359,-2.720724,1.520547,0.6186224,-1.275761,-4.148696,1.869852,0.496763,1.210037,0.3736527,-0.8461916,-0.110394,0.9940081,-0.4224711,-4.21603,0.04171922,0.7219539,1.473433,0.3462875,-0.1861894,-0.1381247,-0.107906,-0.8664483,0.1021384,0.04524151,0.8553543,1.512113,0.1482184,0.34465,1.231825,0.2363404,284.3443,92.66911,152.1507
1,0.2888889,-2.763122,0.9013508,-1.193374,-1.254399,-4.298901,-2.773864,0.642962,1.279497,0.4250536,-2.6922,1.465323,0.6028733,-1.263522,-4.163702,1.901552,0.4892256,1.218293,0.3697491,-0.9416658,-0.05553398,1.083193,-0.4073587,-4.214999,0.05439933,0.7221252,1.474836,0.3436112,-0.2008622,-0.1520682,-0.1737677,-0.8709351,0.0999499,0.04935477,0.8559386,1.511949,0.1462631,0.3365481,1.244588,0.2355829,284.8267,88.72301,156.9187
1,0.3,-2.546465,0.9160466,-1.143775,-1.246751,-4.311737,-2.738423,0.6382867,1.282919,0.4216502,-2.715061,1.43507,0.6153887,-1.254508,-4.177986,1.926538,0.4815245,1.226022,0.3663726,-0.9997258,-0.04538953,1.18051,-0.3911811,-4.217876,0.06989253,0.7223397,1.476259,0.3408618,-0.2492425,-0.141626,-0.2957077,-0.8782887,0.09882804,0.05434846,0.8564055,1.511679,0.1444197,0.3287392,1.256227,0.2339906,285.2041,84.5392,161.5574
1,0.3111111,-2.315385,0.9159566,-1.078492,-1.24041,-4.327626,-2.697783,0.6336553,1.286229,0.4182584,-2.811919,1.417494,0.6788906,-1.246983,-4.191819,1.948629,0.4739176,1.233939,0.3626425,-1.013502,-0.04016328,1.195536,-0.3775787,-4.222033,0.08526057,0.7225754,1.477605,0.3381591,-0.2836799,-0.1310196,-0.3240494,-0.8823942,0.09761191,0.05926599,0.8564202,1.511318,0.1425674,0.3205849,1.267974,0.2323072,285.5228,81.74488,164.9006
1,0.3222222,-2.108304,0.9743222,-0.9792069,-1.241482,-4.343441,-2.655946,0.6291306,1.289286,0.4146502,-2.922501,1.248726,0.7921969,-1.243983,-4.208075,1.969954,0.4666275,1.241664,0.3590057,-1.02752,-0.006021351,1.176578,-0.3650006,-4.222321,0.09755825,0.7224412,1.478914,0.3355398,-0.3335762,-0.1032775,-0.3106996,-0.8855479,0.09758981,0.0646714,0.8565977,1.511069,0.1407681,0.3127108,1.27871,0.2306348,285.841,80.48304,167.1064
1,0.3333333,-2.001529,1.033216,-0.924283,-1.242212,-4.358036,-2.617397,0.6246727,1.292233,0.4112115,-2.952079,1.119054,0.855859,-1.240281,-4.225636,1.995238,0.4596668,1.249617,0.3555028,-1.039432,0.02279103,1.153332,-0.3527831,-4.222886,0.1101933,0.7221895,1.480336,0.3330095,-0.3531818,-0.09253511,-0.2593254,-0.8864337,0.09656223,0.06982489,0.8567861,1.510701,0.1388965,0.3047397,1.289727,0.2285742,286.2855,79.23046,169.154
1,0.3444445,-1.790489,1.027218,-0.845812,-1.246229,-4.372457,-2.579256,0.6202121,1.295017,0.4074674,-2.962889,0.9643785,0.9279588,-1.238747,-4.240303,2.013118,0.4527229,1.256293,0.3516188,-1.027011,0.09217173,1.115194,-0.341054,-4.218097,0.1170012,0.7217693,1.481766,0.3306251,-0.3319294,-0.09771544,-0.1775444,-0.8855596,0.09489802,0.07391258,0.8569298,1.51048,0.1371009,0.2966692,1.298942,0.2268928,286.7775,78.4799,170.5819
1,0.3555556,-1.418424,1.01652,-0.6953458,-1.250981,-4.384934,-2.542626,0.6159257,1.297943,0.4035368,-2.967557,0.7979846,0.9555093,-1.241742,-4.252346,2.022035,0.4459089,1.262747,0.347537,-0.9817481,0.1426398,1.036309,-0.3314975,-4.212124,0.1211357,0.7218099,1.482931,0.3280427,-0.3008262,-0.120087,-0.1608476,-0.8872076,0.09193259,0.07786151,0.8572773,1.51029,0.1352606,0.2885788,1.307791,0.2245893,287.343,78.97596,171.0635
1,0.3666667,-1.153337,1.010098,-0.5971874,-1.256822,-4.396393,-2.507032,0.6115752,1.300734,0.3997355,-2.959187,0.6586131,0.9663148,-1.245413,-4.264179,2.030203,0.4389988,1.268595,0.3434978,-0.9416782,0.1366265,0.959354,-0.3232929,-4.211971,0.1300137,0.722015,1.483855,0.3256092,-0.3163152,-0.1212379,-0.2075329,-0.8913121,0.09055027,0.08272737,0.8576977,1.509956,0.1334894,0.2807612,1.316008,0.2228345,287.9341,79.50587,171.6045
1,0.3777778,-0.7622638,0.9751188,-0.4645459,-1.265299,-4.402777,-2.476659,0.60752,1.30324,0.3957262,-2.882398,0.4270442,0.9138789,-1.251654,-4.273094,2.029674,0.4325582,1.273694,0.3390715,-0.9079955,0.0731546,0.8662295,-0.3169348,-4.219059,0.1455527,0.7220506,1.484858,0.3228347,-0.3500903,-0.1096404,-0.2689262,-0.8962932,0.08982789,0.08806568,0.8580922,1.509706,0.1315825,0.2731112,1.322917,0.2207632,288.7091,80.73911,171.672
1,0.3888889,-0.4423642,0.8832477,-0.3712512,-1.269958,-4.412056,-2.444561,0.6031774,1.305687,0.3917942,-2.830253,0.3706715,0.8788356,-1.256185,-4.279469,2.028103,0.4261603,1.278584,0.3355854,-0.9165715,0.007224381,0.835112,-0.3089672,-4.230301,0.1667197,0.7220541,1.48565,0.320313,-0.3665178,-0.09161431,-0.3060442,-0.9007711,0.08952042,0.09265883,0.8585143,1.509465,0.1297894,0.2658196,1.328795,0.2178808,289.3145,81.6505,171.8623
1,0.4,-0.2020331,0.8397546,-0.2719577,-1.275304,-4.416796,-2.41843,0.5989511,1.307998,0.3877659,-2.686434,0.2543229,0.7739728,-1.26275,-4.285626,2.025271,0.4199963,1.282675,0.3313084,-0.9506705,-0.01836663,0.8234861,-0.3005612,-4.239503,0.1871339,0.7216671,1.486432,0.3175714,-0.3961301,-0.08411387,-0.2886455,-0.9035562,0.08899818,0.09829861,0.8587612,1.509176,0.1279578,0.2586012,1.333448,0.2157029,289.6935,82.32085,172.0215
1,0.4111111,-0.07087471,0.7842525,-0.2258388,-1.281579,-4.422359,-2.392722,0.5948168,1.310169,0.3839605,-2.573479,0.166792,0.7267386,-1.267047,-4.291871,2.025088,0.4140646,1.287009,0.3266442,-0.929408,0.007234812,0.8234757,-0.2912934,-4.241708,0.1987152,0.7212015,1.487247,0.3149869,-0.4062863,-0.08403799,-0.2480369,-0.9050097,0.08789337,0.1037967,0.8590215,1.509105,0.1261492,0.2514696,1.3384,0.2123986,289.9325,82.98734,172.2359
1,0.4222222,0.114265,0.7176741,-0.1332621,-1.289141,-4.425034,-2.375256,0.5910234,1.312081,0.3800945,-2.320613,0.02986956,0.6488026,-1.273499,-4.294768,2.019068,0.4085584,1.290139,0.3224289,-0.8968356,0.1001807,0.7736026,-0.2837603,-4.232213,0.1984361,0.72043,1.48789,0.3124802,-0.3829411,-0.08709291,-0.1694822,-0.9044191,0.08650386,0.1081571,0.8591483,1.509003,0.1244464,0.244903,1.341158,0.2098633,289.7769,83.83145,172.212
1,0.4333333,0.246973,0.66844,-0.08532605,-1.295546,-4.429926,-2.350564,0.5871466,1.314256,0.3762827,-2.268076,-0.01194513,0.6130435,-1.279245,-4.298689,2.014188,0.4029807,1.293855,0.3182907,-0.8940092,0.1813141,0.734502,-0.2761053,-4.220424,0.1971448,0.7196885,1.488554,0.3099549,-0.3405934,-0.07741174,-0.1050355,-0.9037288,0.08547162,0.1112434,0.8592327,1.508837,0.1228564,0.2383308,1.343502,0.2061556,289.4604,84.01369,172.7863
1,0.4444444,0.5525645,0.5999914,0.02497883,-1.303309,-4.428858,-2.336169,0.5840108,1.31617,0.3725121,-2.043424,-0.1444129,0.4908635,-1.28764,-4.298425,1.998417,0.3983063,1.295507,0.3139555,-0.8959798,0.3245287,0.6200449,-0.271358,-4.192716,0.1807455,0.7186887,1.488846,0.30739,-0.3339137,-0.04221585,-0.08281365,-0.9040574,0.08630266,0.1143726,0.859455,1.508632,0.1212947,0.2320024,1.344685,0.2031561,289.0368,83.50326,173.8777
1,0.4555556,0.7752272,0.5347278,0.08482021,-1.309301,-4.429587,-2.320352,0.5809318,1.317796,0.368871,-1.879198,-0.1935493,0.409049,-1.294533,-4.298989,1.98431,0.3934361,1.297417,0.3096621,-0.8826455,0.3728082,0.5424148,-0.2667337,-4.174407,0.1725752,0.7178576,1.489427,0.3049271,-0.3342685,0.0003229082,-0.1127167,-0.9061688,0.08812054,0.1170409,0.8596452,1.508403,0.1196473,0.2259346,1.345245,0.1999964,288.571,83.04661,174.9003
1,0.4666667,0.8931006,0.4948062,0.1000606,-1.315475,-4.430737,-2.304896,0.5777963,1.319432,0.3651321,-1.766258,-0.2279007,0.3662319,-1.300593,-4.30015,1.971506,0.3888518,1.299209,0.3055851,-0.8886062,0.4392192,0.4521687,-0.2635704,-4.149676,0.1587617,0.7168031,1.489587,0.3023779,-0.3510651,0.06730583,-0.1797536,-0.9100293,0.09221022,0.1190731,0.8598304,1.508168,0.1181571,0.2199561,1.345812,0.1972881,288.0906,83.35159,175.352
1,0.4777778,1.041424,0.4017367,0.1076274,-1.316645,-4.42859,-2.293482,0.5754645,1.320426,0.3613706,-1.584547,-0.1986476,0.231883,-1.304593,-4.299964,1.956058,0.3846418,1.30028,0.3012633,-0.9251061,0.5042563,0.4249335,-0.2586148,-4.122354,0.1440528,0.7156119,1.489933,0.2999101,-0.3800933,0.09816664,-0.2018253,-0.9127686,0.09535475,0.1223403,0.8599734,1.507891,0.1166174,0.2144292,1.344081,0.193648,287.2946,84.60088,175.13
1,0.4888889,1.119743,0.3319393,0.09963266,-1.322969,-4.431278,-2.278226,0.5727528,1.321483,0.3577151,-1.53127,-0.2189599,0.26625,-1.308202,-4.299477,1.941216,0.3805323,1.301363,0.2971594,-0.9198769,0.5202945,0.4132509,-0.253453,-4.100609,0.1329738,0.7146277,1.490111,0.2975097,-0.3820525,0.09499788,-0.1879464,-0.9141343,0.09661043,0.1258218,0.8601344,1.507645,0.1150522,0.2086667,1.343434,0.1898019,286.7194,84.60524,175.9154
1,0.5,1.236492,0.3125295,0.1121913,-1.332894,-4.429855,-2.265913,0.5702093,1.322037,0.3546247,-1.460755,-0.3548864,0.2305551,-1.313094,-4.29925,1.924892,0.3771825,1.301004,0.2926426,-0.8084033,0.4973537,0.3369096,-0.2516085,-4.083219,0.1212662,0.7136517,1.490179,0.2952774,-0.3385104,0.07913804,-0.1128189,-0.9129769,0.09673786,0.127979,0.8601482,1.507579,0.1134014,0.2038757,1.341313,0.1866304,285.9719,82.88791,178.0941
1,0.5111111,1.291341,0.2806,0.1462495,-1.340872,-4.432205,-2.252507,0.567839,1.322577,0.3511884,-1.407961,-0.3805164,0.2693613,-1.318758,-4.297894,1.909665,0.3735095,1.301114,0.2882602,-0.7510262,0.463522,0.298105,-0.2489496,-4.068521,0.1133886,0.7126817,1.490155,0.2929833,-0.3209809,0.08665678,-0.07363264,-0.9125023,0.09806398,0.1302142,0.860106,1.507361,0.1118338,0.1990108,1.33936,0.1830497,285.2588,80.59087,180.6724
1,0.5222223,1.322915,0.2768702,0.1510909,-1.351008,-4.43223,-2.244238,0.5660921,1.322171,0.3477187,-1.261753,-0.479604,0.2705449,-1.324358,-4.297372,1.894225,0.3706255,1.300537,0.2844839,-0.7333117,0.3851134,0.2028687,-0.2496756,-4.061497,0.1141271,0.7116985,1.490006,0.2909062,-0.3043975,0.1197671,-0.02595948,-0.9108772,0.1008836,0.1313306,0.8599747,1.507215,0.110409,0.1950156,1.336343,0.1799895,284.258,77.31455,184.0933
1,0.5333334,1.301282,0.2931431,0.1378917,-1.360119,-4.432363,-2.232732,0.5637715,1.322566,0.3448985,-1.215476,-0.5123794,0.2538517,-1.329708,-4.298223,1.881526,0.3675672,1.300328,0.2809162,-0.740836,0.3351533,0.1697089,-0.2483595,-4.053471,0.1147628,0.7106085,1.489811,0.2887845,-0.2977897,0.1411025,-0.009044211,-0.9104123,0.1037048,0.1328318,0.8599238,1.507059,0.1090047,0.1913951,1.332966,0.176685,283.1466,75.55692,186.3265
1,0.5444446,1.232289,0.3482156,0.1373294,-1.369079,-4.428875,-2.231548,0.5623633,1.321844,0.3417494,-0.985518,-0.5906485,0.1763571,-1.336399,-4.300061,1.87122,0.3654917,1.299209,0.2774734,-0.7281967,0.2842141,0.1278796,-0.2482769,-4.048213,0.1174278,0.7095964,1.489536,0.2867279,-0.2872863,0.171968,-0.02201801,-0.9106935,0.1075751,0.1333154,0.8598454,1.506877,0.1077619,0.1881306,1.329529,0.1738561,282.1101,74.02872,188.3391
1,0.5555557,1.195744,0.3783369,0.1396363,-1.376726,-4.426894,-2.226877,0.5607644,1.321782,0.3383591,-0.8672454,-0.6105009,0.1389202,-1.342968,-4.301353,1.860206,0.3635238,1.297468,0.273771,-0.6824669,0.307758,0.1170952,-0.2465373,-4.031075,0.1064817,0.7084768,1.489313,0.2847643,-0.2890224,0.2102028,-0.07746988,-0.9130595,0.1123381,0.1336502,0.8597602,1.506776,0.1064637,0.1849221,1.325663,0.1708601,281.3781,72.28845,190.3992
1,0.5666668,1.219729,0.3762062,0.170011,-1.383255,-4.425662,-2.224438,0.5594862,1.321284,0.3354042,-0.7317111,-0.598236,0.1109389,-1.349785,-4.300893,1.846353,0.3617275,1.295686,0.2705748,-0.6230563,0.3154897,0.07630318,-0.2466364,-4.015224,0.09610177,0.7074074,1.489014,0.2827499,-0.2999828,0.2325278,-0.1029491,-0.9146525,0.1168486,0.1346356,0.8596523,1.506617,0.1052115,0.1816821,1.322211,0.1681118,280.6772,70.2405,192.7067
1,0.577778,1.258008,0.3828379,0.2014243,-1.390388,-4.425385,-2.221672,0.558421,1.320607,0.3324957,-0.6273025,-0.5943472,0.1121213,-1.357116,-4.300155,1.831417,0.3596024,1.293822,0.2669332,-0.576417,0.3274378,0.03565127,-0.2468527,-3.999101,0.08505258,0.7062155,1.488872,0.2806449,-0.306309,0.2314697,-0.09753492,-0.9150786,0.1200705,0.136308,0.8594757,1.506425,0.1038041,0.1789347,1.31793,0.1651446,279.8782,68.83456,194.254
