loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.355945,-0.5177624,0.1179928,-1.533081,-4.262936,3.06363,0.7268503,1.197073,0.4597085,-0.02930019,0.01029682,-0.5354775,4.679614,-4.137064,1.326109,0.6227547,1.054757,0.4061511,-0.2611555,0.183181,0.004371759,-0.7033116,-4.177824,-0.1536039,0.7182263,1.419972,0.3890972,-0.08618616,0.1975716,0.0300605,-0.8664813,0.1791311,-0.06225326,0.8295226,1.507293,0.1899905,0.4649467,1.00413,0.2698294,274.1557,197.6811,53.35241
1,0.1222222,0.2334956,-0.4402305,0.05820718,-1.531782,-4.258396,3.063361,0.7257699,1.196853,0.4592936,-0.008001965,0.05776572,-0.4897407,4.680481,-4.134587,1.327307,0.6217445,1.055266,0.4064481,-0.2777277,0.158415,0.07363673,-0.7004806,-4.175531,-0.1517717,0.7174685,1.419935,0.3886282,-0.08507106,0.21461,0.03215069,-0.8661234,0.1828103,-0.0638871,0.8292686,1.507115,0.1898146,0.4642692,1.004513,0.2689873,274.1356,200.2625,50.48066
1,0.1333333,0.1203647,-0.3969496,0.02075754,-1.52927,-4.256274,3.06266,0.7247424,1.197078,0.4590006,0.01829801,0.1067323,-0.4004335,4.681516,-4.131415,1.329472,0.6207216,1.055805,0.4060659,-0.298618,0.1060103,0.1236607,-0.6976523,-4.175681,-0.1477599,0.7166544,1.419919,0.3881447,-0.08595885,0.2274149,0.04493431,-0.8651923,0.1866218,-0.06545544,0.8290401,1.507021,0.1896722,0.4636398,1.00512,0.2684417,274.2281,202.2801,48.30918
1,0.1444445,-0.0774392,-0.3383051,-0.05937037,-1.526114,-4.25646,3.064956,0.7237862,1.197688,0.4588449,-0.03783947,0.1592046,-0.2722316,4.685161,-4.128814,1.336211,0.6191992,1.056905,0.4056339,-0.3148603,0.0363712,0.2321914,-0.6913902,-4.177295,-0.1424642,0.7158334,1.420126,0.3876684,-0.08292139,0.2359107,0.03209466,-0.8653617,0.1904271,-0.06710473,0.8288829,1.506948,0.1895411,0.4624469,1.007198,0.2677215,274.1947,202.7074,47.57477
1,0.1555556,-0.1108603,-0.33103,-0.07859022,-1.524426,-4.253872,3.066998,0.7226837,1.198024,0.4585147,-0.06512181,0.177638,-0.2486026,4.686699,-4.12507,1.338217,0.6178524,1.057592,0.4051182,-0.3039667,0.02668533,0.2683142,-0.6875696,-4.176059,-0.140405,0.7150882,1.420147,0.3871548,-0.08194403,0.2369646,0.02463227,-0.8654096,0.1939942,-0.06861608,0.8286593,1.506863,0.189455,0.460909,1.009947,0.2672068,273.9639,200.0791,50.16399
1,0.1666667,-0.3119488,-0.313839,-0.09993423,-1.519504,-4.252876,3.073363,0.72095,1.198819,0.4582155,-0.1674972,0.2631683,-0.1876425,4.689351,-4.121128,1.347477,0.6154755,1.059839,0.4045656,-0.2791947,0.05425495,0.3215206,-0.6825149,-4.172536,-0.1407566,0.7142767,1.420468,0.3865423,-0.104848,0.2539434,-0.01772213,-0.867318,0.1983656,-0.06953274,0.8284984,1.50688,0.1892557,0.4589221,1.013882,0.2665504,273.8676,192.4545,58.04617
1,0.1777778,-0.549692,-0.2863709,-0.1688009,-1.516128,-4.247285,3.072323,0.7189121,1.199394,0.4577708,-0.09323679,0.2941841,-0.2442336,4.694763,-4.117485,1.360765,0.6134795,1.061943,0.4040279,-0.2629643,0.077567,0.3694333,-0.6773313,-4.168553,-0.1414783,0.7133905,1.420879,0.3860221,-0.11449,0.2550086,-0.02292253,-0.86779,0.2021649,-0.07056046,0.8283101,1.506884,0.1891346,0.4563669,1.018349,0.266155,273.7575,183.1862,67.58747
1,0.1888889,-0.9408978,-0.2718986,-0.3096199,-1.511489,-4.242978,3.072522,0.7169665,1.200243,0.4573095,-0.06178973,0.3373193,-0.2635556,4.70589,-4.112633,1.383689,0.6104527,1.065345,0.4036024,-0.2666856,0.1038686,0.4664879,-0.6691357,-4.163332,-0.1424967,0.712622,1.421413,0.3852777,-0.1251081,0.244369,-0.01957019,-0.8680835,0.2052516,-0.07079348,0.828128,1.506907,0.1888254,0.4536904,1.023223,0.265402,273.7117,175.2152,75.7026
1,0.2,-1.185053,-0.2645643,-0.4119816,-1.502906,-4.23869,3.077431,0.7147872,1.201654,0.4566693,-0.1271629,0.4692621,-0.2674209,-1.567192,-4.107925,1.40305,0.6068748,1.068741,0.4030564,-0.3069037,0.1345011,0.5190504,-0.6619649,-4.157669,-0.1421622,0.7120408,1.42187,0.3844471,-0.1217856,0.2071129,-0.007820209,-0.8677884,0.2068797,-0.070651,0.8279649,1.506956,0.1885357,0.450621,1.028484,0.2643497,273.5195,167.4987,83.4278
1,0.2111111,-1.391435,-0.2227207,-0.4884383,-1.493398,-4.235455,3.086559,0.7123331,1.203153,0.456022,-0.2720857,0.6010486,-0.2551206,-1.556578,-4.104578,1.423947,0.6025257,1.072909,0.4024363,-0.3463362,0.1365597,0.5171676,-0.6565587,-4.153802,-0.1399909,0.7114038,1.422424,0.3836713,-0.1228259,0.1826179,-0.004564198,-0.8677948,0.2084079,-0.07024513,0.8278496,1.506969,0.1881344,0.4460713,1.036229,0.2633259,273.0896,153.8078,96.94003
1,0.2222222,-1.665051,-0.1254726,-0.5415686,-1.484678,-4.234759,3.098424,0.7096492,1.204555,0.455332,-0.4506601,0.6815698,-0.1991185,-1.545889,-4.104183,1.449381,0.5977261,1.077243,0.4017215,-0.4251249,0.08317393,0.5068101,-0.6514902,-4.154347,-0.1322385,0.7108865,1.423209,0.3828168,-0.1114816,0.1505974,-0.03235838,-0.8693048,0.2090817,-0.0698398,0.8279333,1.506947,0.1875169,0.4409399,1.044476,0.262644,272.9558,134.074,116.5898
1,0.2333333,-1.852636,-0.05212127,-0.5712287,-1.476703,-4.235147,3.109968,0.706991,1.205896,0.4546392,-0.5799595,0.727374,-0.1441814,-1.535145,-4.103835,1.47491,0.5927157,1.081642,0.4010479,-0.4421005,0.06395724,0.5111036,-0.6459033,-4.152829,-0.1283175,0.7103168,1.423956,0.3820143,-0.09675974,0.1335225,-0.04636561,-0.8703258,0.2104164,-0.07006191,0.8280239,1.506965,0.1870165,0.4351463,1.053558,0.2624191,273.5818,118.025,132.7671
1,0.2444444,-2.081243,0.05315173,-0.5859863,-1.46654,-4.238897,3.131035,0.7033234,1.20764,0.4535739,-0.8824389,0.8308374,-0.03591245,-1.52451,-4.106081,1.504376,0.586842,1.086652,0.4002299,-0.4385864,0.05421379,0.5600545,-0.6381861,-4.150674,-0.1253143,0.7101418,1.425061,0.3811159,-0.08529153,0.1068478,-0.0645733,-0.871666,0.2106378,-0.06966883,0.8281083,1.506991,0.1863489,0.428412,1.063748,0.2618155,274.6169,111.2355,139.8368
1,0.2555556,-2.217571,0.1268868,-0.6148398,-1.456888,-4.240935,-3.135052,0.6999919,1.20936,0.4526153,-1.036381,0.8983575,0.01148292,-1.512887,-4.107901,1.532544,0.5806891,1.091903,0.3993905,-0.4286031,-0.01301056,0.6013159,-0.6300837,-4.152691,-0.1195213,0.7100788,1.42628,0.3801081,-0.08974068,0.08977964,-0.07833347,-0.8729762,0.2110977,-0.06879371,0.8282378,1.50699,0.1856842,0.4224336,1.071934,0.258809,275.53,106.2053,145.1004
1,0.2666667,-2.480292,0.2612998,-0.7065943,-1.445361,-4.246025,-3.111251,0.6957909,1.211505,0.4514086,-1.274197,1.001058,0.08814708,-1.4975,-4.113068,1.567193,0.5728368,1.098577,0.3980391,-0.4527318,-0.1484077,0.61806,-0.6220292,-4.161347,-0.1068396,0.7102594,1.427685,0.3790882,-0.0915098,0.03426626,-0.1304319,-0.8763499,0.2085781,-0.06602509,0.8286827,1.507106,0.1847067,0.4145488,1.083421,0.2580268,276.6126,101.045,150.493
1,0.2777778,-2.61174,0.3105833,-0.7784348,-1.434211,-4.24988,-3.088424,0.6917809,1.213651,0.4502361,-1.444465,1.079319,0.1191205,-1.482346,-4.116477,1.598556,0.5660312,1.104583,0.3963706,-0.4876241,-0.2582121,0.6232396,-0.6145457,-4.170804,-0.09278879,0.7103356,1.428943,0.3780172,-0.08312049,0.01400033,-0.1400876,-0.8780666,0.2078652,-0.06499898,0.828739,1.507058,0.1839418,0.4068888,1.094482,0.256451,277.6227,96.1565,155.5909
1,0.2888889,-2.866877,0.3847469,-0.9502455,-1.420216,-4.25519,-3.059192,0.6867076,1.216206,0.448729,-1.679245,1.209371,0.1462717,-1.461376,-4.121918,1.637098,0.5567551,1.112598,0.3948631,-0.558563,-0.4150196,0.643396,-0.6059453,-4.18705,-0.07097004,0.7107341,1.430459,0.3768449,-0.07575133,0.005460784,-0.146558,-0.8798866,0.2073423,-0.06411534,0.8290169,1.50707,0.1830194,0.3985412,1.10696,0.2556101,278.5663,92.27655,159.6245
1,0.3,-2.964556,0.4147443,-1.024542,-1.405411,-4.259998,-3.028856,0.6816599,1.218955,0.4471645,-1.896504,1.338912,0.1463372,-1.443825,-4.126797,1.671288,0.5491266,1.119401,0.3926103,-0.6326224,-0.5452654,0.6849717,-0.596449,-4.203503,-0.04814063,0.7110195,1.432083,0.3755798,-0.07681397,0.008660436,-0.1465487,-0.8814349,0.2076849,-0.06342744,0.829288,1.507051,0.1821053,0.3906657,1.118466,0.2540559,279.5304,89.48756,162.5696
1,0.3111111,-3.053713,0.4519661,-1.097414,-1.39108,-4.266363,-2.996575,0.6761917,1.22181,0.4455006,-2.100753,1.438341,0.1626783,-1.425306,-4.132872,1.706995,0.5400619,1.12736,0.3909655,-0.688664,-0.6051965,0.7341213,-0.5863642,-4.218526,-0.0261874,0.7112577,1.433638,0.3743622,-0.09290808,-0.001998,-0.1548455,-0.8833897,0.207023,-0.06138666,0.8296865,1.507012,0.181102,0.3819304,1.131514,0.2531536,280.5758,87.31305,164.9963
1,0.3222222,-3.083084,0.4957317,-1.128713,-1.377942,-4.273096,-2.964811,0.6708977,1.22476,0.4439011,-2.227331,1.479199,0.1748506,-1.408765,-4.140258,1.741119,0.5315198,1.135019,0.388123,-0.7944565,-0.6462451,0.8422275,-0.5735549,-4.233016,-0.001901763,0.7115015,1.435458,0.3729339,-0.1071952,-0.007378578,-0.1887406,-0.886569,0.2064333,-0.05935227,0.8301759,1.506989,0.1801469,0.3733271,1.144765,0.2521439,281.6697,85.85207,166.8781
1,0.3333333,-3.076143,0.521668,-1.125392,-1.365847,-4.282126,-2.92846,0.6649567,1.228002,0.4420736,-2.408977,1.506973,0.22177,-1.393091,-4.147977,1.775291,0.5224965,1.143156,0.386291,-0.8335056,-0.6284354,0.9085761,-0.5614689,-4.244949,0.01859259,0.711629,1.437133,0.371505,-0.1193748,-0.004243687,-0.2248141,-0.8902867,0.206257,-0.05748886,0.8306692,1.506958,0.1791534,0.3644065,1.158432,0.2513681,282.7484,83.88195,169.2302
1,0.3444445,-3.049886,0.5612507,-1.094872,-1.355492,-4.292753,-2.890028,0.6589461,1.231597,0.4402518,-2.583938,1.501134,0.2873513,-1.379289,-4.157207,1.808942,0.5135751,1.151642,0.3833282,-0.8928239,-0.5723374,0.982631,-0.5480242,-4.254422,0.03879879,0.7114509,1.438935,0.3698568,-0.1528783,0.01807146,-0.2627852,-0.8945446,0.207101,-0.05513596,0.8311819,1.506915,0.1782222,0.3557741,1.172014,0.2500176,283.6784,82.3269,171.2541
1,0.3555556,-3.013886,0.6077453,-1.073859,-1.347059,-4.304207,-2.850929,0.6530561,1.235196,0.4381621,-2.740633,1.469399,0.3635007,-1.365955,-4.167862,1.842533,0.504514,1.160615,0.3808677,-0.950417,-0.4500518,1.013219,-0.535934,-4.257988,0.0544414,0.7113009,1.440688,0.3681204,-0.1948669,0.04679415,-0.2985288,-0.8991173,0.2086475,-0.05262167,0.8316706,1.506861,0.177247,0.3467706,1.185867,0.2492968,284.5409,80.85088,172.9912
1,0.3666667,-2.968639,0.6509356,-1.054696,-1.338977,-4.315901,-2.810691,0.6467381,1.238901,0.4359,-2.864449,1.444318,0.4132398,-1.353499,-4.179308,1.875748,0.4954358,1.169905,0.3786001,-1.012392,-0.3053488,1.030058,-0.5238512,-4.257055,0.06711353,0.7108382,1.442515,0.3662539,-0.2333486,0.07129928,-0.3098021,-0.9030721,0.2104413,-0.04987808,0.8321807,1.506861,0.1762412,0.3378835,1.199265,0.2477275,285.2572,80.11719,174.1046
1,0.3777778,-2.963493,0.7194704,-1.061592,-1.33123,-4.325481,-2.775547,0.640507,1.242633,0.4332001,-2.871879,1.387824,0.4183671,-1.341164,-4.192635,1.910705,0.4867174,1.179325,0.3762283,-1.114852,-0.1703311,1.044978,-0.5117344,-4.25528,0.08126263,0.7106043,1.44447,0.3644149,-0.2523511,0.06068048,-0.2956874,-0.9058433,0.2105628,-0.04670146,0.8326978,1.506787,0.1751237,0.3288659,1.212787,0.2472226,285.7455,80.05865,174.4178
1,0.3888889,-2.912302,0.7444199,-1.043901,-1.324186,-4.335843,-2.739828,0.6343479,1.246424,0.4306824,-2.87901,1.350463,0.4254103,-1.330397,-4.205097,1.943369,0.4780543,1.18833,0.3737621,-1.192665,-0.08000749,1.067062,-0.4990636,-4.253381,0.09550708,0.7102356,1.446322,0.3625846,-0.2628682,0.03727344,-0.2837889,-0.908588,0.209994,-0.04309128,0.8331727,1.506761,0.1740308,0.3201907,1.225169,0.2456502,286.097,79.51771,175.092
1,0.4,-2.683001,0.7246351,-1.015654,-1.318703,-4.348045,-2.699962,0.6287848,1.250679,0.4279013,-2.968315,1.319844,0.4805443,-1.321145,-4.216217,1.967455,0.4691496,1.197538,0.3714674,-1.284059,0.006919622,1.130781,-0.4841366,-4.251427,0.1109822,0.7101035,1.448406,0.3607147,-0.2712653,0.001075327,-0.2729672,-0.9113652,0.2082461,-0.03892609,0.8337232,1.506784,0.1729643,0.311612,1.238149,0.2445524,286.2073,78.20919,176.6471
1,0.4111111,-2.371779,0.7252767,-0.9184972,-1.315664,-4.36086,-2.656341,0.6232908,1.254696,0.4250152,-3.123295,1.256214,0.5464609,-1.316656,-4.226938,1.98586,0.460583,1.206757,0.3689117,-1.308329,0.04186082,1.180052,-0.4691691,-4.25155,0.1266062,0.7097949,1.450286,0.3588257,-0.2798731,-0.004257083,-0.279241,-0.9147042,0.2078734,-0.03528582,0.8342432,1.506675,0.1718087,0.3032866,1.249975,0.2425319,286.4169,75.85911,179.1946
1,0.4222222,-2.18912,0.7319322,-0.8674339,-1.31552,-4.372137,-2.614278,0.6176335,1.258529,0.4220333,-3.211114,1.137866,0.5931891,-1.311807,-4.239108,2.006841,0.4524745,1.215422,0.365622,-1.305017,0.08328271,1.20895,-0.4545787,-4.251627,0.140743,0.70974,1.452283,0.3567328,-0.2970752,0.003189325,-0.2918241,-0.9184949,0.2082082,-0.03159042,0.8347639,1.506626,0.1707263,0.2950478,1.261509,0.2404766,286.715,71.00015,184.0454
1,0.4333333,-2.00794,0.7042906,-0.8105932,-1.316131,-4.382497,-2.575325,0.6121225,1.262353,0.4189861,-3.221656,1.019107,0.626139,-1.306889,-4.249623,2.026559,0.4446841,1.223701,0.3621438,-1.293443,0.1429623,1.203761,-0.4410371,-4.248683,0.1521562,0.7096384,1.454055,0.3546972,-0.3259803,0.01383972,-0.3031981,-0.9223784,0.208734,-0.0272223,0.8353156,1.506518,0.1696124,0.2866398,1.272445,0.238266,287.359,66.25699,188.7397
1,0.4444444,-1.724831,0.6526259,-0.713191,-1.318062,-4.391147,-2.537946,0.6066635,1.266059,0.4157963,-3.199501,0.8891224,0.6268751,-1.305075,-4.257923,2.038972,0.4368992,1.231109,0.3584642,-1.280722,0.1600564,1.198418,-0.4276648,-4.248008,0.1653653,0.7093794,1.455889,0.3527205,-0.3247322,0.007475197,-0.2882827,-0.9250042,0.2084818,-0.02347683,0.8358548,1.506458,0.168359,0.2784749,1.281876,0.2359945,288.1429,63.4691,191.78
1,0.4555556,-1.481413,0.6219945,-0.6290345,-1.319318,-4.399604,-2.501205,0.6014143,1.269859,0.4126601,-3.170103,0.7995199,0.6124228,-1.30413,-4.265974,2.050233,0.4289446,1.238823,0.3548872,-1.224483,0.1794432,1.164064,-0.4156012,-4.246588,0.1755804,0.7091454,1.457692,0.3507252,-0.3224986,-0.001033098,-0.2797726,-0.9278389,0.2079809,-0.019648,0.8363684,1.506339,0.1671448,0.270274,1.291545,0.234916,288.7227,64.60686,191.5477
1,0.4666667,-1.098884,0.6004851,-0.5006266,-1.324065,-4.40498,-2.466983,0.5962639,1.273361,0.4092615,-3.125316,0.6338246,0.5844226,-1.307591,-4.272015,2.051456,0.4215242,1.245129,0.350853,-1.165259,0.1595806,1.086929,-0.4061907,-4.24815,0.1878466,0.708957,1.4591,0.3488872,-0.3341656,-0.037229,-0.2742313,-0.9307615,0.205916,-0.01435683,0.8368209,1.506312,0.1657066,0.2622545,1.300403,0.2332771,289.1601,67.24807,190.0649
1,0.4777778,-0.8596309,0.5928938,-0.4219158,-1.329109,-4.410987,-2.432781,0.591167,1.276949,0.4059105,-3.088699,0.5119609,0.5777407,-1.310144,-4.278861,2.055809,0.41395,1.252141,0.3476462,-1.144083,0.1490633,1.060141,-0.3950048,-4.25025,0.2019203,0.7086622,1.46071,0.3469038,-0.335054,-0.05424649,-0.2592633,-0.9330428,0.2045108,-0.009739979,0.8371904,1.506257,0.1644504,0.2542828,1.30867,0.2317586,289.6679,72.71423,186.3284
1,0.4888889,-0.5180757,0.5914056,-0.309107,-1.337502,-4.413645,-2.403635,0.5866981,1.279892,0.4021909,-2.976097,0.3020145,0.5474643,-1.316472,-4.283541,2.051015,0.4071152,1.257405,0.3434789,-1.098465,0.08860272,1.009586,-0.3859304,-4.258284,0.2199228,0.7083384,1.461974,0.3450148,-0.3507429,-0.07017025,-0.2355957,-0.9349331,0.2028703,-0.004369182,0.8375345,1.50616,0.1630812,0.246891,1.315433,0.2298454,290.4685,77.04758,183.5332
1,0.5,-0.2421702,0.5577435,-0.226548,-1.341563,-4.420653,-2.371543,0.5818801,1.283081,0.3990777,-2.938326,0.2914388,0.5551091,-1.3212,-4.287036,2.046598,0.4007658,1.262726,0.3401275,-1.050772,0.03134125,0.951576,-0.3778876,-4.267947,0.2388176,0.707809,1.463248,0.3430245,-0.3549116,-0.06908786,-0.2291605,-0.9373353,0.2020218,1.997371E-05,0.8379561,1.506033,0.161747,0.2398306,1.321647,0.2277035,291.269,79.15245,182.4519
1,0.5111111,-0.05016986,0.5781308,-0.154428,-1.348337,-4.424013,-2.346396,0.5776637,1.285522,0.3952878,-2.793226,0.179678,0.530928,-1.327561,-4.29163,2.043124,0.3947452,1.267367,0.3363781,-1.030681,-0.002588391,0.9161821,-0.3696425,-4.277137,0.2579058,0.7073066,1.464379,0.3410916,-0.3706635,-0.05626112,-0.2119374,-0.9390109,0.2018488,0.004751878,0.838266,1.505882,0.1604731,0.2333763,1.326511,0.225317,291.826,80.36738,182.1218
1,0.5222223,0.05725765,0.5832059,-0.1034141,-1.356572,-4.426277,-2.324881,0.5738646,1.287994,0.3916235,-2.608152,0.04490602,0.5104448,-1.333429,-4.295679,2.040586,0.3891452,1.271881,0.3323538,-1.03307,-0.03225094,0.8617771,-0.3625627,-4.286492,0.2779512,0.7067652,1.465383,0.3389447,-0.3758096,-0.03598729,-0.1991333,-0.9408697,0.202301,0.008637697,0.8387293,1.505656,0.1593268,0.2268618,1.331907,0.222061,292.1233,81.18444,182.0663
1,0.5333334,0.2026496,0.5571856,-0.03397781,-1.363981,-4.428246,-2.305058,0.5701917,1.290097,0.3880117,-2.417709,-0.04740226,0.4750996,-1.339758,-4.297541,2.034994,0.3840755,1.275799,0.3286009,-1.050401,0.02320933,0.8333082,-0.3540577,-4.28722,0.2909032,0.7058741,1.466096,0.3368869,-0.3854436,-0.004031569,-0.2043997,-0.9433625,0.2036318,0.01246572,0.8390234,1.505425,0.1580729,0.2209696,1.335325,0.21921,291.9129,80.97831,182.7408
1,0.5444446,0.3262636,0.5284351,0.02726205,-1.37132,-4.429017,-2.287295,0.5669601,1.292294,0.3844798,-2.22472,-0.131435,0.4265955,-1.346276,-4.298546,2.027926,0.3794799,1.27877,0.324595,-1.056178,0.1160218,0.7899911,-0.3455569,-4.281157,0.2972887,0.7048018,1.466671,0.3347652,-0.3938717,0.01410237,-0.1979402,-0.9454323,0.2046526,0.01656779,0.8393457,1.505256,0.1566832,0.2156079,1.337945,0.2163473,291.3451,80.70694,183.4962
1,0.5555557,0.4172214,0.4717389,0.05718841,-1.380961,-4.431419,-2.269959,0.5639192,1.293864,0.3809311,-2.058841,-0.2264679,0.4483093,-1.350867,-4.299183,2.021322,0.3751827,1.281359,0.3201206,-1.047251,0.2281259,0.7178878,-0.3383727,-4.269619,0.2977582,0.703662,1.467265,0.3326507,-0.4041351,0.04292557,-0.169098,-0.946243,0.2064759,0.02035321,0.8395831,1.505075,0.1554501,0.2103081,1.340035,0.2132544,290.6767,80.85958,183.9164
1,0.5666668,0.4943519,0.4486245,0.09903307,-1.387937,-4.431973,-2.254009,0.5607699,1.29543,0.3774648,-1.930791,-0.2642553,0.4008076,-1.35678,-4.299435,2.014103,0.3714011,1.283061,0.3163071,-1.043539,0.318886,0.6585139,-0.331587,-4.25504,0.2953238,0.702466,1.467771,0.3306723,-0.3972709,0.06535685,-0.133007,-0.9463586,0.2083137,0.02339267,0.8399404,1.505001,0.154253,0.2050962,1.341806,0.2103568,290.2123,80.81023,184.4804
1,0.577778,0.5707282,0.4400409,0.1393567,-1.393605,-4.431118,-2.243329,0.5581288,1.296471,0.3740301,-1.71466,-0.2964884,0.3294028,-1.363258,-4.299883,2.006464,0.3672453,1.284918,0.3119576,-1.046574,0.425783,0.5417078,-0.3276269,-4.233449,0.2861894,0.7014174,1.467843,0.3288765,-0.3764892,0.1240134,-0.09397085,-0.9460491,0.2126262,0.02424568,0.8400927,1.504857,0.1531343,0.200458,1.342199,0.2072835,289.7485,79.90145,185.7063
