loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1526651,-0.760915,0.07314014,-1.475589,-4.292246,-3.115178,0.7308969,1.198338,0.4542434,-0.1002666,0.2374004,-0.6884394,-1.542649,-4.157101,1.321936,0.6114575,1.058099,0.4049017,-0.310656,0.2362401,-0.003334163,-0.6521086,-4.336608,-0.01247425,0.7452874,1.420147,0.3812871,-0.1023012,0.1940612,-0.0518465,-0.8934506,0.100763,-0.04893985,0.8490105,1.504035,0.1763191,0.4534952,0.9942679,0.2661958,283.7965,217.3183,24.85095
3,0.1222222,-0.3229877,-0.7422697,0.07832965,-1.474483,-4.283464,-3.11507,0.729058,1.199089,0.4537885,-0.07216419,0.2452365,-0.7003964,-1.542939,-4.149079,1.329926,0.6099684,1.060408,0.4037549,-0.3751937,0.2921168,0.087894,-0.6482629,-4.328291,-0.0128146,0.7441543,1.420752,0.3807549,-0.1224354,0.1994091,-0.04309183,-0.8938677,0.1038409,-0.04882293,0.8487084,1.504005,0.1761642,0.4529065,0.9975684,0.2637864,283.2197,218.3549,23.68519
3,0.1333333,-0.6854913,-0.7259737,-0.02781221,-1.473443,-4.274802,-3.11947,0.7272841,1.199935,0.4533477,0.0370618,0.2229375,-0.7076033,-1.536824,-4.140313,1.348428,0.6084008,1.063234,0.4025278,-0.4011361,0.3245458,0.2064616,-0.6422831,-4.320362,-0.01384737,0.7431022,1.421501,0.3802142,-0.1362537,0.1770493,-0.03970028,-0.8942144,0.1054385,-0.04788737,0.8484851,1.504021,0.1759017,0.4519876,1.001727,0.261222,282.4709,220.1673,21.58952
3,0.1444445,-0.8978125,-0.7007623,-0.07788841,-1.470708,-4.26685,-3.120178,0.7256016,1.200984,0.4529257,0.04535459,0.2529615,-0.69181,-1.532458,-4.13239,1.363835,0.6064017,1.065724,0.401547,-0.3815088,0.3455574,0.2841977,-0.6367075,-4.312714,-0.01645967,0.742234,1.422161,0.3796346,-0.1569245,0.1450492,-0.07352112,-0.8964472,0.1059101,-0.04578613,0.8485578,1.504142,0.1755288,0.4506478,1.006472,0.2589824,281.9361,222.7172,18.53634
3,0.1555556,-1.005246,-0.6222757,-0.08532467,-1.466495,-4.260419,-3.117678,0.7240018,1.202277,0.4525304,-0.01193228,0.3091137,-0.6497556,-1.529605,-4.126985,1.377481,0.6041909,1.068705,0.4005275,-0.3459829,0.35072,0.3425735,-0.6314227,-4.305809,-0.01954627,0.741514,1.422957,0.3791063,-0.1732085,0.1066768,-0.09671384,-0.8982219,0.105746,-0.04326465,0.8484884,1.504185,0.1751337,0.44889,1.011485,0.2565293,281.4142,224.7109,16.05082
3,0.1666667,-1.153112,-0.5330656,-0.1380985,-1.462701,-4.256276,-3.112782,0.7224551,1.203473,0.452055,-0.1114652,0.3401062,-0.5701668,-1.524987,-4.122794,1.393035,0.601779,1.071714,0.3996828,-0.349039,0.3219063,0.3520538,-0.627273,-4.301423,-0.01918488,0.7408547,1.423728,0.3785539,-0.1733604,0.08215417,-0.1084069,-0.8997671,0.105814,-0.04151069,0.8484668,1.504234,0.1747632,0.4465845,1.017126,0.2546883,280.6649,225.0741,15.21221
3,0.1777778,-1.266725,-0.4747071,-0.1782226,-1.458052,-4.254012,-3.107124,0.7207253,1.204814,0.4517107,-0.2025684,0.3839408,-0.4618204,-1.519447,-4.118304,1.409493,0.599231,1.074891,0.398876,-0.3562044,0.2621416,0.3720807,-0.6225267,-4.300093,-0.01600693,0.7404823,1.424569,0.3780084,-0.1684484,0.05867481,-0.1414649,-0.9023812,0.105452,-0.0395807,0.8485044,1.504207,0.1743,0.4441844,1.023222,0.2532567,279.9442,223.1409,16.75397
3,0.1888889,-1.394126,-0.3926337,-0.2255337,-1.452312,-4.251096,-3.101696,0.7189192,1.206217,0.4513006,-0.2663975,0.4355431,-0.4001989,-1.513037,-4.115363,1.427773,0.5962988,1.078426,0.3982403,-0.3196762,0.1929178,0.3896453,-0.6176222,-4.300267,-0.01372913,0.7402195,1.425345,0.3773978,-0.173163,0.05011231,-0.1786783,-0.9054726,0.1057957,-0.03779824,0.8484287,1.504103,0.1739089,0.4420443,1.028734,0.2514588,279.364,222.351,17.14854
3,0.2,-1.525011,-0.3104533,-0.2606534,-1.445017,-4.249106,-3.094046,0.7167974,1.20798,0.4509268,-0.3499063,0.5147705,-0.3336196,-1.506462,-4.112915,1.447456,0.5931196,1.082489,0.3972642,-0.2629017,0.1046055,0.4005932,-0.6129329,-4.3031,-0.01054851,0.7399782,1.426213,0.3767853,-0.1904667,0.05222514,-0.199775,-0.9083755,0.1064539,-0.03546052,0.8485085,1.503986,0.1733606,0.4386372,1.036439,0.2503693,278.6971,218.4618,20.72914
3,0.2111111,-1.646137,-0.267184,-0.3232905,-1.438026,-4.246596,-3.087049,0.7146674,1.209725,0.4505339,-0.4033322,0.5658202,-0.3048082,-1.498006,-4.109968,1.46833,0.5896957,1.086919,0.3966794,-0.2530244,0.02787765,0.4129784,-0.6078361,-4.306984,-0.004898086,0.7397754,1.427109,0.3760867,-0.192595,0.05648741,-0.1997542,-0.910612,0.1073352,-0.03379711,0.8485084,1.503925,0.1728988,0.4352048,1.044554,0.2490003,278.0173,215.6252,23.33794
3,0.2222222,-1.86053,-0.2075347,-0.4586155,-1.428585,-4.244555,-3.077842,0.712292,1.211889,0.4501305,-0.4821725,0.6610967,-0.2717707,-1.484967,-4.108223,1.494146,0.5858797,1.092225,0.3962398,-0.2877706,-0.06180578,0.4383727,-0.6021774,-4.313584,0.004969459,0.7396238,1.428123,0.3753908,-0.1805604,0.04479042,-0.1732485,-0.9114972,0.1073426,-0.03225621,0.8484751,1.503785,0.1722181,0.4308401,1.053953,0.247939,276.9213,214.6501,24.22213
3,0.2333333,-1.992727,-0.1664787,-0.5439397,-1.415323,-4.244096,-3.065545,0.7094747,1.214423,0.4497142,-0.6009125,0.8255969,-0.2220154,-1.47245,-4.106093,1.519051,0.5817978,1.097555,0.3958509,-0.3171725,-0.1302282,0.475553,-0.5956416,-4.320282,0.01502289,0.7396442,1.429248,0.3745661,-0.1738444,0.04482226,-0.1466922,-0.9121833,0.1079941,-0.03095525,0.8484921,1.503752,0.1717582,0.4264516,1.06377,0.2473137,275.8178,213.8375,25.0111
3,0.2444444,-2.169077,-0.1020692,-0.6607909,-1.404272,-4.242797,-3.054768,0.7068365,1.216797,0.4493089,-0.667254,0.9049112,-0.2106844,-1.457648,-4.105939,1.547061,0.5773687,1.103567,0.395313,-0.3433446,-0.1646407,0.5320327,-0.588001,-4.325871,0.02429069,0.7395477,1.430483,0.373666,-0.1789128,0.04485564,-0.1253243,-0.9128437,0.1086927,-0.02923219,0.8485579,1.503625,0.1710811,0.422803,1.072626,0.2466974,274.8875,211.8129,26.87332
3,0.2555556,-2.323905,-0.02232704,-0.7586833,-1.390762,-4.244099,-3.040222,0.7038626,1.219508,0.4487946,-0.786737,1.021296,-0.1634842,-1.441975,-4.107003,1.576554,0.5722227,1.110243,0.3951886,-0.3823123,-0.1618581,0.6015519,-0.5790911,-4.329279,0.03258324,0.7394835,1.431837,0.3726685,-0.1938226,0.03847364,-0.1251344,-0.9142685,0.1088936,-0.02675012,0.8487042,1.503507,0.170455,0.4176196,1.083826,0.2466955,273.7523,206.7829,32.01325
3,0.2666667,-2.416705,0.04770464,-0.8097217,-1.378029,-4.245442,-3.02594,0.7011179,1.222311,0.4483254,-0.8719497,1.09644,-0.1335508,-1.427944,-4.108768,1.60496,0.567574,1.11674,0.3947246,-0.42255,-0.1387338,0.6477296,-0.5704789,-4.331131,0.04008164,0.7393751,1.433186,0.3716748,-0.2046139,0.02141516,-0.1356613,-0.9164987,0.1082201,-0.02365899,0.8491575,1.503433,0.1696737,0.4124235,1.095524,0.246198,272.9206,193.3961,45.61781
3,0.2777778,-2.611478,0.1961489,-0.9306352,-1.363159,-4.250512,-3.006691,0.6978274,1.225711,0.4479172,-1.018326,1.200413,-0.05857673,-1.409276,-4.115145,1.640474,0.5613237,1.125369,0.3949194,-0.4925009,-0.1157674,0.7122163,-0.5601858,-4.332748,0.04947275,0.7393546,1.434927,0.3705263,-0.197266,0.01926823,-0.1442715,-0.9184231,0.1083331,-0.02173166,0.8494282,1.503237,0.1689856,0.4064359,1.108659,0.2467019,272.3598,167.4553,71.87264
3,0.2888889,-2.703974,0.276841,-1.002805,-1.347824,-4.257772,-2.984567,0.6946815,1.229431,0.4474647,-1.181202,1.316317,0.04291028,-1.391717,-4.120327,1.672851,0.5559888,1.133118,0.3944407,-0.5675862,-0.1439839,0.7839677,-0.5491097,-4.339003,0.06353663,0.7395433,1.4367,0.3692887,-0.1803923,0.02031374,-0.1583257,-0.9206825,0.1087371,-0.0205343,0.8496693,1.502995,0.1682265,0.4003936,1.122464,0.2471214,272.5736,133.6223,106.046
3,0.3,-2.831336,0.3866417,-1.126901,-1.331354,-4.267395,-2.95893,0.6912559,1.233517,0.4469924,-1.366329,1.447425,0.1496019,-1.37075,-4.128796,1.708888,0.5495762,1.142402,0.3947151,-0.6233994,-0.1775358,0.8683449,-0.5369098,-4.346795,0.07893503,0.7398951,1.438633,0.3680627,-0.1858286,0.003252044,-0.1667765,-0.9230202,0.1078213,-0.01770496,0.8500285,1.502904,0.1674285,0.3940975,1.137176,0.2481396,273.5126,108.7194,131.2345
3,0.3111111,-2.994809,0.5379778,-1.289035,-1.314433,-4.279113,-2.931134,0.6876074,1.237843,0.4464271,-1.540453,1.570515,0.2451705,-1.347648,-4.140967,1.747883,0.5431364,1.152852,0.3949459,-0.6355002,-0.2301328,0.9512842,-0.5238954,-4.357499,0.09568072,0.740382,1.440677,0.3668056,-0.2125902,-0.01485473,-0.1770843,-0.9253728,0.1068439,-0.0139033,0.8504277,1.502842,0.166507,0.3875733,1.152781,0.2493347,274.9578,96.35234,144.0248
3,0.3222222,-3.033275,0.5947847,-1.329051,-1.298474,-4.289901,-2.905563,0.6841274,1.242019,0.445919,-1.635103,1.655147,0.2933015,-1.328676,-4.150569,1.782838,0.5371688,1.161696,0.3952031,-0.6288104,-0.2792428,0.9776564,-0.5129829,-4.369357,0.1126187,0.740832,1.442617,0.3655331,-0.2105474,-0.0244651,-0.1845829,-0.9280014,0.1058465,-0.01117809,0.8508598,1.502755,0.165621,0.3817048,1.166837,0.2501667,276.3118,89.95358,150.7266
3,0.3333333,-3.184681,0.7826918,-1.445927,-1.281763,-4.306092,-2.874656,0.6802654,1.246722,0.445456,-1.772195,1.755882,0.3960786,-1.306597,-4.16834,1.82608,0.5307893,1.172817,0.3957245,-0.6283373,-0.3678221,1.013485,-0.5013251,-4.387386,0.1353166,0.7414348,1.444704,0.3641465,-0.200239,-0.04261346,-0.2123863,-0.9313703,0.1044504,-0.008539959,0.8513355,1.502565,0.1646099,0.3749565,1.184847,0.2522815,278.1917,85.91566,154.9991
3,0.3444445,-3.2423,0.8905954,-1.481374,-1.266892,-4.322115,-2.843908,0.6766683,1.251323,0.4449587,-1.871159,1.809503,0.4684346,-1.287619,-4.184628,1.866692,0.5247276,1.183106,0.3960817,-0.6489487,-0.4300131,1.092179,-0.4876472,-4.406122,0.1596877,0.7420503,1.446852,0.3627713,-0.2093882,-0.07461425,-0.2623,-0.9359365,0.1022172,-0.004542287,0.8516359,1.502292,0.1636097,0.3686376,1.202187,0.2537692,280.0859,84.2322,157.0762
3,0.3555556,-3.318455,1.037759,-1.50003,-1.25444,-4.347811,-2.804048,0.6727986,1.256328,0.4445918,-2.081176,1.898095,0.6992629,-1.269064,-4.205449,1.910684,0.518275,1.194556,0.3969162,-0.6772143,-0.4910297,1.143235,-0.4744677,-4.427463,0.1871246,0.7425491,1.449006,0.3612423,-0.2153696,-0.1012714,-0.3143662,-0.9407052,0.1002935,-0.0007776431,0.8518982,1.501969,0.1626205,0.3626052,1.220209,0.2559165,282.0134,83.39389,158.4154
3,0.3666667,-3.369102,1.154323,-1.52502,-1.243223,-4.372616,-2.764331,0.6688607,1.261508,0.4441233,-2.237639,1.952009,0.8511382,-1.251233,-4.226956,1.954561,0.5122833,1.206209,0.3975034,-0.7218669,-0.5380033,1.139061,-0.4638028,-4.449083,0.2159459,0.7430837,1.451257,0.35976,-0.2180215,-0.106648,-0.3569425,-0.9461769,0.0985588,0.002765693,0.8523699,1.501731,0.1616545,0.3567753,1.237759,0.2576694,283.9157,82.50611,159.8297
3,0.3777778,-3.394971,1.24838,-1.571223,-1.231963,-4.394903,-2.726861,0.6651093,1.266582,0.4436133,-2.329499,1.990796,0.9079968,-1.233606,-4.249971,1.998411,0.5060578,1.218122,0.398361,-0.7503316,-0.5606119,1.17537,-0.4515858,-4.471766,0.2455304,0.7434346,1.453434,0.3583171,-0.2214541,-0.1013403,-0.3771476,-0.9509243,0.09754799,0.005807023,0.8528029,1.501559,0.1607699,0.3513101,1.256184,0.2599638,286.0629,81.83582,161.1365
3,0.3888889,-3.401073,1.334574,-1.60496,-1.221517,-4.418566,-2.686489,0.6611203,1.272137,0.4428148,-2.447774,2.035875,0.9676392,-1.217498,-4.273793,2.042113,0.5002316,1.230158,0.3990853,-0.7893125,-0.549329,1.248119,-0.4372314,-4.494085,0.2757379,0.7438629,1.455727,0.3566151,-0.2484937,-0.09071084,-0.4109165,-0.956511,0.09695717,0.009836651,0.8533285,1.501276,0.159817,0.3461269,1.274742,0.2619477,288.24,81.2823,162.2259
3,0.4,-3.397155,1.393391,-1.623002,-1.210144,-4.44138,-2.647265,0.6569877,1.277835,0.4420559,-2.514557,2.085397,0.9579434,-1.202603,-4.298269,2.086373,0.4942139,1.242106,0.3998482,-0.8390176,-0.5146291,1.317851,-0.4225105,-4.515967,0.3064886,0.7442749,1.458069,0.3549087,-0.2861548,-0.08856234,-0.4424204,-0.9623119,0.0963782,0.01448387,0.854054,1.501223,0.1587954,0.3410826,1.29304,0.2643908,290.2806,80.90741,163.0389
3,0.4111111,-3.37579,1.454073,-1.635277,-1.200838,-4.465506,-2.605436,0.652652,1.283669,0.4411867,-2.601226,2.104549,0.9696984,-1.189109,-4.324477,2.130993,0.4886846,1.254612,0.4001479,-0.8811516,-0.4746523,1.4078,-0.4060516,-4.53992,0.3397096,0.7445183,1.460335,0.3530736,-0.2968858,-0.09601992,-0.4486731,-0.9674731,0.09489202,0.01890072,0.8546114,1.50098,0.1577723,0.3363885,1.312038,0.2668212,292.316,80.65057,163.6525
3,0.4222222,-3.342984,1.517081,-1.633577,-1.192624,-4.489834,-2.563634,0.6485869,1.28944,0.440393,-2.662072,2.107558,0.9725049,-1.17761,-4.351681,2.17617,0.4832093,1.267592,0.400943,-0.908767,-0.4248104,1.441227,-0.3911827,-4.562806,0.3718351,0.7448874,1.462638,0.351258,-0.3022418,-0.1108922,-0.4507219,-0.9725145,0.09342808,0.02316631,0.8551469,1.500734,0.1567783,0.3321744,1.331323,0.2696049,294.2553,80.85316,164.0736
3,0.4333333,-3.304446,1.554222,-1.611998,-1.189072,-4.516925,-2.515654,0.6443714,1.295562,0.4396763,-2.818901,2.083108,1.060794,-1.16815,-4.3795,2.221392,0.4778203,1.280606,0.4015887,-0.986694,-0.3090008,1.465692,-0.3750237,-4.578707,0.4006135,0.7450799,1.46488,0.3493583,-0.3205183,-0.1130248,-0.4643464,-0.9782073,0.09205456,0.0281363,0.8556894,1.500388,0.1558325,0.3282348,1.350539,0.2721753,296.1886,81.10693,164.563
3,0.4444444,-3.254594,1.586565,-1.592252,-1.186666,-4.543913,-2.468752,0.6405449,1.301598,0.4389129,-2.911058,2.058985,1.130039,-1.159892,-4.407944,2.266484,0.4729226,1.293958,0.4024119,-1.063655,-0.1760871,1.476386,-0.3586953,-4.591544,0.42713,0.7454329,1.467101,0.3473587,-0.3206593,-0.08321077,-0.4771599,-0.9839629,0.09237134,0.03162184,0.8561685,1.500031,0.1549489,0.3249985,1.369782,0.2749817,297.9778,81.17042,165.2146
3,0.4555556,-3.211935,1.584536,-1.57341,-1.188511,-4.571889,-2.418771,0.6366351,1.307652,0.4383202,-3.042875,2.01456,1.243045,-1.152922,-4.43625,2.310924,0.467778,1.306937,0.4029932,-1.063568,-0.1080917,1.518234,-0.3415941,-4.611567,0.4579716,0.745622,1.469435,0.3454988,-0.3100004,-0.07895629,-0.4772936,-0.9892871,0.09168585,0.03503894,0.8567135,1.499714,0.1540401,0.3216813,1.388347,0.277234,299.7403,80.73691,166.0328
3,0.4666667,-3.177526,1.595795,-1.546298,-1.190042,-4.596178,-2.374238,0.6325962,1.31387,0.4374745,-3.06537,1.941002,1.267676,-1.147847,-4.46417,2.355233,0.4637411,1.320246,0.4038982,-0.9964958,-0.01643121,1.549097,-0.3242218,-4.629515,0.4837627,0.7461267,1.471857,0.3435559,-0.3314742,-0.07257107,-0.4908871,-0.9951972,0.0911921,0.03972264,0.8572712,1.499397,0.1531076,0.3186815,1.406659,0.2792884,301.4667,80.27343,166.9435
3,0.4777778,-3.14859,1.575634,-1.531622,-1.190761,-4.619466,-2.331277,0.6283562,1.320156,0.4365811,-3.040385,1.896105,1.240054,-1.14321,-4.491585,2.399226,0.4592965,1.333067,0.4043553,-0.9335328,0.02832407,1.584037,-0.3067557,-4.652925,0.5143049,0.7464182,1.474074,0.3417425,-0.3517151,-0.0640372,-0.4906474,-1.000641,0.09097478,0.04456347,0.8578259,1.499052,0.1520891,0.3154995,1.424468,0.2810687,303.0822,79.79751,167.8085
3,0.4888889,-3.004716,1.506508,-1.511879,-1.190644,-4.640098,-2.291167,0.6245258,1.326676,0.4354455,-2.997154,1.839468,1.171503,-1.138787,-4.516412,2.436709,0.4557987,1.345516,0.4041498,-0.8394752,0.05280554,1.643181,-0.2888294,-4.683498,0.5496341,0.7468579,1.476313,0.3398433,-0.36775,-0.0757533,-0.4947072,-1.006324,0.08977742,0.04982162,0.8583694,1.498814,0.1510096,0.312782,1.441835,0.2829904,304.3896,79.03061,168.6415
3,0.5,-2.662228,1.37333,-1.462504,-1.193764,-4.665329,-2.24302,0.6211195,1.333131,0.434422,-3.081132,1.845165,1.215826,-1.135354,-4.537956,2.463397,0.4513631,1.35821,0.4047511,-0.7763904,0.03364319,1.673571,-0.2725298,1.560114,0.594331,0.747216,1.478353,0.3379753,-0.3395428,-0.09383871,-0.4524156,-1.010155,0.08794197,0.05357454,0.8587922,1.498493,0.1498995,0.3096488,1.458838,0.284281,305.713,78.58041,169.3646
3,0.5111111,-2.356507,1.321057,-1.367927,-1.199146,-4.686406,-2.19509,0.6174184,1.339738,0.4332309,-3.20032,1.759728,1.233562,-1.136871,-4.558485,2.487468,0.4470355,1.3706,0.4044592,-0.7817347,0.02832431,1.668259,-0.2575905,1.520353,0.6415195,0.747596,1.480228,0.3359532,-0.324244,-0.08635156,-0.4217169,-1.01386,0.0873931,0.05689737,0.8591214,1.498132,0.1488824,0.3066801,1.474591,0.2853427,306.4551,78.16042,169.8055
3,0.5222223,-2.232696,1.281562,-1.33064,-1.205251,-4.701851,-2.150892,0.6137136,1.346617,0.4318967,-3.257654,1.589276,1.19109,-1.137915,-4.581438,2.517987,0.4431826,1.383527,0.4043736,-0.8501914,0.03251928,1.633559,-0.2439477,1.478215,0.6941873,0.7480434,1.482306,0.3339736,-0.3002528,-0.06074448,-0.3772882,-1.016596,0.08785569,0.05925001,0.8593516,1.497774,0.1479952,0.3033232,1.490874,0.286201,307.4733,78.07732,170.0628
3,0.5333334,-1.99081,1.199326,-1.303552,-1.20393,1.566073,-2.107675,0.6100847,1.35381,0.4301703,-3.261493,1.542697,1.003881,-1.1391,-4.600795,2.539856,0.4389905,1.396059,0.4034376,-0.9493117,-0.002809048,1.613808,-0.2317797,1.42494,0.7599484,0.7486936,1.484412,0.3318815,-0.2847467,-0.05323942,-0.3295463,-1.018735,0.08757859,0.06202609,0.8597255,1.497435,0.147084,0.2992435,1.50598,0.2867228,307.9958,78.52077,169.8202
3,0.5444446,-1.693448,1.059479,-1.310375,-1.206403,1.548405,-2.062441,0.6068542,1.360672,0.4288564,-3.291815,1.511066,0.9756373,-1.137602,-4.620237,2.556786,0.4352062,1.408891,0.4029236,-1.005708,-0.1324644,1.737173,-0.2198242,1.327959,0.8676025,0.7495984,1.486496,0.3299446,-0.2738245,-0.05214956,-0.3073086,-1.021483,0.08717552,0.06497767,0.8601072,1.497151,0.1461074,0.2952372,1.520905,0.2869568,308.3391,79.0381,169.48
3,0.5555557,-1.514612,0.9507697,-1.304305,-1.212087,1.532001,-2.01655,0.6033791,1.367651,0.4276941,-3.350317,1.446126,0.9932657,-1.137249,-4.638377,2.573896,0.4310482,1.421144,0.4020238,-0.8875751,-0.2423253,1.834993,-0.2101921,1.22046,0.978164,0.7507039,1.488405,0.327908,-0.2729931,-0.08092943,-0.3253909,-1.025816,0.0853916,0.06888533,0.8604976,1.496927,0.145123,0.2908711,1.535304,0.2872789,308.741,79.40507,169.369
3,0.5666668,-1.226173,0.8798119,-1.181392,-1.219525,1.519673,-1.973341,0.6001424,1.374642,0.4261301,-3.376295,1.30828,0.9958829,-1.141382,-4.651448,2.58326,0.4272914,1.433106,0.4008021,-0.8165522,-0.384037,1.885023,-0.2061388,1.10685,1.095804,0.7519711,1.4905,0.325738,-0.2660095,-0.1385021,-0.3616312,-1.03133,0.08174586,0.07352269,0.8609303,1.496607,0.144052,0.2864355,1.548827,0.2870046,308.9385,79.87005,169.2929
3,0.577778,-0.8765998,0.8092623,-1.024937,-1.22678,1.513942,-1.935251,0.5974228,1.381628,0.4243572,-3.367799,1.078479,0.932687,-1.146856,-4.660489,2.585549,0.4235716,1.444527,0.3996384,-0.8426383,-0.4875903,1.92415,-0.2050906,0.9898817,1.22049,0.7530535,1.492357,0.323709,-0.2673996,-0.1758116,-0.3871497,-1.036691,0.07858722,0.07806897,0.861412,1.496239,0.14293,0.2813124,1.561025,0.2869756,308.9031,80.49988,169.2577
