loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.3596283,-0.8747363,0.1253124,-1.511417,-4.235353,3.128124,0.7308698,1.204242,0.4588733,-0.1256942,0.1940693,-0.8336601,4.709007,-4.099544,1.284091,0.6219628,1.05783,0.3988872,-0.3050823,0.2024992,-0.01110946,-0.6153132,-4.317584,-0.009644638,0.7441367,1.429157,0.3858876,-0.1377236,0.1881015,0.0176532,-0.9293734,0.1192814,-0.001574993,0.8572152,1.503082,0.1816375,0.4686378,1.00286,0.262214,282.263,181.8133,63.90488
3,0.1222222,0.1932108,-0.8850327,0.05105792,-1.509919,-4.225781,3.127878,0.7286867,1.204282,0.4584136,-0.08308505,0.2363923,-0.8206598,4.710791,-4.089381,1.286765,0.6201384,1.058616,0.3980155,-0.3091044,0.168293,0.01433095,-0.6143822,-4.316236,-0.007419833,0.7430025,1.429074,0.3855176,-0.1472294,0.2051605,0.02412869,-0.9288989,0.1228021,-0.001747833,0.8569244,1.503036,0.1815727,0.4682253,1.003681,0.2609933,281.9925,183.1556,62.27527
3,0.1333333,-0.1010581,-0.9177674,-0.0899746,-1.501681,-4.205699,3.128084,0.7243215,1.205927,0.4577637,-0.03878371,0.3961829,-0.8005363,-1.566024,-4.067759,1.294934,0.6159485,1.061056,0.3958564,-0.4086433,0.1697972,0.11295,-0.6092066,-4.309641,-0.001250354,0.740486,1.42957,0.3845267,-0.1630692,0.2349943,0.03492538,-0.9278618,0.12997,-0.002068477,0.856161,1.502892,0.1815448,0.4665014,1.008113,0.2578753,281.2798,184.2789,60.89743
3,0.1444445,-0.1725198,-0.9214612,-0.1337302,-1.495903,-4.196031,3.133157,0.7219843,1.20697,0.4573855,-0.1204476,0.4999253,-0.777477,-1.562489,-4.057179,1.298108,0.6135731,1.06255,0.3945639,-0.4350875,0.2185405,0.1601984,-0.6058271,-4.302312,-0.001533714,0.7392399,1.429874,0.383888,-0.166371,0.237107,0.02643868,-0.9278603,0.1332748,-0.002101234,0.85586,1.502862,0.1814611,0.4650145,1.011221,0.2560054,280.898,183.8492,61.25849
3,0.1555556,-0.4191161,-0.8893821,-0.2140011,-1.490692,-4.187334,3.137231,0.7195729,1.207922,0.4569886,-0.1666798,0.5457615,-0.7507013,-1.556316,-4.047966,1.309319,0.6106126,1.065917,0.394208,-0.4463724,0.3054418,0.2597261,-0.5995031,-4.290496,-0.006109025,0.7379982,1.430417,0.3831151,-0.1786649,0.2370208,-0.0202908,-0.9298219,0.1365408,-0.00165835,0.8557037,1.502891,0.1812246,0.4633179,1.014615,0.2544148,280.5919,182.6394,62.41209
3,0.1666667,-0.8718815,-0.7961444,-0.3632671,-1.485565,-4.17744,3.135316,0.7168995,1.208805,0.4564569,-0.08438821,0.5574723,-0.7562652,-1.545444,-4.04073,1.331746,0.6074891,1.069289,0.3938718,-0.4501081,0.3497238,0.3611627,-0.5920335,-4.281097,-0.008892828,0.7368307,1.430913,0.3822508,-0.1886839,0.2241625,-0.0553002,-0.9316174,0.1389612,-0.000721184,0.8555634,1.50285,0.1808929,0.4607472,1.019559,0.2533825,280.4718,179.8026,65.24698
3,0.1777778,-1.122154,-0.7427533,-0.4414946,-1.477969,-4.170223,3.13419,0.7143548,1.21016,0.4559262,-0.02811558,0.6057916,-0.6991536,-1.535758,-4.032707,1.350712,0.6043174,1.072518,0.392952,-0.4731813,0.3557957,0.4231189,-0.5851881,-4.273505,-0.009228652,0.7356893,1.431495,0.3813529,-0.1930511,0.2134934,-0.06374837,-0.9326289,0.1414192,9.08138E-05,0.8552898,1.502799,0.1806107,0.4581598,1.024768,0.2521065,280.4371,177.5178,67.44534
3,0.1888889,-1.324289,-0.6725678,-0.5389702,-1.466947,-4.164,3.139471,0.7119109,1.212013,0.4551208,-0.1040427,0.73397,-0.6232447,-1.524509,-4.026075,1.369536,0.6006431,1.076427,0.3922868,-0.501875,0.3344212,0.4263951,-0.5807017,-4.268238,-0.007270696,0.7346485,1.43207,0.3804741,-0.1770174,0.2007168,-0.05965869,-0.9330156,0.143612,4.314321E-05,0.854973,1.502684,0.1801813,0.4547431,1.031458,0.2502943,280.4551,174.994,69.79064
3,0.2,-1.432181,-0.5698839,-0.5486298,-1.457628,-4.158492,-3.137985,0.7093595,1.213757,0.4544377,-0.1826659,0.7864565,-0.5671744,-1.515843,-4.021805,1.387712,0.5967546,1.080543,0.3913257,-0.5254234,0.2993522,0.3965539,-0.577328,-4.264405,-0.003837615,0.7335855,1.432743,0.3796489,-0.1458596,0.2156697,-0.03876427,-0.9327301,0.1472863,-0.001681786,0.8545895,1.502671,0.1799622,0.4505349,1.039756,0.2490421,280.2304,172.2395,72.45039
3,0.2111111,-1.678066,-0.4181705,-0.5480609,-1.448831,-4.157379,-3.127926,0.7066785,1.215751,0.4537516,-0.3318962,0.8167665,-0.4390788,-1.506919,-4.020638,1.413389,0.5921628,1.085735,0.3907108,-0.5692117,0.2451056,0.3603555,-0.5747757,-4.262806,0.002595517,0.7326375,1.433701,0.3788848,-0.1380275,0.2604682,-0.009116298,-0.9317772,0.1527786,-0.003739877,0.8541793,1.502615,0.1797035,0.4460417,1.04841,0.2477319,279.7405,168.5547,76.2356
3,0.2222222,-1.970554,-0.2826268,-0.5521156,-1.439097,-4.158551,-3.115649,0.7037534,1.217993,0.4529693,-0.4896702,0.8566172,-0.3064749,-1.49635,-4.01998,1.444474,0.5869478,1.091724,0.3896539,-0.5602996,0.2065417,0.4112776,-0.5683281,-4.261054,0.007004912,0.7319633,1.434905,0.3779202,-0.1582226,0.2658044,-0.005684152,-0.9317548,0.1567373,-0.003680489,0.853884,1.502616,0.1792965,0.4407116,1.058856,0.2465474,279.1789,164.544,80.44601
3,0.2333333,-2.244487,-0.1748299,-0.6135962,-1.428574,-4.157918,-3.103777,0.7006868,1.220261,0.4523261,-0.5956848,0.9024746,-0.2443953,-1.483114,-4.019301,1.477589,0.5813729,1.098541,0.3892238,-0.5257607,0.182878,0.477013,-0.5604745,-4.258668,0.009530388,0.7313321,1.435941,0.3769271,-0.174399,0.2497936,-0.02142584,-0.9325091,0.1594115,-0.002725213,0.8535541,1.502616,0.1788268,0.4356699,1.068255,0.2440535,278.7086,159.7534,85.43065
3,0.2444444,-2.534606,-0.07313496,-0.7384204,-1.415323,-4.159497,-3.086677,0.6970662,1.223192,0.4513705,-0.7704601,1.005863,-0.1688419,-1.465834,-4.019629,1.513674,0.5752481,1.106117,0.3887999,-0.4741926,0.132662,0.5318723,-0.552428,-4.259422,0.01352699,0.7311176,1.437452,0.3757212,-0.1778249,0.2082113,-0.03941261,-0.9336957,0.1605057,-0.001170459,0.8532698,1.502671,0.1779158,0.4293944,1.080644,0.2431872,278.2376,152.1931,93.34584
3,0.2555556,-2.810464,0.04219604,-0.8967855,-1.397839,-4.162095,-3.065475,0.6928236,1.226766,0.4501286,-0.9882591,1.202683,-0.09407821,-1.445132,-4.021667,1.55251,0.5683066,1.11446,0.3877475,-0.4716034,-0.002764761,0.5632135,-0.5452482,-4.268577,0.02651283,0.7310909,1.439114,0.3743162,-0.1628678,0.1762572,-0.03527498,-0.9339498,0.1616788,-0.0005305017,0.852964,1.502745,0.177146,0.422418,1.094508,0.2425619,278.0862,142.4984,103.4434
3,0.2666667,-3.058295,0.1651576,-1.068711,-1.38004,-4.164994,-3.044744,0.6887963,1.230304,0.4489677,-1.158753,1.373268,-0.04296154,-1.422984,-4.025698,1.592296,0.561357,1.123361,0.3870974,-0.505121,-0.1585425,0.6053404,-0.5374994,-4.28154,0.04428464,0.731005,1.440744,0.3729279,-0.156492,0.1315087,-0.03633196,-0.9343615,0.1614761,0.00103597,0.8526149,1.502779,0.176347,0.4154572,1.108218,0.2403751,278.3593,132.4249,113.8076
3,0.2777778,-3.280339,0.3108514,-1.221633,-1.36231,-4.169692,-3.0233,0.68471,1.233894,0.4478309,-1.277741,1.482986,-0.002349049,-1.399222,-4.032553,1.635099,0.5537552,1.133035,0.3863442,-0.5313848,-0.264176,0.6316668,-0.5298327,-4.2951,0.06276618,0.730943,1.442339,0.3716097,-0.1304188,0.10815,0.004943041,-0.932786,0.1618893,0.001269263,0.8523062,1.502836,0.1754019,0.4079143,1.124269,0.2403666,279.0494,123.1359,123.3416
3,0.2888889,-3.407431,0.4358529,-1.290537,-1.342607,-4.178417,-2.996973,0.6805611,1.238112,0.4466965,-1.45674,1.646157,0.09041354,-1.378355,-4.040265,1.676267,0.5469433,1.142278,0.3857358,-0.58329,-0.3623537,0.6475253,-0.5227476,-4.310087,0.08385123,0.7307847,1.4443,0.3702824,-0.1313168,0.0921801,0.01777438,-0.9320568,0.1623972,0.002313222,0.8519127,1.502798,0.1745696,0.4008346,1.138945,0.2389489,279.9409,115.4478,131.2227
3,0.3,-3.407431,0.4358529,-1.290537,-1.342607,-4.178417,-2.996973,0.6805611,1.238112,0.4466965,-1.45674,1.646157,0.09041354,-1.378355,-4.040265,1.676267,0.5469433,1.142278,0.3857358,-0.58329,-0.3623537,0.6475253,-0.5227476,-4.310087,0.08385123,0.7307847,1.4443,0.3702824,-0.1313168,0.0921801,0.01777438,-0.9320568,0.1623972,0.002313222,0.8519127,1.502798,0.1745696,0.4008346,1.138945,0.2389489,279.9409,115.4478,131.2227
3,0.3111111,-3.566022,0.6156037,-1.386492,-1.323095,-4.191879,-2.967198,0.6761543,1.242502,0.4455338,-1.641789,1.783899,0.2310582,-1.35471,-4.053018,1.722059,0.5390676,1.153067,0.3853915,-0.6095756,-0.4115915,0.6890108,-0.5142713,-4.324186,0.1038311,0.7307346,1.446244,0.3689933,-0.1576831,0.06010003,-0.04682608,-0.9348031,0.1619611,0.005259743,0.8518237,1.50286,0.1736183,0.3930378,1.156682,0.2393559,281.383,108.3572,138.526
3,0.3222222,-3.710927,0.799077,-1.469206,-1.30502,-4.209007,-2.934232,0.6717783,1.247156,0.4445026,-1.836612,1.900715,0.4029683,-1.331541,-4.068469,1.769142,0.5317879,1.163926,0.3843715,-0.6491575,-0.4963623,0.8092648,-0.5020213,-4.344333,0.1299481,0.7308679,1.448583,0.3673706,-0.1556327,0.03114802,-0.1394804,-0.9392378,0.161199,0.007364173,0.8517889,1.502863,0.1725802,0.3856293,1.174245,0.2385346,283.0123,102.8055,144.3035
3,0.3333333,-3.793114,0.9191827,-1.520755,-1.28784,-4.225423,-2.901787,0.6675696,1.251806,0.4433849,-1.964627,1.972018,0.5000626,-1.308867,-4.084415,1.816374,0.5240746,1.175189,0.3840828,-0.6595104,-0.5029783,0.8551083,-0.4920504,-4.359241,0.150594,0.730925,1.450565,0.3658125,-0.1561854,0.01934095,-0.1841961,-0.9427244,0.1610634,0.009187373,0.8517306,1.502849,0.1715717,0.3781083,1.19331,0.2395125,284.747,98.36359,148.9707
3,0.3444445,-3.906823,1.101123,-1.622422,-1.2708,-4.247695,-2.862502,0.6628052,1.257175,0.4422481,-2.151304,2.072259,0.6407594,-1.284805,-4.105917,1.867157,0.5163924,1.188163,0.3840773,-0.7038521,-0.495911,0.9235899,-0.4803618,-4.374867,0.1738533,0.73087,1.452924,0.3640294,-0.1740198,-0.01382981,-0.247834,-0.9475186,0.1593187,0.01271553,0.8516284,1.502776,0.1704023,0.3709941,1.212902,0.2405756,286.6548,94.42941,153.134
3,0.3555556,-3.93637,1.230404,-1.693597,-1.254166,-4.270239,-2.821744,0.6582621,1.262866,0.4409304,-2.331086,2.169738,0.7497402,-1.262287,-4.12791,1.91586,0.5090895,1.200858,0.3836377,-0.7724663,-0.4933228,1.028419,-0.466785,-4.392725,0.2006681,0.731132,1.455369,0.3621199,-0.1992783,-0.07254338,-0.3081217,-0.9526186,0.1560345,0.01771402,0.8516698,1.502721,0.169106,0.3640556,1.232901,0.2422151,288.5558,90.96745,156.785
3,0.3666667,-3.952684,1.320952,-1.721597,-1.239132,-4.295479,-2.778285,0.6533878,1.268606,0.439625,-2.494386,2.256295,0.852708,-1.241482,-4.15064,1.964942,0.5015785,1.213351,0.3835084,-0.843134,-0.4907855,1.146045,-0.4518415,-4.412427,0.2300116,0.7311291,1.457939,0.3600979,-0.2070676,-0.1077497,-0.3345905,-0.9572749,0.1531925,0.02191808,0.8517426,1.502692,0.1678734,0.3574547,1.252237,0.2434478,290.5071,88.40086,159.649
3,0.3777778,-3.956398,1.432459,-1.752796,-1.225758,-4.320738,-2.735073,0.6487508,1.274324,0.438123,-2.633902,2.31248,0.9354274,-1.222529,-4.176063,2.014724,0.4944944,1.226684,0.3839309,-0.8966922,-0.4414724,1.290411,-0.4346183,-4.430346,0.2577985,0.7313088,1.460562,0.357945,-0.2204474,-0.1142319,-0.3823406,-0.9627753,0.1517931,0.025573,0.8518208,1.502651,0.1666727,0.3514263,1.272469,0.2454767,292.5176,86.61163,161.8085
3,0.3888889,-3.933014,1.497982,-1.759817,-1.213772,-4.346457,-2.69091,0.6439247,1.280215,0.4367738,-2.726888,2.337835,0.9773883,-1.204852,-4.20203,2.064426,0.4872273,1.239751,0.3838463,-0.9280919,-0.3866288,1.39845,-0.4170254,-4.448325,0.2854336,0.7312729,1.46323,0.3558736,-0.2356975,-0.08019637,-0.4099198,-0.9682284,0.1523405,0.02836746,0.8519663,1.502562,0.1654673,0.3457898,1.292677,0.2474747,294.6136,85.27413,163.7009
3,0.4,-3.867605,1.563572,-1.764853,-1.203019,-4.374099,-2.642383,0.6390012,1.286952,0.4350886,-2.882086,2.377873,1.034489,-1.189104,-4.229739,2.113274,0.4806084,1.253599,0.3833222,-0.9893233,-0.2924806,1.519626,-0.3971535,-4.464211,0.31311,0.7314667,1.465935,0.3534317,-0.2412239,-0.06637717,-0.4258619,-0.9734418,0.1522483,0.03132357,0.8522462,1.502496,0.1641963,0.3400352,1.313261,0.2501948,296.6042,83.91213,165.6039
3,0.4111111,-3.786274,1.607664,-1.803336,-1.192465,-4.400584,-2.597085,0.6342188,1.293086,0.4336741,-2.921448,2.391622,1.036481,-1.173487,-4.258825,2.161547,0.4739252,1.267618,0.3833342,-1.050882,-0.245953,1.573473,-0.3794685,-4.483266,0.3446178,0.7315472,1.468627,0.3510952,-0.252032,-0.07279259,-0.4385026,-0.9787511,0.1511461,0.03505173,0.8524432,1.502358,0.1630034,0.3351326,1.333465,0.2522532,298.5868,82.15418,167.8044
3,0.4222222,-3.714898,1.645683,-1.830012,-1.182667,-4.427964,-2.549153,0.6295279,1.299787,0.4320405,-2.998649,2.412826,1.03622,-1.159397,-4.288807,2.210761,0.4679114,1.281967,0.3831458,-1.129153,-0.2433147,1.665575,-0.3603151,-4.511655,0.3863959,0.731748,1.471313,0.3486292,-0.3014966,-0.06859358,-0.475189,-0.9852748,0.15072,0.04031333,0.8528323,1.50231,0.1617002,0.3303253,1.354085,0.2546215,300.3871,80.46719,169.6917
3,0.4333333,-3.680678,1.689802,-1.842082,-1.176385,-4.457288,-2.499696,0.6248672,1.306601,0.430589,-3.073634,2.411563,1.083559,-1.147445,-4.320713,2.261763,0.4616256,1.29611,0.3832161,-1.134952,-0.2320575,1.762616,-0.3402172,-4.544219,0.429501,0.7320169,1.473967,0.3461382,-0.3251776,-0.06541954,-0.4951469,-0.9913872,0.150426,0.04475069,0.8531231,1.502115,0.1603229,0.3259763,1.374516,0.2568618,301.9661,79.18311,171.1769
3,0.4444444,-3.632206,1.738604,-1.831805,-1.174169,-4.488353,-2.448286,0.6199659,1.313342,0.4290626,-3.15454,2.383229,1.184767,-1.13855,-4.353583,2.31269,0.4561482,1.310929,0.3842854,-1.098522,-0.1895795,1.810524,-0.3208007,-4.574773,0.4694764,0.7321351,1.476424,0.3437579,-0.3338179,-0.06863296,-0.5046225,-0.9974241,0.1497063,0.0492003,0.8532841,1.501888,0.1590142,0.3218492,1.394246,0.2588401,303.3351,77.79565,172.6707
3,0.4555556,-3.539858,1.781481,-1.80725,-1.174377,-4.519016,-2.396856,0.6156542,1.320179,0.4276714,-3.234107,2.334223,1.286038,-1.132356,-4.386812,2.361385,0.4508216,1.325145,0.3846269,-1.075868,-0.1198399,1.70523,-0.3068601,-4.596037,0.5009995,0.7320845,1.478854,0.3412323,-0.3421519,-0.06964628,-0.4896027,-1.002339,0.1492743,0.05336602,0.8533844,1.5017,0.1577072,0.3177508,1.414087,0.2612008,304.6714,76.77051,173.8297
3,0.4666667,-3.390413,1.81021,-1.755167,-1.1765,-4.549133,-2.346087,0.610815,1.327035,0.4261279,-3.276398,2.277571,1.361662,-1.129175,-4.419213,2.406414,0.4461581,1.339499,0.384932,-1.077346,-0.03870499,1.660866,-0.2911011,-4.618742,0.5348647,0.7320343,1.48145,0.3389885,-0.3386678,-0.07066625,-0.4662053,-1.006806,0.1486069,0.05741163,0.853506,1.501514,0.156461,0.313234,1.433266,0.2631596,306.1205,76.10625,174.5889
3,0.4777778,-3.278497,1.841126,-1.76708,-1.180178,-4.575471,-2.299217,0.606616,1.334212,0.424552,-3.267412,2.168236,1.397639,-1.126634,-4.454076,2.453209,0.4415554,1.353918,0.385452,-1.070079,0.1113706,1.67854,-0.2713996,-4.637125,0.5643995,0.7320677,1.48409,0.3365819,-0.3093446,-0.05242309,-0.4218776,-1.010195,0.1494056,0.05935946,0.8538635,1.501449,0.1551695,0.3088942,1.452531,0.2654906,307.477,76.21208,174.6973
3,0.4888889,-2.887152,1.745033,-1.706953,-1.18618,-4.6053,-2.246035,0.6025443,1.341237,0.4229703,-3.366192,2.138604,1.497212,-1.126029,-4.481506,2.482835,0.4362226,1.367505,0.3851461,-1.037144,0.1763967,1.685022,-0.2533497,-4.664065,0.6009079,0.7322423,1.486616,0.3342152,-0.2951593,-0.03426877,-0.3954557,-1.013797,0.1498935,0.06187748,0.8539736,1.50122,0.1539631,0.3044312,1.470601,0.2674136,308.3633,77.008,174.4869
3,0.5,-2.607678,1.698004,-1.647635,-1.195618,-4.631221,-2.191762,0.5986651,1.348637,0.4213085,-3.507643,2.022922,1.57898,-1.128371,-4.509225,2.513003,0.4314064,1.381478,0.3855617,-0.9508742,0.1882494,1.69093,-0.2366677,-4.701723,0.6451074,0.732824,1.489125,0.3316157,-0.3058283,-0.0555746,-0.3963487,-1.018247,0.1486747,0.06623548,0.8541414,1.501094,0.1527128,0.2999611,1.4884,0.2688312,309.1031,77.62063,174.4229
3,0.5111111,-2.241208,1.66596,-1.538941,-1.205373,-4.652724,-2.142345,0.5946691,1.356029,0.4196048,-3.571567,1.837812,1.591478,-1.135403,-4.533353,2.534567,0.426231,1.39496,0.3850427,-0.8556528,0.1604847,1.750944,-0.2193667,1.524935,0.7067244,0.7334554,1.49158,0.3289635,-0.3175994,-0.09074433,-0.4003977,-1.023074,0.146441,0.07133437,0.8542359,1.500842,0.1513743,0.2949418,1.505424,0.270292,309.7373,78.17604,174.4213
3,0.5222223,-1.934568,1.581429,-1.468618,-1.215262,-4.672188,-2.092987,0.5904655,1.363442,0.417747,-3.62166,1.686034,1.582731,-1.140747,-4.556283,2.555743,0.4215246,1.40874,0.3843112,-0.7771333,0.1292377,1.864316,-0.2009802,1.447534,0.7883886,0.7341001,1.493975,0.3265002,-0.2982186,-0.1056292,-0.3835609,-1.026936,0.1447796,0.07492697,0.8543741,1.5006,0.1500316,0.2900873,1.522698,0.2715124,310.4591,78.59105,174.4091
3,0.5333334,-1.625525,1.472813,-1.378895,-1.227169,-4.689723,-2.043703,0.5866156,1.370976,0.4161224,-3.688267,1.508145,1.585491,-1.146725,-4.575953,2.571806,0.4166188,1.422094,0.3836558,-0.7508919,-0.0009662509,1.927509,-0.1884394,1.343374,0.8980712,0.7349539,1.49645,0.3238113,-0.2745791,-0.1109219,-0.366788,-1.03044,0.143598,0.07780718,0.8544664,1.50037,0.1486952,0.2845066,1.538427,0.2719154,310.9299,79.1222,174.215
3,0.5444446,-1.395379,1.424558,-1.293774,-1.236765,-4.704723,-1.997138,0.5827187,1.378492,0.4136169,-3.698445,1.36929,1.519321,-1.155208,-4.594593,2.58683,0.4120433,1.435787,0.3824832,-0.8252169,-0.1055413,1.933887,-0.1798108,1.231643,1.019319,0.7358286,1.498873,0.3213577,-0.2552948,-0.1333071,-0.3573826,-1.034146,0.1410888,0.08132175,0.85449,1.500004,0.147408,0.279132,1.55392,0.2730465,311.0632,79.62928,174.0986
3,0.5555557,-1.053015,1.257446,-1.25305,-1.240629,1.563791,-1.951197,0.5793975,1.386672,0.4114904,-3.688259,1.302419,1.35532,-1.159563,-4.61004,2.593449,0.4078354,1.449464,0.3822463,-1.025547,-0.3631744,2.023369,-0.1803115,1.074812,1.191319,0.737093,1.501453,0.3186338,-0.25318,-0.1546221,-0.3584307,-1.038398,0.1386523,0.08538254,0.8546947,1.499781,0.1460941,0.2740406,1.568344,0.2727721,310.8674,80.02669,174.1845
3,0.5666668,-0.6891236,1.074824,-1.195731,-1.247253,1.552776,-1.906202,0.576376,1.394575,0.4089348,-3.691038,1.180154,1.253982,-1.163597,-4.622445,2.592796,0.4035347,1.462445,0.3805845,-1.068026,-0.50456,2.174267,-0.1820771,0.9008052,1.375729,0.7383345,1.503647,0.3162317,-0.254326,-0.1684833,-0.3647816,-1.042838,0.1363807,0.089393,0.854871,1.499523,0.1447949,0.2684521,1.582709,0.2734428,310.7199,80.1752,174.5438
3,0.577778,-0.3722739,0.908946,-1.114403,-1.254721,1.542602,-1.863125,0.5738035,1.402405,0.4068406,-3.663403,1.060167,1.172775,-1.167401,-4.633144,2.591028,0.3998381,1.475077,0.3789208,-0.9707572,-0.5661165,2.380033,-0.1863872,0.7148622,1.564966,0.7398468,1.505817,0.3136241,-0.2394811,-0.1908819,-0.3702427,-1.047312,0.1334269,0.09305857,0.8550755,1.499035,0.1435521,0.2631411,1.595529,0.2729401,310.2562,79.9857,175.3658
