loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.04338529,-0.8074886,-0.2185173,-1.482759,-4.23189,3.11349,0.7296159,1.201007,0.4601929,-0.02309302,0.455804,-0.7266855,-1.552629,-4.10305,1.296063,0.6193225,1.056361,0.4062681,-0.1982637,0.09228817,0.1559586,-0.6745287,-4.245331,-0.1035631,0.7403163,1.42174,0.3863122,-0.03424817,0.02282394,0.01999213,-0.9078088,0.1145866,-0.04437545,0.8444334,1.503728,0.1820045,0.4650069,1.003098,0.2721488,277.1675,162.1599,86.00222
0,0.1222222,-0.143374,-0.7716651,-0.2740865,-1.477578,-4.22471,3.114988,0.7283841,1.201935,0.4604094,-0.04077969,0.4984635,-0.6694577,-1.547936,-4.09511,1.299607,0.6177672,1.057835,0.4066916,-0.2148717,0.07497738,0.2241781,-0.6698985,-4.244144,-0.1015258,0.7398955,1.421986,0.3859162,-0.02977052,0.02391903,0.03697833,-0.9068063,0.1150511,-0.04450488,0.8442769,1.503754,0.1817458,0.4643137,1.006043,0.2718961,277.4361,159.5629,88.25763
0,0.1333333,-0.2372979,-0.710373,-0.3071271,-1.4713,-4.219104,3.119375,0.7274247,1.203111,0.46082,-0.1074067,0.5625247,-0.588562,-1.542902,-4.088728,1.303982,0.6162816,1.059939,0.4068432,-0.2439955,0.07132219,0.3425899,-0.6622936,-4.241729,-0.09966987,0.7394544,1.422465,0.3855586,-0.02938755,0.01332505,0.06789005,-0.9049384,0.1148496,-0.04403457,0.8440384,1.503758,0.1815364,0.4635789,1.010132,0.2714327,277.6232,155.355,92.12808
0,0.1444445,-0.4087828,-0.6550564,-0.31932,-1.465238,-4.213967,3.12243,0.7263017,1.204199,0.4611068,-0.1320029,0.5885121,-0.5295126,-1.538352,-4.082445,1.312553,0.6149793,1.062322,0.4066117,-0.2605503,0.05823608,0.4214769,-0.6550316,-4.240191,-0.09740805,0.7390586,1.422953,0.3851919,-0.03023704,0.01015862,0.08495264,-0.9034737,0.1149149,-0.0437315,0.8438658,1.503784,0.1813252,0.462582,1.013867,0.2705777,277.6594,152.0856,94.99862
0,0.1555556,-0.9212614,-0.5280024,-0.4807037,-1.460198,-4.208774,3.115674,0.7253305,1.205231,0.4616637,0.05219983,0.5540985,-0.4745447,-1.524534,-4.078538,1.338735,0.6135694,1.066466,0.4072328,-0.2171333,0.08978345,0.5672752,-0.6445143,-4.235154,-0.1006494,0.7388152,1.423484,0.3847435,-0.03254587,0.01439797,0.07112396,-0.9031339,0.1153776,-0.04351579,0.8436823,1.503831,0.1811039,0.4610071,1.019897,0.2703136,277.7445,147.0383,99.45873
0,0.1666667,-1.287674,-0.4130813,-0.5589569,-1.452696,-4.205824,3.114787,0.7247038,1.206071,0.4607501,0.07611474,0.5761942,-0.4021792,-1.512831,-4.075553,1.363712,0.6117507,1.070424,0.4080293,-0.1690848,0.1302533,0.6001509,-0.6373008,-4.229137,-0.1051222,0.7386136,1.423958,0.3843899,-0.03817007,0.01117402,0.04776742,-0.9033906,0.1156088,-0.04306731,0.8434582,1.503858,0.1808822,0.4590863,1.026588,0.270025,277.9806,143.5037,102.4169
0,0.1777778,-1.484983,-0.2599445,-0.5238178,-1.443308,-4.205667,3.118632,0.7240285,1.207937,0.460964,0.005227029,0.6448574,-0.2784644,-1.506397,-4.075232,1.384339,0.6096104,1.07481,0.4088023,-0.09793331,0.1794651,0.5775223,-0.6322994,-4.22235,-0.1119356,0.7387041,1.424457,0.3840151,-0.04284188,-0.01016993,0.01695567,-0.9043855,0.1148071,-0.04186063,0.8433001,1.503901,0.1806033,0.4569283,1.034409,0.2699826,278.1322,140.2895,105.1428
0,0.1888889,-1.723464,-0.1052343,-0.5408432,-1.435222,-4.205994,3.122934,0.7232951,1.209632,0.4611597,-0.1048212,0.6755837,-0.1480177,-1.496398,-4.076665,1.410394,0.6072077,1.079855,0.4092648,-0.09539928,0.1830505,0.4656679,-0.6309497,-4.218327,-0.1142248,0.7388166,1.425169,0.3835599,-0.03317006,-0.02507626,0.02431881,-0.9038023,0.1138985,-0.04122973,0.8431185,1.504068,0.180346,0.4539375,1.043552,0.2702065,278.2481,135.0207,110.1178
0,0.2,-1.901731,0.006946176,-0.5310543,-1.426769,-4.211229,3.131646,0.7224281,1.211726,0.4612625,-0.2098122,0.6963068,-0.01419472,-1.487211,-4.078116,1.43621,0.6048964,1.084651,0.4100001,-0.1267312,0.1257846,0.3708436,-0.6297641,-4.218884,-0.1113015,0.739073,1.426031,0.3832731,-0.004140846,-0.05061111,0.04636038,-0.9026007,0.1123018,-0.0411501,0.8431674,1.504124,0.1799695,0.4508694,1.053007,0.2703314,278.6525,129.4442,115.8634
0,0.2111111,-2.156873,0.1681205,-0.529503,-1.418466,-4.214501,3.138518,0.7215204,1.213564,0.4613581,-0.283886,0.7165035,0.05882805,-1.476927,-4.082816,1.468898,0.601871,1.090536,0.4105382,-0.09759786,0.03837877,0.4034041,-0.6239552,-4.221721,-0.1088631,0.7396475,1.427057,0.3829427,0.0311068,-0.07405101,0.05448032,-0.9016414,0.1104376,-0.04150137,0.8430519,1.504338,0.1795478,0.4475351,1.062826,0.2709253,279.0237,124.6801,120.7655
0,0.2222222,-2.409448,0.3182158,-0.5737501,-1.40892,-4.220344,-3.134201,0.7203422,1.215688,0.4613698,-0.4028468,0.7710105,0.1672144,-1.464412,-4.088242,1.503488,0.598528,1.096919,0.4114873,-0.05770112,-0.0160848,0.4658368,-0.6163008,-4.223457,-0.1082327,0.7401654,1.427958,0.382591,0.0436628,-0.1049716,0.03836627,-0.9021762,0.1077924,-0.04068937,0.8428483,1.504465,0.1791041,0.4435482,1.074049,0.27183,279.3901,118.1157,127.5131
0,0.2333333,-2.65181,0.4713522,-0.6664503,-1.397254,-4.227452,-3.120512,0.7192504,1.21791,0.4611726,-0.5558994,0.8729949,0.2690172,-1.448796,-4.095448,1.540313,0.5950463,1.103274,0.4112847,-0.001051068,-0.1054615,0.4673331,-0.6104439,-4.229415,-0.1053429,0.7412932,1.428952,0.3820081,0.05397016,-0.159356,0.0138358,-0.9027903,0.1030378,-0.03867123,0.8428144,1.504684,0.1785791,0.4389321,1.08642,0.2733963,279.8675,111.9345,134.0827
0,0.2444444,-2.860936,0.6286162,-0.7840649,-1.384313,-4.236835,-3.103281,0.7179557,1.220257,0.4609861,-0.7364923,0.9978392,0.3716418,-1.43121,-4.104885,1.57835,0.5908836,1.110346,0.4121311,0.01281843,-0.2341976,0.4263299,-0.6067362,-4.240479,-0.09687781,0.7422874,1.429955,0.3816116,0.08291539,-0.1796157,0.02946042,-0.9021682,0.09919409,-0.03793726,0.8434072,1.505119,0.1779249,0.434547,1.098329,0.2745091,280.4801,106.5702,139.8871
0,0.2555556,-2.97068,0.7401063,-0.8625515,-1.370149,-4.24696,-3.084324,0.7166957,1.22275,0.4608641,-0.9171517,1.141089,0.4660408,-1.414332,-4.114452,1.614321,0.5873635,1.116768,0.4119053,-0.01874754,-0.3845191,0.4419919,-0.6005822,-4.255379,-0.08336413,0.7436084,1.431006,0.3812671,0.1109388,-0.1753047,0.05465537,-0.9008505,0.09735411,-0.0388944,0.8433167,1.505118,0.1773894,0.4298696,1.11044,0.2765407,281.2074,102.2002,144.6366
0,0.2666667,-3.147723,0.9579076,-0.9677936,-1.356189,-4.260136,-3.0634,0.7151443,1.225142,0.4607515,-1.08132,1.258193,0.5759617,-1.395387,-4.130085,1.655933,0.5826756,1.124558,0.4131689,-0.04498047,-0.4805683,0.476977,-0.5935035,-4.269151,-0.070602,0.7446347,1.431948,0.3809373,0.1504683,-0.2030111,0.06485772,-0.8996499,0.09333048,-0.0392723,0.8435289,1.505121,0.1767199,0.424991,1.123417,0.2793274,282.039,98.53691,148.7722
0,0.2777778,-3.210099,1.08107,-0.9993281,-1.34419,-4.273193,-3.043542,0.7138219,1.227472,0.4605834,-1.180852,1.31429,0.6529899,-1.379497,-4.144532,1.694396,0.5789429,1.131486,0.4140713,-0.07751423,-0.5905165,0.5236753,-0.5854182,-4.286454,-0.05421903,0.7461089,1.432903,0.3805957,0.1711139,-0.2403877,0.01459234,-0.9009889,0.08871362,-0.03892556,0.8436876,1.505098,0.1761014,0.4200446,1.136206,0.2816452,282.8235,94.92827,152.888
0,0.2888889,-3.230864,1.240786,-1.010752,-1.331844,-4.291204,-3.01873,0.712221,1.22976,0.4604793,-1.333867,1.3888,0.7901857,-1.36431,-4.162353,1.733115,0.5745028,1.138747,0.4155121,-0.1028933,-0.6757997,0.5267395,-0.5791214,-4.303828,-0.0378302,0.7475973,1.433883,0.3801191,0.1758257,-0.252204,-0.03338727,-0.9028025,0.08459371,-0.03845631,0.8439335,1.505256,0.1755493,0.4148987,1.149067,0.2850585,283.7594,91.23681,157.1626
0,0.3,-3.204917,1.345972,-1.006917,-1.320469,-4.310963,-2.991128,0.7109283,1.232157,0.4603837,-1.503702,1.456935,0.9332314,-1.350025,-4.180178,1.770362,0.570591,1.145872,0.4163895,-0.1112651,-0.7291133,0.5340666,-0.5727485,-4.321236,-0.02181662,0.7492467,1.434785,0.3795586,0.1793762,-0.2533671,-0.08883202,-0.9054998,0.08110563,-0.0383418,0.8443045,1.505319,0.1749108,0.4099824,1.162158,0.2882943,284.7149,88.78143,160.1865
0,0.3111111,-3.151404,1.489935,-1.020696,-1.30985,-4.332682,-2.960896,0.7093467,1.234506,0.4601724,-1.669662,1.504409,1.056744,-1.336225,-4.202178,1.808084,0.5660113,1.15338,0.4180574,-0.117427,-0.7260617,0.5735377,-0.5649247,-4.335908,-0.00797457,0.7506391,1.435808,0.3789496,0.1724488,-0.2555718,-0.1302999,-0.9081869,0.07733633,-0.03763872,0.8446809,1.505415,0.1742749,0.4047655,1.174932,0.2930993,285.5594,87.43076,162.3169
0,0.3222222,-3.095415,1.628352,-1.038384,-1.300343,-4.353961,-2.932041,0.7078983,1.23682,0.4600024,-1.761256,1.523744,1.136007,-1.323056,-4.225868,1.846279,0.5618758,1.160697,0.4194107,-0.1343364,-0.7123301,0.5992488,-0.5574039,-4.349827,0.005754026,0.7520435,1.436906,0.3784499,0.1702396,-0.2513214,-0.1366721,-0.9098455,0.07383374,-0.03734844,0.8450501,1.505471,0.1736822,0.3995851,1.187645,0.2976517,286.2257,87.19041,163.3638
0,0.3333333,-3.011269,1.73769,-1.035559,-1.293082,-4.377706,-2.901253,0.7062587,1.239114,0.4597714,-1.869502,1.532408,1.254921,-1.311378,-4.249768,1.882061,0.5579622,1.168145,0.421068,-0.1617068,-0.7221473,0.6526481,-0.5485845,-4.365574,0.02196016,0.7531873,1.437959,0.3779335,0.1532703,-0.2395856,-0.1311513,-0.9109129,0.07094155,-0.03665868,0.8454415,1.505566,0.1731086,0.3947612,1.199267,0.3020957,286.8305,87.10323,164.3737
0,0.3444445,-2.863047,1.834605,-1.012408,-1.287035,-4.400945,-2.871077,0.7047343,1.241434,0.4595494,-1.928484,1.520354,1.32968,-1.301866,-4.273675,1.917133,0.5538546,1.175087,0.4227922,-0.1797238,-0.6998957,0.6762642,-0.5406009,-4.379791,0.03673964,0.7544518,1.439081,0.3773732,0.1288267,-0.2193044,-0.1276776,-0.9120741,0.06897494,-0.03613217,0.8457193,1.505548,0.1725969,0.3897581,1.211521,0.3068663,287.3229,87.05767,165.4152
0,0.3555556,-2.733861,1.88838,-0.9777926,-1.283867,-4.426888,-2.839255,0.7032135,1.243474,0.4592066,-1.996348,1.480132,1.44868,-1.295054,-4.299524,1.947845,0.550085,1.182122,0.4252534,-0.1925008,-0.6094761,0.7086087,-0.5317107,-4.387414,0.04597202,0.7554488,1.440014,0.3767803,0.1043227,-0.2150152,-0.1273747,-0.9134477,0.06624041,-0.03474759,0.8461171,1.505586,0.1720443,0.3849655,1.221992,0.3118734,287.595,86.23776,167.2225
0,0.3666667,-2.522114,1.951307,-0.9321289,-1.283224,-4.454037,-2.807524,0.7018214,1.245439,0.4589388,-2.032302,1.409449,1.583483,-1.290367,-4.326125,1.976256,0.546289,1.18827,0.4273434,-0.2203457,-0.5168664,0.7144148,-0.5236877,-4.393585,0.05470639,0.7564989,1.440867,0.376128,0.0860146,-0.2171698,-0.142052,-0.915419,0.06283475,-0.03298059,0.8465844,1.505564,0.1713784,0.3799436,1.232685,0.317361,287.9068,83.8287,170.2337
0,0.3777778,-2.317733,1.998649,-0.8826504,-1.283393,-4.479542,-2.777824,0.7003056,1.247212,0.4587562,-2.028015,1.333906,1.659728,-1.286796,-4.352079,2.002809,0.5428402,1.19412,0.4287305,-0.2662823,-0.431765,0.7213624,-0.5156061,-4.399107,0.06405915,0.7574849,1.441798,0.3754625,0.07291554,-0.2203934,-0.1663849,-0.9180161,0.05967665,-0.03144234,0.8470551,1.505548,0.1707897,0.3750306,1.24197,0.3211696,288.1416,81.10829,173.3437
0,0.3888889,-2.117637,2.034969,-0.8326055,-1.284136,-4.504622,-2.748758,0.6988696,1.248957,0.4586015,-2.012808,1.271116,1.703396,-1.285541,-4.37837,2.027802,0.5394631,1.199401,0.4308984,-0.2897034,-0.3552021,0.7515903,-0.5062605,-4.403363,0.07195009,0.758202,1.44272,0.3749707,0.0653577,-0.2161469,-0.1737516,-0.9200785,0.05662,-0.02996003,0.8475086,1.505502,0.1701343,0.3701612,1.250308,0.3261936,288.2482,78.53754,176.2082
0,0.4,-1.975638,2.034968,-0.7855183,-1.287851,-4.529136,-2.721545,0.6974683,1.250412,0.4584062,-1.96524,1.173848,1.759313,-1.284242,-4.403208,2.052637,0.5363137,1.205025,0.4323838,-0.2886713,-0.3062387,0.7624007,-0.4975605,-4.40879,0.07986128,0.7591861,1.44373,0.374392,0.0503256,-0.2086946,-0.183157,-0.9222926,0.05402329,-0.02842472,0.8480467,1.505485,0.1695218,0.3650808,1.259515,0.3308574,288.4631,77.14206,178.16
0,0.4111111,-1.826557,2.035793,-0.7394897,-1.29245,-4.550065,-2.699875,0.6959308,1.251779,0.4582555,-1.832683,1.04324,1.744239,-1.28514,-4.428191,2.075101,0.5335188,1.209481,0.4343801,-0.2774665,-0.2282371,0.7018765,-0.4916052,-4.409569,0.08332632,0.7597649,1.444562,0.3738673,0.03558853,-0.2065312,-0.1691225,-0.9236588,0.05108901,-0.02652855,0.8485234,1.505505,0.1688449,0.3604222,1.266093,0.3361227,288.5467,76.83884,179.2768
0,0.4222222,-1.666277,1.986792,-0.7422951,-1.296453,-4.572319,-2.675662,0.6950657,1.253268,0.4580114,-1.77982,0.9885635,1.754304,-1.283704,-4.451483,2.094882,0.530299,1.213754,0.4357829,-0.2671469,-0.2035737,0.6550291,-0.4859619,-4.414425,0.0903243,0.7607622,1.445389,0.3732777,0.03252843,-0.2054344,-0.1584273,-0.9249116,0.04838391,-0.02515648,0.8490657,1.505499,0.1682396,0.3557767,1.27204,0.3401424,288.7008,78.12141,179.0297
0,0.4333333,-1.205317,1.858689,-0.6863637,-1.300653,-4.593771,-2.649798,0.6941538,1.254556,0.4578249,-1.785764,0.9196579,1.745418,-1.287161,-4.468953,2.096251,0.527006,1.216551,0.437618,-0.2440039,-0.1873979,0.6112658,-0.4807959,-4.418905,0.09630284,0.7614335,1.446077,0.3728604,0.01871851,-0.2033018,-0.1550522,-0.9263923,0.04537973,-0.02303741,0.8495295,1.505391,0.1676137,0.3513162,1.276976,0.3454643,288.8336,80.50172,177.7423
0,0.4444444,-0.7625723,1.803297,-0.6033432,-1.30605,-4.613338,-2.625838,0.6930323,1.255848,0.4575863,-1.773288,0.8194112,1.722342,-1.293798,-4.487283,2.094856,0.524245,1.219283,0.4386556,-0.2185312,-0.1596231,0.6026915,-0.4742685,-4.422432,0.1009777,0.7620708,1.446835,0.3722975,0.01122612,-0.2043704,-0.1570832,-0.9281415,0.04237342,-0.02102459,0.8499914,1.505392,0.1669476,0.3468255,1.281504,0.350098,289.2349,83.02946,176.0179
0,0.4555556,-0.4612289,1.729393,-0.5437315,-1.314129,-4.628242,-2.607294,0.692238,1.256484,0.4574544,-1.67981,0.6415956,1.656296,-1.299534,-4.504892,2.096034,0.5215473,1.221993,0.4407194,-0.2057101,-0.153235,0.6111599,-0.467348,-4.427299,0.1071629,0.7627124,1.447492,0.3717823,0.004674822,-0.200111,-0.1697926,-0.9303759,0.04007471,-0.0195002,0.8503674,1.505278,0.1663444,0.3423115,1.285688,0.3550736,289.7452,84.99636,174.9305
0,0.4666667,-0.2199083,1.590037,-0.5150036,-1.320843,-4.644905,-2.58752,0.6912786,1.257305,0.4572995,-1.623977,0.5584553,1.622633,-1.303681,-4.518516,2.093523,0.5190384,1.223617,0.4421554,-0.1388199,-0.1614888,0.5713229,-0.4624004,-4.433291,0.1120088,0.7632239,1.447843,0.3711672,-0.01134676,-0.1873311,-0.1738788,-0.9325005,0.03784858,-0.01756275,0.8507829,1.505182,0.1657121,0.3384476,1.287341,0.3582428,290.3606,87.13358,173.971
0,0.4777778,0.0005857646,1.448838,-0.4597986,-1.326256,-4.658024,-2.572069,0.6902795,1.257686,0.4573331,-1.504294,0.472759,1.514242,-1.30807,-4.530529,2.090642,0.5167864,1.225276,0.443454,-0.1070758,-0.1496068,0.5402799,-0.4575742,-4.437547,0.1160883,0.7636859,1.448316,0.3706384,-0.01851699,-0.1649097,-0.1525227,-0.9334555,0.03648331,-0.01632385,0.851285,1.505232,0.1651332,0.3343686,1.290969,0.3628605,290.7217,88.33179,173.7555
0,0.4888889,0.1601471,1.315732,-0.3835805,-1.330599,-4.668036,-2.559802,0.6894364,1.258076,0.4573662,-1.360157,0.3894999,1.364411,-1.313503,-4.540211,2.08629,0.5148476,1.226217,0.4446583,-0.1019501,-0.1484105,0.5061706,-0.4531273,-4.442259,0.1213334,0.7641175,1.448419,0.3701532,-0.01413362,-0.1510488,-0.1430153,-0.9347051,0.03485119,-0.01524846,0.8516667,1.505092,0.1645293,0.3318689,1.289936,0.3649592,290.1431,87.63344,175.2728
0,0.5,0.2268401,1.233458,-0.3396544,-1.334707,-4.676311,-2.55024,0.6888536,1.258299,0.4573495,-1.195442,0.3091933,1.2149,-1.318112,-4.551489,2.085597,0.5130227,1.227301,0.4449682,-0.1085375,-0.1546973,0.4710353,-0.4492492,-4.447991,0.1280134,0.7645121,1.448617,0.3697324,-0.01064715,-0.1318083,-0.1207173,-0.9352244,0.03421709,-0.01479626,0.8519202,1.50495,0.1640456,0.3283451,1.291916,0.3681647,290.0225,87.74199,175.9223
0,0.5111111,0.2849339,1.112622,-0.2833952,-1.33838,-4.683919,-2.542721,0.6884364,1.258314,0.4573402,-1.028944,0.2489353,1.086436,-1.322585,-4.558852,2.082443,0.5119324,1.227654,0.445972,-0.1059023,-0.1756506,0.3697447,-0.4488944,-4.454277,0.1348574,0.7646605,1.448406,0.369451,-0.01159774,-0.1062285,-0.1132963,-0.9362268,0.03373333,-0.01440744,0.852283,1.504765,0.1636255,0.3264956,1.290255,0.3707442,288.8955,85.32336,178.5839
0,0.5222223,0.3353479,1.001946,-0.2450828,-1.342361,-4.692476,-2.534537,0.6882807,1.258349,0.4572895,-0.9158517,0.2100686,1.011197,-1.326408,-4.566103,2.079633,0.5111011,1.227775,0.4470229,-0.06271848,-0.1497395,0.2950071,-0.4479607,-4.456452,0.1361981,0.764825,1.448412,0.3692038,-0.02230257,-0.08599716,-0.1185209,-0.9377054,0.03327913,-0.01355975,0.852577,1.50459,0.1632516,0.3240882,1.289812,0.3729805,288.2212,83.78213,180.5344
0,0.5333334,0.4100649,0.8997052,-0.2083617,-1.346049,-4.699206,-2.531046,0.688369,1.258012,0.4570723,-0.7419919,0.1584723,0.9265258,-1.330196,-4.572901,2.074781,0.5103009,1.227465,0.4486532,-0.0247193,-0.1143474,0.2469625,-0.4467181,-4.457043,0.1357442,0.7649028,1.448443,0.3689625,-0.06070725,-0.04338063,-0.1245044,-0.9393278,0.03437622,-0.01211365,0.8528936,1.504486,0.1628904,0.3220505,1.287817,0.3743598,287.4531,81.26245,183.2159
0,0.5444446,0.5254142,0.8026021,-0.1460937,-1.350074,-4.705939,-2.528406,0.688803,1.257701,0.4569325,-0.5862288,0.1100552,0.8609886,-1.335143,-4.577207,2.066641,0.5100195,1.226551,0.4493372,-0.006040238,-0.05762773,0.1820607,-0.4464731,-4.454342,0.13286,0.7648137,1.448524,0.3687997,-0.09234078,-0.004965529,-0.1007347,-0.9396176,0.03580926,-0.01095944,0.8532281,1.504339,0.1626177,0.3204064,1.285573,0.3762542,286.8919,78.5492,185.9527
0,0.5555557,0.5934218,0.7425905,-0.1281111,-1.353917,-4.711291,-2.527967,0.6891808,1.257179,0.4568403,-0.431499,0.05416122,0.7874866,-1.339309,-4.583216,2.059803,0.5095221,1.225864,0.4505844,-0.008493112,0.004270047,0.1481942,-0.4457354,-4.44943,0.128603,0.7647481,1.448586,0.3685746,-0.09980284,0.002509654,-0.1017134,-0.9407201,0.0363158,-0.01000869,0.8536179,1.504238,0.1623013,0.3185547,1.283576,0.3782392,286.3865,76.71146,187.9997
0,0.5666668,0.6915212,0.661072,-0.07764456,-1.358502,1.568818,-2.529188,0.6897565,1.256801,0.4566853,-0.2886902,-0.02739438,0.698042,-1.344098,-4.586233,2.049724,0.5096613,1.224409,0.4508982,-0.02814756,0.08964029,0.09640323,-0.4456805,-4.440076,0.1213517,0.7646253,1.448601,0.3682532,-0.0975004,0.004660279,-0.08789566,-0.941273,0.03634882,-0.00896633,0.8538796,1.504118,0.1619449,0.3174093,1.2805,0.379759,285.7514,75.16812,189.7629
0,0.577778,0.7874065,0.5689093,-0.04381716,-1.362042,1.56559,-2.531008,0.690094,1.256211,0.4565597,-0.1629811,-0.07197259,0.6185294,-1.348062,-4.588797,2.039068,0.5096433,1.222702,0.4517899,-0.0594748,0.1536722,0.04354024,-0.446505,-4.431064,0.1148597,0.7645909,1.448558,0.3678994,-0.09094952,0.004704535,-0.07520264,-0.9418072,0.03677426,-0.008420649,0.8541291,1.503971,0.1617222,0.3163463,1.276957,0.3808295,285.0387,74.4655,190.8567
