loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-3.484141,0.5412829,-1.543519,-1.293239,-4.292849,-2.934896,0.7085391,1.247787,0.4473951,-1.663413,1.890755,0.2401033,-1.328052,-4.152678,1.718019,0.5622918,1.160123,0.4016407,-0.5100446,-0.6656393,0.9328542,-0.514854,-4.362565,0.06630206,0.7617216,1.448328,0.3625705,-0.05193207,-0.2398048,-0.1943277,-0.9116901,0.08850203,-0.006583068,0.8650427,1.505653,0.1615775,0.4032702,1.160084,0.2637483,282.9078,123.394,121.5713
3,0.2555556,-3.555296,0.6298618,-1.628709,-1.27146,-4.306589,-2.902845,0.7047297,1.25333,0.4470963,-1.821255,2.036228,0.3162436,-1.303035,-4.163742,1.760235,0.5558859,1.171552,0.4021995,-0.5829465,-0.6416774,1.031443,-0.5007159,-4.377797,0.08855623,0.7627008,1.450797,0.3611274,-0.07584128,-0.2356245,-0.2324012,-0.9156321,0.08535232,-0.002952114,0.8654125,1.505494,0.1606679,0.3969072,1.178332,0.264948,283.8461,117.7932,127.5946
3,0.2666667,-3.67974,0.7533919,-1.81462,-1.249326,-4.323268,-2.868286,0.7007405,1.259234,0.4470108,-1.9653,2.179072,0.3987467,-1.273278,-4.179632,1.806691,0.5490766,1.185097,0.4034922,-0.6417484,-0.618907,1.167218,-0.484021,-4.394534,0.1123708,0.7636547,1.453256,0.3595021,-0.1019148,-0.2335766,-0.273636,-0.920169,0.08219381,0.001046889,0.8659539,1.505334,0.1596394,0.3906766,1.197088,0.2665335,284.7908,112.2,133.5332
3,0.2777778,-3.755727,0.8633472,-1.919239,-1.228149,-4.342206,-2.832026,0.6967487,1.265358,0.4467089,-2.095333,2.296675,0.4827411,-1.245626,-4.197266,1.85383,0.542257,1.198177,0.4046996,-0.6909261,-0.5801884,1.315776,-0.4654817,-4.411348,0.136764,0.7646279,1.455895,0.3579087,-0.1131303,-0.2666861,-0.3192527,-0.9252163,0.07721436,0.005638178,0.8667139,1.505284,0.1585414,0.3846304,1.216149,0.2678742,285.8666,106.3388,139.5012
3,0.2888889,-3.778559,0.955493,-1.962565,-1.208188,-4.363515,-2.793278,0.6927271,1.271622,0.4465694,-2.219425,2.388362,0.5671742,-1.220575,-4.216084,1.900052,0.5359508,1.21106,0.4055846,-0.7316887,-0.5381824,1.44725,-0.4461024,-4.428672,0.1618709,0.765547,1.458501,0.3561726,-0.1265532,-0.2870314,-0.3712488,-0.9311002,0.0723943,0.01038686,0.8672966,1.505113,0.1574712,0.3785909,1.234914,0.2694523,287.1524,101.6903,144.3705
3,0.3,-3.747467,1.113358,-2.026217,-1.190292,-4.38479,-2.755098,0.6890264,1.27792,0.4464819,-2.313906,2.430376,0.625431,-1.197067,-4.240446,1.946464,0.5296175,1.224785,0.4070497,-0.7737759,-0.5247688,1.531749,-0.4280643,-4.449321,0.1903689,0.7665336,1.461319,0.3543837,-0.1481172,-0.2817222,-0.3923025,-0.9360324,0.06934285,0.01445804,0.8679582,1.505002,0.1563885,0.3730643,1.254966,0.2715431,288.6409,97.64199,148.6913
3,0.3111111,-3.734567,1.171501,-2.013572,-1.174027,-4.410847,-2.712417,0.6850216,1.28445,0.446305,-2.426341,2.489998,0.7319188,-1.175586,-4.262187,1.992973,0.5234855,1.237847,0.4086649,-0.8204296,-0.5217988,1.565097,-0.4114674,-4.472154,0.2216821,0.767426,1.463979,0.3526638,-0.1651121,-0.2753179,-0.3878495,-0.9401971,0.06600512,0.01886503,0.8684671,1.50489,0.1553605,0.3674285,1.273516,0.273249,290.0863,94.68903,151.8681
3,0.3222222,-3.641625,1.307152,-2.035405,-1.159708,-4.43799,-2.667581,0.6812136,1.291229,0.4458625,-2.55185,2.515732,0.8358437,-1.156208,-4.290621,2.038941,0.5175253,1.252084,0.4100974,-0.8521832,-0.5007057,1.604808,-0.394306,-4.495352,0.2535878,0.7683533,1.466794,0.3508253,-0.1937718,-0.2752771,-0.3789768,-0.9440549,0.06272396,0.02395141,0.8691463,1.504852,0.1543188,0.362653,1.294462,0.2759386,291.6472,91.88986,154.6085
3,0.3333333,-3.58497,1.371828,-2.045075,-1.145992,-4.465254,-2.622506,0.6772223,1.297971,0.4456246,-2.632207,2.535316,0.8844303,-1.137228,-4.317716,2.085755,0.5118579,1.266251,0.411459,-0.882763,-0.4467002,1.667012,-0.3753678,-4.517709,0.2851066,0.7693008,1.469351,0.348824,-0.2066041,-0.2784899,-0.3830774,-0.9485972,0.05880699,0.02882579,0.8696089,1.504445,0.153156,0.3576218,1.314045,0.2776744,293.163,90.12712,156.6676
3,0.3444445,-3.514693,1.428923,-2.088315,-1.133061,-4.493394,-2.574914,0.6733101,1.30508,0.445158,-2.743754,2.560781,0.9354264,-1.118883,-4.347776,2.132818,0.5062148,1.280673,0.4127643,-0.8898314,-0.4075772,1.738599,-0.3556646,-4.543984,0.3197666,0.7701458,1.472062,0.3466983,-0.2058252,-0.2700151,-0.4065424,-0.9539038,0.05565887,0.03290362,0.8702433,1.504217,0.1520021,0.3532072,1.333976,0.2799118,294.6945,88.75206,158.4597
3,0.3555556,-3.473238,1.462626,-2.097167,-1.121636,-4.522961,-2.526561,0.6695353,1.311973,0.4449499,-2.806174,2.57551,0.9647296,-1.102092,-4.377854,2.18135,0.5009592,1.295114,0.4136267,-0.8820575,-0.3726294,1.794085,-0.3361112,-4.573156,0.3566311,0.7709137,1.47454,0.344734,-0.2094658,-0.2669038,-0.4427212,-0.960068,0.05228904,0.0372792,0.8709053,1.503995,0.1508713,0.3493337,1.353932,0.2822235,296.0388,87.29969,160.0943
3,0.3666667,-3.415663,1.503045,-2.090272,-1.115361,-4.554216,-2.47481,0.6658836,1.319278,0.4445972,-2.929769,2.548579,1.06804,-1.088442,-4.409914,2.229272,0.4959643,1.309595,0.4148221,-0.8671234,-0.3002641,1.818781,-0.3169369,-4.59896,0.3901438,0.771559,1.477166,0.3426266,-0.2387612,-0.2669903,-0.4860431,-0.9670737,0.04902187,0.04275892,0.8715163,1.503714,0.1497188,0.3453129,1.373383,0.284329,297.3783,85.59127,161.7997
3,0.3777778,-3.333434,1.53812,-2.064327,-1.111828,-4.586002,-2.422877,0.6620933,1.32625,0.4443293,-3.018333,2.502204,1.176076,-1.077073,-4.44254,2.276674,0.4917162,1.324245,0.4160829,-0.8725718,-0.2172256,1.828736,-0.2981638,-4.624166,0.4242434,0.7720795,1.479667,0.3404903,-0.2525965,-0.262732,-0.4859016,-0.9726743,0.0458615,0.04769748,0.8722807,1.503347,0.1485643,0.341885,1.392883,0.2863821,298.5794,83.96064,163.3571
3,0.3888889,-3.211076,1.590418,-2.002126,-1.109671,-4.616877,-2.373104,0.6586033,1.3335,0.4438863,-3.058665,2.443582,1.251853,-1.069839,-4.475311,2.322102,0.487965,1.338672,0.417448,-0.8855859,-0.1532669,1.813099,-0.2804362,-4.652596,0.461724,0.7724292,1.482161,0.3385525,-0.2493088,-0.244607,-0.4785209,-0.9777545,0.04375147,0.05150447,0.8729206,1.503035,0.1474795,0.3380519,1.41212,0.2883677,299.9093,82.9757,164.3681
3,0.4,-3.147525,1.650243,-1.970248,-1.109567,-4.644928,-2.327778,0.6547275,1.340553,0.4432943,-3.013438,2.33655,1.278971,-1.064318,-4.509922,2.369654,0.4841849,1.352661,0.4185131,-0.8943763,-0.06907809,1.801773,-0.2623885,-4.679099,0.4976399,0.7728647,1.484552,0.3363709,-0.2558978,-0.2371914,-0.4944468,-0.984006,0.04110483,0.05599003,0.8735776,1.502712,0.1464567,0.3347712,1.430771,0.2906179,301.207,83.11657,164.5887
3,0.4111111,-2.997625,1.654471,-1.946312,-1.110448,-4.674172,-2.280891,0.6514925,1.347582,0.4426332,-2.998137,2.269427,1.325277,-1.059226,-4.543344,2.413262,0.4804883,1.367104,0.4202616,-0.8665943,0.02774638,1.844589,-0.2415892,-4.710258,0.5366755,0.7733401,1.486736,0.3344018,-0.2805272,-0.205252,-0.5048634,-0.990061,0.04012199,0.06051874,0.8743241,1.502348,0.1454298,0.3311846,1.449662,0.2925412,302.3878,83.31968,164.6875
3,0.4222222,-2.624427,1.543591,-1.895815,-1.116069,-4.707158,-2.223892,0.6484855,1.355064,0.4419315,-3.165982,2.243179,1.481388,-1.055465,-4.572165,2.442629,0.4761922,1.380748,0.4208469,-0.8378932,0.02996981,1.835896,-0.2242254,1.526615,0.5900792,0.7738929,1.48913,0.3322797,-0.2825172,-0.1668894,-0.4931965,-0.9951887,0.03970187,0.06401467,0.8749956,1.502008,0.1444552,0.3278868,1.467865,0.2943089,303.3314,83.62061,164.5736
3,0.4333333,-2.385178,1.533786,-1.813802,-1.123735,1.548443,-2.170967,0.6452614,1.362371,0.4411101,-3.266313,2.116921,1.551286,-1.056408,-4.60193,2.474821,0.4724996,1.394733,0.4209919,-0.8720181,-0.008398056,1.822117,-0.209056,1.46637,0.6597798,0.774536,1.491341,0.3302567,-0.279285,-0.1626195,-0.490049,-1.000662,0.03804152,0.0678869,0.8756962,1.501681,0.1434312,0.324385,1.485935,0.295776,304.2991,83.46796,164.9082
3,0.4444444,-2.113533,1.524073,-1.698487,-1.127356,1.52781,-2.123499,0.6421345,1.369929,0.4396544,-3.305415,1.952198,1.447606,-1.061635,-4.627831,2.501183,0.4687798,1.40824,0.4207954,-1.044025,-0.1463652,1.871686,-0.19643,1.368336,0.7733846,0.7755314,1.493772,0.3282259,-0.2793506,-0.1743486,-0.4953514,-1.006545,0.03576106,0.07226541,0.8762825,1.50124,0.14257,0.321431,1.502785,0.2965284,305.0895,82.7738,165.7328
3,0.4555556,-1.899108,1.396478,-1.67201,-1.131224,1.505304,-2.073748,0.6390019,1.377126,0.4385424,-3.349808,1.878509,1.393562,-1.06136,-4.653188,2.527684,0.4654815,1.422005,0.4204695,-1.097886,-0.3708771,2.034133,-0.1865656,1.21556,0.9372916,0.7767888,1.495684,0.3264186,-0.277241,-0.183952,-0.497498,-1.012483,0.03328778,0.07658532,0.877015,1.500916,0.1416297,0.31816,1.520197,0.2980827,306.0153,82.149,166.3427
3,0.4666667,-1.79084,1.285722,-1.656139,-1.138056,1.483184,-2.024175,0.6357127,1.384336,0.4373693,-3.384337,1.798297,1.3921,-1.061479,-4.678231,2.554498,0.4618671,1.435354,0.4201291,-0.9671491,-0.4743116,2.124458,-0.1795072,1.064464,1.091966,0.7779843,1.497608,0.3244858,-0.2761238,-0.1882046,-0.4932415,-1.018019,0.0311482,0.08076542,0.8776428,1.500484,0.1407361,0.3148941,1.536393,0.2990869,306.8092,82.17094,166.6199
3,0.4777778,-1.609148,1.18675,-1.552242,-1.146169,1.467684,-1.978163,0.6328369,1.391401,0.435982,-3.411296,1.620835,1.345504,-1.064551,-4.698697,2.57564,0.458912,1.448282,0.4194691,-0.8004538,-0.5946703,2.165433,-0.1790518,0.9114955,1.244787,0.7791913,1.499456,0.3222227,-0.2653146,-0.191374,-0.4805966,-1.023301,0.02900915,0.08451009,0.8783799,1.499959,0.1397734,0.3119328,1.552225,0.3007438,307.4557,83.35244,166.4498
3,0.4888889,-1.335215,1.101334,-1.403736,-1.154911,1.454995,-1.934095,0.629891,1.398293,0.4344478,-3.424638,1.42423,1.296678,-1.070417,1.56818,2.589043,0.4559276,1.460394,0.417614,-0.8254429,-0.7462049,2.20865,-0.1861507,0.7527778,1.410788,0.7805367,1.501041,0.320318,-0.2621057,-0.183915,-0.4795856,-1.028748,0.02746172,0.08813119,0.8790073,1.4995,0.1389294,0.3083976,1.567562,0.3015187,308.1063,84.25911,166.3597
3,0.5,-1.006174,1.016625,-1.233203,-1.163528,1.444151,-1.891717,0.6271262,1.405092,0.4328072,-3.435252,1.242874,1.234392,-1.077372,1.557215,2.593683,0.4523998,1.471842,0.4162979,-0.9282907,-0.8700886,2.23761,-0.1976587,0.6128988,1.561996,0.781679,1.502507,0.3183579,-0.2612128,-0.1615764,-0.4935018,-1.034913,0.02690019,0.09132672,0.8796835,1.499018,0.1382041,0.3050027,1.58151,0.3014233,308.6039,85.20808,166.136
3,0.5111111,-0.7842815,0.9554039,-1.135346,-1.169843,1.436182,-1.851831,0.6246353,1.411714,0.4309981,-3.406821,1.072737,1.119182,-1.083828,1.543982,2.601456,0.4493836,1.483406,0.4142816,-0.9538786,-0.876497,2.232432,-0.2089228,0.4945469,1.689323,0.7826004,1.503868,0.3165677,-0.2719011,-0.1402756,-0.4966178,-1.040613,0.02651936,0.0948879,0.8803619,1.498528,0.1375406,0.301023,1.59415,0.300729,309.0918,85.65568,166.0352
3,0.5222223,-0.3733065,0.8248819,-0.9628163,-1.176291,1.42788,-1.812496,0.6222284,1.418543,0.4291515,-3.372607,0.9499991,1.027382,-1.089954,1.539316,2.593558,0.4462574,1.493673,0.4121752,-0.9552317,-0.8305693,2.200671,-0.2201161,0.393487,1.798462,0.7834122,1.505443,0.3145761,-0.2943218,-0.1179116,-0.5006506,-1.046297,0.02654599,0.09889169,0.8810164,1.498044,0.1369376,0.2967644,1.606033,0.3001278,309.4291,85.79226,166.0601
3,0.5333334,-0.208621,0.7135395,-0.922322,-1.182244,1.420505,-1.77489,0.6200542,1.424944,0.4271197,-3.311404,0.8536753,0.9579854,-1.093342,1.528473,2.596029,0.4433251,1.504827,0.4106302,-0.974211,-0.7523994,2.096712,-0.230814,0.31611,1.885438,0.7838376,1.506669,0.3128421,-0.2996335,-0.09766674,-0.4995643,-1.051842,0.02674053,0.1022902,0.8816664,1.497566,0.1363328,0.2925285,1.617958,0.2996288,309.6116,85.90952,166.1022
3,0.5444446,-0.01481801,0.561991,-0.8684262,-1.187629,1.413832,-1.74009,0.6179249,1.431581,0.4247987,-3.207526,0.772061,0.8813344,-1.094663,1.521076,2.592097,0.4405398,1.514797,0.4083931,-1.000891,-0.6560537,1.965143,-0.2406315,0.2535373,1.958424,0.7841061,1.508031,0.3111422,-0.3178377,-0.01352727,-0.5080411,-1.057525,0.03033061,0.1045203,0.8822658,1.497011,0.1359601,0.2881873,1.628141,0.29895,309.3228,85.98457,166.0968
3,0.5555557,0.1014355,0.4663343,-0.8293256,-1.190192,1.409946,-1.709522,0.6156582,1.43804,0.4225256,-3.054441,0.6826033,0.7476411,-1.096707,1.512242,2.591424,0.4377097,1.524964,0.4062014,-1.008863,-0.6280825,1.89713,-0.2538882,0.1939937,2.027711,0.7844847,1.509266,0.3095479,-0.3337774,0.03760695,-0.5058236,-1.062884,0.03331921,0.1071699,0.8829343,1.496491,0.135442,0.2836257,1.637264,0.297034,308.7502,86.39247,166.0649
3,0.5666668,0.2877467,0.317734,-0.7478338,-1.192725,1.404498,-1.678802,0.6136612,1.44435,0.4202309,-2.936867,0.6532143,0.6621227,-1.09612,1.508438,2.58258,0.4350368,1.533689,0.4035809,-1.047446,-0.5900893,1.705812,-0.2646948,0.1604927,2.072646,0.7847996,1.510333,0.3081439,-0.346529,0.08661041,-0.503636,-1.068018,0.03690182,0.109625,0.8835729,1.49595,0.1350913,0.2787942,1.645044,0.2957692,307.9203,86.79192,166.2838
3,0.577778,0.5546756,0.1258121,-0.6669794,-1.191295,1.401127,-1.653342,0.6117793,1.450622,0.4177766,-2.744121,0.6306868,0.5071398,-1.093116,1.505309,2.568948,0.4323289,1.54135,0.4003022,-1.065068,-0.5812775,1.616492,-0.2778838,0.1231575,2.120826,0.7850884,1.511678,0.3065474,-0.3581974,0.1143082,-0.5003688,-1.073344,0.0397104,0.1124347,0.8843498,1.495413,0.1348028,0.2741381,1.652662,0.2946626,307.1055,87.08633,166.7661
