loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.8239517,-0.8435764,-0.5856901,-1.370509,-3.829774,3.107634,0.5545321,1.205289,0.4550152,-1.425047,0.4938923,0.1672677,-0.3449647,0.6143228,-0.6035426,-3.218898,-0.6772416,0.6137956,1.426588,0.3950098,-0.1551207,-0.3617712,-0.3673684,-0.9343903,0.6381342,-0.2545263,0.8071428,1.504285,0.3021321,0.4448785,1.028532,0.2237603,306.8958,214.3522,354.713,True
3,0.2333333,-0.9094597,-0.78035,-0.6329984,-1.36211,-3.822563,3.118716,0.5530218,1.207702,0.4540708,-1.419604,0.4896966,0.1768002,-0.3865207,0.6162417,-0.5948314,-3.218667,-0.679244,0.6153438,1.428157,0.3952394,-0.1352403,-0.4087133,-0.4079322,-0.9383408,0.6296427,-0.2487685,0.808748,1.504369,0.301667,0.4446887,1.030448,0.2219083,306.874,213.1379,355.2927,True
3,0.2444444,-0.9693134,-0.7371273,-0.6630936,-1.353799,-3.815611,3.12997,0.5513182,1.21016,0.4530909,-1.411603,0.7229625,0.1898164,-0.4356513,0.6500593,-0.5843369,-3.218278,-0.682088,0.6170844,1.42977,0.3956013,-0.1176687,-0.4802088,-0.4676054,-0.9433534,0.6183324,-0.2414014,0.8105211,1.50427,0.3010623,0.444153,1.032532,0.2200623,306.7843,211.9376,355.9272,True
3,0.2555556,-1.056936,-0.6867236,-0.7112882,-1.344617,-3.809068,-3.139891,0.5496592,1.212725,0.4523427,-1.404682,0.622108,0.1994725,-0.5220156,0.6709973,-0.5729088,-3.220724,-0.6824657,0.6189312,1.431333,0.3959875,-0.1178727,-0.5164611,-0.4899011,-0.9476784,0.608788,-0.2344674,0.8123511,1.50423,0.3004353,0.4431085,1.034833,0.2182023,306.7603,210.7302,356.6307,True
3,0.2666667,-1.153043,-0.6460114,-0.7711321,-1.334004,-3.803112,-3.125411,0.5476646,1.215695,0.4512582,-1.397646,0.6331014,0.1973349,-0.5859581,0.6793294,-0.5613613,-3.224028,-0.6818433,0.6207075,1.4329,0.3963096,-0.111683,-0.5474003,-0.5122663,-0.9523256,0.5983592,-0.2273772,0.8141972,1.504128,0.299783,0.4415609,1.037445,0.2163965,306.6942,209.5582,357.4489,True
3,0.2777778,-1.250128,-0.634106,-0.8360648,-1.322407,-3.796491,-3.110002,0.545615,1.218848,0.4500017,-1.388075,0.8641038,0.1739416,-0.6360379,0.693225,-0.5496642,-3.227091,-0.6801314,0.6228024,1.434695,0.3966439,-0.1128452,-0.5591491,-0.5228931,-0.956877,0.5888999,-0.2204669,0.8162233,1.504115,0.2991562,0.4395929,1.040365,0.2147101,306.508,208.4043,358.3745,True
3,0.2888889,-1.336429,-0.6552146,-0.9007733,-1.309964,-3.788225,-3.094608,0.5436905,1.222158,0.4485524,-1.378556,0.8568129,0.171012,-0.6585233,0.7272741,-0.5373508,-3.227665,-0.6814108,0.6250376,1.436417,0.3970203,-0.106491,-0.5804627,-0.5271699,-0.9611881,0.5788076,-0.2136635,0.8182787,1.503901,0.2985039,0.4372534,1.043562,0.213139,306.308,207.2076,359.4091,True
3,0.3,-1.408829,-0.6899856,-0.9525774,-1.29716,-3.779772,-3.078717,0.5413935,1.225773,0.4469261,-1.368362,0.9182548,0.1766131,-0.6671591,0.7602236,-0.52503,-3.227583,-0.6836422,0.6271063,1.438279,0.3973687,-0.09602785,-0.6028845,-0.5485286,-0.9663141,0.5680223,-0.2068043,0.8202975,1.50371,0.2978001,0.4344293,1.04701,0.2114952,306.183,205.8986,0.6056778,True
3,0.3111111,-1.450361,-0.7117344,-0.987494,-1.284517,-3.771529,-3.063481,0.5393116,1.229346,0.4453807,-1.358062,0.9268579,0.1735017,-0.700225,0.7750611,-0.5122787,-3.229753,-0.6836044,0.6292707,1.439996,0.3976781,-0.09215921,-0.6349329,-0.5921816,-0.9727089,0.5562032,-0.1992401,0.8225191,1.503431,0.2971342,0.431247,1.050736,0.2097318,306.0703,204.4949,2.023667,True
3,0.3222222,-1.511115,-0.7273165,-1.04267,-1.270166,-3.763644,-3.04667,0.5370424,1.233207,0.4435692,-1.346889,1.005895,0.1236686,-0.8302765,0.8208783,-0.495405,-3.237848,-0.6763406,0.631474,1.441971,0.3978541,-0.090666,-0.6478268,-0.6614126,-0.9807469,0.5453224,-0.1923657,0.824844,1.502842,0.2961633,0.4279738,1.054728,0.2078052,305.9391,202.9905,3.616314,True
3,0.3333333,-1.573012,-0.7108188,-1.081067,-1.255991,-3.757276,-3.028959,0.5349367,1.237015,0.4417198,-1.336135,0.9664743,0.1078048,-0.8580183,0.8390404,-0.4810005,-3.241905,-0.6733707,0.6335561,1.443931,0.3981833,-0.09184492,-0.6468037,-0.675256,-0.9871901,0.5348721,-0.1855475,0.8269384,1.502817,0.2956073,0.4247447,1.058931,0.205631,305.7991,201.4221,5.197181,True
3,0.3444445,-1.6254,-0.6631788,-1.095229,-1.242724,-3.752902,-3.010723,0.5327925,1.240891,0.4397476,-1.322522,1.227646,0.05158818,-0.9187912,0.8766215,-0.4648676,-3.247852,-0.6666385,0.6355608,1.445878,0.3982477,-0.1089286,-0.6233764,-0.6794101,-0.9936467,0.5260872,-0.1789631,0.8290035,1.502483,0.2950466,0.4217333,1.063244,0.2032979,305.596,199.7775,6.747575,True
3,0.3555556,-1.650054,-0.621696,-1.089133,-1.230464,-3.748759,-2.993171,0.5310831,1.244705,0.4377928,-1.308959,1.220313,0.02927649,-0.9155964,0.8832207,-0.4509179,-3.251695,-0.6627886,0.637539,1.447784,0.3983827,-0.1268927,-0.6041698,-0.6622377,-0.9990311,0.5176921,-0.1723078,0.8311032,1.502159,0.2944515,0.4188103,1.06753,0.2007135,305.4852,198.0005,8.274555,True
3,0.3666667,-1.680107,-0.5470299,-1.065201,-1.218932,-3.747041,-2.974115,0.5290854,1.248696,0.4355621,-1.295414,1.218478,-0.01206756,-0.8825816,0.9028676,-0.4372309,-3.252182,-0.6607276,0.639515,1.44959,0.3983176,-0.1492253,-0.5807251,-0.6578214,-1.005094,0.509776,-0.1656105,0.8331717,1.501787,0.2938881,0.4158558,1.07177,0.197927,305.4508,196.2843,9.655725,True
3,0.3777778,-1.705836,-0.4798634,-1.035929,-1.207829,-3.74494,-2.955324,0.5275403,1.252409,0.4332814,-1.281911,1.214245,-0.05326509,-0.8304554,0.9374818,-0.4235603,-3.249825,-0.6608472,0.6414192,1.451518,0.3981638,-0.1621012,-0.5625972,-0.6673274,-1.011765,0.50216,-0.1596019,0.8354582,1.501021,0.2929587,0.4127865,1.075999,0.1950585,305.4372,194.8035,10.8698,True
3,0.3888889,-1.7369,-0.4287417,-1.023527,-1.196253,-3.743667,-2.935464,0.525543,1.256423,0.430902,-1.266366,1.400381,-0.08498669,-0.8198462,0.9644257,-0.4090935,-3.249796,-0.6589915,0.6433491,1.453211,0.3980203,-0.1675786,-0.5423989,-0.6843667,-1.01896,0.494211,-0.1534415,0.8375924,1.500903,0.2925529,0.4096831,1.080209,0.1922716,305.4182,193.5192,12.02535,True
3,0.4,-1.764645,-0.4182399,-1.029963,-1.18389,-3.741853,-2.915598,0.5233439,1.260504,0.4283736,-1.250897,1.391617,-0.1623989,-0.8038966,1.003499,-0.3941169,-3.247613,-0.6566511,0.6449571,1.454955,0.3976078,-0.2050086,-0.5094077,-0.7000738,-1.026475,0.4874509,-0.146501,0.8396044,1.500446,0.2921278,0.4063697,1.084357,0.189458,305.448,192.414,13.10777,True
3,0.4111111,-1.788031,-0.4364877,-1.037256,-1.170995,-3.738796,-2.89615,0.5212696,1.264596,0.4257648,-1.234082,1.514387,-0.2037361,-0.7687658,1.02315,-0.3800714,-3.244099,-0.6564032,0.646679,1.456751,0.3972507,-0.2422993,-0.4742662,-0.6998006,-1.033471,0.4812437,-0.1393547,0.8416922,1.500032,0.291739,0.4029392,1.088424,0.186682,305.4949,191.3418,14.25346,True
3,0.4222222,-1.828367,-0.4803583,-1.043226,-1.15783,-3.734947,-2.875899,0.5189995,1.268907,0.4226477,-1.217263,1.513453,-0.2716752,-0.6462049,1.033726,-0.3687892,-3.231536,-0.6627513,0.6480223,1.4584,0.3965495,-0.2845821,-0.4113405,-0.6633229,-1.039331,0.4773659,-0.1327817,0.8436021,1.499576,0.2914689,0.3992473,1.092412,0.1838358,305.6689,190.2427,15.35494,True
3,0.4333333,-1.837897,-0.5039374,-1.051509,-1.144708,-3.731723,-2.856405,0.5170064,1.273107,0.4197791,-1.200172,1.53807,-0.2960588,-0.6046618,1.041528,-0.3560162,-3.223644,-0.6662568,0.6496705,1.460136,0.3960085,-0.2876421,-0.3942853,-0.6494834,-1.045568,0.4715607,-0.1267571,0.8457072,1.499103,0.2910297,0.3952779,1.096377,0.1809355,305.9171,189.0841,16.52319,True
3,0.4444444,-1.842073,-0.5317193,-1.059796,-1.131127,-3.728327,-2.837051,0.5148869,1.277413,0.4166405,-1.181598,1.672977,-0.3215072,-0.5769644,1.051427,-0.343143,-3.214417,-0.6704245,0.6511245,1.46172,0.3953876,-0.3055793,-0.3399166,-0.6302555,-1.051617,0.4684187,-0.1212417,0.8475014,1.498542,0.2908871,0.3911531,1.100356,0.1780026,306.2078,187.9445,17.78467,True
3,0.4555556,-1.850536,-0.5404161,-1.067263,-1.117189,-3.725309,-2.817548,0.5130978,1.281476,0.4134204,-1.164647,1.523251,-0.3799619,-0.5492332,1.061623,-0.3302346,-3.204097,-0.6740951,0.6525648,1.463253,0.3946226,-0.3248026,-0.3015919,-0.6344126,-1.058534,0.4647854,-0.1151639,0.8494502,1.498071,0.2906392,0.3869404,1.104384,0.174875,306.5694,186.8845,19.05397,True
3,0.4666667,-1.862251,-0.5436978,-1.072545,-1.103612,-3.72324,-2.797184,0.5109259,1.285796,0.4102807,-1.1466,1.624751,-0.4493129,-0.5086098,1.043173,-0.3189231,-3.193573,-0.6767276,0.6538547,1.464577,0.3938808,-0.3503101,-0.2461799,-0.6268322,-1.065184,0.4629371,-0.1094485,0.8513737,1.497437,0.2906666,0.3828671,1.108521,0.1716995,306.8778,185.7871,20.34348,True
3,0.4777778,-1.874909,-0.57814,-1.093606,-1.088293,-3.719606,-2.77708,0.5090319,1.290187,0.4064486,-1.128002,1.673786,-0.5079421,-0.4467202,1.027904,-0.3082673,-3.179057,-0.68305,0.6549995,1.465788,0.3931077,-0.3596301,-0.1800895,-0.5970531,-1.070898,0.4621983,-0.1047725,0.853223,1.496863,0.2907352,0.3789285,1.112698,0.1684111,307.153,184.6296,21.65009,True
3,0.4888889,-1.880176,-0.5963036,-1.097711,-1.074121,-3.717067,-2.757093,0.5069241,1.294599,0.4031456,-1.108636,1.743465,-0.5037428,-0.4296492,1.018336,-0.2970495,-3.166543,-0.6895025,0.656271,1.46716,0.3924911,-0.3732768,-0.137432,-0.5746446,-1.076502,0.461525,-0.09982087,0.8549204,1.496278,0.2908566,0.3751295,1.116844,0.1650245,307.4282,183.4211,22.91791,True
3,0.5,-1.891693,-0.6593598,-1.117432,-1.058501,-3.712676,-2.737861,0.5049145,1.299418,0.3992298,-1.088979,1.7694,-0.5053156,-0.4390514,0.9618528,-0.286922,-3.161021,-0.6893382,0.657363,1.468278,0.3918679,-0.3870597,-0.07457206,-0.5671912,-1.08266,0.462236,-0.09542505,0.8566126,1.495682,0.2910347,0.3713046,1.120952,0.1614651,307.7885,182.2985,24.03198,True
3,0.5111111,-1.892663,-0.6860768,-1.126825,-1.043335,-3.709671,-2.7184,0.5030653,1.304052,0.3955796,-1.070152,1.692999,-0.5271066,-0.4942635,0.9128509,-0.2755839,-3.162337,-0.6816528,0.6584937,1.469495,0.3911734,-0.3990238,-0.02775539,-0.5927346,-1.090173,0.4627416,-0.0908303,0.8582646,1.495177,0.2913156,0.367435,1.125041,0.1576695,308.2769,181.1494,25.18761,True
3,0.5222223,-1.888372,-0.696766,-1.133136,-1.028432,-3.707309,-2.698932,0.5011438,1.308664,0.3918324,-1.050454,1.773377,-0.5862113,-0.5888513,0.8672407,-0.2632109,-3.172754,-0.6631564,0.6594007,1.470655,0.3906024,-0.4247579,0.0297322,-0.6107297,-1.097748,0.4646055,-0.08611571,0.8597391,1.494522,0.291698,0.3635863,1.129215,0.1538436,308.7735,180.0503,26.24642,True
3,0.5333334,-1.892604,-0.6884531,-1.136471,-1.013424,-3.705359,-2.678933,0.4996172,1.313031,0.3878193,-1.031017,1.748311,-0.6277997,-0.6324846,0.8664019,-0.2504032,-3.174972,-0.6529219,0.6603964,1.471963,0.3899171,-0.4450731,0.08083159,-0.6170249,-1.104693,0.4665763,-0.08136942,0.8612427,1.493797,0.2921176,0.3597624,1.133497,0.149955,309.3344,178.9668,27.34174,True
3,0.5444446,-1.895805,-0.6819687,-1.123736,-0.9994748,-3.704134,-2.65863,0.4978271,1.317789,0.383965,-1.011329,1.771646,-0.6533726,-0.6527008,0.8686875,-0.2379561,-3.176729,-0.6432253,0.6612357,1.473152,0.389214,-0.4481832,0.1149408,-0.6074795,-1.111233,0.4687354,-0.07731183,0.8626245,1.493164,0.2925634,0.3559788,1.13791,0.1461181,309.8383,177.87,28.44146,True
3,0.5555557,-1.897961,-0.6712013,-1.11211,-0.9856988,-3.7035,-2.63799,0.4962116,1.322755,0.3802767,-0.9908243,1.845993,-0.6856415,-0.6664058,0.8326996,-0.2269375,-3.183043,-0.6287747,0.662255,1.474323,0.3883052,-0.4565587,0.1628962,-0.5915275,-1.117373,0.4718387,-0.07345264,0.8638117,1.492526,0.2931831,0.3521244,1.142394,0.142297,310.2654,176.8394,29.54401,True
3,0.5666668,-1.899101,-0.649874,-1.109087,-0.9719436,-3.703936,-2.616797,0.4946023,1.327609,0.3764422,-0.9705257,1.826349,-0.762545,-0.6822191,0.8120087,-0.2155776,-3.191786,-0.6092274,0.6628715,1.47558,0.3874509,-0.4693545,0.2033813,-0.5936257,-1.124233,0.4754725,-0.06951543,0.8649523,1.491897,0.293751,0.3481911,1.146895,0.1384562,310.712,175.9324,30.61764,True
3,0.577778,-1.898147,-0.6135911,-1.101945,-0.9586778,-3.705544,-2.594979,0.4932536,1.332675,0.3725944,-0.9500875,1.839389,-0.8293729,-0.635399,0.8393344,-0.2040583,-3.186841,-0.6026603,0.6634042,1.476785,0.3863735,-0.499885,0.3036018,-0.553068,-1.129468,0.4826693,-0.06606637,0.8658191,1.491293,0.2944782,0.3442156,1.1515,0.1346756,311.2286,175.1941,31.48601,True
3,0.5888891,-1.899328,-0.5805285,-1.096887,-0.9456704,-3.707886,-2.572515,0.4917486,1.337679,0.368736,-0.9296115,1.842601,-0.8409076,-0.5992183,0.855535,-0.1927287,-3.18064,-0.5989537,0.6639763,1.47804,0.3854289,-0.5060158,0.3334899,-0.5243102,-1.134594,0.4875771,-0.06233501,0.8668808,1.490678,0.295084,0.340221,1.156303,0.1310189,311.7733,174.5436,32.27903,True
3,0.6000003,-1.906902,-0.5240389,-1.072946,-0.9335317,-3.710599,-2.549453,0.4906724,1.342264,0.3648362,-0.9090636,1.84912,-0.8568134,-0.5470049,0.8569253,-0.1823914,-3.170731,-0.5988038,0.6644908,1.479139,0.3845294,-0.5104049,0.3483731,-0.5381496,-1.14116,0.4917412,-0.05835732,0.8677306,1.490018,0.2958169,0.3361095,1.161338,0.127396,312.3001,173.9499,33.08595,True
3,0.6111114,-1.920874,-0.4888355,-1.065771,-0.9215006,-3.714455,-2.525357,0.4892402,1.347489,0.3614323,-0.8881898,1.878864,-0.8767796,-0.4905955,0.8807181,-0.1718016,-3.153715,-0.6051445,0.6648966,1.480464,0.3834841,-0.5158771,0.3504701,-0.5540842,-1.14807,0.4956639,-0.0540651,0.8687346,1.489379,0.2964449,0.3318851,1.166671,0.1238011,312.7901,173.4217,33.90812,True
3,0.6222225,-1.939142,-0.4386628,-1.044846,-0.9106925,-3.71949,-2.499931,0.487974,1.352755,0.3575869,-0.8670602,1.901922,-0.8786728,-0.4501736,0.902185,-0.1607867,-3.134282,-0.6143364,0.6653255,1.48173,0.3826034,-0.5106657,0.4111604,-0.5649,-1.155238,0.5024477,-0.05125254,0.8696399,1.488674,0.297281,0.3275129,1.172279,0.1201648,313.1736,172.8925,34.84575,True
3,0.6333337,-1.945566,-0.4322842,-1.045935,-0.8986225,-3.723851,-2.475291,0.4868187,1.358485,0.3541269,-0.8458849,1.905808,-0.8901669,-0.4512915,0.9268035,-0.1487114,-3.119628,-0.6185889,0.6657665,1.483083,0.3816595,-0.5211728,0.438876,-0.548884,-1.16098,0.5084173,-0.0475289,0.8705565,1.488037,0.2980702,0.3231576,1.178114,0.116542,313.4753,172.3717,35.84229,True
3,0.6444448,-1.944481,-0.443045,-1.059698,-0.8856566,-3.728445,-2.450585,0.4857242,1.364046,0.3502722,-0.824405,1.933658,-0.9122992,-0.4609475,0.9557278,-0.135964,-3.103068,-0.6239669,0.6662,1.484488,0.3806872,-0.5573931,0.4612452,-0.5485999,-1.167349,0.5146207,-0.04241164,0.8711976,1.487406,0.2988515,0.3188392,1.184241,0.112985,313.8146,171.9368,36.64679,True
3,0.655556,-1.945538,-0.4473639,-1.070354,-0.8727003,-3.733783,-2.425305,0.4848479,1.369921,0.3470833,-0.8038294,1.850839,-0.9303077,-0.4886865,0.9707196,-0.1227153,-3.091729,-0.6241938,0.6667501,1.485943,0.3795605,-0.5522624,0.4729025,-0.5689111,-1.17463,0.5202054,-0.03855325,0.8719857,1.486699,0.2996039,0.31452,1.190727,0.1093641,314.1823,171.639,37.35464,True
3,0.6666671,-1.941314,-0.4377695,-1.071503,-0.8607273,-3.739801,-2.399944,0.483854,1.375544,0.3433793,-0.7829688,1.877327,-0.9314771,-0.5131584,0.962127,-0.1104882,-3.085793,-0.6197307,0.6671903,1.487483,0.3785317,-0.5352871,0.502714,-0.5765858,-1.181575,0.5270328,-0.03588636,0.8724643,1.486138,0.300431,0.3103165,1.197634,0.1057963,314.5769,171.1864,38.21946,True
3,0.6777782,-1.93602,-0.431421,-1.076886,-0.8487697,-3.746435,-2.374188,0.483247,1.381373,0.3399577,-0.7618084,1.904411,-0.9355913,-0.5078924,0.9781522,-0.0980267,-3.063791,-0.6311239,0.6676532,1.488816,0.377377,-0.5498351,0.5539215,-0.5339386,-1.186243,0.5353393,-0.03236007,0.8729587,1.485584,0.3012786,0.3061815,1.204888,0.1022301,314.9407,170.5512,39.26477,True
