loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.1412255,0.285125,0.4794794,-1.547896,-4.048104,-2.743269,0.51507,1.253109,0.3773424,-0.6887293,-0.5194374,0.0199198,4.685624,-3.909626,1.485024,0.3930237,1.131933,0.2519278,-0.6865919,0.768291,-0.1925604,-0.7191568,-3.805182,-0.3299787,0.5954182,1.456481,0.346024,-0.1558917,0.5743383,0.3567732,-0.9797844,0.3768253,-0.120291,0.7298064,1.537223,0.196765,0.2926376,1.144431,0.1502605,276.1932,36.36264,224.084
1,0.6000003,0.1843809,0.2879785,0.479233,-1.554662,-4.048914,-2.738645,0.5127177,1.252065,0.3745072,-0.6429612,-0.5261679,0.01109573,4.678965,-3.910576,1.482345,0.3905356,1.130707,0.2481396,-0.6855267,0.7704049,-0.1957678,-0.7241529,-3.793911,-0.3308421,0.5929277,1.455708,0.3443987,-0.1546409,0.5871481,0.3673765,-0.9761599,0.3857373,-0.1236562,0.7284598,1.537361,0.1964826,0.2900918,1.143197,0.1470705,276.2288,35.48791,225.546
1,0.6111114,0.3612462,0.3329439,0.5077149,-1.561767,-4.051027,-2.735225,0.5105345,1.251033,0.3717955,-0.574567,-0.5470563,0.02568781,4.669256,-3.913129,1.473168,0.3887172,1.128999,0.2449208,-0.6855267,0.7704049,-0.1957673,-0.7290227,-3.782722,-0.331542,0.5904081,1.454908,0.3428084,-0.1631496,0.5903636,0.3685626,-0.9729236,0.3945414,-0.1263681,0.7270589,1.537504,0.1960956,0.2876137,1.141467,0.1439016,276.5675,33.73683,227.6148
1,0.6222225,0.3829892,0.339049,0.500764,-1.570233,-4.055036,-2.731954,0.5084121,1.249869,0.3688957,-0.5290732,-0.5939889,0.08407883,4.661976,-3.91469,1.469691,0.386744,1.127653,0.2418946,-0.6503835,0.7681826,-0.2043145,-0.7345147,-3.772277,-0.3339146,0.5880527,1.454289,0.3405319,-0.1709464,0.5881808,0.347382,-0.9706716,0.4029518,-0.1288685,0.7255657,1.537648,0.1956325,0.2850706,1.140093,0.1414383,276.7723,33.2432,228.7075
1,0.6333337,0.4074177,0.3447852,0.4717217,4.705164,-4.057578,-2.727889,0.5062099,1.248735,0.3661204,-0.5155946,-0.6104054,0.09242159,4.655684,-3.916852,1.465108,0.3848443,1.126029,0.2384599,-0.649273,0.7651325,-0.1755489,-0.7381425,-3.760828,-0.3353005,0.585561,1.453575,0.3386434,-0.1654845,0.5903346,0.3558124,-0.9673554,0.4116686,-0.1321519,0.7240469,1.537782,0.1951939,0.2828473,1.138597,0.1388334,276.4996,33.40121,229.3463
1,0.6444448,0.4443244,0.3326282,0.4654845,4.700082,-4.058363,-2.725076,0.5041344,1.247208,0.3634295,-0.4658865,-0.573859,0.07038027,4.648936,-3.917695,1.459745,0.3830831,1.124469,0.2352926,-0.6183349,0.7685329,-0.1212586,-0.7403423,-3.748135,-0.3388779,0.5827618,1.452762,0.336892,-0.1648649,0.59259,0.3952205,-0.9624781,0.4206828,-0.1354886,0.722472,1.537867,0.1947743,0.2806616,1.137163,0.1365035,275.9873,33.9702,229.7062
1,0.655556,0.4446437,0.3361678,0.4626281,4.692521,-4.060522,-2.723267,0.5020282,1.245952,0.3606035,-0.4177662,-0.5957091,0.0747098,4.64203,-3.919204,1.45567,0.3809755,1.123066,0.2317421,-0.5905868,0.7899032,-0.0979498,-0.7437516,-3.734868,-0.3430255,0.5801451,1.452057,0.3350383,-0.1581324,0.6001104,0.4163989,-0.9580733,0.4300331,-0.1393094,0.7209413,1.538011,0.194359,0.2785526,1.135443,0.1340862,275.9299,34.1347,230.2146
1,0.6666671,0.4459271,0.33743,0.4604688,4.685423,-4.064357,-2.725383,0.5003493,1.244822,0.3578007,-0.2972953,-0.619167,0.1187016,4.635109,-3.920746,1.451569,0.3788598,1.121659,0.2281805,-0.5906098,0.8003883,-0.1331668,-0.7493283,-3.723391,-0.3444034,0.5775321,1.450773,0.3334688,-0.1536273,0.6097525,0.4322647,-0.953891,0.4397029,-0.1431875,0.7193859,1.538159,0.1939155,0.2763982,1.133789,0.1315486,275.9445,34.58331,230.3283
1,0.6777782,0.4465421,0.3402853,0.4577637,4.678797,-4.066936,-2.724115,0.4983528,1.243675,0.3550367,-0.277797,-0.6123908,0.1214994,4.628179,-3.922321,1.447447,0.3767383,1.120249,0.2246117,-0.5842783,0.7884501,-0.1789181,-0.755592,-3.713308,-0.3454008,0.5751369,1.449895,0.3314821,-0.1449694,0.6129691,0.4406413,-0.9497067,0.449159,-0.1473705,0.7178822,1.538317,0.1934696,0.2745678,1.13227,0.1293927,275.7876,35.1906,230.2697
1,0.6888894,0.4347476,0.4254093,0.4337481,4.673193,-4.06845,-2.723759,0.4968951,1.24273,0.35256,-0.2349206,-0.5901356,0.1072535,4.619953,-3.9307,1.445246,0.3770716,1.11798,0.2228789,-0.543808,0.7851006,-0.2002608,-0.7615341,-3.703214,-0.3481526,0.573164,1.449,0.329675,-0.1365733,0.6118804,0.4330695,-0.9462115,0.458381,-0.1514644,0.7164884,1.538486,0.1929354,0.2727406,1.130545,0.1270448,275.4893,35.00777,230.9233
1,0.7000005,0.4397381,0.4003981,0.3944201,4.668188,-4.070401,-2.721889,0.4954245,1.24176,0.3501824,-0.2364571,-0.5552822,0.1029653,4.614974,-3.930887,1.440165,0.3746254,1.11649,0.2210909,-0.5118469,0.778712,-0.1906625,-0.7661291,-3.692631,-0.3512001,0.5710399,1.448201,0.3279091,-0.1389056,0.588428,0.4225411,-0.9427111,0.4664063,-0.154392,0.7149832,1.538558,0.1924201,0.2709751,1.128852,0.1252177,275.2645,34.55693,231.7988
1,0.7111117,0.4651755,0.3322071,0.3061573,4.662958,-4.07316,-2.719398,0.4939065,1.240795,0.3477603,-0.2553349,-0.5300789,0.1152346,4.613084,-3.931919,1.434612,0.3731894,1.114648,0.218483,-0.485187,0.7766943,-0.1576546,-0.7696147,-3.681382,-0.354855,0.5690272,1.447397,0.3261383,-0.1453815,0.54155,0.4195975,-0.9388692,0.4726943,-0.1562812,0.7134626,1.538604,0.1917499,0.2691906,1.126952,0.1230392,275.0138,34.71096,231.9892
1,0.7222228,0.4938176,0.3158754,0.260879,4.660471,-4.076716,-2.716264,0.4927113,1.23985,0.3454984,-0.274195,-0.4650663,0.147274,4.609869,-3.934195,1.428421,0.3717029,1.11296,0.2159847,-0.485187,0.7766944,-0.1576546,-0.7742033,-3.6708,-0.3571168,0.5668318,1.446598,0.3243642,-0.1400115,0.5319737,0.4227492,-0.9349741,0.4805996,-0.1595968,0.7119319,1.538606,0.1911243,0.2675331,1.12508,0.1215222,274.7942,37.41286,229.6703
1,0.7333339,0.5139807,0.3277935,0.2239531,4.65659,-4.080492,-2.716206,0.4912593,1.238868,0.3431543,-0.2295613,-0.4462715,0.1742928,4.6062,-3.937676,1.422177,0.3703761,1.111147,0.2137789,-0.4723923,0.7735541,-0.1416733,-0.7778524,-3.659907,-0.3603497,0.5647848,1.445805,0.3226153,-0.1248295,0.5320196,0.4406217,-0.9304653,0.4890064,-0.1636238,0.7104185,1.538601,0.1905341,0.2657397,1.123129,0.1196878,274.6583,41.53997,225.8761
1,0.7444451,0.5010082,0.3651196,0.1980963,4.652466,-4.083926,-2.718666,0.489687,1.237579,0.3409766,-0.1470132,-0.4384752,0.1980923,4.601834,-3.942285,1.417334,0.3692625,1.109712,0.2119115,-0.3894664,0.6615654,-0.1433617,-0.7794471,-3.659263,-0.3610924,0.5638649,1.444671,0.3211195,-0.1183881,0.5363035,0.4437105,-0.9264488,0.4979596,-0.1678212,0.7088413,1.538728,0.1899084,0.2639441,1.121164,0.1180752,274.6198,44.1777,223.551
1,0.7555562,0.4462958,0.4190688,0.1977895,4.648948,-4.087414,-2.720928,0.4883153,1.236425,0.3387311,-0.08185486,-0.4259232,0.2119614,4.596597,-3.947911,1.41507,0.3681645,1.108096,0.2101915,-0.3108254,0.5833285,-0.2187111,-0.7855452,-3.657294,-0.3619484,0.5621107,1.443628,0.3195919,-0.1227167,0.535228,0.4395204,-0.922764,0.5062883,-0.1713025,0.7073669,1.538787,0.1892695,0.2621956,1.119362,0.1168562,274.5565,45.58596,222.44
1,0.7666674,0.3632338,0.4487306,0.1839579,4.644696,-4.090134,-2.723832,0.4873428,1.23511,0.3371215,-0.01308842,-0.425973,0.2096106,4.592446,-3.952746,1.414154,0.3672163,1.10635,0.2078443,-0.2683773,0.5391248,-0.3176205,-0.7935938,-3.654916,-0.3620703,0.5602126,1.442626,0.3179668,-0.1270469,0.5309813,0.4364096,-0.9190127,0.5148187,-0.1746932,0.7058675,1.538825,0.1884923,0.2607062,1.117925,0.1166675,274.274,44.83988,223.8362
1,0.7777785,0.3501709,0.4613808,0.1841026,4.639293,-4.096789,-2.725499,0.4866066,1.233934,0.3353131,-0.008734778,-0.4649051,0.2801059,4.587729,-3.957132,1.411052,0.3660438,1.104703,0.2059263,-0.2620852,0.5132594,-0.3792936,-0.8013644,-3.651781,-0.361297,0.5582402,1.441637,0.3163246,-0.1230146,0.5138832,0.4225661,-0.915599,0.5221658,-0.1779391,0.704313,1.53886,0.1877943,0.25914,1.116444,0.1164566,274.1936,44.70708,224.5966
1,0.7888896,0.3292342,0.5789459,0.1626162,4.633467,-4.105003,-2.726231,0.4860342,1.232845,0.3335415,-0.02598368,-0.5037677,0.3604913,4.581906,-3.966704,1.407896,0.3652427,1.103293,0.205229,-0.2866266,0.5236895,-0.4347138,-0.8100654,-3.647179,-0.3603859,0.5563526,1.440669,0.3144659,-0.1167119,0.5106758,0.4171461,-0.9122009,0.530314,-0.1817991,0.7028041,1.538832,0.1871159,0.2574109,1.11468,0.115972,274.3742,43.6198,226.3279
1,0.8000008,0.311497,0.6578104,0.1365874,4.628267,-4.113621,-2.727084,0.4854105,1.231709,0.3319084,-0.03961177,-0.5287555,0.4417491,4.576826,-3.975427,1.404722,0.3642454,1.101798,0.2039387,-0.3025569,0.5472091,-0.4273143,-0.8167979,-3.637285,-0.3631713,0.5534747,1.440217,0.3129643,-0.1177587,0.5149623,0.4192693,-0.9085896,0.539063,-0.185638,0.7012403,1.538958,0.1864409,0.2557596,1.112943,0.1154809,274.5152,43.32425,227.1213
1,0.8111119,0.2824665,0.693277,0.1090394,4.623539,-4.122487,-2.728251,0.4849007,1.230556,0.3303996,-0.04493198,-0.5358031,0.5055752,4.572511,-3.983572,1.40239,0.3632042,1.100308,0.2028337,-0.3003491,0.5803565,-0.3987103,-0.8226606,-3.629327,-0.3652762,0.5515802,1.439288,0.3111122,-0.1176574,0.5160483,0.4256568,-0.9047621,0.5475387,-0.189547,0.6997159,1.539017,0.1857298,0.2538975,1.11139,0.1155322,274.5262,42.09298,228.5969
1,0.8222231,0.2595757,0.7146478,0.08591034,4.619105,-4.130475,-2.729408,0.4841459,1.229458,0.3288769,-0.05014317,-0.5356243,0.5433939,4.568419,-3.991523,1.399925,0.3620698,1.099043,0.2019365,-0.2564661,0.6542235,-0.3063666,-0.8248785,-3.616544,-0.3738095,0.5497994,1.438602,0.3093084,-0.1035618,0.4926777,0.4425508,-0.9003285,0.5549716,-0.1934494,0.6982818,1.539086,0.184922,0.2520662,1.109728,0.1152962,274.4026,41.63605,229.2446
1,0.8333342,0.2353488,0.7466575,0.02698983,4.615946,-4.140537,-2.730086,0.4837418,1.228519,0.3276786,-0.06407759,-0.5120035,0.6141806,4.565835,-4.000979,1.397659,0.3609827,1.097757,0.2016443,-0.227618,0.6683308,-0.2414755,-0.828045,-3.606572,-0.378951,0.5482626,1.43784,0.3076217,-0.09384927,0.4586119,0.4520972,-0.8958112,0.5612362,-0.1966601,0.6968646,1.539125,0.1841086,0.2501916,1.108292,0.1154605,274.127,42.18244,228.6828
1,0.8444453,0.226266,0.7423171,-0.009985715,4.61293,-4.148784,-2.731259,0.4830484,1.227599,0.3263524,-0.05840762,-0.4855416,0.6365693,4.563363,-4.009329,1.395147,0.3599582,1.096367,0.2011099,-0.2095379,0.6406908,-0.2232696,-0.832453,-3.600259,-0.381019,0.5467641,1.437202,0.3063138,-0.08758104,0.436253,0.4467194,-0.8921611,0.5679253,-0.1998641,0.6954577,1.539105,0.1832844,0.2484353,1.107073,0.1160604,273.8423,45.85156,225.054
1,0.8555565,0.2189915,0.7044424,-0.05232451,4.611796,-4.156476,-2.732265,0.482439,1.22687,0.3252663,-0.05006504,-0.423877,0.639405,4.562222,-4.016283,1.392424,0.3588946,1.095218,0.2007914,-0.1713696,0.5329826,-0.2345296,-0.8359641,-3.598964,-0.3811024,0.5454309,1.436542,0.3050154,-0.06894323,0.3988569,0.4145757,-0.8894228,0.5728659,-0.2028018,0.6941183,1.539107,0.1823873,0.2468061,1.106071,0.116885,273.6728,50.72304,220.3529
1,0.8666676,0.2117793,0.6361613,-0.09284431,4.612119,-4.161715,-2.733538,0.4817832,1.22624,0.32435,-0.02337365,-0.3333399,0.5970373,4.562055,-4.021919,1.389744,0.3578346,1.094321,0.2006553,-0.1448796,0.4646327,-0.2608954,-0.8410257,-3.59791,-0.3805934,0.5439229,1.436083,0.303845,-0.06391507,0.3689905,0.3964715,-0.8864262,0.5780945,-0.2055651,0.6927772,1.538979,0.181575,0.2452965,1.104924,0.1171904,273.7,54.85376,216.4807
1,0.8777788,0.1883415,0.538816,-0.1416667,4.613586,-4.165193,-2.736161,0.4810386,1.225757,0.3235591,0.03822955,-0.2313055,0.5278199,4.56347,-4.025892,1.387825,0.3568747,1.093418,0.2007765,-0.1035429,0.3642539,-0.2988333,-0.8458775,-3.599367,-0.3792448,0.5425558,1.435386,0.3027238,-0.05669793,0.3316676,0.3836855,-0.8832065,0.5821751,-0.2076674,0.6915054,1.538988,0.1807523,0.2439403,1.104187,0.1181471,273.7773,56.94516,214.7069
1,0.8888899,0.1556424,0.4453878,-0.1813686,4.616161,-4.167373,-2.739845,0.4802148,1.225363,0.3228201,0.1154515,-0.1325586,0.4526313,4.565718,-4.029095,1.386559,0.3559642,1.092567,0.2008089,-0.05788347,0.278827,-0.328317,-0.8504997,-3.601227,-0.3789018,0.5414031,1.434802,0.301655,-0.047506,0.3071121,0.360157,-0.8807617,0.586751,-0.2102225,0.690377,1.539028,0.1800164,0.242627,1.103185,0.1186409,273.9178,59.27831,212.5646
1,0.900001,0.1571068,0.3983709,-0.2029084,4.617877,-4.170779,-2.742196,0.4796348,1.224936,0.3222378,0.1360367,-0.07499558,0.4191582,4.56677,-4.033145,1.384282,0.3550935,1.091624,0.2009656,-0.03026024,0.243558,-0.3430952,-0.8548992,-3.600798,-0.3795471,0.5402133,1.433999,0.3001128,-0.05081108,0.2985737,0.353849,-0.8777038,0.5917048,-0.2126736,0.6890419,1.539083,0.1792448,0.2413005,1.102334,0.1196373,274.0164,62.23946,209.6644
1,0.9111122,0.1499015,0.3473695,-0.2464434,4.619913,-4.17389,-2.743906,0.4791846,1.224615,0.3218138,0.1367266,-0.03167406,0.3940429,4.569741,-4.036793,1.382117,0.354296,1.090894,0.201335,-0.003639668,0.221236,-0.3249105,-0.8583203,-3.600058,-0.3809761,0.5390024,1.433629,0.2990212,-0.05427921,0.280446,0.3379539,-0.8754508,0.596041,-0.2145616,0.6880865,1.539037,0.1784548,0.2399937,1.101454,0.1203346,274.1107,65.97216,205.9172
1,0.9222233,0.1378454,0.3334125,-0.2621706,4.620718,-4.178438,-2.745512,0.4788897,1.224061,0.3214349,0.1307545,-0.02162638,0.3973814,4.571134,-4.041425,1.380418,0.3534286,1.090394,0.2023388,0.01561368,0.2332242,-0.2600053,-0.8598111,-3.596437,-0.3839828,0.5379548,1.43321,0.2977687,-0.0479165,0.2666236,0.3368147,-0.8725522,0.6006321,-0.2171435,0.6868994,1.53907,0.1776935,0.2387868,1.100783,0.1213659,274.1411,71.52925,200.3382
1,0.9333345,0.1243279,0.3457633,-0.2485515,4.621139,-4.183344,-2.74718,0.4786367,1.22367,0.3212022,0.1214217,-0.03294772,0.4078812,4.571464,-4.046307,1.378978,0.3527732,1.089701,0.2028586,0.02951905,0.2419278,-0.2174481,-0.8616631,-3.593087,-0.3869791,0.53685,1.432826,0.2966017,-0.04391944,0.2484553,0.3208332,-0.8700824,0.604194,-0.2191025,0.6858804,1.539095,0.176983,0.2376723,1.100209,0.1223497,274.2648,76.68199,195.267
1,0.9444456,0.1146344,0.3599868,-0.2396333,4.620817,-4.189015,-2.748779,0.4784129,1.223239,0.3210654,0.1059472,-0.05657983,0.4312891,4.571501,-4.051645,1.377437,0.3519995,1.089102,0.203386,0.03278667,0.2634842,-0.163226,-0.8628557,-3.58824,-0.3901574,0.5359366,1.432485,0.2956533,-0.04209104,0.2281827,0.303799,-0.8680754,0.6075078,-0.2206232,0.6848161,1.539048,0.1762638,0.2365034,1.099558,0.1234879,274.5245,79.38633,192.6647
1,0.9555568,0.09479545,0.3798828,-0.2322434,4.621007,-4.194558,-2.750524,0.4781656,1.222914,0.3208714,0.1020103,-0.06690872,0.4455692,4.571654,-4.057174,1.376531,0.3513477,1.088503,0.2040398,0.02329046,0.2797536,-0.1047053,-0.8636482,-3.583393,-0.3932946,0.5350246,1.432218,0.2946426,-0.0448301,0.1833239,0.2677639,-0.8666187,0.6087293,-0.2206922,0.6839247,1.539055,0.1755687,0.2353624,1.098957,0.1244795,274.7514,81.63818,190.4653
1,0.9666679,0.07656053,0.3896162,-0.2129901,4.621661,-4.199762,-2.75246,0.477834,1.222663,0.3206761,0.1006272,-0.06462616,0.4545493,4.571373,-4.062173,1.375684,0.3506877,1.088189,0.204814,0.02974173,0.2895714,-0.05468527,-0.8642826,-3.578645,-0.3965631,0.534107,1.431807,0.2941438,-0.03334558,0.1502799,0.2548918,-0.8646783,0.6105732,-0.22175,0.683059,1.538996,0.1749619,0.2343109,1.098799,0.1260216,274.8447,83.04221,189.0415
1,0.977779,0.05891608,0.3693588,-0.2153666,4.622483,-4.20441,-2.753903,0.4775498,1.222447,0.3204955,0.09582635,-0.05488157,0.447383,4.572284,-4.066269,1.375092,0.3500054,1.087886,0.205584,0.05742961,0.2725904,-0.03333296,-0.8653281,-3.575838,-0.3995948,0.5333242,1.431716,0.2937106,-0.02390355,0.1342643,0.2462738,-0.8625425,0.6125702,-0.2231034,0.682164,1.539001,0.1742924,0.2334061,1.098518,0.1271612,274.7804,84.43181,187.6643
1,0.9888902,0.04198493,0.3339846,-0.219148,4.624384,-4.207111,-2.755327,0.4772081,1.222447,0.3204126,0.09690986,-0.01516929,0.4055029,4.573661,-4.069646,1.374736,0.3494136,1.087617,0.2061617,0.07862473,0.2064696,-0.04263282,-0.8661638,-3.57612,-0.4007258,0.5327954,1.431498,0.2931187,-0.01031844,0.1054665,0.231234,-0.8608018,0.6137871,-0.2241181,0.6813841,1.538982,0.1736352,0.2324734,1.09821,0.1281046,274.7562,83.93546,188.1005
1,1.000001,0.04252517,0.3159205,-0.2173162,4.625789,-4.210272,-2.756604,0.4770157,1.222347,0.3203425,0.09484491,0.004089326,0.3781005,4.57464,-4.073429,1.373675,0.3487711,1.087649,0.2072372,0.09769748,0.152002,-0.06689692,-0.86753,-3.576954,-0.4018553,0.5320377,1.431406,0.2926128,0.003181532,0.06920218,0.2119508,-0.8593728,0.6141247,-0.2244978,0.6806729,1.538976,0.1729549,0.2316557,1.097867,0.1290256,274.7973,83.24315,188.696
1,1.011112,0.03676407,0.275032,-0.2097106,4.627148,-4.212761,-2.757253,0.4767952,1.222379,0.3203413,0.08189251,0.01965985,0.3443555,4.575881,-4.075742,1.373117,0.3482447,1.087577,0.2077307,0.1145683,0.06230225,-0.1069769,-0.8689761,-3.581454,-0.4005573,0.5316422,1.431214,0.2923407,0.01229697,0.03713075,0.1831596,-0.8581541,0.6136117,-0.2245998,0.6800835,1.538974,0.1723921,0.2308181,1.097522,0.1299205,274.8245,84.32963,187.5598
1,1.022224,0.0368387,0.2247267,-0.2062463,4.628176,-4.215372,-2.757503,0.4766073,1.222344,0.3204415,0.06182256,0.02931398,0.3162265,4.577538,-4.07751,1.372286,0.3477674,1.087664,0.208321,0.1389675,-0.002742589,-0.1141577,-0.8696254,-3.583935,-0.4009922,0.5311532,1.43127,0.2921048,0.01722845,0.0179396,0.1607216,-0.8579565,0.6141748,-0.2247916,0.6796432,1.539065,0.1718188,0.230251,1.097194,0.1302772,274.7176,89.07729,182.878
1,1.033335,0.03515492,0.1848732,-0.2120464,4.629763,-4.216685,-2.757051,0.4763322,1.222454,0.3204657,0.04016621,0.05002773,0.2760873,4.579564,-4.079158,1.371535,0.3472526,1.087555,0.208786,0.1570525,-0.04206236,-0.08842522,-0.8690577,-3.586183,-0.4019048,0.5308681,1.431295,0.2918828,0.02736742,-0.004560404,0.128686,-0.8574628,0.613215,-0.2248142,0.6791925,1.539102,0.1713221,0.2296883,1.097053,0.1308441,274.6476,92.28136,179.6525
1,1.044446,0.04044114,0.1250418,-0.1937467,4.631975,-4.217192,-2.757813,0.4759233,1.222509,0.320596,0.04935633,0.08389853,0.2290232,4.581127,-4.079401,1.37068,0.3468966,1.087561,0.2092705,0.1634445,-0.05898495,-0.06278915,-0.8687961,-3.587321,-0.4029847,0.5304782,1.431275,0.2915748,0.04194002,-0.02595858,0.1072588,-0.8563395,0.6122838,-0.2252805,0.6782513,1.539067,0.1708166,0.2291155,1.096875,0.1317082,274.6811,92.62886,179.1343
1,1.055557,0.0355818,0.07548474,-0.1894948,4.633784,-4.217237,-2.758507,0.47562,1.2226,0.3206833,0.05637841,0.1008832,0.180525,4.58302,-4.07972,1.370216,0.3465075,1.087634,0.2099374,0.1656145,-0.07047015,-0.01266793,-0.8667886,-3.587902,-0.4045206,0.5302775,1.431317,0.2913591,0.05136449,-0.04411239,0.09759238,-0.8553546,0.6110284,-0.2253626,0.6777167,1.539079,0.1703377,0.2286461,1.096706,0.132156,274.7538,91.59458,179.8629
1,1.066668,0.01861984,0.03442332,-0.1849147,4.635732,-4.21769,-2.759313,0.475302,1.222676,0.3208664,0.06480928,0.1162687,0.1529465,4.585159,-4.079596,1.370276,0.3461702,1.087544,0.2102214,0.1688494,-0.06605956,0.02032799,-0.8655257,-3.588076,-0.40625,0.5300295,1.431305,0.2912275,0.04684245,-0.05376597,0.08067018,-0.8545466,0.610009,-0.2251932,0.677031,1.539088,0.1699328,0.2283062,1.096676,0.132586,274.7697,93.02564,178.3088
1,1.077779,-0.01215908,-0.01530642,-0.1719302,4.638532,-4.215926,-2.761992,0.4748957,1.222825,0.3209432,0.1188672,0.1456855,0.0933242,4.587444,-4.078578,1.371239,0.3459933,1.087469,0.2104433,0.1677867,-0.06709637,0.02565775,-0.8649798,-3.588808,-0.4075446,0.5296617,1.431407,0.2910486,0.04913716,-0.05054109,0.09128651,-0.8528709,0.6098213,-0.2256821,0.6764417,1.539108,0.1695426,0.228126,1.0969,0.1336662,274.7598,97.26786,174.0807
1,1.08889,-0.006902576,-0.05889831,-0.1607841,4.640082,-4.213574,-2.763832,0.4744329,1.223362,0.3226523,0.1523735,0.1743847,0.03367412,4.589509,-4.077137,1.370998,0.3458357,1.087521,0.2107895,0.1571284,-0.05545428,0.00643906,-0.8654016,-3.589393,-0.408588,0.5292976,1.43145,0.2908301,0.05130758,-0.04094712,0.09334746,-0.8517295,0.6099671,-0.226418,0.6759429,1.539167,0.1692321,0.2280713,1.096919,0.1339813,274.8465,99.35131,171.9484
1,1.100002,0.004248485,-0.08002426,-0.1577976,4.642381,-4.211996,-2.765708,0.4742575,1.223694,0.3228323,0.1682211,0.1823253,0.001965076,4.591674,-4.076542,1.370233,0.3457422,1.087554,0.2110744,0.1560868,-0.02462144,-0.007558338,-0.8663492,-3.58877,-0.4106195,0.5290196,1.431569,0.2906353,0.0461074,-0.0206708,0.1008011,-0.8506344,0.6109958,-0.2273431,0.6754379,1.539221,0.168889,0.2280073,1.096812,0.1339889,275.0085,96.27138,174.7707
1,1.111113,0.01049607,-0.08673548,-0.1428867,4.643909,-4.210974,-2.767405,0.4742639,1.22386,0.3227255,0.1738518,0.1729759,-0.01406511,4.593126,-4.075876,1.369718,0.3458583,1.087706,0.2113709,0.1444313,0.001082033,0.01790053,-0.8657889,-3.587238,-0.4128318,0.5287158,1.431681,0.2903983,0.03342787,-0.002540982,0.1062693,-0.8491878,0.612229,-0.2281847,0.6749854,1.539231,0.1685964,0.2279812,1.096823,0.1343362,275.0483,94.43671,176.2756
1,1.122224,0.004892129,-0.09272685,-0.1393027,4.645779,-4.210213,-2.769135,0.4744151,1.22381,0.3227376,0.1696102,0.156588,-0.01798678,4.594825,-4.075456,1.36957,0.3457799,1.087923,0.2118114,0.1359837,0.02683664,0.05507855,-0.8644067,-3.584818,-0.4156486,0.5285294,1.431811,0.2902432,0.02894651,-0.01751603,0.09255445,-0.8482988,0.6111916,-0.2277887,0.6744766,1.539335,0.1682976,0.2279529,1.096828,0.1345269,274.9882,95.8694,174.6571
1,1.133335,-0.002607036,-0.09127119,-0.1184833,4.647074,-4.20999,-2.770367,0.4743795,1.223924,0.3228657,0.1590872,0.1429985,-0.01165997,4.595818,-4.074761,1.369778,0.3457613,1.087969,0.2120692,0.1126672,0.06974587,0.1113635,-0.8623998,-3.580451,-0.4189531,0.5283749,1.431912,0.2900029,0.02118804,-0.02397417,0.07352144,-0.8480506,0.6105593,-0.2273426,0.6741674,1.539367,0.1680513,0.2279629,1.096803,0.1346037,274.9738,97.95364,172.4804
1,1.144446,-0.006704303,-0.08975336,-0.09698306,4.647902,-4.209321,-2.770426,0.4743338,1.224042,0.3232554,0.1238368,0.1280306,-0.01415133,4.596472,-4.074156,1.369909,0.3457358,1.088174,0.2125258,0.09354243,0.08482259,0.1400797,-0.8608439,-3.577546,-0.4212689,0.5284622,1.432033,0.2899052,0.02515445,-0.03577635,0.05539253,-0.8477976,0.6093708,-0.2269216,0.6739237,1.539366,0.1677263,0.2279981,1.096899,0.1347069,275.0837,98.74888,171.5533
1,1.155557,-0.009766844,-0.09451227,-0.09082326,4.648941,-4.208247,-2.770229,0.4742012,1.22414,0.3234151,0.08179513,0.118774,-0.01631792,4.597685,-4.073322,1.370012,0.3456776,1.088248,0.2127252,0.08821117,0.07421976,0.1486568,-0.8593323,-3.575899,-0.4231726,0.5283296,1.432075,0.289795,0.0355342,-0.04969962,0.03824262,-0.847607,0.6080616,-0.226864,0.673605,1.539384,0.1674534,0.2280596,1.096996,0.134838,275.1519,99.50767,170.6313
1,1.166668,-0.04492494,-0.1218727,-0.0903163,4.650113,-4.207297,-2.770313,0.4741669,1.22417,0.3235421,0.06932954,0.118827,-0.02820145,4.599802,-4.0715,1.371434,0.3456683,1.088649,0.2133507,0.09882462,0.06135877,0.1337895,-0.8586766,-3.574928,-0.4251244,0.5281067,1.432036,0.2897609,0.03963923,-0.06572846,0.02866802,-0.8470109,0.6063858,-0.2264193,0.673274,1.539371,0.1671339,0.2282383,1.097174,0.1348692,275.218,101.4505,168.5206
1,1.17778,-0.05881771,-0.1255499,-0.08578154,4.652168,-4.205652,-2.771758,0.4740369,1.224362,0.3233975,0.08188957,0.1280065,-0.04653624,4.601192,-4.070399,1.372316,0.3456728,1.088865,0.2136907,0.1136597,0.03240552,0.09768866,-0.8586122,-3.575881,-0.4263114,0.5280623,1.431986,0.289754,0.04390266,-0.07639039,0.02864762,-0.8463068,0.6048838,-0.2261908,0.6729274,1.539421,0.1668607,0.228374,1.09752,0.1351584,275.2659,104.5704,165.2649
