loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.168737,-0.2924854,-0.7820933,-1.335898,-4.117366,-3.112854,0.6119761,1.290841,0.5383992,-0.7820168,0.9642008,-0.2708472,-1.402213,-3.995815,1.450645,0.4945164,1.16619,0.4736626,-0.6131965,0.06303209,0.338796,-0.6435252,-4.096864,-0.4209611,0.6567531,1.510066,0.4449749,-0.2212199,0.2997193,-0.1017833,-0.9609527,0.2563365,-0.07124515,0.7645772,1.594916,0.2761548,0.3928077,1.117617,0.2695531,293.1451,222.2798,341.3496
2,0.1222222,-1.227188,-0.2719087,-0.8786703,-1.32389,-4.116387,-3.1003,0.6074896,1.292559,0.5383525,-0.8456166,1.035881,-0.2072893,-1.387438,-3.992156,1.463556,0.488345,1.169851,0.4734201,-0.6281608,0.04496276,0.3430275,-0.6401978,-4.09416,-0.4156981,0.6554608,1.510609,0.4445553,-0.224463,0.3029087,-0.1060147,-0.9624978,0.2603614,-0.07099801,0.7644014,1.594705,0.2761474,0.3871923,1.123303,0.2684726,292.0562,221.6252,341.4623
2,0.1333333,-1.259388,-0.2406476,-0.9263894,-1.31203,-4.114762,-3.08862,0.6029738,1.294181,0.5382266,-0.8715563,1.080856,-0.1874357,-1.373927,-3.989688,1.476366,0.4821038,1.173429,0.4731259,-0.6259147,0.02665895,0.3673746,-0.6356236,-4.091325,-0.4111505,0.6541735,1.511107,0.4441311,-0.2296539,0.296541,-0.09422269,-0.9633554,0.2639577,-0.07033914,0.7641813,1.594588,0.276196,0.3815068,1.128883,0.2672475,291.0939,220.9068,341.644
2,0.1444445,-1.289342,-0.1902001,-0.9800232,-1.299235,-4.113038,-3.076514,0.5982391,1.295889,0.5380752,-0.9018438,1.135059,-0.1704747,-1.359895,-3.988539,1.489546,0.4755018,1.177402,0.4726558,-0.619559,-0.003284276,0.3798726,-0.6310312,-4.089684,-0.4059012,0.6527693,1.511599,0.4435604,-0.2317936,0.2954862,-0.09526667,-0.964745,0.2679631,-0.07005871,0.7639884,1.594352,0.2763312,0.3747942,1.134697,0.2659786,290.1567,219.7057,342.8476
2,0.1555556,-1.301738,-0.1601424,-1.015743,-1.286355,-4.112616,-3.063459,0.5934165,1.297668,0.5378978,-0.9345345,1.173734,-0.1428042,-1.345717,-3.987316,1.502433,0.4687789,1.181339,0.4723668,-0.6322033,-0.02582163,0.4096348,-0.6254247,-4.087684,-0.4000497,0.6513743,1.512175,0.4430535,-0.2392627,0.2954879,-0.09624394,-0.9660478,0.2718229,-0.06935058,0.7637274,1.594185,0.2763708,0.3675792,1.14072,0.2654813,289.2914,218.6786,344.1796
2,0.1666667,-1.313816,-0.1193651,-1.070286,-1.272256,-4.114771,-3.046589,0.5883414,1.299834,0.5376577,-1.026664,1.245409,-0.06885895,-1.330328,-3.987156,1.515484,0.4617923,1.185413,0.471477,-0.6546417,-0.05026448,0.4160113,-0.6206012,-4.086623,-0.3928179,0.6499691,1.512712,0.4425004,-0.2381459,0.2976315,-0.09199145,-0.9671211,0.2759374,-0.06911515,0.7633731,1.594073,0.276561,0.3607396,1.146712,0.2647941,288.475,218.0903,344.8658
2,0.1777778,-1.312755,-0.08386385,-1.123129,-1.258347,-4.116357,-3.030753,0.5833147,1.301832,0.5374389,-1.078073,1.291528,-0.03391854,-1.314509,-3.987645,1.528188,0.4543099,1.189898,0.471204,-0.6900865,-0.08514166,0.4010991,-0.6164142,-4.087661,-0.3830521,0.6484579,1.513309,0.4420021,-0.2403146,0.2965614,-0.09516,-0.968499,0.279746,-0.06856042,0.7630747,1.593935,0.2766469,0.3533594,1.152645,0.2643866,287.7263,217.6145,345.696
2,0.1888889,-1.309528,-0.05453753,-1.153002,-1.244338,-4.119219,-3.013055,0.578047,1.304021,0.5370691,-1.143314,1.331338,0.02395664,-1.299005,-3.98835,1.541033,0.4470846,1.194252,0.4707699,-0.712566,-0.1009766,0.3958386,-0.6119156,-4.087493,-0.3746554,0.6467956,1.513844,0.4414864,-0.2466625,0.2987043,-0.09081599,-0.9694636,0.2838397,-0.06782246,0.7627066,1.593879,0.2767267,0.3450235,1.159016,0.2646074,287.1302,217.9176,346.0587
2,0.2,-1.310547,-0.00537625,-1.197641,-1.231183,-4.121959,-2.996907,0.5725898,1.306273,0.5366874,-1.161519,1.337594,0.04990232,-1.282565,-3.990992,1.554613,0.4393276,1.199108,0.470449,-0.721101,-0.09556907,0.3916886,-0.6076998,-4.085957,-0.3676374,0.6451558,1.514456,0.4408982,-0.2561606,0.3083126,-0.08325783,-0.9703211,0.2883934,-0.0672102,0.7624148,1.593809,0.2768223,0.336325,1.165135,0.2646991,286.6284,219.0245,345.7553
2,0.2111111,-1.297037,0.02175409,-1.232872,-1.216205,-4.124115,-2.982234,0.5665811,1.308983,0.5361202,-1.144202,1.382311,0.06055069,-1.266581,-3.992967,1.56741,0.4319539,1.203658,0.4688942,-0.7431442,-0.08614492,0.4270937,-0.6018978,-4.083167,-0.3608682,0.6433179,1.515187,0.440258,-0.2709668,0.3221841,-0.07458534,-0.9711276,0.2932365,-0.06643654,0.7619524,1.593691,0.2768791,0.3273685,1.171795,0.2656667,286.1484,220.2101,345.48
2,0.2222222,-1.284596,0.02740753,-1.290521,-1.201883,-4.12613,-2.966653,0.5609738,1.311499,0.5357094,-1.138916,1.402703,0.06295562,-1.24898,-3.994818,1.580214,0.4239966,1.20887,0.4680831,-0.7513967,-0.08634913,0.4601754,-0.5957252,-4.080931,-0.3540539,0.6414326,1.515877,0.4395189,-0.2761905,0.334995,-0.067085,-0.9719302,0.2983815,-0.06617422,0.7613814,1.593521,0.2769198,0.3181373,1.178216,0.2658517,285.6075,221.2363,345.6326
2,0.2333333,-1.27973,0.01474425,-1.320495,-1.186666,-4.128372,-2.951749,0.5548242,1.314176,0.5350833,-1.127514,1.429289,0.05947298,-1.231781,-3.996123,1.592872,0.4162131,1.213844,0.4675226,-0.7851957,-0.05865067,0.4798442,-0.5901762,-4.076714,-0.3476768,0.6393055,1.516582,0.4387267,-0.2888153,0.3499387,-0.05417868,-0.9724138,0.3037117,-0.06554811,0.7607638,1.593409,0.2769778,0.3087139,1.184429,0.2660762,284.9945,222.6948,345.639
2,0.2444444,-1.221558,-0.01167989,-1.343641,-1.171198,-4.130576,-2.935899,0.5488627,1.317096,0.5343671,-1.131622,1.461605,0.04541221,-1.214846,-3.997037,1.603205,0.4080988,1.218971,0.4670818,-0.8169982,-0.04473549,0.4929546,-0.5848728,-4.073413,-0.3401254,0.6373073,1.517412,0.4380064,-0.3025959,0.3606129,-0.04869418,-0.9729619,0.3090437,-0.06473719,0.7601823,1.593271,0.2771599,0.2991428,1.191047,0.2669858,284.3948,224.1412,345.8788
2,0.2555556,-1.109536,-0.03351784,-1.303473,-1.157353,-4.137064,-2.91221,0.5431629,1.320093,0.5339136,-1.279867,1.48553,0.1228999,-1.200881,-3.998341,1.610203,0.4000078,1.223875,0.466274,-0.8473169,-0.00233829,0.5403944,-0.5781696,-4.066101,-0.3357492,0.6349427,1.518249,0.4371724,-0.3108948,0.3798253,-0.03051972,-0.9729816,0.3149416,-0.06434064,0.7594211,1.593188,0.2772729,0.2899564,1.197175,0.2672305,283.8217,225.7137,345.9424
2,0.2666667,-1.00668,-0.03332835,-1.319698,-1.144827,-4.142508,-2.889472,0.5375478,1.322791,0.5331483,-1.384384,1.464694,0.1767744,-1.185377,-4.001409,1.616879,0.3919373,1.229184,0.4653842,-0.8818535,0.0347088,0.5942194,-0.5708299,-4.058223,-0.3317612,0.6327477,1.51897,0.4361954,-0.3074918,0.3873197,-0.01353868,-0.9729422,0.3204667,-0.06424983,0.7586728,1.593061,0.2772963,0.280241,1.203263,0.2677369,283.1995,227.9826,345.5086
2,0.2777778,-0.9554706,-0.06770933,-1.354392,-1.130715,-4.147163,-2.867213,0.5313653,1.325713,0.5321808,-1.445148,1.478229,0.1837503,-1.167895,-4.003293,1.624432,0.383454,1.234464,0.4643774,-0.9038858,0.05910224,0.6233355,-0.5638253,-4.0507,-0.3271049,0.6303703,1.5198,0.4351859,-0.3417399,0.392638,-0.02699395,-0.9740086,0.3259613,-0.06228495,0.7578788,1.593012,0.2773752,0.2702442,1.209081,0.2680064,282.5168,229.8275,345.5184
2,0.2888889,-0.8744085,-0.1004203,-1.377802,-1.114927,-4.15005,-2.84743,0.5249779,1.32883,0.5311022,-1.455821,1.51309,0.1606968,-1.150714,-4.005084,1.630531,0.3750152,1.239613,0.463203,-0.896271,0.05681384,0.6413894,-0.5567114,-4.045076,-0.3223493,0.6280127,1.520673,0.4341984,-0.3488409,0.3948326,0.002914162,-0.9732719,0.3314991,-0.06125909,0.7568883,1.593107,0.2774789,0.2602329,1.215265,0.2691205,281.8544,230.5455,346.4583
2,0.3,-0.7737471,-0.1129528,-1.387484,-1.099972,-4.153728,-2.827688,0.5185823,1.33203,0.5296855,-1.454243,1.522521,0.147361,-1.134193,-4.007922,1.635257,0.3664551,1.244919,0.4618845,-0.9044609,0.04159337,0.6893018,-0.5478506,-4.039371,-0.3168775,0.6257524,1.521657,0.4331486,-0.3614708,0.3980684,0.01584785,-0.9729049,0.3371991,-0.06007719,0.755922,1.593117,0.2775667,0.2495936,1.220897,0.2700322,281.1927,227.9898,351.0161
2,0.3111111,-0.6514372,-0.1490295,-1.391781,-1.085775,-4.158153,-2.806791,0.5120113,1.335274,0.5284877,-1.466708,1.515828,0.1575871,-1.117999,-4.010084,1.637467,0.3577644,1.250044,0.4605227,-0.9275506,0.04351747,0.7310523,-0.5388885,-4.032564,-0.3115318,0.6232007,1.522492,0.4321153,-0.3567668,0.4045255,0.05306869,-0.9713752,0.3430822,-0.05956053,0.7546862,1.593125,0.2776501,0.2391118,1.226237,0.2705085,280.5801,224.0006,357.0245
2,0.3222222,-0.6514372,-0.1490295,-1.391781,-1.085775,-4.158153,-2.806791,0.5120113,1.335274,0.5284877,-1.466708,1.515828,0.1575871,-1.117999,-4.010084,1.637467,0.3577644,1.250044,0.4605227,-0.9275506,0.04351747,0.7310523,-0.5388885,-4.032564,-0.3115318,0.6232007,1.522492,0.4321153,-0.3567668,0.4045255,0.05306869,-0.9713752,0.3430822,-0.05956053,0.7546862,1.593125,0.2776501,0.2391118,1.226237,0.2705085,280.5801,224.0006,357.0245
2,0.3333333,-0.5717038,-0.1815478,-1.391651,-1.071424,-4.162781,-2.785281,0.5057034,1.338504,0.5271387,-1.483559,1.514581,0.1669012,-1.101461,-4.01216,1.640343,0.3493411,1.254822,0.457942,-0.9297562,0.03396672,0.7256879,-0.5313182,-4.027809,-0.3052172,0.620679,1.523175,0.4309647,-0.3544224,0.4045532,0.07222752,-0.9702109,0.3486891,-0.05872457,0.7536434,1.593048,0.2778044,0.2287132,1.231922,0.2712393,280.0296,219.9245,3.100447
2,0.3444445,-0.4559607,-0.2137637,-1.378633,-1.05797,-4.1675,-2.763782,0.4990252,1.34174,0.5257525,-1.497861,1.499532,0.1793443,-1.086242,-4.014306,1.640332,0.3406335,1.259789,0.4564176,-0.9351008,0.04684681,0.7162402,-0.5242742,-4.021574,-0.3000035,0.6178281,1.523896,0.4298635,-0.3595075,0.435484,0.09140854,-0.9689161,0.3559144,-0.05866811,0.7523425,1.593077,0.2779672,0.2183291,1.236933,0.27176,279.7377,213.4911,11.72951
2,0.3555556,-0.3456441,-0.225036,-1.336364,-1.046306,-4.172263,-2.743092,0.4926906,1.344953,0.5241697,-1.501143,1.450003,0.1987457,-1.072645,-4.016881,1.640299,0.3322126,1.264479,0.4539235,-0.9458201,0.07693017,0.6909922,-0.5184024,-4.013811,-0.295972,0.6150131,1.524711,0.4286697,-0.3699633,0.4568335,0.1064021,-0.9677491,0.3630681,-0.05835439,0.7512089,1.593081,0.2780514,0.2081459,1.242146,0.2729359,279.6391,208.3311,18.88792
2,0.3666667,-0.1747651,-0.2861882,-1.249146,-1.021708,-4.17877,-2.703161,0.4793893,1.351573,0.5209057,-1.48894,1.392275,0.1619876,-1.046396,-4.019856,1.637683,0.3150681,1.274119,0.4497991,-0.9673613,0.06659448,0.6666061,-0.5049257,-4.002168,-0.2838829,0.6086625,1.526427,0.4263406,-0.3735136,0.4793323,0.1660608,-0.9630885,0.3775866,-0.05801963,0.7481036,1.59324,0.2782736,0.187783,1.252163,0.2748903,279.9004,199.725,31.66424
2,0.3777778,-0.1747651,-0.2861882,-1.249146,-1.021708,-4.17877,-2.703161,0.4793893,1.351573,0.5209057,-1.48894,1.392275,0.1619876,-1.046396,-4.019856,1.637683,0.3150681,1.274119,0.4497991,-0.9673613,0.06659448,0.6666061,-0.5049257,-4.002168,-0.2838829,0.6086625,1.526427,0.4263406,-0.3735136,0.4793323,0.1660608,-0.9630885,0.3775866,-0.05801963,0.7481036,1.59324,0.2782736,0.187783,1.252163,0.2748903,279.9004,199.725,31.66424
2,0.3888889,-0.07989138,-0.3300274,-1.227203,-1.008798,-4.181785,-2.683958,0.472768,1.354895,0.5192542,-1.471408,1.387183,0.1429846,-1.033155,-4.020747,1.633801,0.3066387,1.278733,0.447732,-0.9587587,0.07399428,0.6708654,-0.4979259,-3.995397,-0.279544,0.605437,1.52725,0.4251511,-0.3764993,0.4857605,0.1831264,-0.9608483,0.384589,-0.05780897,0.7465276,1.593278,0.2783844,0.1779436,1.2565,0.2750275,279.6151,198.8011,34.59105
2,0.4,0.01926515,-0.364563,-1.191459,-0.9964057,-4.182919,-2.666367,0.4662577,1.358096,0.5171986,-1.447866,1.368766,0.09748024,-1.020511,-4.021729,1.629218,0.2983931,1.282827,0.4445925,-0.9317681,0.1302415,0.6827897,-0.4912872,-3.983976,-0.2802593,0.6019778,1.52795,0.4237957,-0.4060163,0.5231193,0.2089847,-0.9581057,0.3936603,-0.05735251,0.744687,1.593492,0.278538,0.1679989,1.260544,0.2748649,278.9275,200.084,34.91338
2,0.4111111,0.07942089,-0.3872485,-1.161162,-0.9847485,-4.185686,-2.647202,0.4598309,1.361296,0.5153832,-1.44268,1.343992,0.09400079,-1.008348,-4.022847,1.625109,0.2900901,1.287255,0.4424751,-0.9400086,0.1770991,0.6906709,-0.4847161,-3.971807,-0.2803326,0.5986028,1.528574,0.4223583,-0.4068402,0.5317023,0.231317,-0.9554703,0.4015909,-0.0571272,0.7428886,1.593432,0.2786651,0.1582647,1.264567,0.2747868,278.2547,200.8764,35.66222
2,0.4222222,0.2736731,-0.3482319,-1.033057,-0.9660345,-4.192803,-2.608847,0.4471483,1.367228,0.5113807,-1.438956,1.225411,0.1341351,-0.9898634,-4.027851,1.613955,0.2736183,1.295284,0.4368894,-0.9686924,0.3077337,0.7579492,-0.4699004,-3.938563,-0.2874755,0.5913738,1.529531,0.4194746,-0.422116,0.5467802,0.2900426,-0.9483069,0.4180771,-0.05688006,0.738814,1.593646,0.2787967,0.1387522,1.272259,0.2754275,276.8691,204.8654,34.24961
2,0.4333333,0.3528771,-0.315581,-0.9857895,-0.9584834,-4.198727,-2.587593,0.4409051,1.369907,0.5092175,-1.460908,1.147165,0.1938537,-0.9817061,-4.031516,1.608125,0.2655572,1.299231,0.4344957,-0.9919461,0.3226504,0.7721003,-0.4623945,-3.924113,-0.2886046,0.5877293,1.52994,0.4179175,-0.4154736,0.5478809,0.31127,-0.9444256,0.4258574,-0.05707154,0.7365955,1.59372,0.2788992,0.1290928,1.27554,0.2750466,276.3672,206.8744,33.42513
2,0.4444444,0.3809688,-0.3074701,-0.9635695,-0.9503096,-4.204897,-2.566651,0.4345907,1.372696,0.5068719,-1.459801,1.103243,0.2421146,-0.9719867,-4.034404,1.603591,0.2572857,1.303304,0.4319043,-0.9896943,0.3439474,0.7733377,-0.4553494,-3.908929,-0.291246,0.5842439,1.530424,0.4163456,-0.4163599,0.5628515,0.3282874,-0.9407137,0.434884,-0.05736529,0.7342654,1.593479,0.2790282,0.1195726,1.278488,0.2739916,276.0556,208.5858,33.06859
2,0.4555556,0.4065886,-0.2549492,-0.9045857,-0.9428986,-4.210627,-2.546988,0.4282721,1.375126,0.5044277,-1.439248,1.047054,0.267204,-0.9654103,-4.038998,1.59987,0.2495015,1.30676,0.4292941,-1.004844,0.3677824,0.7320756,-0.4503922,-3.893764,-0.2931512,0.5803839,1.530887,0.4149289,-0.4096476,0.5852738,0.3537282,-0.9364383,0.4442615,-0.05864707,0.7318327,1.593539,0.2792046,0.1103039,1.281678,0.273625,275.9765,209.5149,33.45844
2,0.4666667,0.4365535,-0.2038113,-0.8606967,-0.9360116,-4.215413,-2.5293,0.4220385,1.377456,0.5017002,-1.396801,0.9858256,0.275303,-0.9587007,-4.044047,1.59634,0.2418495,1.310086,0.4264476,-0.9915937,0.3447671,0.6700258,-0.4459852,-3.883247,-0.2920609,0.5765704,1.531202,0.4134245,-0.4082767,0.5969829,0.3772327,-0.931097,0.4529448,-0.05965454,0.7287626,1.593371,0.2793691,0.1011428,1.284513,0.2731687,275.8304,209.6051,34.48089
2,0.4777778,0.4674957,-0.1789322,-0.8212176,-0.9300946,-4.221385,-2.511342,0.4160457,1.379761,0.4989405,-1.350818,0.9145942,0.3037817,-0.9524748,-4.048541,1.591875,0.2341215,1.313374,0.4239547,-0.9833817,0.3375348,0.6368649,-0.4412352,-3.871348,-0.2920811,0.5726653,1.531524,0.4119005,-0.4146966,0.6043761,0.3720741,-0.9269915,0.4614478,-0.06027692,0.7260798,1.593448,0.2796128,0.09186356,1.287593,0.2727365,275.5482,208.4943,36.75619
2,0.4888889,0.5637218,-0.1410382,-0.7796302,-0.9255694,-4.227407,-2.49453,0.4101061,1.381721,0.4961703,-1.293896,0.8283929,0.3284566,-0.9472805,-4.053852,1.584841,0.2266673,1.316366,0.4213238,-0.9802877,0.3472515,0.6188015,-0.4363616,-3.857532,-0.2937299,0.568591,1.531817,0.4101174,-0.4252717,0.6331537,0.3774765,-0.9231384,0.4717521,-0.06138373,0.7232856,1.593441,0.2797503,0.0827513,1.290273,0.2721788,275.1602,203.7408,42.69926
2,0.5,0.6029767,-0.09672894,-0.7194986,-0.9219288,-4.234529,-2.475092,0.4041589,1.383806,0.493499,-1.291445,0.7466949,0.3673321,-0.9433129,-4.059128,1.579508,0.2191508,1.319023,0.4182107,-0.9822502,0.3963894,0.6096114,-0.4318427,-3.838242,-0.3000099,0.5644886,1.531853,0.408258,-0.4196857,0.6480752,0.397689,-0.9181972,0.4818131,-0.06307591,0.7205771,1.593483,0.2799256,0.0737012,1.293053,0.2716326,274.6468,199.3831,48.26122
2,0.5111111,0.6029767,-0.09672894,-0.7194986,-0.9219288,-4.234529,-2.475092,0.4041589,1.383806,0.493499,-1.291445,0.7466949,0.3673321,-0.9433129,-4.059128,1.579508,0.2191508,1.319023,0.4182107,-0.9822502,0.3963894,0.6096114,-0.4318427,-3.838242,-0.3000099,0.5644886,1.531853,0.408258,-0.4196857,0.6480752,0.397689,-0.9181972,0.4818131,-0.06307591,0.7205771,1.593483,0.2799256,0.0737012,1.293053,0.2716326,274.6468,199.3831,48.26122
2,0.5222223,0.6221589,-0.02970079,-0.6468444,-0.9168976,-4.245911,-2.444892,0.3925239,1.387105,0.4882045,-1.166623,0.5942022,0.3797125,-0.936572,-4.070058,1.570555,0.2048646,1.324144,0.4130285,-0.9699265,0.4277804,0.5362222,-0.4258293,-3.808068,-0.3063842,0.5562656,1.531841,0.4048553,-0.4028278,0.6865206,0.4688272,-0.9069432,0.5030199,-0.06782486,0.714695,1.593435,0.2803006,0.05695879,1.297902,0.2704381,273.6937,194.7802,55.0665
2,0.5333334,0.5964811,0.09940308,-0.5723857,-0.9177802,-4.252523,-2.431333,0.3870029,1.387822,0.4853516,-1.099462,0.4597403,0.4052277,-0.9373912,-4.078863,1.570592,0.1981554,1.32589,0.4102898,-0.9453853,0.5132491,0.4908606,-0.4250469,-3.784744,-0.3180006,0.5518003,1.531599,0.4030709,-0.3995129,0.7025216,0.4772789,-0.9020638,0.5140148,-0.07034075,0.7115809,1.593335,0.2803884,0.04869217,1.299683,0.26934,273.6681,194.062,56.67666
2,0.5444446,0.6201769,0.1481379,-0.5402988,-0.9179831,-4.261666,-2.41413,0.3816383,1.388985,0.4825013,-1.083458,0.3783018,0.4645481,-0.9363376,-4.086224,1.567221,0.191102,1.327956,0.4078617,-0.9235985,0.5147755,0.4182448,-0.4244759,-3.770195,-0.3216635,0.5475613,1.531075,0.4012201,-0.3953662,0.6992934,0.4676675,-0.8977916,0.5239974,-0.07231387,0.7086827,1.593401,0.2804205,0.04026493,1.301452,0.2679358,273.6004,190.9483,60.62436
2,0.5555557,0.7185198,0.3037677,-0.4728645,-0.9226958,-4.271398,-2.395413,0.3764769,1.389564,0.4797893,-1.120787,0.2221644,0.5260774,-0.9410259,-4.097496,1.563559,0.184465,1.329035,0.4053485,-0.9196504,0.5075547,0.3840668,-0.4232881,-3.755637,-0.3249416,0.543346,1.530755,0.3994863,-0.382569,0.6982175,0.469649,-0.8931561,0.5341904,-0.07482337,0.7056125,1.593335,0.2804835,0.03202781,1.302932,0.2672886,274.0068,185.6307,66.73198
2,0.5666668,0.7981063,0.3390419,-0.4222157,-0.9259183,-4.280947,-2.37582,0.3711218,1.390396,0.4770398,-1.159285,0.1403053,0.5671745,-0.9432607,-4.104713,1.556827,0.177587,1.330861,0.403271,-0.9155498,0.5259128,0.353273,-0.4226783,-3.738028,-0.3308384,0.5391588,1.530476,0.3977754,-0.3771527,0.7003579,0.4770381,-0.8882601,0.5447322,-0.07748654,0.7024651,1.593218,0.2805963,0.02388995,1.304247,0.2667818,274.774,177.9532,75.44569
