loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.562618,-0.132982,-0.5605012,-1.390838,-4.130551,3.095144,0.6148283,1.285934,0.5469449,-0.196898,0.6677636,-0.2422868,-1.455095,-4.014646,1.466694,0.5068865,1.160877,0.4857564,-0.3023435,-0.04480585,0.2895957,-0.6833522,-4.0825,-0.4662319,0.636273,1.507857,0.4555511,-0.2170746,0.1263393,-0.2527769,-0.92655,0.2596732,-0.07647108,0.7382352,1.597762,0.2856097,0.4011044,1.110302,0.2918529,308.452,180.7732,25.81798
3,0.1222222,-1.637735,-0.005572557,-0.6125759,-1.382566,-4.130873,3.098445,0.6129933,1.287825,0.547467,-0.2020723,0.690973,-0.1719088,-1.444367,-4.016157,1.486116,0.5039918,1.16518,0.4865916,-0.2498309,-0.150548,0.2789667,-0.6785516,-4.088153,-0.4609964,0.6358038,1.50877,0.4554272,-0.2193895,0.1060563,-0.2697459,-0.9300323,0.2600145,-0.07415891,0.7380855,1.597623,0.2855508,0.3984927,1.117374,0.291838,307.4615,180.7236,25.30298
3,0.1333333,-1.701307,0.08081698,-0.6757479,-1.372646,-4.132793,3.102231,0.6112983,1.289844,0.5479565,-0.2079507,0.7472562,-0.07950355,-1.432377,-4.017564,1.505978,0.5010499,1.169727,0.4877379,-0.2141175,-0.230675,0.2803436,-0.6735268,-4.092907,-0.4559073,0.6351655,1.509558,0.4552579,-0.2247704,0.0762029,-0.2770631,-0.933201,0.2594734,-0.07118683,0.7379723,1.59741,0.2853456,0.395669,1.124736,0.2924388,306.5518,180.5427,25.15587
3,0.1444445,-1.753474,0.1404224,-0.715222,-1.361876,-4.135605,3.106385,0.6094254,1.292046,0.5485523,-0.2105475,0.8024684,-0.009570226,-1.420661,-4.018307,1.526079,0.498401,1.17418,0.4879055,-0.1983431,-0.2745053,0.2895433,-0.6684785,-4.096757,-0.4511978,0.6346036,1.510435,0.4550397,-0.2247458,0.05702724,-0.2770187,-0.936254,0.2592031,-0.06852553,0.7379335,1.597177,0.2851303,0.3928671,1.132116,0.2925673,305.6499,180.2365,25.18937
3,0.1555556,-1.829464,0.2193854,-0.7638651,-1.351625,-4.137964,3.110342,0.6076337,1.294204,0.5491116,-0.2128453,0.839771,0.0386039,-1.407395,-4.021038,1.548634,0.4953781,1.179106,0.4891789,-0.2056805,-0.2970313,0.3235568,-0.6624523,-4.099403,-0.4465413,0.6341954,1.511359,0.4546502,-0.2247998,0.03677398,-0.2833627,-0.9396378,0.258579,-0.06562801,0.7379431,1.596754,0.2848706,0.3896268,1.141265,0.2945375,304.9154,179.983,25.61468
3,0.1666667,-1.88807,0.3077111,-0.769417,-1.341294,-4.141704,3.115078,0.6059147,1.296295,0.5497036,-0.2256613,0.8721521,0.09085067,-1.39566,-4.02497,1.571124,0.4925394,1.18403,0.4903965,-0.2223782,-0.2939766,0.3652531,-0.656246,-4.10022,-0.4429524,0.6338667,1.512317,0.4543381,-0.2073264,0.01110896,-0.3378479,-0.9451079,0.2573487,-0.06319442,0.7380363,1.596256,0.2846203,0.3866665,1.14938,0.2955156,304.0714,179.821,25.65003
3,0.1777778,-1.927274,0.410484,-0.7628483,-1.331491,-4.147302,3.121337,0.6042539,1.298513,0.5503833,-0.2616078,0.8948771,0.1671567,-1.384251,-4.030773,1.594172,0.4894902,1.189044,0.4917915,-0.2307907,-0.3047091,0.3886874,-0.6501698,-4.102225,-0.4385009,0.6335214,1.513362,0.4539778,-0.2013958,0.003569439,-0.3762583,-0.9505482,0.2566749,-0.06071661,0.7381455,1.595817,0.284359,0.3834614,1.157669,0.2964338,303.2146,179.8129,25.69651
3,0.1888889,-1.951729,0.5202869,-0.7538296,-1.322294,-4.152782,3.128048,0.602677,1.300708,0.5508904,-0.2990661,0.9040767,0.2226072,-1.373134,-4.03795,1.617115,0.4866486,1.193874,0.4926531,-0.2265687,-0.3443147,0.4150497,-0.6430618,-4.10625,-0.4330617,0.6334381,1.514374,0.4536343,-0.1908439,-0.002824947,-0.384893,-0.9550314,0.2561129,-0.0585994,0.7382421,1.595417,0.2840748,0.3802074,1.166385,0.2981243,302.2877,180.007,25.42324
3,0.2,-1.956247,0.5963029,-0.7362998,-1.313195,-4.161518,3.136918,0.6010623,1.302983,0.5514567,-0.3594782,0.9192,0.3163761,-1.362451,-4.04533,1.639727,0.483572,1.198821,0.4939723,-0.2170858,-0.3785557,0.4307382,-0.6361919,-4.110799,-0.4272799,0.6332908,1.515502,0.4534593,-0.1797374,0.0004710853,-0.3477494,-0.9575422,0.2561462,-0.05701641,0.7383701,1.594939,0.2837591,0.3769761,1.174577,0.2989728,301.315,180.1042,25.21426
3,0.2111111,-1.95551,0.6957536,-0.7090133,-1.304682,-4.171564,-3.135971,0.5996519,1.305343,0.5518842,-0.4303569,0.9275667,0.417113,-1.352043,-4.054861,1.662631,0.480832,1.203847,0.4947472,-0.1939032,-0.4266729,0.4356009,-0.6290141,-4.116938,-0.4211808,0.6334901,1.516647,0.4531131,-0.1635426,-0.009058259,-0.3308741,-0.960558,0.2554289,-0.05525739,0.7385823,1.594489,0.2833927,0.3733216,1.183589,0.3003005,300.2288,179.9993,25.29352
3,0.2222222,-1.952252,0.7601646,-0.6953839,-1.296028,-4.182011,-3.124742,0.5980641,1.307705,0.5523555,-0.5019709,0.9418483,0.4906721,-1.341709,-4.064221,1.685849,0.4776996,1.209002,0.4959767,-0.1780007,-0.4491991,0.444927,-0.6219637,-4.122168,-0.4154086,0.6335638,1.517806,0.4528916,-0.1645527,-0.01757506,-0.326578,-0.9640632,0.2545738,-0.05279477,0.7387481,1.593998,0.2830486,0.3698808,1.192211,0.3012952,299.241,179.6866,25.57111
3,0.2333333,-1.953574,0.8644933,-0.7002571,-1.287042,-4.192514,-3.112315,0.5965016,1.31009,0.5526309,-0.5850303,0.9681954,0.5487862,-1.330716,-4.076025,1.709945,0.474878,1.214307,0.4963326,-0.1588098,-0.4718079,0.4648861,-0.6142656,-4.12733,-0.4100962,0.6338091,1.519056,0.4525797,-0.1785096,-0.04850887,-0.3380511,-0.9681283,0.252481,-0.049073,0.7390027,1.593493,0.2825725,0.366197,1.201351,0.3029104,298.3527,178.8969,26.41413
3,0.2444444,-1.959346,0.940731,-0.7101831,-1.278488,-4.204859,-3.098472,0.5950139,1.312454,0.5527966,-0.6617252,0.9926975,0.6202792,-1.319368,-4.087733,1.734179,0.4719871,1.21961,0.4965885,-0.153407,-0.5157989,0.5103914,-0.6047996,-4.133995,-0.4031243,0.6342389,1.520458,0.4521039,-0.1883177,-0.1039694,-0.3612405,-0.9727792,0.2485474,-0.04438078,0.739332,1.593061,0.2819719,0.3626143,1.210227,0.30396,297.4891,178.0276,27.32668
3,0.2555556,-1.963621,0.9908341,-0.7110766,-1.270247,-4.21694,-3.084548,0.5936005,1.31495,0.5529783,-0.7240446,1.011278,0.6638978,-1.308819,-4.099653,1.758659,0.4688237,1.225025,0.4975657,-0.1490877,-0.5437062,0.5410826,-0.5956788,-4.140491,-0.3962219,0.6346706,1.521808,0.4516504,-0.1820915,-0.1508759,-0.3793162,-0.9774131,0.2442931,-0.04020547,0.7395866,1.592664,0.2813764,0.3588643,1.219589,0.3052141,296.735,176.8622,28.59253
3,0.2666667,-1.962603,1.055061,-0.7217134,-1.262284,-4.230715,-3.068412,0.5921659,1.317317,0.5529191,-0.8048915,1.038343,0.7212434,-1.298016,-4.11284,1.78316,0.465851,1.230225,0.4976587,-0.09161001,-0.5975674,0.577602,-0.5854134,-4.149297,-0.3899315,0.6354232,1.523227,0.4510639,-0.1739963,-0.2084745,-0.4197657,-0.9832087,0.2391071,-0.0357066,0.7400045,1.592408,0.2806227,0.355192,1.228971,0.3065869,296.0991,175.4449,30.20378
3,0.2777778,-1.968165,1.111933,-0.7246231,-1.254174,-4.244093,-3.05267,0.5907095,1.319577,0.5529506,-0.8569562,1.059736,0.7480798,-1.287728,-4.126784,1.808573,0.4626531,1.235728,0.4984336,-0.0757705,-0.613618,0.5731176,-0.5770767,-4.157244,-0.3829258,0.6359285,1.524575,0.4505243,-0.1782704,-0.2148715,-0.4218335,-0.9878399,0.2359767,-0.03188523,0.7402532,1.592074,0.2799602,0.3515245,1.238131,0.3076646,295.4328,173.9546,31.90514
3,0.2888889,-1.982036,1.162428,-0.7167372,-1.247172,-4.259535,-3.034358,0.589314,1.321764,0.5527411,-0.9343418,1.077437,0.8053921,-1.277841,-4.141379,1.834766,0.4597891,1.241252,0.4990413,-0.07709709,-0.6337501,0.5538238,-0.5691831,-4.166935,-0.3740245,0.6366765,1.525871,0.4500134,-0.1813177,-0.2212331,-0.4100607,-0.9918784,0.2327749,-0.0279299,0.7404877,1.591838,0.2792976,0.3479135,1.247458,0.3084521,294.8315,172.0714,34.03131
3,0.3,-1.977675,1.196293,-0.6966944,-1.240782,-4.275198,-3.015616,0.5877846,1.323887,0.5524642,-1.003698,1.08559,0.8513485,-1.269119,-4.155954,1.860348,0.4566367,1.246629,0.4996872,-0.08584815,-0.6474341,0.5356952,-0.5615653,-4.176569,-0.3646315,0.637216,1.527143,0.4494958,-0.1660124,-0.2328643,-0.379326,-0.9949341,0.2291608,-0.02464915,0.7407552,1.591569,0.2787256,0.3443069,1.256852,0.3094603,294.2397,170.1821,36.18056
3,0.3111111,-1.965406,1.23753,-0.6731863,-1.235609,-4.291537,-2.995945,0.5863649,1.325992,0.5520825,-1.071201,1.077613,0.9012344,-1.26095,-4.171712,1.886405,0.4538131,1.252058,0.5001562,-0.1042722,-0.667417,0.5112139,-0.5541165,-4.187954,-0.3531978,0.6378061,1.528403,0.4489663,-0.1552073,-0.2413454,-0.3677255,-0.9987259,0.2255358,-0.02124617,0.7410682,1.591323,0.2780366,0.3408421,1.266199,0.3102082,293.5088,168.2413,38.38954
3,0.3222222,-1.957365,1.254307,-0.657267,-1.231081,-4.307034,-2.976215,0.5847122,1.328009,0.5516109,-1.12981,1.063328,0.9235757,-1.253337,-4.186779,1.911801,0.4507377,1.257347,0.5005822,-0.099985,-0.6578196,0.5059167,-0.5466846,-4.196488,-0.3450796,0.6382047,1.529698,0.4484782,-0.1507868,-0.2530323,-0.3560345,-1.00222,0.2217216,-0.0176722,0.7413664,1.590991,0.2773528,0.3373521,1.275499,0.3110178,292.7044,166.3036,40.6694
3,0.3333333,-1.94877,1.269953,-0.6314613,-1.226529,-4.322659,-2.956785,0.583093,1.330039,0.5512156,-1.168431,1.056441,0.9368715,-1.246138,-4.202147,1.937488,0.4480588,1.262543,0.4998789,-0.1073033,-0.6311153,0.5018713,-0.5396102,-4.204005,-0.3372057,0.6386733,1.530931,0.4479189,-0.1464529,-0.2700461,-0.3518085,-1.006143,0.2175592,-0.01395337,0.7418307,1.590823,0.2766192,0.33395,1.285145,0.31256,291.8754,164.1833,43.16774
3,0.3444445,-1.951189,1.279217,-0.597978,-1.223114,-4.338052,-2.935949,0.5812436,1.33187,0.5506079,-1.221685,1.037136,0.9411966,-1.240046,-4.217466,1.964021,0.4452086,1.26778,0.4997022,-0.1358145,-0.5990081,0.5065434,-0.5323094,-4.210805,-0.3290186,0.6392897,1.532212,0.4472089,-0.1381054,-0.2732276,-0.3668436,-1.010968,0.2143269,-0.01101696,0.742471,1.590664,0.2757847,0.3304585,1.294492,0.3134094,291.1993,161.8596,45.91042
3,0.3555556,-1.952978,1.283835,-0.5693307,-1.220351,-4.353124,-2.91452,0.5795146,1.333671,0.5499098,-1.281602,1.01236,0.939896,-1.234611,-4.232969,1.990602,0.4421235,1.273046,0.4997251,-0.1719807,-0.5945353,0.5100458,-0.5247956,-4.219319,-0.3185085,0.6397951,1.533399,0.4465508,-0.1308071,-0.29243,-0.3818056,-1.015663,0.2096568,-0.007338607,0.7428974,1.590346,0.2749875,0.3271099,1.303897,0.3145443,290.7294,159.2577,49.07193
3,0.3666667,-1.950876,1.285796,-0.5413553,-1.218202,-4.368536,-2.891789,0.5778885,1.335501,0.5490787,-1.348753,0.9909824,0.9452866,-1.229645,-4.24858,2.017191,0.4391994,1.278223,0.4990034,-0.2121809,-0.5687988,0.5243673,-0.5170175,-4.226035,-0.3089847,0.640449,1.534562,0.4458268,-0.1139065,-0.3106028,-0.3957911,-1.020166,0.2042404,-0.003796869,0.7428033,1.589773,0.2742827,0.3237601,1.313093,0.3152217,290.4395,156.6606,52.33036
3,0.3777778,-1.941208,1.289741,-0.5234419,-1.216392,-4.38419,-2.869305,0.5761307,1.337248,0.548332,-1.396143,0.9771665,0.954119,-1.225173,-4.264335,2.043406,0.4361195,1.283397,0.4987819,-0.2481448,-0.5377144,0.5312274,-0.5097248,-4.231778,-0.3001074,0.6410017,1.535535,0.4452219,-0.0989643,-0.3244329,-0.3948781,-1.024505,0.1995003,-0.0006743124,0.743149,1.589445,0.2735202,0.3204997,1.322264,0.3161907,290.1992,154.2792,55.38883
3,0.3888889,-1.910935,1.289743,-0.4878457,-1.217401,-4.400106,-2.845363,0.5742522,1.338955,0.547225,-1.465087,0.9237864,0.9902543,-1.222213,-4.280218,2.068521,0.4332396,1.28852,0.4983547,-0.2696459,-0.5331609,0.5026528,-0.5035776,-4.240693,-0.2886755,0.6417942,1.536635,0.4445465,-0.08048406,-0.3168812,-0.3642245,-1.027546,0.195733,0.001512409,0.7436655,1.5893,0.2727485,0.3172284,1.331365,0.3175621,289.9591,151.8866,58.40874
3,0.4,-1.872825,1.29468,-0.4425494,-1.217851,-4.41596,-2.822172,0.5725098,1.340762,0.5463438,-1.495164,0.8930168,1.000682,-1.220431,-4.296309,2.093956,0.4300988,1.293499,0.4977639,-0.2762661,-0.5382955,0.4760341,-0.4975573,-4.250715,-0.2766883,0.6423897,1.537738,0.4438617,-0.07509083,-0.3104679,-0.3579124,-1.031406,0.1919377,0.004201403,0.7440352,1.589024,0.2720351,0.3138711,1.340402,0.3182633,289.7017,149.4094,61.52671
3,0.4111111,-1.811518,1.288399,-0.3877051,-1.219518,-4.431193,-2.798719,0.5704836,1.342415,0.5451963,-1.526027,0.8496831,1.008788,-1.219918,-4.311755,2.117953,0.4271669,1.298383,0.4972658,-0.3010198,-0.549714,0.4527165,-0.491709,-4.261836,-0.2627669,0.6429906,1.5389,0.4432175,-0.089591,-0.2986876,-0.3226013,-1.03384,0.1885072,0.007556986,0.7444506,1.588907,0.2712858,0.3106059,1.349188,0.3192323,289.4227,146.8416,64.7238
3,0.4222222,-1.723786,1.269034,-0.342433,-1.222153,-4.445928,-2.775311,0.5686879,1.34415,0.5439248,-1.555812,0.7933402,1.016829,-1.219713,-4.326588,2.139912,0.424278,1.302919,0.4961691,-0.3125746,-0.5454764,0.4688188,-0.4844327,-4.271088,-0.2507665,0.6436243,1.539978,0.4423718,-0.08514684,-0.3029139,-0.3088017,-1.036997,0.1843199,0.0104095,0.7448539,1.588656,0.2705312,0.3072647,1.357597,0.3196342,289.0993,144.1256,68.05791
3,0.4333333,-1.656594,1.256024,-0.3093977,-1.225669,-4.460631,-2.751623,0.5667661,1.345749,0.5426028,-1.591721,0.745122,1.034876,-1.220268,-4.341177,2.161236,0.4211771,1.307572,0.4953778,-0.3060649,-0.5456091,0.4826156,-0.477166,-4.280807,-0.2390419,0.6443341,1.541005,0.4416072,-0.06918609,-0.2912143,-0.3100757,-1.040462,0.1805766,0.01239861,0.7450421,1.588345,0.2698734,0.3041793,1.365774,0.3196652,288.8527,141.2975,71.43767
3,0.4444444,-1.589411,1.242069,-0.2690802,-1.229809,-4.473765,-2.729269,0.5647143,1.347374,0.541136,-1.600629,0.682768,1.026676,-1.221788,-4.35536,2.181954,0.4183727,1.312352,0.4948819,-0.3071618,-0.5594983,0.4889342,-0.4700879,-4.292555,-0.2252448,0.6449437,1.542058,0.4407945,-0.06210685,-0.2710407,-0.3389781,-1.045401,0.1778372,0.01426735,0.7456551,1.588096,0.2691338,0.3010079,1.373697,0.3199782,288.5825,138.7143,74.59505
3,0.4555556,-1.555208,1.205727,-0.2397261,-1.233201,-4.48616,-2.708435,0.5625995,1.348952,0.5396261,-1.576884,0.6420688,0.9972875,-1.223029,-4.368476,2.203,0.4155087,1.316788,0.4936473,-0.29443,-0.5573972,0.479269,-0.4636361,-4.303689,-0.2124598,0.6454482,1.542995,0.4400632,-0.06968057,-0.2433702,-0.3453386,-1.049456,0.1757762,0.0163803,0.7459853,1.587866,0.2684989,0.2981441,1.381571,0.3201898,288.3594,136.3369,77.53846
3,0.4666667,-1.536424,1.184248,-0.2186828,-1.236816,-4.498025,-2.687796,0.5605488,1.350513,0.5381532,-1.561933,0.6098,0.9689788,-1.22453,-4.381728,2.224382,0.4127136,1.321562,0.4931092,-0.2795166,-0.5414296,0.4632702,-0.4579769,-4.313774,-0.2010154,0.6459924,1.543951,0.4393966,-0.06084719,-0.21774,-0.3178083,-1.052182,0.173791,0.01773479,0.7464057,1.587641,0.2679234,0.2952147,1.389582,0.3206115,288.3922,134.2675,80.34019
3,0.4777778,-1.515392,1.156519,-0.1555552,-1.241504,-4.508353,-2.667544,0.5583377,1.352149,0.5365739,-1.555495,0.5494071,0.9351464,-1.228176,-4.39344,2.244992,0.4098839,1.326111,0.4917047,-0.2984873,-0.506136,0.4593686,-0.4521302,-4.321597,-0.1900666,0.6463065,1.544992,0.4387739,-0.05831933,-0.178241,-0.281711,-1.054195,0.1728836,0.01869006,0.7466455,1.587507,0.2673271,0.2922682,1.397532,0.3207421,288.7448,132.4623,83.10702
3,0.4888889,-1.507025,1.136853,-0.1253116,-1.247409,-4.519482,-2.646157,0.5564001,1.353828,0.5349422,-1.570779,0.5040292,0.9395983,-1.231292,-4.405643,2.265985,0.4069863,1.330752,0.4904459,-0.3459816,-0.4569363,0.4770769,-0.4457215,-4.327503,-0.1792278,0.6464594,1.546035,0.4380791,-0.06879246,-0.1643615,-0.2656376,-1.056797,0.1713564,0.02056573,0.746812,1.587321,0.2667394,0.2894764,1.405652,0.3207862,289.444,131.0378,85.74284
3,0.5,-1.474073,1.107535,-0.04517943,-1.255712,-4.531293,-2.622354,0.554341,1.35541,0.5332763,-1.640608,0.4528356,0.9818945,-1.236894,-4.415409,2.284863,0.4040928,1.335361,0.488647,-0.3678046,-0.4229659,0.517943,-0.4380021,-4.333522,-0.1691909,0.6467763,1.547174,0.437382,-0.07298172,-0.1696656,-0.2602548,-1.059702,0.1691645,0.02257082,0.7470982,1.587109,0.2661576,0.2866987,1.413759,0.3206734,290.2888,129.8649,88.28133
3,0.5111111,-1.482458,1.077713,0.04685229,-1.265769,-4.541394,-2.598957,0.5522225,1.357,0.5314553,-1.708078,0.3678664,1.018143,-1.24335,-4.424567,2.305258,0.4013356,1.34041,0.4869475,-0.3882321,-0.3699839,0.587667,-0.4289037,-4.335531,-0.1623277,0.6469508,1.548418,0.4365571,-0.0857448,-0.1643494,-0.2579803,-1.062571,0.1673194,0.02485049,0.7472797,1.586979,0.2656,0.2839292,1.422113,0.320901,290.9053,128.469,90.87547
3,0.5222223,-1.50251,1.044166,0.08173823,-1.275565,-4.549724,-2.576971,0.5497518,1.358666,0.5294974,-1.737488,0.2891888,1.017917,-1.248244,-4.433908,2.326173,0.3986192,1.345224,0.485131,-0.4017482,-0.3572985,0.6166172,-0.4207241,-4.341676,-0.1520769,0.6472642,1.549614,0.43576,-0.09609222,-0.1493664,-0.2312689,-1.064451,0.1662912,0.02675438,0.747649,1.586972,0.2649519,0.2815927,1.430667,0.3209653,291.4419,127.2645,93.45134
3,0.5333334,-1.537287,0.981328,0.1317319,-1.283741,-4.555686,-2.556299,0.5471402,1.360544,0.5273745,-1.741994,0.2200414,0.957284,-1.253602,-4.440859,2.347209,0.3958384,1.350185,0.48279,-0.4362384,-0.3276137,0.6756617,-0.4109742,-4.345262,-0.1429127,0.6473758,1.550982,0.4347448,-0.1132045,-0.1366143,-0.2353484,-1.067281,0.1650895,0.0291736,0.7478815,1.586885,0.2644148,0.2795545,1.439326,0.3204913,291.7846,125.9966,96.26177
3,0.5444446,-1.564121,0.9378273,0.1620056,-1.290538,-4.559608,-2.537358,0.5444823,1.362601,0.5251722,-1.715127,0.1577647,0.8594787,-1.258838,-4.448109,2.368408,0.3932363,1.355283,0.48089,-0.451781,-0.3064493,0.7142606,-0.4014854,-4.349185,-0.1337828,0.6476991,1.5523,0.4338005,-0.1338103,-0.1196027,-0.2628506,-1.0713,0.1650401,0.03149108,0.7482029,1.586757,0.263778,0.2778966,1.448033,0.3200243,291.9419,124.3141,99.38266
3,0.5555557,-1.588378,0.873779,0.2102627,-1.297672,-4.564286,-2.517874,0.5418683,1.36464,0.5230508,-1.70364,0.1256538,0.7993208,-1.264376,-4.452921,2.389078,0.390528,1.360348,0.4782963,-0.504766,-0.3052561,0.7477119,-0.3916375,-4.355026,-0.1211017,0.6478269,1.553621,0.4327295,-0.1404616,-0.1207254,-0.2840757,-1.0752,0.1635094,0.03398407,0.7484481,1.586582,0.2630951,0.2763455,1.456939,0.3192351,291.993,122.0376,102.8658
3,0.5666668,-1.604763,0.8265547,0.2473052,-1.304966,-4.56708,-2.499352,0.539269,1.366809,0.520752,-1.695845,0.07146323,0.7400182,-1.270041,-4.458044,2.409396,0.3881076,1.3653,0.4757271,-0.5693257,-0.2955279,0.7908931,-0.3812954,-4.360109,-0.1082144,0.6479318,1.555095,0.4317348,-0.1588738,-0.1250236,-0.306231,-1.079667,0.1623708,0.03726748,0.7487256,1.586131,0.2625647,0.2750577,1.465489,0.3181696,292.0079,119.3274,106.4656
3,0.577778,-1.618378,0.7881629,0.2950067,-1.313396,-4.569604,-2.48047,0.5365881,1.368881,0.5185945,-1.706588,0.01315624,0.7102819,-1.276391,-4.462001,2.429268,0.3854436,1.370336,0.4730346,-0.5996289,-0.2711602,0.84561,-0.3702055,-4.362721,-0.09836545,0.6480356,1.556472,0.4307702,-0.1608414,-0.1143442,-0.2923837,-1.082406,0.1614051,0.03944248,0.7489335,1.586073,0.2620356,0.2736469,1.474116,0.3171948,292.1231,116.7368,109.9387
