loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.111603,0.150568,-0.05447111,-1.43495,-4.177722,3.071638,0.6595851,1.276234,0.5414226,-0.03014625,0.1415124,0.05704483,-1.494215,-4.062634,1.504876,0.5542668,1.153146,0.4787519,-0.03948379,0.05624244,0.03145743,-0.6734368,-4.128358,-0.4852013,0.6704593,1.502814,0.4497697,-0.04349621,0.06957504,-0.01286844,-0.8955998,0.2055536,-0.0764282,0.7616084,1.598686,0.2762787,0.4415067,1.118054,0.2914283,308.3794,168.9127,39.65668
0,0.1222222,-1.170066,0.2341265,-0.02575088,-1.433961,-4.181891,3.072286,0.6598309,1.276688,0.5415711,-0.02554804,0.122266,0.1414386,-1.492416,-4.066927,1.520134,0.5540379,1.155311,0.479104,-0.01741121,0.02093232,0.02789096,-0.672797,-4.129655,-0.4847073,0.6705455,1.502886,0.4498937,-0.04139334,0.06211375,-0.01501174,-0.8958677,0.2060802,-0.07635523,0.7615529,1.598691,0.2763786,0.4422412,1.122835,0.2905629,306.7671,168.8861,37.91097
0,0.1333333,-1.194835,0.2833854,-0.002851725,-1.433101,-4.18679,3.073342,0.6601272,1.27731,0.5416963,-0.03045514,0.1103816,0.2182255,-1.490968,-4.070986,1.534873,0.5537077,1.157457,0.4796031,-0.009137565,-0.01000708,0.02551114,-0.6721557,-4.13101,-0.4839012,0.670531,1.50295,0.4500039,-0.04146338,0.03973433,-0.0203015,-0.8962613,0.2056963,-0.07564177,0.7615086,1.598702,0.2764344,0.4429049,1.126932,0.2893744,305.6376,168.2115,36.95424
0,0.1444445,-1.243328,0.3537906,-0.0002914667,-1.431781,-4.190505,3.073754,0.6602483,1.277865,0.5418868,-0.02147998,0.113552,0.2469308,-1.488571,-4.076153,1.550744,0.5536402,1.159931,0.4801021,0.007568557,-0.05059636,0.02195152,-0.6711608,-4.133609,-0.4825097,0.6705929,1.503105,0.4501176,-0.03832749,0.02907395,-0.0256515,-0.8967593,0.2056955,-0.07539675,0.7614762,1.598689,0.2765486,0.443436,1.132522,0.2895932,303.8788,168.1343,35.81326
0,0.1555556,-1.266452,0.3746961,-0.001818895,-1.430394,-4.194565,3.073825,0.6602768,1.278593,0.5420671,0.0009314753,0.1231045,0.2810807,-1.486018,-4.079906,1.565973,0.5535961,1.162093,0.4803517,0.03183217,-0.08490781,0.02690486,-0.6700236,-4.136026,-0.4815552,0.6706309,1.503236,0.4502051,-0.04052433,0.01414649,-0.03092862,-0.8972483,0.205146,-0.07455892,0.7614026,1.598642,0.2765939,0.4439494,1.137812,0.2900164,302.385,167.5221,35.21897
0,0.1666667,-1.287799,0.3904545,-0.01407433,-1.428562,-4.197914,3.07343,0.6604073,1.279298,0.5423458,0.01440358,0.1328568,0.2835084,-1.483132,-4.083832,1.581378,0.5534499,1.164501,0.4809883,0.03829135,-0.08072199,0.0311361,-0.6690718,-4.136804,-0.4816143,0.6706424,1.503368,0.4502146,-0.03097862,0.001356708,-0.03421368,-0.8976706,0.2046344,-0.07420073,0.7613509,1.598743,0.2766767,0.4442303,1.143574,0.2898521,300.6343,166.8739,35.0927
0,0.1777778,-1.31714,0.404668,-0.02099591,-1.426723,-4.201001,3.072749,0.660556,1.279954,0.5425744,0.03684224,0.144759,0.2814538,-1.480276,-4.087763,1.597212,0.5534519,1.166939,0.4815979,0.0374909,-0.0605637,0.04617784,-0.6681882,-4.136127,-0.4825342,0.6705874,1.503482,0.4502676,-0.03298801,-0.008214252,-0.02352464,-0.8976174,0.2041692,-0.07349419,0.7613511,1.598771,0.2766798,0.4445152,1.149751,0.2905756,298.7555,166.3463,35.07086
0,0.1888889,-1.33556,0.4170353,-0.01836205,-1.424709,-4.204299,3.072531,0.6606739,1.280527,0.5427718,0.04536102,0.159428,0.2802093,-1.477798,-4.091915,1.613391,0.5532371,1.169388,0.4822915,0.02596212,-0.0413302,0.05170881,-0.6675528,-4.13521,-0.4831536,0.6705794,1.503567,0.4503028,-0.0318812,-0.01247755,-0.02034457,-0.8978762,0.2036824,-0.07292347,0.7613693,1.598751,0.2766471,0.4446255,1.156038,0.2907516,296.5422,166.1897,34.88007
0,0.2,-1.372677,0.4376405,-0.01324558,-1.422984,-4.207866,3.072913,0.6608582,1.281181,0.5429745,0.03762292,0.1662049,0.2854039,-1.475313,-4.096445,1.63046,0.5531633,1.17188,0.4826705,0.005939087,-0.03063275,0.07003259,-0.6662792,-4.134296,-0.4833336,0.6706311,1.503761,0.4503601,-0.02546886,-0.02419464,-0.01827005,-0.8979369,0.202808,-0.07231148,0.76136,1.598739,0.2766445,0.4445382,1.162707,0.2917243,294.3313,166.2532,34.59955
0,0.2111111,-1.390447,0.4528393,-0.01581734,-1.420821,-4.211288,3.07424,0.6609424,1.281861,0.543293,0.01222885,0.1854721,0.2834464,-1.47257,-4.10095,1.646919,0.5530339,1.174347,0.4830272,0.009232091,-0.02430429,0.07643829,-0.6653264,-4.133644,-0.4840977,0.6706853,1.503928,0.450428,-0.02233313,-0.03272671,-0.02361589,-0.8982757,0.201997,-0.07174876,0.7613188,1.598686,0.2766702,0.4443432,1.16902,0.2920677,292.2336,166.1559,34.481
0,0.2222222,-1.426201,0.4726538,-0.02497631,-1.418637,-4.215903,3.076717,0.6611727,1.282446,0.5434673,-0.03132192,0.208891,0.3053896,-1.469461,-4.105822,1.664448,0.552595,1.177022,0.483638,0.01448023,-0.03607499,0.0784633,-0.6641045,-4.133996,-0.4841451,0.6708084,1.504022,0.4504828,-0.01913704,-0.04018366,-0.02364281,-0.8985,0.2011214,-0.07112185,0.7612998,1.598694,0.276655,0.4435308,1.175858,0.2927682,290.2251,165.5547,35.52433
0,0.2333333,-1.472304,0.4998154,-0.03446656,-1.41663,-4.220022,3.078951,0.6612189,1.283063,0.5436277,-0.05789449,0.2203136,0.309264,-1.466174,-4.111283,1.682783,0.552292,1.179686,0.4839702,0.0217165,-0.06275575,0.07611978,-0.6626813,-4.135793,-0.4832178,0.671005,1.504223,0.4505723,-0.01170541,-0.04658353,-0.02585231,-0.8988238,0.2000519,-0.07066378,0.7613103,1.598721,0.2766421,0.4428016,1.182486,0.2936045,288.3199,164.8949,36.3155
0,0.2444444,-1.516162,0.5465235,-0.02462924,-1.414996,-4.225131,3.08252,0.6612238,1.283652,0.5436831,-0.1064758,0.2293491,0.3321519,-1.463433,-4.11791,1.702043,0.551728,1.182405,0.4844751,0.02797767,-0.07448977,0.07067551,-0.661607,-4.137053,-0.4827288,0.6711594,1.504394,0.4506562,-0.004264191,-0.05084985,-0.02699593,-0.8991002,0.1991929,-0.07026431,0.7613398,1.598762,0.276686,0.4416061,1.189568,0.2948967,286.4771,163.7815,38.08417
0,0.2555556,-1.581944,0.5866916,-0.02225834,-1.413495,-4.231468,3.087477,0.6612936,1.284146,0.5437486,-0.1677749,0.239143,0.3729829,-1.460533,-4.124737,1.722447,0.5513346,1.185284,0.4854767,0.04151062,-0.1054256,0.05973484,-0.6604043,-4.140007,-0.4813294,0.6714261,1.504602,0.4507463,0.001082562,-0.05723587,-0.02491516,-0.899228,0.1981749,-0.06974979,0.7613099,1.598762,0.2766528,0.4400728,1.196358,0.2957589,285.0036,161.6409,41.08567
0,0.2666667,-1.623522,0.6219667,-0.02631062,-1.412084,-4.239105,3.092732,0.6613064,1.284708,0.5439243,-0.2228355,0.2566237,0.4334247,-1.457196,-4.131754,1.742586,0.5507419,1.188034,0.4860473,0.0414376,-0.1268069,0.07239136,-0.6583707,-4.142018,-0.4801775,0.6716627,1.504829,0.4508612,0.002136037,-0.0636298,-0.02598277,-0.899489,0.1969967,-0.06910504,0.7613435,1.59878,0.2767093,0.4382768,1.203433,0.2975153,283.861,158.5284,45.32825
0,0.2777778,-1.674885,0.6780243,-0.02239567,-1.4105,-4.247746,3.099291,0.6613492,1.285234,0.5437922,-0.2894602,0.2828308,0.4977284,-1.453953,-4.140111,1.764229,0.5502912,1.190835,0.4864867,0.03792457,-0.1715463,0.07640754,-0.6559771,-4.146108,-0.4771836,0.671908,1.505025,0.4509895,0.014787,-0.07856762,-0.0367617,-0.9002198,0.1951401,-0.06850795,0.7613776,1.598869,0.276686,0.4366341,1.21043,0.2992033,282.7672,155.1271,49.75877
0,0.2888889,-1.707981,0.7270777,-0.02120811,-1.409517,-4.256938,3.106667,0.6614091,1.285619,0.5435944,-0.3574582,0.298171,0.5564928,-1.450641,-4.149127,1.785867,0.5495642,1.193626,0.486995,0.04211241,-0.1800935,0.07526073,-0.6542497,-4.148839,-0.4756587,0.672211,1.50528,0.4511044,0.01694255,-0.08389316,-0.03465068,-0.9004872,0.1936544,-0.06786454,0.7614583,1.598796,0.2765861,0.4344484,1.217556,0.3013843,282.1338,150.8955,55.53381
0,0.3,-1.679193,0.796608,-0.01257712,-1.408179,-4.266139,3.115732,0.6614822,1.286085,0.5434113,-0.4501417,0.3222422,0.5998017,-1.448133,-4.159703,1.805352,0.5486504,1.196179,0.4875395,0.05167762,-0.1855142,0.0783557,-0.652385,-4.151318,-0.4745788,0.672479,1.505574,0.4512551,0.02120439,-0.08069792,-0.03470255,-0.9007418,0.1926721,-0.06763577,0.7615471,1.59879,0.2765303,0.4320664,1.224446,0.3037425,281.4572,146.1,61.86808
0,0.3111111,-1.628811,0.829625,0.0129298,-1.40781,-4.275804,3.12579,0.6612972,1.286381,0.5431149,-0.539075,0.3268683,0.6436948,-1.446664,-4.16937,1.823456,0.5478157,1.198573,0.4877021,0.05907893,-0.2112523,0.0973229,-0.6493745,-4.154726,-0.4728035,0.6729085,1.505867,0.4514232,0.02750117,-0.08923366,-0.04221837,-0.9013512,0.1910108,-0.06704827,0.7615749,1.598751,0.2764268,0.4295562,1.231143,0.306338,280.815,140.5989,69.03321
0,0.3222222,-1.607575,0.8502036,0.02552086,-1.407643,-4.285108,3.135228,0.6611747,1.286747,0.5428953,-0.593599,0.326207,0.6664152,-1.444986,-4.178953,1.842277,0.546798,1.201042,0.487916,0.07293414,-0.2424503,0.1311287,-0.6453947,-4.158163,-0.4713204,0.6734186,1.50622,0.4515615,0.03175398,-0.1009565,-0.04331878,-0.9018342,0.1890052,-0.06641418,0.7617069,1.598734,0.2763259,0.4268816,1.237408,0.3087932,280.227,134.7593,76.74058
0,0.3333333,-1.59105,0.8639374,0.01565111,-1.407753,-4.294841,-3.137076,0.6610117,1.286931,0.5424685,-0.6633444,0.3296854,0.6949637,-1.442534,-4.188351,1.86084,0.5458472,1.203232,0.4878881,0.08452357,-0.2713722,0.142588,-0.6419459,-4.162482,-0.4693017,0.6740336,1.506516,0.4517281,0.03491813,-0.1105445,-0.04547194,-0.9023061,0.18709,-0.06566876,0.7618417,1.59875,0.2762301,0.4243785,1.243163,0.311234,279.5153,128.3691,85.039
0,0.3444445,-1.539135,0.8518791,0.02843827,-1.408307,-4.303715,-3.126496,0.6607035,1.286966,0.5419688,-0.7149072,0.3188359,0.6985308,-1.441354,-4.196901,1.877519,0.5445954,1.205123,0.4878047,0.08644369,-0.2926567,0.1360527,-0.6390702,-4.16743,-0.4663589,0.6745659,1.506847,0.4518783,0.04019965,-0.1222688,-0.04870909,-0.9028233,0.1848419,-0.06487753,0.7619575,1.598809,0.2761602,0.4218117,1.248859,0.3136166,278.8863,121.2786,94.01498
0,0.3555556,-1.48912,0.8339046,0.05043864,-1.40905,-4.311814,-3.115888,0.6602462,1.286929,0.54143,-0.7585158,0.305521,0.6861881,-1.440966,-4.205014,1.893552,0.5436664,1.207032,0.4874995,0.08609304,-0.3213138,0.1188356,-0.6365216,-4.173565,-0.4622859,0.6750578,1.507158,0.4520459,0.04336586,-0.126535,-0.05087429,-0.9034017,0.182879,-0.06419816,0.7621207,1.598846,0.2760482,0.4189699,1.253719,0.3154775,278.2666,113.4184,103.9996
0,0.3666667,-1.422155,0.787156,0.06242186,-1.4099,-4.319156,-3.10583,0.6597803,1.286916,0.5409124,-0.7826239,0.2835153,0.6620497,-1.44066,-4.211662,1.907889,0.5423021,1.208706,0.4869876,0.08265822,-0.3403876,0.1059615,-0.6339272,-4.179554,-0.4582997,0.6755996,1.507315,0.4521739,0.04658569,-0.1233393,-0.04878748,-0.903798,0.1812099,-0.06375874,0.7622882,1.598808,0.2759476,0.4158893,1.258299,0.3180524,277.9954,105.6631,114.3059
0,0.3777778,-1.37782,0.7111445,0.05141342,-1.410749,-4.325191,-3.095639,0.6591144,1.286884,0.5403085,-0.7999375,0.2667156,0.6182191,-1.43928,-4.216654,1.922363,0.5409536,1.210442,0.486459,0.06552753,-0.3391081,0.09223983,-0.6318227,-4.184702,-0.454383,0.6760141,1.507516,0.452297,0.04865569,-0.1180258,-0.05414644,-0.9044862,0.1796771,-0.06341492,0.7623773,1.598758,0.2758965,0.4131222,1.263873,0.3228704,278.1198,98.66241,123.94
0,0.3888889,-1.350782,0.655535,0.03458536,-1.410904,-4.32785,-3.085541,0.6581706,1.286739,0.53953,-0.8197407,0.2332878,0.5052319,-1.437855,-4.221581,1.937001,0.5395385,1.21203,0.4858668,0.05919459,-0.3326696,0.09339491,-0.6293263,-4.188961,-0.4513781,0.6764736,1.507653,0.4522889,0.04760423,-0.1073725,-0.05308545,-0.9049767,0.1786009,-0.06318217,0.7625397,1.598719,0.2758458,0.4101589,1.26777,0.3258207,278.5636,96.42944,129.754
0,0.4,-1.282987,0.5588891,0.02447999,-1.411601,-4.330978,-3.075373,0.6572146,1.286545,0.5389285,-0.8349278,0.2053187,0.4280534,-1.436676,-4.224316,1.949605,0.5379119,1.213443,0.4854195,0.01596953,-0.2866113,0.1067715,-0.6270519,-4.190152,-0.4490987,0.6768878,1.507751,0.4522629,0.04653363,-0.08713215,-0.05417533,-0.9056314,0.178221,-0.06343117,0.7628115,1.598702,0.275809,0.4070855,1.27119,0.3282544,279.1353,96.88893,133.0358
0,0.4111111,-1.260163,0.5397907,0.02884817,-1.413372,-4.335429,-3.064287,0.6564767,1.286289,0.5381398,-0.8648719,0.17372,0.4108522,-1.436048,-4.2294,1.963623,0.5364219,1.214914,0.4847767,0.002280548,-0.2630441,0.1038153,-0.625258,-4.192539,-0.4467072,0.677186,1.507917,0.4522641,0.04435673,-0.07648899,-0.05842765,-0.9063749,0.1774567,-0.06338297,0.7630059,1.598693,0.2757359,0.4041991,1.274686,0.3312112,279.719,97.59027,135.871
0,0.4222222,-1.110597,0.4935929,0.05656046,-1.415226,-4.340261,-3.053638,0.6556454,1.286006,0.5374746,-0.8794367,0.1512753,0.4053863,-1.437245,-4.233171,1.971508,0.534683,1.215546,0.4837768,-0.00768739,-0.1981309,0.1287743,-0.6232921,-4.190742,-0.4478065,0.6774243,1.507964,0.4521999,0.04968432,-0.06903264,-0.05850215,-0.9070018,0.1767655,-0.06366766,0.7631613,1.598599,0.2757087,0.4010291,1.276919,0.3337756,280.5152,102.1541,135.0384
0,0.4333333,-0.9418019,0.4872834,0.07404467,-1.418048,-4.34516,-3.042739,0.65492,1.285673,0.5366316,-0.8975995,0.1172255,0.4169411,-1.438466,-4.238204,1.977538,0.5328313,1.216222,0.4831538,-0.0379969,-0.1383319,0.1442675,-0.6215631,-4.188496,-0.4483283,0.6778283,1.508045,0.452282,0.0465061,-0.05624607,-0.05742694,-0.9076601,0.1764274,-0.06388391,0.7633538,1.598592,0.2755959,0.398,1.279057,0.3362731,281.1859,103.2457,137.2021
0,0.4444444,-0.8402641,0.4978745,0.08809134,-1.420616,-4.349861,-3.033069,0.6538067,1.285301,0.5356019,-0.8822924,0.09213094,0.4182523,-1.43988,-4.243848,1.98438,0.5312238,1.216857,0.4823956,-0.05345459,-0.09039221,0.1649127,-0.6195216,-4.185572,-0.4496452,0.6781957,1.508188,0.4522686,0.03807562,-0.04664469,-0.04988353,-0.9079131,0.17614,-0.06385674,0.7635617,1.598622,0.2755394,0.3948774,1.281054,0.3387641,281.8477,103.0867,140.4187
0,0.4555556,-0.6784333,0.5163735,0.03695205,-1.42334,-4.352278,-3.027386,0.6529553,1.284861,0.5345898,-0.7931386,0.04691052,0.3886816,-1.438869,-4.250555,1.987835,0.5293199,1.216664,0.481415,-0.07065111,-0.108357,0.162797,-0.6171631,-4.187186,-0.4470172,0.6786052,1.508345,0.4522703,0.04337392,-0.0466407,-0.05207871,-0.9085742,0.1755538,-0.06413797,0.7636541,1.598577,0.2754533,0.3915537,1.282427,0.3414935,282.5508,101.6642,144.6037
0,0.4666667,-0.3896755,0.4780857,0.1042851,-1.425682,-4.360844,-3.015251,0.652275,1.284426,0.5337274,-0.845362,0.07755126,0.4676125,-1.443503,-4.254146,1.983227,0.5271372,1.216235,0.4805117,-0.06560867,-0.1360333,0.1530074,-0.614853,-4.190063,-0.4441404,0.6791058,1.508399,0.4522829,0.04544033,-0.06156264,-0.05740627,-0.9093342,0.1739392,-0.06377499,0.7638994,1.598521,0.2753901,0.3885498,1.282926,0.3437571,283.0665,101.238,147.7172
0,0.4777778,-0.2806285,0.513797,0.1177635,-1.429914,-4.369124,-3.003729,0.6514639,1.283708,0.5327787,-0.8787777,0.06427668,0.5433855,-1.446326,-4.26078,1.984086,0.5252422,1.216269,0.4797032,-0.0502449,-0.1795987,0.114283,-0.6134543,-4.195569,-0.4396999,0.6794937,1.508374,0.4523005,0.05284393,-0.05730914,-0.0628299,-0.9102386,0.1733256,-0.06434677,0.7641249,1.598519,0.2753785,0.3854391,1.283296,0.3460505,283.4285,101.3786,149.9918
0,0.4888889,-0.193641,0.5644713,0.1042587,-1.433717,-4.378015,-2.993191,0.6506022,1.283005,0.5319417,-0.8842905,0.0692018,0.6178541,-1.448369,-4.268799,1.984332,0.5232397,1.215854,0.4790845,-0.03841171,-0.2185741,0.02448427,-0.6143252,-4.203375,-0.4333112,0.6797639,1.508161,0.4523754,0.04862649,-0.04025766,-0.05961199,-0.9107872,0.1735084,-0.06483386,0.7643154,1.598476,0.275351,0.3824052,1.283684,0.3481176,283.7189,101.8999,151.6864
0,0.5,-0.0996768,0.5987812,0.13956,-1.43744,-4.385924,-2.983034,0.6498303,1.282305,0.5309975,-0.8777154,0.05925557,0.6483868,-1.452372,-4.276253,1.984186,0.521294,1.215332,0.478384,-0.03138396,-0.2000495,-0.05429083,-0.61668,-4.208429,-0.4291114,0.6797525,1.507816,0.4523866,0.04136085,-0.01359037,-0.04465054,-0.9107228,0.1746691,-0.06583121,0.7645009,1.598319,0.2754755,0.3792115,1.283639,0.3496795,283.6266,103.4311,151.8478
0,0.5111111,-0.04796655,0.6454309,0.145337,-1.44186,-4.394494,-2.97475,0.6491228,1.281531,0.5300813,-0.835069,0.04455021,0.691681,-1.455761,-4.284464,1.98452,0.5195923,1.215071,0.4780567,-0.03429219,-0.1220051,-0.09747501,-0.6192026,-4.208096,-0.4288941,0.6796135,1.507508,0.4523494,0.03612011,0.01625027,-0.03824528,-0.910996,0.1762875,-0.06702484,0.7646217,1.598226,0.2755644,0.3761598,1.283027,0.3502784,283.451,105.021,151.7594
0,0.5222223,0.01810167,0.6755502,0.1388522,-1.445927,-4.403759,-2.966262,0.6484861,1.280793,0.5291533,-0.799875,0.04364595,0.7346514,-1.458887,-4.292723,1.983468,0.5178965,1.214513,0.4775469,-0.05516902,-0.0546537,-0.1097044,-0.6214513,-4.206541,-0.4288254,0.679407,1.507216,0.4522991,0.02980671,0.0471525,-0.03289848,-0.9113902,0.1781704,-0.06835669,0.764882,1.598197,0.2756937,0.3731997,1.282584,0.3517633,283.3056,106.1171,152.0173
0,0.5333334,0.1108303,0.6895338,0.163073,-1.451057,-4.412465,-2.959113,0.6477348,1.280159,0.528198,-0.7505696,0.0149135,0.7650265,-1.463347,-4.30014,1.980738,0.5159999,1.213894,0.4772451,-0.1043684,0.04366003,-0.0959705,-0.6234465,-4.200885,-0.4307453,0.6790884,1.507106,0.4521046,0.01708444,0.07486223,-0.02853291,-0.9116762,0.1804116,-0.06949759,0.7650381,1.59807,0.2758448,0.3700851,1.281877,0.3524895,283.2848,105.8162,153.5792
0,0.5444446,0.2016755,0.6933424,0.1957461,-1.455295,-4.419353,-2.951755,0.6470755,1.279416,0.5272233,-0.7196238,-0.007639572,0.7429912,-1.468704,-4.307371,1.976943,0.5142842,1.213149,0.4767339,-0.1717085,0.1024588,-0.04292462,-0.6234354,-4.19495,-0.4313418,0.6787876,1.506931,0.4519436,0.006511837,0.0908566,-0.0220418,-0.9118009,0.1823734,-0.0703988,0.7651668,1.597972,0.2758758,0.3672042,1.281163,0.3536809,283.3321,104.7021,155.6557
0,0.5555557,0.2522206,0.6877683,0.2120317,-1.459286,-4.425035,-2.945696,0.6463274,1.278773,0.5263362,-0.6764002,-0.02929868,0.7031958,-1.473521,-4.313935,1.973927,0.5123156,1.21249,0.4763846,-0.2031169,0.1194086,0.01386936,-0.6222726,-4.190682,-0.4316806,0.6787044,1.506915,0.4517336,0.003302924,0.08765813,-0.02306571,-0.912187,0.1833407,-0.07093543,0.7652678,1.597957,0.2759488,0.3640734,1.280543,0.3549224,283.4119,104.1528,157.3266
0,0.5666668,0.3165096,0.6689982,0.2224845,-1.463877,-4.430923,-2.939276,0.6456312,1.278227,0.5255229,-0.6496204,-0.05915514,0.6774198,-1.478448,-4.320022,1.969352,0.5106434,1.211744,0.4758039,-0.2093663,0.1193358,0.03308696,-0.6219163,-4.188155,-0.4313043,0.6785739,1.506813,0.4516296,0.005406398,0.08445691,-0.025215,-0.9125737,0.1843046,-0.07167445,0.7653458,1.597911,0.2759364,0.3612944,1.279645,0.3559359,283.4745,104.1726,158.2356
