loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.251961,-0.5262091,-0.1580698,-1.398592,-4.081577,-3.036378,0.6243692,1.279758,0.53739,-0.5490885,0.4642062,-0.5685344,-1.464992,-3.95685,1.396356,0.5076859,1.149848,0.459235,-0.5084508,0.2484708,0.2785635,-0.6242306,-4.130932,-0.3462802,0.6832048,1.508464,0.4617603,-0.2512864,0.2518415,-0.02249699,-0.9985735,0.2926875,-0.06291691,0.7990963,1.590957,0.2966466,0.4147012,1.090979,0.2537054,300.1395,211.76,350.3318
1,0.1222222,-1.314011,-0.4816246,-0.1769245,-1.39497,-4.074929,-3.029371,0.6211558,1.280725,0.5358529,-0.5616705,0.4656557,-0.5781665,-1.460537,-3.952182,1.410954,0.5038465,1.152774,0.456321,-0.5084966,0.2420998,0.2763776,-0.6224319,-4.125064,-0.3454892,0.6816927,1.508741,0.4610221,-0.2501786,0.2646309,-0.01827016,-0.9987631,0.2967445,-0.06233235,0.798641,1.590952,0.2964435,0.4122397,1.096361,0.2487334,299.476,211.8232,348.8703
1,0.1333333,-1.44693,-0.418561,-0.2287402,-1.39277,-4.071107,-3.020032,0.6178383,1.281506,0.534003,-0.6357738,0.433632,-0.5256469,-1.453767,-3.948811,1.430132,0.4994407,1.155948,0.4533153,-0.5416889,0.2584539,0.2458631,-0.6220292,-4.118624,-0.3435813,0.6801187,1.509015,0.4601192,-0.2528281,0.2881614,0.02752744,-0.9971578,0.3017347,-0.06217016,0.7981186,1.590979,0.2961445,0.408972,1.102638,0.2443085,298.5211,212.759,346.8882
1,0.1444445,-1.510359,-0.3635108,-0.2354613,-1.389463,-4.07062,-3.007741,0.6148441,1.28215,0.5323431,-0.7489325,0.4321355,-0.4058863,-1.448225,-3.945786,1.447616,0.4952296,1.158669,0.4500499,-0.5768183,0.27145,0.240904,-0.6209011,-4.111526,-0.3418175,0.6785011,1.509421,0.4591806,-0.2579498,0.2924496,0.04569859,-0.9962177,0.3056815,-0.06122394,0.7977278,1.591008,0.2958515,0.4058869,1.109097,0.2405391,297.6726,213.7254,344.6451
1,0.1555556,-1.574855,-0.2202078,-0.2054503,-1.387577,-4.072904,-2.99431,0.6115851,1.282787,0.5304713,-0.8577014,0.3923912,-0.2613951,-1.444748,-3.947261,1.467443,0.4904301,1.161738,0.4470873,-0.6256036,0.2832612,0.2616177,-0.6186518,-4.103639,-0.3396241,0.6769936,1.509797,0.4580262,-0.2569633,0.2860461,0.03930474,-0.9962822,0.3092206,-0.06029769,0.7973071,1.591008,0.2954865,0.4015828,1.116045,0.2361969,296.6725,215.0298,342.382
1,0.1666667,-1.604603,-0.05177575,-0.1480497,-1.386713,-4.075103,-2.981504,0.6084421,1.28339,0.5284171,-0.9264975,0.3423764,-0.1545541,-1.444347,-3.950613,1.486379,0.4861407,1.164619,0.4426892,-0.6393579,0.2832443,0.2734479,-0.6164526,-4.096591,-0.3378617,0.6754602,1.510113,0.4569836,-0.2529185,0.2881416,0.02114106,-0.996867,0.313035,-0.05973177,0.7969194,1.591025,0.2950819,0.3976727,1.122693,0.2319993,295.6125,215.881,340.5721
1,0.1777778,-1.627506,0.0986852,-0.09846646,-1.387168,-4.080879,-2.966103,0.6051265,1.283847,0.5261343,-1.025911,0.2793724,-0.008739203,-1.443686,-3.954809,1.50567,0.4814399,1.167639,0.438777,-0.6563976,0.2769054,0.2788472,-0.6145052,-4.090051,-0.3353069,0.6738971,1.510494,0.4559636,-0.2519363,0.2923925,0.01473503,-0.9970151,0.3170963,-0.05910859,0.7965356,1.591088,0.2945991,0.3917118,1.130314,0.2281357,293.9966,216.3895,339.7993
1,0.1888889,-1.656342,0.2184614,-0.07139421,-1.387987,-4.086985,-2.949569,0.6016661,1.284331,0.5236347,-1.125037,0.2293238,0.1160826,-1.442264,-3.959998,1.52585,0.476351,1.170895,0.4353788,-0.6618755,0.2800069,0.2692973,-0.6127124,-4.083166,-0.3335388,0.672372,1.510774,0.454833,-0.2594197,0.3051713,0.01266857,-0.9971386,0.3216185,-0.05850033,0.7960956,1.591101,0.2941163,0.3873964,1.137113,0.2240176,292.8118,217.0321,338.3896
1,0.2,-1.679581,0.2803437,-0.06512463,-1.388211,-4.091989,-2.932644,0.5982175,1.284946,0.5210762,-1.217439,0.2045979,0.1958532,-1.440054,-3.963984,1.545667,0.4713811,1.174056,0.4318264,-0.6662076,0.2685803,0.2575544,-0.6115736,-4.077567,-0.3304448,0.6709491,1.511043,0.4536936,-0.26367,0.303051,0.01379529,-0.9970731,0.3256326,-0.05758953,0.7957193,1.591127,0.2936499,0.3807312,1.145492,0.2213356,291.0955,216.9295,338.9937
1,0.2111111,-1.718072,0.3538219,-0.06971556,-1.388509,-4.097867,-2.914272,0.5947241,1.285507,0.518291,-1.311139,0.1965577,0.2584429,-1.437762,-3.969377,1.566842,0.4659995,1.177678,0.4278226,-0.6697279,0.2260903,0.2423676,-0.609841,-4.074444,-0.3254985,0.6695328,1.511364,0.4525852,-0.2656994,0.3083939,0.02233208,-0.9967536,0.3299547,-0.05694078,0.7952727,1.591182,0.2931275,0.3741826,1.153212,0.217734,289.6371,216.8481,339.8498
1,0.2222222,-1.730724,0.3821589,-0.06905621,-1.388716,-4.102625,-2.896276,0.5912815,1.286297,0.5155528,-1.379232,0.1904528,0.2896588,-1.435515,-3.973435,1.586889,0.460886,1.18083,0.4234977,-0.6668859,0.1868051,0.2218181,-0.6084332,-4.072065,-0.3201908,0.6680461,1.511752,0.451417,-0.2698689,0.2988226,0.02986907,-0.9962199,0.3336109,-0.0558622,0.794835,1.591232,0.292613,0.3678649,1.160721,0.2140997,288.3159,217.4563,339.9715
1,0.2333333,-1.745114,0.4123411,-0.06412297,-1.390141,-4.108338,-2.875939,0.5874877,1.287017,0.5122764,-1.473915,0.1690949,0.325589,-1.433625,-3.978193,1.607841,0.4555328,1.184497,0.4192414,-0.6736082,0.1518246,0.2013832,-0.6070729,-4.070401,-0.3137332,0.6665688,1.512122,0.4502137,-0.2666981,0.2945576,0.0277088,-0.9961469,0.3374203,-0.05502863,0.794363,1.59127,0.2920594,0.3604066,1.168695,0.2108663,287.1597,219.4144,339.8698
1,0.2444444,-1.740227,0.4287645,-0.0497613,-1.392129,-4.113148,-2.856838,0.5837386,1.28767,0.5092249,-1.517247,0.1430609,0.3379552,-1.432186,-3.982677,1.628149,0.450342,1.188137,0.4150314,-0.6875513,0.129523,0.2024104,-0.6050313,-4.067484,-0.3079086,0.6650037,1.512504,0.4489689,-0.2646374,0.2892146,0.02236944,-0.9962417,0.3410689,-0.05402995,0.7939219,1.591205,0.2914751,0.3535468,1.176552,0.2079178,286.0497,221.4241,339.129
1,0.2555556,-1.726661,0.4688984,-0.005124748,-1.395995,-4.119111,-2.836663,0.5799253,1.28832,0.5058823,-1.579134,0.08083981,0.3708051,-1.432894,-3.988117,1.648456,0.4449536,1.191748,0.4104819,-0.6883803,0.1357315,0.2290755,-0.6023884,-4.062764,-0.3039034,0.6634243,1.512942,0.4476228,-0.2657368,0.2828211,0.01919927,-0.9963035,0.34469,-0.05298226,0.7934308,1.59124,0.2908459,0.3460702,1.184064,0.2047968,285.1007,224.5529,338.0127
1,0.2666667,-1.683752,0.5126031,0.05420113,-1.399854,-4.124507,-2.81745,0.5762179,1.288838,0.5026546,-1.604775,0.03877157,0.3880731,-1.435024,-3.993764,1.667491,0.4397008,1.19525,0.4060512,-0.6859772,0.1536784,0.2515638,-0.5996267,-4.056758,-0.3013433,0.661796,1.51335,0.4462693,-0.2699269,0.2828339,0.02565735,-0.9957943,0.3485629,-0.05184961,0.7929454,1.591181,0.2901986,0.3385375,1.191473,0.2017507,284.2112,227.87,336.7283
1,0.2777778,-1.635077,0.5398777,0.1025822,-1.404423,-4.129485,-2.798005,0.5723099,1.289412,0.499104,-1.633334,-0.009941638,0.3903789,-1.437394,-3.998989,1.68565,0.4343597,1.198801,0.4013414,-0.7111645,0.1984035,0.2733716,-0.5972794,-4.048229,-0.2994514,0.6601396,1.513784,0.4447901,-0.2772695,0.2785981,0.03533261,-0.9953101,0.3522794,-0.0504701,0.7923999,1.591099,0.2895503,0.330806,1.198527,0.1988335,283.3427,230.9885,335.944
1,0.2888889,-1.621312,0.5402269,0.09847814,-1.409662,-4.133885,-2.778157,0.5683411,1.289896,0.4952197,-1.658602,-0.06206965,0.3848906,-1.438147,-4.004012,1.704437,0.4290987,1.2023,0.3965201,-0.7482679,0.2123414,0.2876242,-0.5945709,-4.041369,-0.2954271,0.6583411,1.514294,0.4432549,-0.2759362,0.2690539,0.05770812,-0.9940073,0.3556098,-0.0491758,0.7918355,1.591069,0.2887774,0.3230154,1.206103,0.1979193,282.4324,232.6684,336.7703
1,0.3,-1.595864,0.5207394,0.09390575,-1.413215,-4.137853,-2.760064,0.5643734,1.290396,0.4916856,-1.645111,-0.06857425,0.3702204,-1.438313,-4.008158,1.722574,0.4239728,1.205795,0.3921666,-0.7545683,0.2165731,0.2972794,-0.5919515,-4.035216,-0.2918838,0.6566209,1.514738,0.4418182,-0.2802465,0.2690471,0.05349734,-0.9937426,0.3592161,-0.04790601,0.7912952,1.591113,0.2879694,0.3151215,1.212946,0.1963594,281.4854,232.3629,339.8708
1,0.3111111,-1.556017,0.5087681,0.1063623,-1.4173,-4.140383,-2.744412,0.5602533,1.290999,0.4877315,-1.58835,-0.09135497,0.3347469,-1.439723,-4.012154,1.739407,0.4188956,1.208909,0.3874557,-0.777917,0.2305306,0.2997019,-0.5895488,-4.028102,-0.2884725,0.65477,1.515075,0.440222,-0.2834671,0.2647815,0.05141328,-0.9933713,0.3625564,-0.04648947,0.790784,1.591088,0.2872515,0.3076679,1.219265,0.1942257,280.5477,231.3767,343.5381
1,0.3222222,-1.453928,0.5014501,0.1351315,-1.422445,-4.142214,-2.730532,0.5561302,1.291759,0.4837008,-1.503693,-0.1441482,0.2973545,-1.442549,-4.016105,1.753301,0.4138635,1.21202,0.3826587,-0.7991008,0.2391133,0.3095074,-0.5869394,-4.020931,-0.2847545,0.6531081,1.515481,0.4386199,-0.2855523,0.2647895,0.05569708,-0.9927721,0.3661592,-0.04509211,0.7903383,1.591135,0.286479,0.2999003,1.225289,0.1926465,279.7006,227.462,350.6443
1,0.3333333,-1.252879,0.4902961,0.1999742,-1.427652,-4.144152,-2.715815,0.5522841,1.292497,0.4798522,-1.466554,-0.1779272,0.2708328,-1.447717,-4.018933,1.761851,0.4087362,1.214349,0.3774819,-0.8422559,0.2902158,0.3443021,-0.5834869,-4.009789,-0.283146,0.6511723,1.515868,0.436878,-0.289788,0.2669238,0.05787422,-0.9921692,0.3698233,-0.04372191,0.7897702,1.591118,0.2857463,0.2925027,1.230512,0.1907221,278.9589,221.6533,0.0116449
1,0.3444445,-1.033596,0.4794974,0.263723,-1.434484,-4.149918,-2.692264,0.5490879,1.293061,0.476006,-1.621689,-0.2074397,0.3293042,-1.453847,-4.021021,1.76726,0.4036877,1.217086,0.3724427,-0.8569299,0.3211096,0.3563443,-0.5807183,-3.999658,-0.2816109,0.649567,1.516235,0.4351869,-0.2951232,0.2786362,0.05683882,-0.9918544,0.3739378,-0.04257276,0.7893112,1.591186,0.2849786,0.2853672,1.236275,0.1891752,278.2473,217.0359,7.911064
1,0.3555556,-0.8378941,0.5013124,0.2455723,-1.444793,-4.155443,-2.669947,0.5454224,1.29364,0.4718704,-1.725357,-0.3057846,0.3896836,-1.458361,-4.025745,1.770663,0.3986433,1.219403,0.367218,-0.8577271,0.3412047,0.3777996,-0.5772157,-3.989112,-0.2807797,0.6477822,1.516621,0.4334266,-0.3068037,0.2892943,0.06015362,-0.9912264,0.3782771,-0.04111521,0.7887108,1.591193,0.2841952,0.2784094,1.240076,0.1872499,277.2787,215.5231,12.75853
1,0.3666667,-0.5969728,0.498917,0.2649415,-1.45214,-4.159366,-2.65067,0.5418035,1.294068,0.467859,-1.73791,-0.3208716,0.3926186,-1.463803,-4.029062,1.771349,0.3935481,1.220958,0.3615689,-0.8649584,0.3410646,0.4055558,-0.5731389,-3.979748,-0.2788551,0.6461642,1.516978,0.4316726,-0.3119958,0.2925144,0.07087061,-0.9901723,0.3823369,-0.03980574,0.7882096,1.591218,0.2833655,0.2714592,1.244364,0.184292,276.2543,216.1956,14.75565
1,0.3777778,-0.4731273,0.521384,0.2879509,-1.458855,-4.162453,-2.633562,0.5381087,1.294533,0.4637787,-1.70071,-0.3335047,0.3732036,-1.469929,-4.032676,1.774161,0.3887062,1.223067,0.3564274,-0.8370992,0.3246825,0.4444961,-0.5682094,-3.971117,-0.277715,0.6444603,1.517314,0.4299853,-0.3118881,0.2989218,0.07937897,-0.9891769,0.3865453,-0.03879427,0.7875679,1.591222,0.2825315,0.2646261,1.248188,0.1828666,275.0969,223.2619,9.877174
1,0.3888889,-0.3219044,0.5727628,0.3250059,-1.466659,-4.165607,-2.617421,0.5344679,1.294991,0.4597654,-1.65935,-0.3714599,0.3647751,-1.47824,-4.037083,1.774167,0.3838831,1.224514,0.3516066,-0.8090717,0.340396,0.4668968,-0.5638258,-3.960238,-0.2789613,0.6425573,1.517533,0.4282358,-0.3149475,0.2946875,0.09115633,-0.9878293,0.3904133,-0.03733938,0.786985,1.591288,0.2816455,0.2581709,1.251699,0.1807073,274.0754,230.2623,5.153627
1,0.4,-0.1979182,0.6161832,0.3546402,-1.474678,-4.169072,-2.602537,0.530855,1.295384,0.4557011,-1.603677,-0.4096825,0.3705045,-1.486627,-4.041492,1.774421,0.379107,1.225936,0.3468449,-0.8048623,0.3415018,0.4594181,-0.5603504,-3.950805,-0.27816,0.6406105,1.517713,0.4264421,-0.3084084,0.3011062,0.1038785,-0.9861526,0.3947781,-0.03653191,0.7863069,1.591104,0.2807853,0.2517006,1.254932,0.1801161,273.2587,235.8249,1.899442
1,0.4111111,-0.1354186,0.6530327,0.3564882,-1.484794,-4.174593,-2.588589,0.5272377,1.295769,0.451618,-1.529826,-0.4725059,0.4291129,-1.494498,-4.046392,1.775294,0.3744326,1.227334,0.3420825,-0.7974432,0.373596,0.435082,-0.5579727,-3.939511,-0.2791981,0.6386361,1.517746,0.4247,-0.3137109,0.3170894,0.106042,-0.9850655,0.3996401,-0.03559874,0.7855408,1.591021,0.2799911,0.2450818,1.25728,0.178657,272.6357,228.1443,12.06278
1,0.4222222,-0.02316256,0.7170566,0.3788742,-1.49552,-4.178604,-2.574506,0.5238747,1.296085,0.4474905,-1.480266,-0.5393506,0.4454384,-1.504515,-4.051972,1.773772,0.3698615,1.228565,0.3374896,-0.7805675,0.4089587,0.3936476,-0.5565628,-3.927455,-0.2811036,0.6365001,1.518023,0.4228878,-0.3306997,0.3320166,0.1104844,-0.9838313,0.4048383,-0.0342898,0.7846825,1.590965,0.2792733,0.2383022,1.259755,0.1776432,272.5445,203.1077,39.95362
1,0.4333333,0.1090126,0.7977639,0.3906422,-1.507882,-4.186242,-2.562445,0.5205932,1.296387,0.44326,-1.394784,-0.6174704,0.5399802,-1.515654,-4.058804,1.770033,0.3653542,1.229329,0.332989,-0.7705369,0.4438257,0.4279047,-0.5527343,-3.913269,-0.2847465,0.634442,1.518102,0.4210083,-0.3390709,0.3533464,0.1233282,-0.9821706,0.4105544,-0.03337873,0.7838725,1.590909,0.2784803,0.2318426,1.261696,0.1764008,273.0542,180.9897,64.87635
1,0.4444444,0.1983834,0.865845,0.3761791,-1.520683,-4.193411,-2.550442,0.5174227,1.2967,0.4392838,-1.339512,-0.693341,0.6067072,-1.525852,-4.066242,1.766765,0.3608637,1.230203,0.3285418,-0.7617714,0.4584952,0.4535094,-0.5483646,-3.900123,-0.2875258,0.6324646,1.518241,0.4192836,-0.3483681,0.3704461,0.1479255,-0.979721,0.4164048,-0.03246979,0.7829518,1.590871,0.2777095,0.2254585,1.263817,0.1750976,273.3147,167.0795,81.19846
1,0.4555556,0.3441723,0.9764096,0.3888025,-1.534005,-4.201225,-2.539033,0.5143893,1.296891,0.4353073,-1.295676,-0.7598242,0.6607382,-1.539109,-4.074963,1.760196,0.3565016,1.230435,0.3244705,-0.7658432,0.4711864,0.4696113,-0.5443565,-3.886243,-0.2908747,0.6304793,1.518237,0.4173017,-0.3438271,0.3736871,0.1713033,-0.9771687,0.421627,-0.03177524,0.7820847,1.590855,0.2769196,0.2192369,1.264975,0.1737359,273.3029,152.4801,97.44937
1,0.4666667,0.4434326,1.067315,0.4104025,-1.547432,-4.209875,-2.527658,0.5116537,1.296895,0.4313068,-1.258601,-0.8097149,0.7163084,-1.553586,-4.083771,1.753659,0.3521918,1.230768,0.3204544,-0.7778487,0.4651042,0.436649,-0.5423181,-3.874962,-0.2913354,0.6285627,1.518235,0.4153588,-0.345933,0.3683674,0.1734584,-0.9754664,0.4263524,-0.03048787,0.781298,1.59074,0.2761624,0.2129057,1.265893,0.1724551,273.1971,135.3459,115.6657
1,0.4777778,0.5352915,1.184365,0.4123814,-1.563393,-4.222092,-2.517464,0.5090564,1.296893,0.4274099,-1.212224,-0.8911503,0.8347387,-1.569351,-4.094676,1.746257,0.3482464,1.230922,0.3168848,-0.7749456,0.4418105,0.4140894,-0.5398984,-3.865216,-0.2910385,0.626525,1.518258,0.413486,-0.3407843,0.3576865,0.158502,-0.9743297,0.4307306,-0.0293009,0.780412,1.590652,0.2753315,0.2069166,1.266478,0.1712837,273.4266,126.5231,125.524
1,0.4888889,0.5579468,1.253955,0.4003786,4.705316,-4.232471,-2.508887,0.5063385,1.296887,0.4237804,-1.139343,-0.934175,0.8917842,4.699848,-4.104899,1.741338,0.3444996,1.231099,0.3136334,-0.7614434,0.4131919,0.3882101,-0.5375772,-3.856051,-0.2907474,0.6246419,1.518246,0.4116793,-0.3367219,0.3672489,0.1414048,-0.9734333,0.4362943,-0.02887026,0.779623,1.590678,0.2745907,0.201098,1.267173,0.1700374,273.6878,123.9238,129.4078
1,0.5,0.5626102,1.268924,0.3984987,4.691448,-4.24194,-2.50187,0.503966,1.296921,0.420217,-1.053896,-0.9627802,0.919436,4.686638,-4.113288,1.736321,0.3408773,1.231061,0.3095021,-0.7597652,0.399709,0.3390787,-0.5367436,-3.846945,-0.2900494,0.6226444,1.518184,0.4097905,-0.3334253,0.3789834,0.1498759,-0.9715201,0.4420587,-0.02846546,0.7786574,1.590696,0.2738729,0.1960339,1.266904,0.1677784,273.6014,128.5688,125.9931
1,0.5111111,0.6032935,1.253555,0.4027419,4.678837,-4.250818,-2.494782,0.5017195,1.297086,0.4168775,-0.992778,-0.9607564,0.9091974,4.673339,-4.120615,1.729674,0.3376673,1.231062,0.3061962,-0.6859057,0.3871307,0.2574355,-0.5378062,-3.839711,-0.2910827,0.6204902,1.518265,0.4079115,-0.3440595,0.3928564,0.1510571,-0.9697757,0.4483317,-0.02780527,0.7777249,1.59081,0.2729776,0.1912233,1.266692,0.1667213,273.4921,133.4363,122.4524
1,0.5222223,0.6806914,1.181921,0.4336475,4.669063,-4.252115,-2.484455,0.4997628,1.297247,0.4138148,-0.9994485,-0.9157717,0.7254167,4.660553,-4.125072,1.720759,0.3344971,1.231061,0.3029604,-0.6763571,0.3989159,0.2457068,-0.5369732,-3.828755,-0.293087,0.6184514,1.518257,0.4060092,-0.3587989,0.3928785,0.1650992,-0.9674833,0.4536727,-0.02642522,0.7767862,1.590791,0.2721877,0.1866893,1.266037,0.1648513,273.5904,135.4689,121.9741
1,0.5333334,0.6798765,1.059034,0.3122781,4.658271,-4.260805,-2.474731,0.4979095,1.297409,0.410989,-0.999363,-0.8778198,0.746495,4.654806,-4.130694,1.713526,0.3315974,1.231189,0.3000391,-0.641054,0.4050304,0.2603851,-0.5352607,-3.818063,-0.2963467,0.6164005,1.518375,0.4041238,-0.3660383,0.3961082,0.1832914,-0.9649059,0.459264,-0.02528751,0.7757618,1.590829,0.2713699,0.1826224,1.265602,0.1637095,273.4791,133.9104,124.8824
1,0.5444446,0.6528498,0.9949298,0.2539646,4.648829,-4.266246,-2.467858,0.4954296,1.297469,0.4082909,-0.9363424,-0.8355449,0.6898501,4.647404,-4.136874,1.707929,0.3285879,1.231215,0.2972667,-0.6248875,0.4262077,0.2710513,-0.533616,-3.805553,-0.3004632,0.614426,1.518474,0.4022021,-0.3692613,0.3929039,0.1822729,-0.9629868,0.4644491,-0.02392797,0.7746252,1.590795,0.2705109,0.1785148,1.265208,0.1623332,273.1664,129.9658,129.9351
1,0.5555557,0.6174383,0.912131,0.2215506,4.642626,-4.270275,-2.464425,0.4933198,1.297708,0.4057243,-0.8034702,-0.748063,0.6155096,4.64099,-4.141397,1.702756,0.3259843,1.231094,0.2947929,-0.601607,0.4187401,0.2558999,-0.532654,-3.795769,-0.3029689,0.6125516,1.518485,0.4003549,-0.3607771,0.3854415,0.178989,-0.9611779,0.4694567,-0.02302995,0.7735897,1.5908,0.2696607,0.1749036,1.264498,0.1609279,272.4015,117.4772,142.7873
1,0.5666668,0.6089749,0.859753,0.2061876,4.637334,-4.274041,-2.460679,0.4912199,1.298016,0.4030569,-0.713954,-0.6622939,0.5539712,4.633229,-4.145932,1.696735,0.3231467,1.230986,0.2927825,-0.5858693,0.4060683,0.2311692,-0.5324703,-3.787339,-0.304426,0.6107938,1.518342,0.3984427,-0.355513,0.3768993,0.1736193,-0.9595289,0.4740565,-0.02200943,0.7725669,1.590793,0.2688348,0.1713904,1.263566,0.1599639,271.9583,104.8291,155.6353
1,0.577778,0.6108305,0.7753725,0.2023411,4.634643,-4.276236,-2.458115,0.4892466,1.29823,0.4008975,-0.6133516,-0.5566959,0.4695031,4.627185,-4.148622,1.690439,0.3208879,1.230684,0.2905977,-0.5485213,0.4068972,0.2383374,-0.5311131,-3.777081,-0.308536,0.6090302,1.518352,0.3967121,-0.3514293,0.3587614,0.1586892,-0.9583838,0.4781165,-0.02057718,0.7715231,1.590799,0.2679899,0.1680459,1.262881,0.1595706,271.9075,107.1118,153.9845
