loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.8505333,-0.139157,-0.6493019,-1.370317,-4.158275,3.09529,0.6212422,1.287271,0.5352287,-0.3234864,0.7502529,-0.1795904,-1.439122,-4.04351,1.396542,0.510709,1.155077,0.4799621,-0.3854375,0.1805422,0.2437743,-0.6569241,-4.094901,-0.4685747,0.6455771,1.509005,0.4382348,-0.1743728,0.2662013,-0.1513724,-0.939959,0.2362041,-0.07029706,0.74626,1.596661,0.2670028,0.4015877,1.09542,0.2948412,307.9462,184.6145,21.87013
2,0.1222222,-0.8781828,-0.06939079,-0.6434208,-1.36001,-4.15923,3.101725,0.618209,1.288701,0.5353975,-0.3532208,0.7971478,-0.08370993,-1.430904,-4.043203,1.405861,0.5063994,1.157814,0.4802108,-0.366877,0.1113442,0.219741,-0.6550481,-4.095024,-0.4648558,0.6442014,1.509336,0.4378757,-0.1849448,0.2566146,-0.144825,-0.9414999,0.2392025,-0.06955457,0.7456959,1.596528,0.2669044,0.3976077,1.099412,0.2939596,306.5924,185.2669,20.69546
2,0.1333333,-0.9608327,0.02998333,-0.7038108,-1.350758,-4.161796,3.109175,0.614996,1.290199,0.5356116,-0.3991945,0.8135738,0.01301704,-1.41934,-4.045332,1.418616,0.5015155,1.161121,0.4810216,-0.3782623,0.04456395,0.1789176,-0.6537133,-4.096663,-0.4589218,0.6428413,1.509792,0.4374628,-0.1816211,0.2587745,-0.1342171,-0.9428741,0.2427033,-0.06967895,0.7451147,1.596397,0.2668207,0.3926664,1.104419,0.2939718,305.1576,186.2351,19.58022
2,0.1444445,-1.007149,0.07408074,-0.7612028,-1.340225,-4.163588,3.116866,0.6118764,1.291637,0.535887,-0.4367463,0.8559464,0.06883833,-1.407257,-4.045764,1.4302,0.4969653,1.163868,0.4811525,-0.4041756,0.004319757,0.1660795,-0.6517927,-4.097456,-0.4528825,0.641346,1.510214,0.4370573,-0.1835497,0.2652084,-0.1171627,-0.943845,0.2466428,-0.06990505,0.7445438,1.596097,0.2667768,0.387392,1.109809,0.2944546,303.7582,187.0552,18.71232
2,0.1555556,-1.057706,0.1394729,-0.8300911,-1.328458,-4.167067,3.125745,0.6084915,1.293231,0.5360978,-0.4822015,0.9142032,0.1453191,-1.393813,-4.047929,1.442744,0.4918834,1.167438,0.4821777,-0.4232838,-0.02452439,0.1969336,-0.6483322,-4.096843,-0.4479794,0.6398872,1.510797,0.4365623,-0.1962585,0.2694727,-0.1106254,-0.9450472,0.2504441,-0.06950664,0.7439197,1.59587,0.2666519,0.3814816,1.115326,0.2948994,302.5612,187.6881,18.12977
2,0.1666667,-1.104241,0.2158072,-0.8800664,-1.316527,-4.171013,3.135339,0.6047123,1.295012,0.5362928,-0.5265811,0.9632118,0.2033104,-1.380432,-4.051567,1.456164,0.4862096,1.171212,0.4831696,-0.4252102,-0.03323716,0.2288459,-0.6448355,-4.095088,-0.4446755,0.638409,1.511395,0.4358897,-0.2026494,0.2652009,-0.1105377,-0.9465231,0.2536863,-0.06886402,0.7434173,1.595705,0.266469,0.3751751,1.120442,0.294231,301.5431,187.9944,17.85279
2,0.1777778,-1.149471,0.2898458,-0.9175521,-1.304632,-4.1758,-3.137103,0.6008808,1.296759,0.536535,-0.582615,1.006305,0.2644047,-1.367035,-4.055905,1.470183,0.4805111,1.17507,0.4841897,-0.4279623,-0.0453524,0.2937714,-0.6396236,-4.092471,-0.4419625,0.6366845,1.51204,0.4351687,-0.2059699,0.2534485,-0.1221878,-0.9484699,0.256456,-0.06814097,0.7427181,1.59541,0.2662213,0.3683039,1.126051,0.2945165,300.6598,187.9816,18.05499
2,0.1888889,-1.188656,0.3455152,-0.9528543,-1.29266,-4.181448,-3.124555,0.5968764,1.298651,0.5367939,-0.6596746,1.050074,0.3273142,-1.353614,-4.060462,1.48435,0.4743729,1.179033,0.4851725,-0.4479857,-0.06253576,0.3343022,-0.6345685,-4.090773,-0.4377379,0.6350615,1.512679,0.4345636,-0.2006703,0.2513133,-0.1243774,-0.9500689,0.2595694,-0.06793191,0.7420729,1.595156,0.2660735,0.3616996,1.131753,0.2951083,299.7869,187.8587,18.45018
2,0.2,-1.213877,0.3838927,-0.992895,-1.280489,-4.187316,-3.111319,0.592794,1.300647,0.5369382,-0.7360141,1.09156,0.3804251,-1.339746,-4.06486,1.497991,0.4681144,1.182915,0.4857571,-0.4606573,-0.08181337,0.3630275,-0.6297817,-4.089734,-0.4331557,0.6335005,1.513351,0.4341173,-0.2029563,0.2566096,-0.1371471,-0.9521978,0.2631311,-0.06778251,0.7412655,1.594977,0.2659471,0.3547018,1.137591,0.2956058,298.938,187.6627,19.04231
2,0.2111111,-1.22005,0.3984717,-1.021927,-1.268023,-4.193067,-3.097874,0.5884805,1.302598,0.5371711,-0.7896222,1.129367,0.4037577,-1.325997,-4.068995,1.511288,0.4616957,1.186971,0.4866922,-0.4595492,-0.1075467,0.3873566,-0.62423,-4.089243,-0.4286619,0.6317987,1.514025,0.4334598,-0.2082687,0.2640605,-0.1349723,-0.9538319,0.2667834,-0.06736866,0.7404008,1.594665,0.265825,0.3469176,1.143863,0.2964459,298.2076,187.2357,20.18533
2,0.2222222,-1.219736,0.40385,-1.071262,-1.254627,-4.198971,-3.082672,0.5838374,1.304784,0.5373404,-0.8676797,1.184644,0.4264692,-1.311128,-4.073057,1.524228,0.4549352,1.191251,0.4867575,-0.4787578,-0.1116925,0.3864113,-0.6199653,-4.088628,-0.423315,0.6300666,1.514747,0.4328094,-0.2187922,0.2662128,-0.1241928,-0.9549861,0.2704698,-0.06677371,0.7394874,1.594535,0.2657001,0.3388317,1.150105,0.2972375,297.4171,186.9498,21.20226
2,0.2333333,-1.211863,0.3799556,-1.13247,-1.241015,-4.204421,-3.067633,0.5789585,1.306998,0.5375013,-0.9144704,1.230832,0.4238925,-1.295251,-4.076262,1.536505,0.4475378,1.195822,0.4874568,-0.4956547,-0.1042148,0.3993778,-0.6151944,-4.086605,-0.4189096,0.6282834,1.515483,0.4321699,-0.2357444,0.2662143,-0.1165277,-0.9562107,0.2739877,-0.06566796,0.7385556,1.594371,0.265511,0.3304083,1.156554,0.297998,296.5499,186.6996,22.32524
2,0.2444444,-1.200622,0.3371978,-1.197059,-1.226274,-4.207841,-3.051904,0.5737446,1.309418,0.5374234,-0.9796382,1.29624,0.3801678,-1.278604,-4.078716,1.548241,0.44016,1.200203,0.4873664,-0.5178552,-0.1213401,0.4335302,-0.6090117,-4.085351,-0.4135916,0.6265345,1.516287,0.431319,-0.2409888,0.2609004,-0.1100535,-0.9573467,0.2772224,-0.06472307,0.737771,1.594162,0.265311,0.3218423,1.162911,0.2981426,295.5461,186.9146,22.95986
2,0.2555556,-1.182878,0.3056266,-1.238958,-1.2108,-4.211389,-3.034887,0.5680146,1.311961,0.5373223,-1.04843,1.364591,0.3372564,-1.262369,-4.081429,1.559816,0.4326113,1.204939,0.4879217,-0.5563825,-0.1487964,0.432592,-0.6036038,-4.086262,-0.4054032,0.6246383,1.517083,0.4304924,-0.2482638,0.2492089,-0.09608569,-0.9580488,0.2800648,-0.06339575,0.7367653,1.594078,0.2650716,0.3133563,1.169292,0.2987912,294.5327,187.2252,23.48841
2,0.2666667,-1.20705,0.262878,-1.32381,-1.194581,-4.212536,-3.020318,0.5623104,1.314532,0.5372307,-1.065527,1.430006,0.2536381,-1.243481,-4.083585,1.572906,0.4248164,1.209944,0.488034,-0.5913627,-0.1465861,0.4531169,-0.5979649,-4.085024,-0.3988302,0.6227333,1.51789,0.4297993,-0.2448171,0.2418071,-0.07693399,-0.9584179,0.2830638,-0.06270919,0.7358563,1.593949,0.2648423,0.3043982,1.175654,0.2989589,293.4382,188.0387,23.60585
2,0.2777778,-1.213597,0.2200752,-1.363719,-1.177867,-4.214291,-3.005578,0.5566891,1.317088,0.5371361,-1.073371,1.489262,0.1937115,-1.225739,-4.085257,1.585271,0.416852,1.21493,0.4884069,-0.611429,-0.1444637,0.4735313,-0.591912,-4.083425,-0.3927079,0.6206825,1.518649,0.4289784,-0.2510716,0.2354352,-0.06618801,-0.9588876,0.2859086,-0.06134538,0.734707,1.593867,0.2645802,0.2951791,1.182351,0.2999376,292.3847,189.1623,23.47648
2,0.2888889,-1.228802,0.14017,-1.428796,-1.158979,-4.213792,-2.990988,0.5498038,1.320075,0.5368111,-1.084613,1.574513,0.0941834,-1.206371,-4.085217,1.597471,0.408413,1.220547,0.4883182,-0.6300669,-0.122289,0.5238915,-0.5848275,-4.079008,-0.3888897,0.6184055,1.519442,0.4280314,-0.254166,0.2322563,-0.0576184,-0.959457,0.2889493,-0.06009689,0.7334923,1.593785,0.2641971,0.2856913,1.188963,0.3004146,291.608,190.136,23.73172
2,0.3,-1.229417,0.1214086,-1.447765,-1.142345,-4.215486,-2.976033,0.5437347,1.322991,0.5365036,-1.094494,1.596344,0.05811599,-1.188493,-4.087192,1.610015,0.4003949,1.225674,0.4885037,-0.649893,-0.08931524,0.5508959,-0.5783741,-4.073769,-0.3853402,0.6161037,1.520176,0.427124,-0.2508419,0.2280338,-0.04699673,-0.959824,0.2919841,-0.05911072,0.7322439,1.593783,0.2639637,0.2760357,1.195704,0.3011101,291.1199,190.4771,24.87344
2,0.3111111,-1.178728,0.0111745,-1.485385,-1.124767,-4.218601,-2.955601,0.5372898,1.326183,0.5362506,-1.195704,1.640165,0.05900091,-1.168794,-4.085581,1.618554,0.3913575,1.231251,0.4873242,-0.7142154,-0.04557437,0.601752,-0.5710046,-4.066301,-0.3812619,0.6135047,1.520931,0.425993,-0.2528747,0.2472306,-0.0374307,-0.9601212,0.2961407,-0.05857383,0.7308784,1.59373,0.2637756,0.2660302,1.20241,0.3014744,290.7733,190.1378,27.03696
2,0.3222222,-1.103503,-0.05651873,-1.502543,-1.109281,-4.223712,-2.929084,0.5306724,1.32951,0.5358334,-1.390346,1.65517,0.09284818,-1.150299,-4.085659,1.625955,0.3825511,1.236834,0.4858065,-0.7329082,-0.01053596,0.6362023,-0.5638834,-4.059519,-0.3782275,0.6110466,1.521829,0.4250762,-0.2517318,0.2589757,-0.03000631,-0.9603327,0.3003084,-0.05816077,0.7295177,1.593564,0.2635813,0.2561511,1.209035,0.302217,290.3333,189.3768,29.62348
2,0.3333333,-1.06612,-0.1216823,-1.537152,-1.093892,-4.226428,-2.905788,0.5238132,1.332675,0.5352397,-1.488317,1.650277,0.07439682,-1.130561,-4.085515,1.634138,0.3735681,1.24232,0.4848249,-0.7569792,0.009598613,0.6738227,-0.5560936,-4.052027,-0.3753805,0.6084052,1.522728,0.4241281,-0.257858,0.2675467,-0.007579444,-0.9598379,0.3043695,-0.0574308,0.7279464,1.593563,0.2634141,0.2461991,1.215452,0.3024343,289.9379,188.2766,32.70443
2,0.3444445,-1.015992,-0.1726384,-1.528676,-1.07788,-4.229146,-2.885159,0.5171388,1.335866,0.5346699,-1.515984,1.656468,0.05848899,-1.112476,-4.085392,1.641624,0.3647981,1.247489,0.483268,-0.7727256,0.008434415,0.704826,-0.5478964,-4.046147,-0.3714292,0.6059047,1.523598,0.4231339,-0.2626945,0.2633824,0.03190592,-0.9583721,0.3078765,-0.05640096,0.7263013,1.593526,0.2632353,0.2358042,1.221901,0.3028278,289.4739,187.1449,35.85678
2,0.3555556,-0.8987585,-0.2078321,-1.491906,-1.062585,-4.230533,-2.864805,0.5099059,1.339113,0.5337253,-1.532166,1.640807,0.02251732,-1.096299,-4.085489,1.645532,0.3555991,1.252632,0.4820354,-0.7681476,-0.003629148,0.7537189,-0.538374,-4.03983,-0.3685029,0.6033077,1.52452,0.4221635,-0.2622959,0.2560039,0.06388052,-0.9567118,0.3111709,-0.05539375,0.7245818,1.593566,0.2630625,0.2253156,1.227899,0.3026289,288.8678,186.5193,38.36973
2,0.3666667,-0.7571589,-0.2270239,-1.424324,-1.04809,-4.231598,-2.844635,0.5026697,1.342431,0.5326078,-1.554392,1.610949,-0.01730219,-1.082299,-4.086248,1.647973,0.3463031,1.257585,0.4801455,-0.7809317,-0.03673422,0.779174,-0.5290481,-4.035994,-0.3628426,0.6006336,1.525335,0.4211547,-0.2682605,0.2550314,0.09909907,-0.9549382,0.3149057,-0.05431171,0.7229714,1.593643,0.2629189,0.2146479,1.233807,0.30303,287.8922,186.5778,39.93338
2,0.3777778,-0.6634374,-0.2556999,-1.389977,-1.033341,-4.234061,-2.822388,0.4954264,1.345651,0.5315347,-1.588469,1.597577,-0.01649228,-1.067106,-4.086651,1.650375,0.3369107,1.262721,0.4786632,-0.7873046,-0.03778094,0.7824135,-0.5205516,-4.030616,-0.3584407,0.597882,1.526121,0.4201322,-0.2594164,0.2583013,0.1256174,-0.9528002,0.3187504,-0.05392528,0.7211853,1.593648,0.262779,0.2040482,1.239306,0.3027567,286.9086,186.7706,41.38698
2,0.3888889,-0.5489109,-0.3001227,-1.363091,-1.020179,-4.236588,-2.797193,0.4878748,1.34903,0.5300074,-1.684528,1.560969,-0.01193576,-1.051584,-4.086582,1.6508,0.3272749,1.267765,0.4761679,-0.7977359,-0.01004934,0.7869576,-0.5124433,-4.022401,-0.356364,0.5948356,1.526886,0.41891,-0.256095,0.2626247,0.1372622,-0.9514143,0.3231288,-0.05351675,0.7193435,1.593528,0.2626698,0.1930901,1.244848,0.3033709,286.0677,187.309,42.58973
2,0.4,-0.4037726,-0.3695096,-1.334615,-1.006516,-4.239551,-2.771872,0.4805384,1.352261,0.5285151,-1.751766,1.545299,-0.002284154,-1.036043,-4.085221,1.648128,0.3174267,1.272538,0.4730406,-0.8059562,0.02082807,0.7989548,-0.504056,-4.012938,-0.3554516,0.5915799,1.527584,0.417753,-0.2507469,0.2796924,0.1414051,-0.9501275,0.3278937,-0.05342861,0.7174358,1.593456,0.2625935,0.1820144,1.250006,0.3034759,285.8566,186.9294,45.06205
2,0.4111111,-0.3306662,-0.417823,-1.306133,-0.9926475,-4.241504,-2.747778,0.4729898,1.355464,0.526973,-1.781659,1.535559,-0.01176226,-1.021095,-4.084208,1.646872,0.3077856,1.277429,0.4707763,-0.8209772,0.04348963,0.768326,-0.4973656,-4.005072,-0.3526435,0.5881647,1.528129,0.4166617,-0.2399103,0.3149066,0.1593054,-0.9479282,0.3339234,-0.05458761,0.7152545,1.593384,0.2625868,0.1708768,1.254441,0.303059,285.9228,185.7482,48.59391
2,0.4222222,-0.2148464,-0.4749011,-1.260694,-0.9803666,-4.242048,-2.724918,0.4654328,1.358749,0.5250463,-1.806388,1.496468,-0.03763066,-1.007223,-4.082466,1.642825,0.2981288,1.282239,0.4681711,-0.841298,0.08972591,0.7229814,-0.4921724,-3.995492,-0.3511096,0.5846752,1.528735,0.415561,-0.2375832,0.3352301,0.1762507,-0.9459814,0.3400311,-0.05565394,0.7132555,1.593649,0.2624128,0.1598656,1.259025,0.3034731,285.9966,184.3408,52.4353
2,0.4333333,-0.1247398,-0.515109,-1.219669,-0.967584,-4.241244,-2.703667,0.4576502,1.361864,0.5229292,-1.802716,1.468671,-0.0807161,-0.9938747,-4.080767,1.638323,0.2885712,1.286708,0.4655421,-0.8807062,0.1295742,0.693723,-0.486828,-3.985171,-0.3491553,0.5809138,1.529274,0.4144831,-0.2478767,0.3800432,0.2092931,-0.9429252,0.3473618,-0.05690962,0.7108439,1.59372,0.2625105,0.1490813,1.262803,0.3029198,286.0433,183.719,55.52568
2,0.4444444,0.01489359,-0.5405097,-1.164398,-0.9560269,-4.241104,-2.682713,0.4501029,1.365027,0.5205958,-1.791323,1.421648,-0.1012834,-0.9818393,-4.079405,1.631117,0.278883,1.291017,0.4621961,-0.8806781,0.1424036,0.6884819,-0.4803917,-3.975673,-0.3478158,0.5773751,1.529767,0.413342,-0.266717,0.405633,0.238255,-0.9393384,0.3535754,-0.0571296,0.7081156,1.593463,0.2626336,0.1383935,1.266958,0.3027086,285.705,183.7699,57.59071
2,0.4555556,0.160845,-0.5182625,-1.090317,-0.9448166,-4.242402,-2.661013,0.4424252,1.367996,0.5183649,-1.778334,1.378973,-0.08133221,-0.9720357,-4.079829,1.623085,0.2691524,1.294919,0.4592233,-0.8844245,0.2094578,0.7017311,-0.4742562,-3.960132,-0.3516891,0.5732896,1.530135,0.4120321,-0.2842603,0.4387597,0.2873954,-0.9348281,0.3613531,-0.05798075,0.7055621,1.593536,0.2627509,0.1275558,1.27008,0.3017685,284.7437,185.2554,57.68805
2,0.4666667,0.3179199,-0.4782367,-1.012668,-0.9359605,-4.245262,-2.637827,0.4350258,1.37078,0.5158277,-1.788563,1.301282,-0.0355535,-0.96339,-4.081393,1.614302,0.2596081,1.298369,0.4553998,-0.9107751,0.2543824,0.7011751,-0.4684575,-3.945055,-0.3542108,0.5693558,1.530635,0.4107258,-0.3021482,0.4781693,0.3067458,-0.9307199,0.3692482,-0.0591765,0.7026855,1.593626,0.263061,0.1163355,1.272984,0.3003618,283.1443,187.6581,56.21792
2,0.4777778,0.4445617,-0.4275811,-0.9292696,-0.9289804,-4.249357,-2.613787,0.4275643,1.373209,0.5132473,-1.803635,1.203187,0.03263744,-0.9559944,-4.083272,1.60559,0.2500279,1.301696,0.4515207,-0.9646515,0.3292894,0.7010235,-0.4634444,-3.925703,-0.3587608,0.5650222,1.530898,0.409292,-0.3060631,0.5176469,0.3365396,-0.9264535,0.3781883,-0.06127401,0.6999867,1.593518,0.2632639,0.1051225,1.275663,0.2993255,281.8277,189.3043,55.71666
2,0.4888889,0.5029107,-0.3697454,-0.872171,-0.9243107,-4.25518,-2.589758,0.4200782,1.37551,0.5104446,-1.798286,1.074213,0.1221959,-0.9491059,-4.086341,1.598782,0.2406972,1.305064,0.4482489,-1.04273,0.4073106,0.7341369,-0.4570528,-3.903677,-0.364452,0.56059,1.530839,0.4074137,-0.3112563,0.5474713,0.3504018,-0.9223357,0.3869481,-0.06290653,0.6974028,1.593661,0.2634137,0.09444365,1.27856,0.2984665,281.3293,189.6933,57.05869
2,0.5,0.516083,-0.3330045,-0.8396931,-0.9197056,-4.260103,-2.567508,0.4125997,1.37761,0.507551,-1.765707,0.964592,0.1774419,-0.9412197,-4.089222,1.593652,0.2312108,1.308529,0.4450517,-1.078604,0.4372312,0.7548554,-0.4506825,-3.884332,-0.3687687,0.556409,1.531107,0.4059708,-0.3089451,0.6060914,0.3704876,-0.9180098,0.397845,-0.06613535,0.6946801,1.593534,0.2637281,0.08378017,1.28111,0.2976431,281.5053,189.9101,58.80126
2,0.5111111,0.5572771,-0.2671254,-0.756344,-0.9141939,-4.264818,-2.545544,0.4050899,1.379669,0.5047412,-1.733311,0.907114,0.2016025,-0.9371397,-4.092958,1.587644,0.2220387,1.31139,0.4417353,-1.115629,0.4779315,0.7564797,-0.4451863,-3.862711,-0.3745158,0.5517637,1.531074,0.4044244,-0.3206413,0.6742768,0.3779235,-0.9142222,0.4105664,-0.06989972,0.6916459,1.593419,0.264127,0.07324803,1.283534,0.2964723,281.6745,190.1557,60.23454
2,0.5222223,0.5905621,-0.2194245,-0.6992333,-0.9094562,-4.269244,-2.524474,0.3978658,1.381409,0.5016229,-1.69378,0.8352085,0.2196406,-0.9325575,-4.096605,1.58158,0.2127707,1.314447,0.438338,-1.115164,0.463443,0.6924514,-0.4417652,-3.848103,-0.3753422,0.5470566,1.530959,0.4028893,-0.3322608,0.7115868,0.38864,-0.9101619,0.4226269,-0.07319379,0.6888304,1.593336,0.2644253,0.06279244,1.286048,0.2955833,281.3854,190.4504,61.20185
2,0.5333334,0.6643587,-0.09969945,-0.6346231,-0.9069613,-4.275558,-2.503626,0.390679,1.382783,0.4983954,-1.64193,0.735059,0.2678628,-0.9314816,-4.104016,1.575938,0.204106,1.316518,0.4349835,-1.103959,0.4712842,0.6220996,-0.439404,-3.8322,-0.3777041,0.542231,1.530694,0.4013565,-0.3424969,0.7393613,0.4249215,-0.9049043,0.4349833,-0.07659571,0.6854967,1.593224,0.2648172,0.05272447,1.288807,0.2958017,280.6288,190.7197,61.87572
2,0.5444446,0.7343112,-0.006968439,-0.600119,-0.9046268,-4.282167,-2.481494,0.3836446,1.384332,0.4952552,-1.62416,0.6556498,0.3115168,-0.929334,-4.111621,1.569955,0.1953738,1.318646,0.4316254,-1.105231,0.4822222,0.5870299,-0.4364591,-3.814017,-0.3816704,0.5373628,1.53056,0.3996723,-0.3497802,0.7479281,0.4399158,-0.9001229,0.4465963,-0.0796144,0.6824093,1.593132,0.2651167,0.04236706,1.291011,0.2950334,279.9872,190.1865,63.37902
2,0.5555557,0.7834656,0.07311153,-0.572484,-0.9061283,-4.291021,-2.459771,0.3769401,1.385145,0.4919121,-1.589753,0.5186457,0.387238,-0.9283907,-4.119789,1.564315,0.1867832,1.320731,0.4284286,-1.134442,0.4924001,0.5234069,-0.4352319,-3.797935,-0.3824896,0.532448,1.530171,0.3980062,-0.3709484,0.7809646,0.4539458,-0.8953979,0.4596888,-0.08289409,0.6791444,1.593022,0.2654715,0.03219439,1.292808,0.2938412,279.8709,187.4094,67.12595
2,0.5666668,0.8665727,0.2047214,-0.5092716,-0.9109774,-4.302523,-2.435177,0.3704754,1.38578,0.4885077,-1.595391,0.3389887,0.4978258,-0.9311343,-4.129736,1.558377,0.1783294,1.322212,0.4250066,-1.153918,0.489596,0.4873247,-0.4332409,-3.781748,-0.3834864,0.527542,1.529785,0.3961806,-0.370694,0.8109813,0.4750158,-0.8906031,0.4732801,-0.08711759,0.6759304,1.592811,0.2657611,0.02226357,1.294851,0.2936812,280.3591,183.8697,71.88227
2,0.577778,0.9417121,0.335862,-0.429022,-0.916439,-4.313038,-2.412195,0.3639346,1.386412,0.4851811,-1.581871,0.1861103,0.5618052,-0.9359536,-4.139727,1.552194,0.1701022,1.323519,0.4218316,-1.162456,0.5035791,0.4746987,-0.4310688,-3.763836,-0.3863666,0.5226827,1.529133,0.3944077,-0.3674706,0.8215497,0.4804279,-0.8857418,0.4866144,-0.09157759,0.6725663,1.592575,0.2661889,0.01243444,1.296332,0.2924788,280.5532,180.9637,75.84064
