loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.227567,-0.02435067,-0.5568007,-1.366511,-4.189426,-3.123663,0.6232462,1.286751,0.5316339,-0.9535625,0.7184402,0.01221347,-1.431584,-4.066776,1.467179,0.5047219,1.163573,0.4747763,-0.5222282,0.07169133,0.2391264,-0.6530044,-4.063096,-0.4604816,0.6552359,1.509586,0.4370873,-0.197723,0.2454574,-0.0825862,-0.9261691,0.2594009,-0.06779982,0.7649896,1.596715,0.2687349,0.3921155,1.118847,0.2741947,292.5661,212.8365,353.2818
2,0.1222222,-1.268642,-0.004769459,-0.6162616,-1.358757,-4.189821,-3.110898,0.6187986,1.28773,0.5313132,-0.9827696,0.7478399,0.01873014,-1.420989,-4.066419,1.481338,0.4982133,1.166611,0.4741201,-0.5339602,0.05463022,0.2508116,-0.6502023,-4.060675,-0.4561388,0.6535041,1.510011,0.4367511,-0.2093535,0.25187,-0.07605129,-0.9268983,0.2631282,-0.06733963,0.7642378,1.596583,0.2689848,0.385546,1.124254,0.2729407,291.5799,211.7667,354.3951
2,0.1333333,-1.29047,0.00301218,-0.6563548,-1.349923,-4.189238,-3.097865,0.6138048,1.288957,0.5308707,-1.011787,0.7998414,0.004797701,-1.410729,-4.065865,1.495032,0.4917473,1.169675,0.4732471,-0.560746,0.03136563,0.2497911,-0.647594,-4.059518,-0.4500423,0.6516647,1.510404,0.4363942,-0.2189057,0.2561454,-0.07380791,-0.9278368,0.2668161,-0.06691006,0.7635059,1.596485,0.2692282,0.3787492,1.129727,0.2720501,290.7056,211.4542,354.7838
2,0.1444445,-1.299595,0.004885048,-0.6881359,-1.340251,-4.188323,-3.084287,0.608777,1.290333,0.5304849,-1.036759,0.8543823,-0.02296583,-1.400316,-4.065224,1.508614,0.4849619,1.172821,0.4725523,-0.5820779,0.02402067,0.2531048,-0.6450283,-4.057323,-0.4444624,0.6497872,1.510841,0.4361415,-0.2199938,0.263599,-0.0759368,-0.9289628,0.2707222,-0.06674521,0.7627814,1.596342,0.2694457,0.3718704,1.135136,0.2708014,289.7863,211.7542,354.5779
2,0.1555556,-1.312833,0.00523001,-0.7451361,-1.329847,-4.187827,-3.069655,0.6033369,1.291597,0.5301647,-1.077289,0.9107069,-0.03842522,-1.388099,-4.064841,1.522517,0.4778771,1.176082,0.4712327,-0.6235465,0.01242304,0.2714706,-0.641555,-4.055051,-0.4377797,0.6478254,1.511242,0.4357126,-0.2158036,0.2827636,-0.08241248,-0.9303716,0.2754906,-0.06732551,0.7620231,1.596245,0.2697289,0.3642493,1.140863,0.2697972,288.8952,213.4095,353.348
2,0.1666667,-1.31643,0.003518283,-0.7981998,-1.319828,-4.18816,-3.054261,0.5983604,1.29299,0.5296793,-1.122024,0.9479916,-0.03265502,-1.375698,-4.064701,1.535802,0.4705617,1.179386,0.4699292,-0.6701143,0.0349344,0.2911756,-0.638773,-4.050902,-0.432316,0.6456894,1.511638,0.4352903,-0.2286165,0.3093989,-0.08654836,-0.9316691,0.2807603,-0.0675857,0.7611434,1.595977,0.2699616,0.3567364,1.146287,0.2688333,288.0822,215.3893,351.7261
2,0.1777778,-1.315233,0.02446933,-0.8379795,-1.309248,-4.190307,-3.036563,0.5927275,1.294363,0.5292523,-1.199462,0.9903774,0.002113074,-1.363475,-4.065627,1.549219,0.4627996,1.183088,0.469234,-0.6936061,0.02762812,0.2902415,-0.6359586,-4.048658,-0.4256706,0.6435691,1.512061,0.4348848,-0.2359519,0.3221982,-0.07688677,-0.932434,0.285591,-0.06754655,0.7602922,1.595827,0.2701631,0.3479823,1.151933,0.2683062,287.4955,218.81,349.0659
2,0.1888889,-1.338619,0.05467249,-0.8810667,-1.299314,-4.192252,-3.02019,0.5869535,1.295874,0.5286591,-1.231616,1.010674,0.02901223,-1.350624,-4.067452,1.564021,0.4551426,1.18687,0.4684992,-0.7288358,0.01506907,0.2904357,-0.6329801,-4.046897,-0.4179027,0.6412503,1.512484,0.4343987,-0.2452294,0.3254487,-0.05226634,-0.932393,0.2903656,-0.06736466,0.7593592,1.595696,0.2703822,0.3393698,1.157238,0.2676395,286.9571,221.3264,347.2109
2,0.2,-1.338461,0.07242393,-0.8987725,-1.288068,-4.194202,-3.004645,0.5809002,1.29741,0.5280488,-1.237117,1.048912,0.03951478,-1.33861,-4.069097,1.577972,0.447379,1.190619,0.4678369,-0.7551966,0.02034312,0.3194526,-0.6290727,-4.043173,-0.4117527,0.6388817,1.512921,0.4339085,-0.2471918,0.3297302,-0.03946673,-0.9326805,0.2949949,-0.06740141,0.7584102,1.595532,0.2706223,0.3304268,1.162896,0.2677101,286.5065,223.1223,346.2731
2,0.2111111,-1.339054,0.09594762,-0.9304026,-1.277162,-4.196486,-2.989017,0.5748475,1.299027,0.5273468,-1.23732,1.07555,0.05842108,-1.325783,-4.071555,1.592072,0.4394292,1.194614,0.4667938,-0.7869014,0.01923013,0.3516627,-0.6246503,-4.039633,-0.4049158,0.6365685,1.513399,0.4332945,-0.2418347,0.3648915,-0.03852274,-0.9334694,0.301569,-0.06877986,0.7573339,1.595394,0.2708938,0.3215338,1.168656,0.2681338,286.0122,224.1342,346.1223
2,0.2222222,-1.342198,0.0966396,-0.9630773,-1.266156,-4.198991,-2.973265,0.5686736,1.300754,0.5266664,-1.239062,1.095867,0.06622402,-1.312525,-4.07348,1.606137,0.431383,1.198645,0.4660633,-0.7984574,0.01701772,0.371991,-0.6203152,-4.036338,-0.3985961,0.6342201,1.513887,0.4326873,-0.2363888,0.390469,-0.03011312,-0.933937,0.3079389,-0.07011384,0.7562841,1.595264,0.2712102,0.3119377,1.174147,0.2680348,285.6002,223.951,347.6455
2,0.2333333,-1.308219,0.0938271,-1.016114,-1.25403,-4.200882,-2.957763,0.5620921,1.302801,0.5260057,-1.229344,1.132254,0.06171012,-1.298218,-4.075642,1.618778,0.4227686,1.202983,0.4650993,-0.8301989,0.03201675,0.3872797,-0.6161628,-4.031672,-0.3920122,0.6315722,1.514347,0.4320042,-0.2576008,0.409666,-0.02347947,-0.9342561,0.3143435,-0.07031944,0.7550182,1.595052,0.2714858,0.3020968,1.180035,0.2686045,285.1219,223.2109,349.9573
2,0.2444444,-1.21734,0.07044892,-1.011023,-1.242896,-4.205345,-2.938847,0.5559814,1.304807,0.5254254,-1.284407,1.152498,0.1026058,-1.286052,-4.077171,1.628351,0.4143342,1.207074,0.4641266,-0.850352,0.03313726,0.3970428,-0.6119699,-4.027873,-0.3850071,0.6289712,1.51481,0.431349,-0.2638639,0.421403,-0.0138285,-0.9344335,0.3205118,-0.0708731,0.7537498,1.594919,0.2718098,0.2923658,1.185871,0.2689437,284.5937,222.5192,352.2159
2,0.2555556,-1.113407,0.03735626,-1.061576,-1.231217,-4.211975,-2.91029,0.5494777,1.307224,0.5246947,-1.512404,1.211247,0.1676312,-1.271808,-4.079174,1.635722,0.4055049,1.211562,0.4629865,-0.8531071,0.06704199,0.4239614,-0.607466,-4.021105,-0.3811828,0.6261631,1.51527,0.4305744,-0.2624729,0.4470121,0.01061593,-0.9339168,0.3278438,-0.07243665,0.7522199,1.594872,0.2720582,0.2822888,1.191276,0.2689796,283.9907,220.7785,356.0787
2,0.2666667,-1.067408,-0.02034172,-1.143562,-1.219172,-4.215443,-2.888795,0.543106,1.309295,0.5239482,-1.56096,1.24334,0.1718844,-1.254882,-4.080204,1.644698,0.3966591,1.21608,0.4619043,-0.8707339,0.09779102,0.4584442,-0.6025333,-4.013441,-0.377331,0.6234124,1.51573,0.429744,-0.2674838,0.4502599,0.03519034,-0.9330022,0.3343725,-0.07322867,0.75091,1.594763,0.2722678,0.2719786,1.196636,0.2692869,283.2435,220.1204,358.6592
2,0.2777778,-0.9568558,-0.08236763,-1.178831,-1.204545,-4.21696,-2.867828,0.5361384,1.311667,0.5230646,-1.587888,1.314127,0.1151185,-1.239664,-4.080591,1.649992,0.3875907,1.220355,0.4607413,-0.8927526,0.1029606,0.4991261,-0.5966099,-4.006851,-0.3720607,0.6206691,1.516351,0.4288197,-0.2703375,0.434328,0.06295149,-0.9317186,0.3398307,-0.07339645,0.7493901,1.594734,0.2723289,0.2616039,1.201675,0.269349,282.5475,219.4917,1.142817
2,0.2888889,-0.8326972,-0.11471,-1.185255,-1.191362,-4.217961,-2.847689,0.528975,1.3142,0.522018,-1.592105,1.333149,0.07258792,-1.225803,-4.081953,1.65451,0.3784453,1.224735,0.4593952,-0.8948844,0.05690664,0.5328844,-0.5897645,-4.003803,-0.3645314,0.6178662,1.516922,0.4278605,-0.2767413,0.4119559,0.06307212,-0.9312627,0.3445561,-0.07299937,0.7478487,1.594625,0.2724671,0.2510841,1.206851,0.2702939,281.9609,218.731,3.683252
2,0.3,-0.7378695,-0.1430858,-1.189034,-1.178495,-4.220617,-2.826975,0.5217852,1.316829,0.5209413,-1.597119,1.344529,0.06161037,-1.211693,-4.083408,1.65843,0.369237,1.229027,0.4581625,-0.8885796,0.0408864,0.5348493,-0.5841095,-3.999846,-0.3580388,0.6150962,1.517476,0.4270854,-0.3013508,0.407696,0.05486566,-0.931275,0.350115,-0.07211627,0.7461882,1.594635,0.2726631,0.2406005,1.211628,0.2703811,281.4097,217.2966,6.912722
2,0.3111111,-0.594093,-0.1995547,-1.200862,-1.165583,-4.222994,-2.805399,0.5147607,1.319496,0.5199268,-1.615597,1.356086,0.05871155,-1.197092,-4.084028,1.659042,0.3599319,1.233283,0.4564331,-0.8746682,0.02681905,0.5516734,-0.5777131,-3.996021,-0.3520736,0.6118704,1.518005,0.4261799,-0.3055705,0.4098418,0.05812796,-0.9306986,0.3561686,-0.07217992,0.7443916,1.594607,0.2728426,0.2299088,1.216752,0.2714804,280.8634,214.9542,11.0703
2,0.3222222,-0.4572436,-0.2820264,-1.195438,-1.153311,-4.22679,-2.78294,0.5074032,1.322301,0.5189672,-1.638151,1.3603,0.07971177,-1.182689,-4.083045,1.657656,0.3506317,1.23744,0.4546347,-0.8840601,0.05241966,0.5551523,-0.5722963,-3.989575,-0.3473383,0.60868,1.51865,0.425189,-0.307307,0.4173603,0.08903681,-0.9290182,0.3626642,-0.0726015,0.7425162,1.59462,0.2729461,0.2189925,1.220964,0.2714509,280.2528,211.5332,16.47471
2,0.3333333,-0.3309118,-0.3775001,-1.179646,-1.140426,-4.227311,-2.762434,0.4998916,1.325175,0.5177815,-1.63494,1.365409,0.03679624,-1.16855,-4.080709,1.654366,0.3411997,1.241494,0.4528766,-0.8976198,0.07366836,0.5735442,-0.5661145,-3.982519,-0.3428423,0.6054796,1.519142,0.4241407,-0.3089601,0.4397924,0.1263118,-0.9267827,0.3700218,-0.07342894,0.7405361,1.59457,0.2731872,0.2083223,1.224842,0.2714063,279.5691,208.4681,21.81926
2,0.3444445,-0.1985315,-0.4664361,-1.134564,-1.126113,-4.224814,-2.74408,0.4923756,1.328136,0.5165026,-1.614349,1.387848,-0.06407756,-1.155639,-4.07743,1.649744,0.3317588,1.245528,0.4508026,-0.9070427,0.07892823,0.5885864,-0.5597032,-3.976411,-0.3376436,0.602165,1.519778,0.4231038,-0.3126435,0.4505267,0.1710989,-0.9237542,0.3771545,-0.07419061,0.7385897,1.594551,0.2733862,0.1978284,1.228913,0.2718767,278.9184,207.0172,25.66109
2,0.3555556,-0.08374055,-0.561381,-1.121483,-1.11214,-4.22179,-2.725753,0.4845832,1.331206,0.5151267,-1.598405,1.401573,-0.151027,-1.141457,-4.073502,1.643497,0.3222567,1.249582,0.448621,-0.8940844,0.07225949,0.6150579,-0.5526054,-3.970558,-0.3329646,0.5986662,1.520393,0.4221146,-0.3240228,0.4591004,0.1978645,-0.9211086,0.3842774,-0.07444201,0.7364162,1.594601,0.2736301,0.1872209,1.232352,0.2718942,278.1867,206.7796,28.26836
2,0.3666667,-0.01979521,-0.627199,-1.116751,-1.097837,-4.219039,-2.707346,0.4769864,1.334212,0.5134711,-1.586313,1.41827,-0.2101748,-1.126752,-4.070306,1.638719,0.3128058,1.253872,0.446646,-0.9000475,0.09974915,0.6462131,-0.545426,-3.961782,-0.3301662,0.5950235,1.521046,0.4210315,-0.3332505,0.4666275,0.2256729,-0.9181711,0.3917629,-0.0749568,0.7342142,1.594718,0.2738628,0.1768252,1.236729,0.2745442,277.4728,206.2327,31.28195
2,0.3777778,0.05596858,-0.6938328,-1.10861,-1.083998,-4.216519,-2.689355,0.4692733,1.337283,0.5117803,-1.568519,1.420322,-0.2448568,-1.112053,-4.066173,1.631642,0.3034425,1.257876,0.4442179,-0.9285492,0.1136247,0.6678646,-0.5382291,-3.953438,-0.3258564,0.5911641,1.521644,0.4198315,-0.3340904,0.4794418,0.2427033,-0.9154041,0.3993821,-0.07584177,0.7320253,1.594613,0.274071,0.1664566,1.23984,0.2748137,277.2032,203.63,36.61594
2,0.3888889,0.1155994,-0.7257144,-1.083092,-1.071127,-4.214496,-2.671844,0.4619957,1.340497,0.5099995,-1.550142,1.408572,-0.2525643,-1.098755,-4.063144,1.625398,0.2944405,1.261791,0.4419682,-0.9399133,0.1379815,0.6937108,-0.5309368,-3.944178,-0.3230984,0.5873691,1.522254,0.4186752,-0.3360339,0.4976103,0.2565335,-0.9128389,0.4078138,-0.07718799,0.7298462,1.594651,0.2743211,0.1566085,1.243611,0.2767632,277.0893,199.9885,42.91233
2,0.4,0.2455638,-0.7281354,-1.050039,-1.05878,-4.212677,-2.655316,0.4545892,1.343426,0.5081139,-1.515707,1.385268,-0.2510072,-1.086753,-4.060758,1.61587,0.2853134,1.265488,0.439477,-0.9427866,0.1859267,0.6972933,-0.5247285,-3.932301,-0.3228161,0.5833805,1.522568,0.417315,-0.3443059,0.5221448,0.2757817,-0.909674,0.4163878,-0.07830892,0.7273902,1.594679,0.2745721,0.1467468,1.246357,0.2769341,276.9118,197.4568,47.9553
2,0.4111111,0.2997346,-0.7167481,-1.032834,-1.046598,-4.212006,-2.63743,0.4472325,1.34624,0.5062304,-1.505621,1.365286,-0.2221736,-1.074265,-4.059347,1.60834,0.2762616,1.2692,0.4372673,-0.9740752,0.2861739,0.7046962,-0.5191534,-3.915582,-0.325479,0.579264,1.522871,0.4158885,-0.3514728,0.5456669,0.299229,-0.9064836,0.4259946,-0.07974996,0.7249028,1.594611,0.2748871,0.1369876,1.249606,0.2784819,276.252,198.2512,48.99914
2,0.4222222,0.3781082,-0.6500749,-1.01369,-1.036909,-4.214661,-2.618997,0.4402958,1.348807,0.5041564,-1.485084,1.299953,-0.1307997,-1.063349,-4.060765,1.600971,0.2672855,1.272769,0.4354243,-1.027648,0.3650204,0.739851,-0.512128,-3.897619,-0.3279542,0.5749695,1.523341,0.4146209,-0.3540348,0.5787705,0.3471478,-0.9016467,0.4360628,-0.08207676,0.7222198,1.594596,0.2751722,0.1270523,1.25229,0.2791253,275.4786,201.9551,46.48655
2,0.4333333,0.4643069,-0.5435113,-0.9424836,-1.027651,-4.21785,-2.600473,0.4333002,1.351348,0.5024536,-1.4656,1.244512,-0.0526284,-1.056067,-4.063658,1.59345,0.2585928,1.275923,0.4334998,-1.050976,0.3811351,0.74123,-0.5058861,-3.883029,-0.3283672,0.5708603,1.523673,0.4132881,-0.3451699,0.5980326,0.3757008,-0.8978294,0.4461046,-0.08449944,0.7195293,1.594665,0.2755253,0.1170862,1.254711,0.2788098,274.6495,206.4228,42.96001
2,0.4444444,0.5506955,-0.4174235,-0.8615218,-1.022709,-4.225482,-2.581903,0.4264846,1.35348,0.5002458,-1.407236,1.093793,0.1111172,-1.050588,-4.067472,1.585987,0.2498913,1.279018,0.4312055,-1.022235,0.3831452,0.7367542,-0.4996964,-3.86943,-0.3298772,0.5669276,1.523746,0.4118652,-0.3503141,0.6204505,0.3874767,-0.8936024,0.4567634,-0.08718044,0.7163501,1.594534,0.2758944,0.1069925,1.257127,0.2793453,273.6252,216.5701,33.12204
2,0.4555556,0.591162,-0.3532379,-0.8247972,-1.016065,-4.230818,-2.563126,0.4195826,1.355801,0.4980345,-1.391752,1.013579,0.1833805,-1.043918,-4.071167,1.578941,0.2412279,1.282096,0.4291513,-0.9796534,0.3947071,0.7247692,-0.4940047,-3.854494,-0.3334738,0.5626176,1.523896,0.4103594,-0.3480098,0.6311219,0.401285,-0.8893163,0.4667882,-0.08959833,0.7133652,1.594551,0.2762225,0.09688962,1.258938,0.2788526,273.0667,225.7926,24.41784
2,0.4666667,0.6451249,-0.2784218,-0.7802527,-1.010357,-4.237583,-2.542853,0.4128311,1.358038,0.4958446,-1.395555,0.9396555,0.2616465,-1.038174,-4.075432,1.571438,0.2326953,1.284841,0.4263582,-0.9861767,0.4034443,0.702508,-0.4889372,-3.840033,-0.3348941,0.5585608,1.5239,0.4088807,-0.3478986,0.6385391,0.4067015,-0.8845173,0.4764445,-0.09223592,0.7099633,1.594413,0.2766218,0.08688295,1.261154,0.2794457,273.0577,222.0847,29.39263
2,0.4777778,0.6833153,-0.2138868,-0.7465365,-1.006784,-4.244637,-2.522078,0.4061366,1.360006,0.4932594,-1.413833,0.8423293,0.3253066,-1.033334,-4.08058,1.564437,0.2244143,1.28743,0.424072,-1.01408,0.3941703,0.6845642,-0.4835267,-3.826853,-0.3341623,0.5541865,1.523909,0.407258,-0.3455692,0.6545399,0.4215535,-0.8801193,0.4871206,-0.09525222,0.7067901,1.594301,0.2770832,0.07720427,1.26299,0.2792489,273.5075,212.1211,40.89495
2,0.4888889,0.7221258,-0.1893018,-0.7460084,-1.0023,-4.249338,-2.505521,0.3995703,1.361796,0.4907243,-1.366467,0.7742916,0.3351544,-1.026881,-4.085056,1.556719,0.2161654,1.29003,0.4213779,-1.015552,0.4020832,0.628181,-0.4802345,-3.813443,-0.3347402,0.5498691,1.523418,0.4057407,-0.3336557,0.6907293,0.4320752,-0.8754636,0.498874,-0.09981368,0.703503,1.594233,0.2775147,0.06779074,1.264774,0.2788902,273.6428,207.1708,47.02836
2,0.5,0.7500854,-0.1651702,-0.7186303,-0.9965352,-4.25417,-2.491315,0.3929184,1.363533,0.4881325,-1.273718,0.7439565,0.3378232,-1.02201,-4.089334,1.54907,0.2082463,1.292198,0.4191837,-0.9817019,0.4021113,0.5991377,-0.4763751,-3.800088,-0.3368451,0.5455263,1.523325,0.4042833,-0.3207078,0.7163018,0.4446574,-0.8710737,0.5108809,-0.1043634,0.7003144,1.594071,0.2779129,0.05842187,1.266484,0.2785426,273.3673,205.357,49.72445
2,0.5111111,0.7753316,-0.1340964,-0.6978521,-0.9908482,-4.258531,-2.477505,0.386457,1.365084,0.4855092,-1.196701,0.7178529,0.3334972,-1.017084,-4.094101,1.541783,0.2003343,1.294083,0.4165082,-0.9650292,0.4227245,0.5384219,-0.4744054,-3.786187,-0.3391536,0.540968,1.52274,0.4027798,-0.3269321,0.7397391,0.4553857,-0.8665324,0.5230962,-0.1085765,0.6971138,1.593868,0.2783804,0.04920375,1.267829,0.2785559,272.7935,203.4912,52.11829
2,0.5222223,0.7833735,-0.1037508,-0.6834264,-0.9863518,-4.264118,-2.461987,0.3800431,1.366602,0.4830785,-1.162944,0.6764451,0.3519877,-1.012714,-4.099518,1.535144,0.192545,1.296163,0.4143236,-0.9608988,0.4453384,0.505531,-0.4720964,-3.770988,-0.3420641,0.5364655,1.522486,0.4013798,-0.3351469,0.7727996,0.4788752,-0.8616061,0.5365303,-0.1132168,0.6937304,1.593649,0.2788842,0.04015222,1.26906,0.2784035,272.8388,196.4375,59.91205
2,0.5333334,0.81033,-0.001215935,-0.6486235,-0.9844955,-4.271273,-2.446496,0.374024,1.367765,0.4803839,-1.129145,0.582073,0.3984312,-1.011034,-4.10754,1.529625,0.1850746,1.297786,0.4122145,-0.9578978,0.4658642,0.4662426,-0.4704197,-3.755939,-0.3449183,0.5318094,1.521869,0.3998566,-0.3326649,0.7888169,0.505463,-0.8562441,0.5495794,-0.118181,0.6904737,1.593467,0.2793322,0.03112738,1.270356,0.2783204,273.4853,188.514,68.7622
2,0.5444446,0.8414004,0.06711116,-0.6125759,-0.9843416,-4.278799,-2.430093,0.3678976,1.368935,0.4778306,-1.126163,0.4812567,0.4388168,-1.009904,-4.114926,1.523205,0.1775775,1.299339,0.409704,-0.9537646,0.4820387,0.4386295,-0.4687142,-3.740694,-0.3480933,0.5272492,1.521436,0.3982725,-0.3292607,0.8048269,0.5203087,-0.8512864,0.563072,-0.123548,0.6871954,1.593237,0.2797976,0.02234658,1.271778,0.2783233,273.9703,183.4047,74.84811
2,0.5555557,0.8882275,0.1693572,-0.5426191,-0.9872567,-4.28641,-2.413912,0.3625219,1.369304,0.4753244,-1.12184,0.3342792,0.4670753,-1.012176,-4.123234,1.51656,0.1705182,1.300556,0.4076831,-0.9239013,0.4957714,0.4331536,-0.4664021,-3.724626,-0.3530736,0.5227131,1.520667,0.3967402,-0.3343256,0.8282875,0.5416547,-0.8457976,0.5773132,-0.1290259,0.683715,1.592953,0.2802262,0.01382957,1.272816,0.2779039,274.2486,179.5389,79.56157
2,0.5666668,0.917109,0.2203416,-0.5138637,-0.9858724,-4.294421,-2.395916,0.3569165,1.369934,0.4730062,-1.144721,0.3037021,0.5046445,-1.012457,-4.131051,1.509997,0.1635303,1.301761,0.4051611,-0.9023135,0.5328735,0.4396334,-0.4641932,-3.705873,-0.3605414,0.5183486,1.51983,0.3951964,-0.3268678,0.826177,0.5426041,-0.8411498,0.5905772,-0.1343514,0.6803441,1.592637,0.2806993,0.00513842,1.273357,0.2766677,274.2795,176.4202,83.45576
2,0.577778,0.9151936,0.276799,-0.4739237,-0.992843,-4.305967,-2.372316,0.3516006,1.369993,0.4706013,-1.26718,0.1217741,0.5989006,-1.014396,-4.138769,1.504254,0.156733,1.302849,0.4030147,-0.9012075,0.5521294,0.4291238,-0.4625133,-3.688123,-0.3665226,0.5139356,1.519113,0.3935924,-0.3165172,0.8303902,0.5200948,-0.8374763,0.6037917,-0.1399454,0.6769177,1.592307,0.2811751,-0.002987228,1.273959,0.2762096,274.1478,174.5506,85.76827
