loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-1.369839,-0.07423547,-0.7117655,-1.342539,-4.127301,-3.121547,0.610168,1.291416,0.5332749,-0.3188789,0.8093151,-0.1388409,-1.402089,-4.009497,1.518028,0.4933874,1.174065,0.4696009,-0.2415995,-0.1834176,0.2722578,-0.665778,-4.067567,-0.447838,0.6485202,1.509856,0.4423795,-0.07926217,0.02671133,-0.2382983,-0.9538676,0.2761642,-0.08399291,0.7556105,1.593152,0.2744482,0.4005478,1.131367,0.2569382,295.8713,205.0074,346.8989
3,0.2222222,-1.390444,-0.05984029,-0.7361727,-1.332709,-4.126811,-3.115987,0.6074215,1.293462,0.5337245,-0.3365349,0.8393028,-0.1283136,-1.391151,-4.007982,1.532929,0.4896995,1.177954,0.4701192,-0.2585796,-0.2069082,0.301005,-0.6607292,-4.068946,-0.4433348,0.6475708,1.510684,0.4420564,-0.1015536,0.02245529,-0.2316329,-0.9562452,0.2760135,-0.08200033,0.7550941,1.592923,0.2741406,0.3984908,1.138033,0.2565019,294.9786,204.2421,346.2525
3,0.2333333,-1.413366,-0.02988753,-0.7580661,-1.323148,-4.126523,-3.110422,0.6047578,1.29563,0.5341232,-0.3521906,0.8571281,-0.1132805,-1.380207,-4.007381,1.548211,0.4861148,1.182055,0.4702187,-0.2562768,-0.2177734,0.3339391,-0.6552596,-4.069764,-0.4398309,0.6466427,1.511596,0.4416187,-0.118563,0.006461434,-0.2313739,-0.9583982,0.2749881,-0.07989723,0.7540798,1.592831,0.2740123,0.3962322,1.144866,0.2556335,294.0518,203.9224,345.1113
3,0.2444444,-1.437228,0.01504484,-0.7640928,-1.313902,-4.126666,-3.104467,0.6021027,1.29785,0.5344465,-0.3721055,0.8637186,-0.0926401,-1.369828,-4.007794,1.563999,0.4825661,1.186284,0.4701688,-0.2508247,-0.2468224,0.3752709,-0.6486043,-4.071378,-0.4359784,0.6458967,1.512531,0.4413061,-0.121798,-0.02127457,-0.2355178,-0.9607135,0.2729397,-0.0774125,0.7534421,1.592369,0.2738085,0.3941603,1.151531,0.2549376,293.1945,203.6048,343.9403
3,0.2555556,-1.485622,0.05729902,-0.7723097,-1.304151,-4.127709,-3.097599,0.5994361,1.299988,0.5347404,-0.4036821,0.8797777,-0.07042468,-1.358946,-4.008609,1.581351,0.4787533,1.190929,0.4707119,-0.2445238,-0.2789276,0.3920585,-0.6425915,-4.074442,-0.4309631,0.6452683,1.513566,0.4410324,-0.131687,-0.04689077,-0.2619852,-0.9644015,0.2710525,-0.07468808,0.7529392,1.592174,0.2735853,0.3916817,1.158926,0.2542272,292.2952,203.0485,343.2611
3,0.2666667,-1.564774,0.103404,-0.8002395,-1.294211,-4.128661,-3.090335,0.5968334,1.302066,0.5350783,-0.4317306,0.8989141,-0.05587567,-1.347059,-4.009716,1.600695,0.475067,1.195874,0.4713013,-0.237037,-0.3036355,0.4174165,-0.6359176,-4.077045,-0.4264807,0.6446579,1.514453,0.4407108,-0.1372361,-0.07144358,-0.2810424,-0.9680005,0.2686558,-0.07158257,0.7525946,1.591827,0.2733362,0.389368,1.166182,0.2536829,291.4639,202.01,343.1443
3,0.2777778,-1.652323,0.1495259,-0.8289877,-1.283463,-4.132519,-3.080239,0.5941577,1.304573,0.5354357,-0.502459,0.9403936,0.001597866,-1.334376,-4.01171,1.621341,0.4712033,1.200942,0.47176,-0.231737,-0.3400674,0.4459063,-0.6286498,-4.080764,-0.4210641,0.6441433,1.515529,0.4403903,-0.1320462,-0.08957982,-0.292786,-0.9715616,0.2663333,-0.06894871,0.7521415,1.591637,0.2730191,0.3864982,1.174207,0.2532229,290.5845,199.7298,344.6314
3,0.2888889,-1.698299,0.1845275,-0.8344988,-1.273548,-4.13532,-3.071457,0.5915402,1.307035,0.53567,-0.5332835,0.9526424,0.02536577,-1.322801,-4.013676,1.641044,0.46747,1.205991,0.4722703,-0.234922,-0.3625492,0.4670984,-0.6213512,-4.084193,-0.4155471,0.6435848,1.516519,0.4400721,-0.1224432,-0.1172799,-0.2917723,-0.9745049,0.2633762,-0.06622909,0.7519912,1.591596,0.2726862,0.3835921,1.182739,0.2536119,289.6878,196.6757,347.0136
3,0.3,-1.757518,0.2468098,-0.8339179,-1.264183,-4.139543,-3.061419,0.5889151,1.309513,0.5359454,-0.5788068,0.9600107,0.06116647,-1.311323,-4.017598,1.66244,0.4636381,1.211242,0.4726737,-0.2413408,-0.3903301,0.4882826,-0.6137574,-4.088195,-0.4093699,0.6431452,1.517708,0.439795,-0.1159313,-0.1247117,-0.2822482,-0.977183,0.2612753,-0.0640413,0.7516228,1.591462,0.272429,0.3804888,1.191493,0.2541558,288.8043,192.9537,350.2966
3,0.3111111,-1.798578,0.3191417,-0.8200716,-1.255173,-4.143745,-3.05135,0.5863605,1.311993,0.5360992,-0.6130157,0.9586645,0.09288563,-1.300647,-4.022483,1.683827,0.4598022,1.216575,0.4730794,-0.2394367,-0.435145,0.4975832,-0.6060199,-4.094241,-0.4018785,0.6427442,1.518958,0.4395585,-0.1201331,-0.1289489,-0.2768652,-0.9800054,0.2594527,-0.06147588,0.7514057,1.591394,0.2721517,0.3776761,1.199474,0.2537636,288.0078,190.1687,352.2946
3,0.3222222,-1.8149,0.3821515,-0.7993895,-1.246911,-4.151313,-3.038841,0.5838464,1.314542,0.5359526,-0.6710628,0.9548005,0.1723994,-1.290345,-4.028355,1.705217,0.4559338,1.221958,0.4734612,-0.2385781,-0.4692647,0.5005581,-0.5984336,-4.100857,-0.3938325,0.6423682,1.520326,0.4393213,-0.1243013,-0.1427871,-0.2693316,-0.9826266,0.2567467,-0.05843535,0.7511374,1.591265,0.2719049,0.3744034,1.208374,0.2535622,287.218,186.8603,355.0255
3,0.3333333,-1.833009,0.5038843,-0.7602484,-1.239528,-4.161579,-3.023482,0.5814523,1.317464,0.5357897,-0.7656894,0.9497319,0.3020517,-1.281041,-4.036529,1.727408,0.4522021,1.227445,0.4734302,-0.2399154,-0.5215137,0.5098373,-0.5900756,-4.10938,-0.3841463,0.6421346,1.521861,0.4390223,-0.1382404,-0.1545225,-0.2765938,-0.985752,0.2540529,-0.05488109,0.7507281,1.591278,0.2715018,0.3710723,1.217644,0.2539451,286.4128,183.7945,357.495
3,0.3444445,-1.845673,0.5645859,-0.7521358,-1.231581,-4.170062,-3.009773,0.5788558,1.320258,0.5357075,-0.8078274,0.9549218,0.3489795,-1.271307,-4.045626,1.750528,0.448561,1.233256,0.4731741,-0.2441915,-0.5664548,0.5468849,-0.5803912,-4.117416,-0.3746093,0.6419889,1.523386,0.4384942,-0.1424989,-0.1683734,-0.2765157,-0.9887114,0.251028,-0.05146479,0.750493,1.591086,0.2710445,0.3676707,1.226465,0.2521743,285.6815,180.2759,0.6165676
3,0.3555556,-1.905997,0.6365104,-0.767288,-1.22271,-4.179625,-2.994384,0.5764236,1.32312,0.5355079,-0.8669833,0.9859523,0.3904358,-1.26036,-4.055168,1.775897,0.44472,1.239593,0.473388,-0.2559584,-0.6209597,0.5881889,-0.5698696,-4.127129,-0.3632336,0.641906,1.525022,0.4380183,-0.1364346,-0.1832713,-0.3021308,-0.9929143,0.2487278,-0.04865915,0.7505995,1.591078,0.2705808,0.364079,1.23642,0.252099,285.0188,175.9794,4.802638
3,0.3666667,-1.979609,0.7005864,-0.7915524,-1.21423,-4.190228,-2.977183,0.5740659,1.326058,0.5352075,-0.937705,1.014871,0.4374638,-1.248739,-4.065279,1.802575,0.4410045,1.246235,0.4736755,-0.2556899,-0.6340194,0.6339232,-0.5593139,-4.134446,-0.3542361,0.6418658,1.526675,0.4375927,-0.131368,-0.1939672,-0.3245302,-0.9969661,0.245547,-0.04572994,0.7501277,1.590756,0.2700143,0.3607335,1.246912,0.2528354,284.4847,170.8313,9.992312
3,0.3777778,-2.033799,0.7631929,-0.7829796,-1.206946,-4.202414,-2.958217,0.5716833,1.329069,0.5348797,-1.024513,1.030359,0.5006419,-1.238524,-4.076325,1.829939,0.4371482,1.252873,0.4737239,-0.2447428,-0.6375336,0.6753742,-0.5484626,-4.141408,-0.3459198,0.6418655,1.528369,0.4371443,-0.1196173,-0.2333807,-0.3224612,-1.000364,0.2406581,-0.04207661,0.7499481,1.590603,0.2694411,0.3568588,1.257587,0.2527167,283.9543,165.3318,15.69697
3,0.3888889,-2.06446,0.8128403,-0.7729414,-1.200269,-4.213901,-2.939601,0.569257,1.332049,0.5345201,-1.085626,1.030974,0.536881,-1.228703,-4.087643,1.856845,0.4335543,1.25927,0.4733922,-0.239301,-0.6333647,0.6849418,-0.5388715,-4.148852,-0.3372105,0.641849,1.530071,0.4367158,-0.1131525,-0.2494061,-0.3182207,-1.00331,0.2358308,-0.03863075,0.7492371,1.590329,0.269026,0.3533749,1.268213,0.2527055,283.5109,159.7969,21.38588
3,0.4,-2.102388,0.8894469,-0.7370905,-1.195301,-4.227758,-2.918136,0.5669218,1.335013,0.5340006,-1.184637,1.021673,0.6112159,-1.220856,-4.100935,1.885264,0.4297615,1.266059,0.4731865,-0.2489551,-0.6482344,0.6891927,-0.529169,-4.157924,-0.3263803,0.6419873,1.531904,0.4362922,-0.1280451,-0.2877595,-0.3168995,-1.006549,0.2304432,-0.03382082,0.749025,1.590222,0.2683733,0.3497465,1.279301,0.2529365,283.0918,154.3691,27.24883
3,0.4111111,-2.129952,0.9419606,-0.6890795,-1.192141,-4.242445,-2.895468,0.5645189,1.338046,0.533268,-1.282402,0.993311,0.691649,-1.214038,-4.113996,1.913458,0.4262648,1.272485,0.4722948,-0.2759224,-0.6991748,0.6858996,-0.5192376,-4.170986,-0.3113597,0.6423554,1.533857,0.4358113,-0.148362,-0.3123051,-0.3240582,-1.010181,0.2250434,-0.02863857,0.7490734,1.590154,0.267833,0.3458742,1.290279,0.2528943,282.77,148.9005,33.07849
3,0.4222222,-2.181942,1.041324,-0.6233177,-1.188496,-4.256743,-2.873225,0.5621933,1.34109,0.5327041,-1.347728,0.9819913,0.7319559,-1.209142,-4.129426,1.944306,0.4228895,1.279793,0.4716582,-0.293189,-0.7406447,0.6921796,-0.5088837,-4.184742,-0.2956308,0.642634,1.535785,0.4352682,-0.146308,-0.33895,-0.3314897,-1.013993,0.2194969,-0.02424568,0.7489517,1.590054,0.2672303,0.3419752,1.302518,0.2533163,282.6184,142.9514,39.96291
3,0.4333333,-2.245175,1.112363,-0.6005309,-1.186687,-4.272711,-2.848466,0.5600266,1.34445,0.5316043,-1.437884,0.9589719,0.8083425,-1.203257,-4.145447,1.976708,0.4194136,1.287207,0.4711018,-0.3124295,-0.7972116,0.7292721,-0.4968708,-4.200699,-0.277765,0.6431968,1.537873,0.4346185,-0.127217,-0.3432379,-0.339166,-1.017921,0.2146122,-0.02097106,0.749137,1.589888,0.2666209,0.3379765,1.314331,0.2534161,282.7364,136.6526,47.18817
3,0.4444444,-2.289413,1.157417,-0.582022,-1.184278,-4.288236,-2.824701,0.5577695,1.347658,0.5305848,-1.47629,0.9565781,0.8375158,-1.1974,-4.161267,2.009171,0.4161053,1.294487,0.4702451,-0.3280846,-0.8230415,0.789971,-0.4836828,-4.214885,-0.2612321,0.643798,1.540075,0.4338963,-0.1351377,-0.3273476,-0.3785336,-1.023471,0.2107544,-0.01728391,0.7492161,1.589737,0.2659669,0.3340192,1.326851,0.2533762,283.0599,130.2081,54.995
3,0.4555556,-2.361072,1.242076,-0.5419015,-1.184012,-4.305922,-2.798162,0.5554232,1.350909,0.5294139,-1.549739,0.9451295,0.9078789,-1.193606,-4.179548,2.044831,0.4127424,1.302256,0.4693301,-0.3213828,-0.8340349,0.838866,-0.4704522,-4.229444,-0.2449157,0.6442498,1.542211,0.4331779,-0.1502812,-0.3497599,-0.3985522,-1.028579,0.2053097,-0.01230194,0.7492597,1.589632,0.2652783,0.329841,1.339801,0.2535484,283.4289,124.3169,62.44358
3,0.4666667,-2.391711,1.282802,-0.5116366,-1.185041,-4.323178,-2.770303,0.5531971,1.353969,0.5281034,-1.644021,0.922177,0.9661161,-1.189975,-4.196855,2.078765,0.4095598,1.309639,0.467726,-0.2931007,-0.800393,0.8825381,-0.4576802,-4.240666,-0.2326242,0.6446909,1.544387,0.4323795,-0.1458173,-0.376369,-0.3814998,-1.032209,0.1991219,-0.00753861,0.7492161,1.58952,0.2645457,0.3260495,1.352983,0.2543991,283.6724,119.0822,69.23237
3,0.4777778,-2.427412,1.33903,-0.4579906,-1.187752,-4.341348,-2.740503,0.5508793,1.357,0.5266666,-1.762676,0.9021457,1.040833,-1.188794,-4.214789,2.113397,0.4061823,1.317217,0.4666309,-0.301833,-0.7335433,0.9362751,-0.4446835,-4.247754,-0.222623,0.6451139,1.546465,0.4316614,-0.1467497,-0.3838049,-0.3708236,-1.035936,0.1938856,-0.003281547,0.7492162,1.589298,0.2637455,0.3221397,1.36593,0.2547902,283.7704,114.4098,75.4824
3,0.4888889,-2.453275,1.397282,-0.4057151,-1.19163,-4.359716,-2.709168,0.5486552,1.360106,0.5250132,-1.885831,0.8755022,1.11048,-1.188675,-4.233523,2.148565,0.403009,1.325,0.4651992,-0.3237338,-0.6887909,0.9569478,-0.4323749,-4.256737,-0.2101809,0.645713,1.548536,0.430799,-0.1382816,-0.394469,-0.3751583,-1.040238,0.1884031,0.0008346347,0.7492205,1.589224,0.2629015,0.3183709,1.379034,0.2556826,284.0872,109.8283,81.48827
3,0.5,-2.475025,1.436498,-0.3671376,-1.195897,-4.376957,-2.679395,0.5463013,1.363203,0.5234807,-1.955017,0.853062,1.144597,-1.189293,-4.251834,2.183623,0.3997506,1.332698,0.4639103,-0.3574121,-0.636417,0.9649837,-0.4207113,-4.263792,-0.198695,0.6463596,1.550558,0.4298804,-0.1341507,-0.4104681,-0.3868976,-1.044973,0.1826307,0.005014999,0.7492459,1.589112,0.2621603,0.3144623,1.392137,0.2561443,284.4499,105.7245,87.29303
3,0.5111111,-2.532026,1.468733,-0.3302212,-1.201622,-4.393508,-2.649107,0.5440128,1.366207,0.5215454,-2.030429,0.8138589,1.173131,-1.190438,-4.270199,2.220409,0.3970215,1.340394,0.4619114,-0.3764052,-0.6428536,0.9906559,-0.4078141,-4.276661,-0.182308,0.6472195,1.552703,0.429013,-0.1287656,-0.429631,-0.381602,-1.049133,0.1763797,0.009510415,0.7492952,1.588977,0.2613704,0.310896,1.405694,0.2573863,285.2601,102.3067,92.80771
3,0.5222223,-2.568907,1.48206,-0.2997682,-1.207615,-4.409405,-2.619864,0.5415967,1.369292,0.5197203,-2.067958,0.7851625,1.188855,-1.192322,-4.287958,2.256758,0.3940658,1.34814,0.4603593,-0.3656203,-0.6483842,1.011847,-0.3948834,-4.289997,-0.166426,0.6479183,1.554801,0.4281902,-0.1373316,-0.4253828,-0.3857768,-1.053623,0.1711683,0.01383858,0.7493891,1.588848,0.260577,0.307589,1.419245,0.2594824,286.274,99.67397,97.70525
3,0.5333334,-2.602974,1.477849,-0.2534435,-1.214773,-4.42415,-2.590381,0.5393187,1.37233,0.5176172,-2.113513,0.7410655,1.195442,-1.195219,-4.304407,2.292754,0.3915879,1.355999,0.4587297,-0.3239682,-0.6260094,1.142703,-0.3770258,-4.298667,-0.1563726,0.6487636,1.556782,0.427104,-0.1286765,-0.3774124,-0.3731919,-1.057232,0.1684021,0.01639708,0.7494051,1.588656,0.259762,0.304279,1.432654,0.2602846,287.6582,98.34658,102.3351
3,0.5444446,-2.611732,1.473193,-0.2209758,-1.221908,-4.438899,-2.560177,0.5368316,1.375445,0.5155556,-2.152908,0.7192045,1.191199,-1.198852,-4.320958,2.32858,0.3887642,1.363836,0.4568601,-0.3405576,-0.6618111,1.09043,-0.3654763,-4.31819,-0.1339634,0.6497134,1.558765,0.4258971,-0.1346511,-0.3700677,-0.4274706,-1.063964,0.1641382,0.02016333,0.749459,1.588489,0.2589164,0.3011051,1.446364,0.2624389,288.8491,96.75789,106.6859
3,0.5555557,-2.630784,1.444346,-0.1748904,-1.230383,-4.450909,-2.528981,0.5343807,1.378496,0.5128934,-2.236734,0.6508377,1.169385,-1.2032,-4.335761,2.36404,0.386454,1.371676,0.4546163,-0.3787928,-0.6402511,1.086584,-0.3529354,-4.332491,-0.1150286,0.6505191,1.560767,0.4248905,-0.1442336,-0.4339834,-0.4272254,-1.068957,0.1561951,0.02604811,0.7496445,1.58849,0.2581079,0.2979115,1.459333,0.2633697,289.9215,95.70476,110.8807
3,0.5666668,-2.581933,1.415733,-0.1311255,-1.239423,-4.463602,-2.498397,0.5320737,1.381538,0.5105255,-2.278033,0.6090807,1.164345,-1.208331,-4.349999,2.396672,0.3837333,1.379573,0.4524884,-0.3942985,-0.6083842,1.116733,-0.3386263,-4.344681,-0.09876093,0.6514778,1.562719,0.4236066,-0.1525303,-0.461641,-0.4089602,-1.072946,0.1492872,0.03134967,0.749892,1.588467,0.2571273,0.2949396,1.472524,0.2659861,290.7715,94.69017,114.9799
