loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.397053,-0.3580241,-0.4032131,-1.367993,-4.154757,-3.069436,0.6410297,1.284241,0.5417118,-0.04691494,0.5146724,-0.3526772,-1.433622,-4.030877,1.418496,0.520014,1.156768,0.4766285,-0.1822575,-0.08100972,0.1115715,-0.6366052,-4.158714,-0.3688949,0.6897693,1.508774,0.4549601,-0.06931989,0.03850206,-0.2106012,-1.005087,0.2615519,-0.05849074,0.7972353,1.590726,0.2863886,0.4144577,1.105184,0.2884331,298.3563,207.9808,356.4645
3,0.1222222,-1.644555,-0.2271237,-0.4406467,-1.355784,-4.149652,-3.066685,0.6395115,1.287247,0.5423207,-0.06216924,0.5343101,-0.2838905,-1.417892,-4.026298,1.45897,0.5171739,1.164721,0.4772542,-0.129016,-0.1422716,0.1468941,-0.6309338,-4.163906,-0.363264,0.6894565,1.50998,0.4548304,-0.06902714,-0.01062769,-0.2744249,-1.012684,0.2591794,-0.05574742,0.79708,1.590309,0.2859895,0.4135885,1.118969,0.2858873,296.9986,208.0823,354.6063
3,0.1333333,-1.737903,-0.1242112,-0.4431367,-1.34977,-4.150414,-3.064309,0.63876,1.288987,0.5427535,-0.07760751,0.5362651,-0.1997559,-1.41024,-4.026681,1.48076,0.5157121,1.16893,0.4776318,-0.09726106,-0.1807843,0.1463475,-0.6282727,-4.168242,-0.3596442,0.6893781,1.510554,0.4547408,-0.06825042,-0.04795251,-0.2978032,-1.016721,0.257009,-0.05381556,0.7970945,1.590065,0.2858143,0.4128773,1.125807,0.2837625,296.2111,208.1521,353.5628
3,0.1444445,-1.804227,-0.02110758,-0.4586462,-1.343875,-4.152748,-3.060678,0.6379274,1.29067,0.5429883,-0.1105619,0.5424216,-0.101197,-1.402164,-4.028182,1.502363,0.5143667,1.173199,0.4783835,-0.08587995,-0.2244173,0.1320744,-0.6260527,-4.17389,-0.3543653,0.6894536,1.511204,0.4546967,-0.05976647,-0.07778077,-0.3010412,-1.019967,0.2548876,-0.05233271,0.79694,1.589999,0.2856407,0.4121072,1.133118,0.2827991,295.3974,208.0745,352.6296
3,0.1555556,-1.830062,0.05280539,-0.4680914,-1.337664,-4.154888,-3.05704,0.6371548,1.292338,0.5433369,-0.1393929,0.5512443,-0.03669535,-1.39422,-4.029941,1.523253,0.5127012,1.177387,0.4789374,-0.07972845,-0.2713207,0.131673,-0.623152,-4.180367,-0.3484496,0.6895885,1.511908,0.4546282,-0.05227152,-0.09908084,-0.2978949,-1.023077,0.2525737,-0.0507705,0.7969037,1.589791,0.2854011,0.4110022,1.141185,0.2823477,294.343,206.6572,353.0653
3,0.1666667,-1.864146,0.1637996,-0.4740049,-1.332036,-4.160007,-3.051537,0.6364033,1.294061,0.5435975,-0.1865352,0.5542781,0.07537493,-1.386192,-4.034123,1.545187,0.5112664,1.181742,0.4794896,-0.07130787,-0.3023114,0.1377675,-0.6199573,-4.186335,-0.343151,0.6897568,1.512542,0.4543798,-0.03321683,-0.1342509,-0.3076418,-1.026593,0.2493672,-0.04935024,0.7969388,1.589527,0.2851689,0.4100057,1.149217,0.281971,293.3708,205.6997,352.9881
3,0.1777778,-1.892523,0.2552755,-0.4748875,-1.325249,-4.165415,-3.046118,0.6355062,1.295958,0.5439649,-0.2187229,0.5811426,0.1568115,-1.378365,-4.038826,1.567659,0.5093809,1.18637,0.4803088,-0.05553254,-0.3471567,0.1405002,-0.6165399,-4.194227,-0.3366816,0.6899303,1.513287,0.4542813,-0.02277184,-0.1353497,-0.3248127,-1.030729,0.2473031,-0.04837632,0.7969307,1.58917,0.2849267,0.4086567,1.158009,0.2818286,292.3321,203.9624,353.7068
3,0.1888889,-1.892523,0.2552755,-0.4748875,-1.325249,-4.165415,-3.046118,0.6355062,1.295958,0.5439649,-0.2187229,0.5811426,0.1568115,-1.378365,-4.038826,1.567659,0.5093809,1.18637,0.4803088,-0.05553254,-0.3471567,0.1405002,-0.6165399,-4.194227,-0.3366816,0.6899303,1.513287,0.4542813,-0.02277184,-0.1353497,-0.3248127,-1.030729,0.2473031,-0.04837632,0.7969307,1.58917,0.2849267,0.4086567,1.158009,0.2818286,292.3321,203.9624,353.7068
3,0.2,-1.913617,0.3207824,-0.5014794,-1.318534,-4.169346,-3.040988,0.6348411,1.297969,0.5441363,-0.2422688,0.606868,0.1879448,-1.369199,-4.043242,1.589933,0.5077722,1.191095,0.4808176,-0.05684271,-0.3865297,0.1348982,-0.6134086,-4.202549,-0.3291478,0.6900927,1.51403,0.4541261,-0.02387926,-0.1279011,-0.3280044,-1.034338,0.2458158,-0.04720187,0.7969477,1.588791,0.2845573,0.407635,1.166246,0.281439,291.3096,202.8308,353.8556
3,0.2111111,-1.930777,0.3557543,-0.5241274,-1.31073,-4.174629,-3.034407,0.6338443,1.300129,0.544414,-0.2796339,0.6505471,0.2254862,-1.36006,-4.047371,1.612243,0.5058607,1.195893,0.4814682,-0.05700237,-0.4249165,0.1388696,-0.6099182,-4.211655,-0.3210739,0.6902771,1.514918,0.4539986,-0.01627809,-0.1427942,-0.3163468,-1.037356,0.2432415,-0.04598427,0.7970203,1.588384,0.2842212,0.4062377,1.175017,0.2812849,290.173,201.1649,354.707
3,0.2222222,-1.958028,0.3764724,-0.5780692,-1.302902,-4.178851,-3.027744,0.6328303,1.302331,0.5445528,-0.3156505,0.6935195,0.2367246,-1.349121,-4.051326,1.634669,0.5041989,1.200909,0.4818442,-0.05590415,-0.4431536,0.1547035,-0.6060561,-4.219511,-0.3140128,0.6904789,1.515812,0.4539304,-0.02365687,-0.1566264,-0.3098382,-1.04045,0.2405884,-0.04414056,0.7970177,1.588029,0.2837849,0.4050033,1.183607,0.2808624,289.0552,199.2079,356.0942
3,0.2333333,-1.996679,0.3817577,-0.6288381,-1.29437,-4.182827,-3.020631,0.6318098,1.304499,0.5447545,-0.3536014,0.7405904,0.232274,-1.337877,-4.054891,1.657805,0.5024143,1.205933,0.4819002,-0.05254206,-0.4593824,0.1854508,-0.6013444,-4.227251,-0.307165,0.6906465,1.516834,0.453697,-0.02369517,-0.1779347,-0.3140643,-1.044049,0.2373902,-0.0423882,0.7971354,1.58754,0.2833316,0.4036801,1.192701,0.2812554,288.0228,197.1938,357.6808
3,0.2444444,-2.065008,0.4207259,-0.6687754,-1.278313,-4.191911,-3.004765,0.6294329,1.309005,0.5449572,-0.4313911,0.790777,0.2263364,-1.316957,-4.063952,1.705709,0.4986004,1.216709,0.482667,-0.07097161,-0.4589144,0.2782996,-0.5901293,-4.239971,-0.2944503,0.6911656,1.518972,0.4531512,-0.0377607,-0.1907537,-0.3309086,-1.051404,0.2318448,-0.03837961,0.797206,1.586705,0.2824886,0.4008984,1.210666,0.2814085,286.1855,193.3412,0.7307524
3,0.2555556,-2.09302,0.4610707,-0.6541175,-1.271242,-4.197609,-2.996437,0.6282101,1.311291,0.545126,-0.4582401,0.7925559,0.2415638,-1.307735,-4.069888,1.730719,0.4964954,1.222192,0.4831758,-0.07692325,-0.4603627,0.3337359,-0.5833697,-4.245992,-0.2883788,0.6914527,1.520117,0.4527695,-0.04638618,-0.199292,-0.3393103,-1.055338,0.2288145,-0.03607704,0.7972749,1.586321,0.2820308,0.3993615,1.220226,0.2820126,285.4262,191.3899,2.46302
3,0.2666667,-2.094494,0.5152267,-0.6342086,-1.264421,-4.204332,-2.986384,0.6268507,1.313818,0.5452123,-0.5114662,0.8005107,0.2736524,-1.299253,-4.077005,1.755156,0.494552,1.227551,0.4832139,-0.09273911,-0.4657743,0.3551255,-0.5776082,-4.253206,-0.2810381,0.6917549,1.521403,0.4524133,-0.05719987,-0.2206368,-0.3519173,-1.059466,0.2248664,-0.03312014,0.79737,1.586079,0.2815108,0.397915,1.229559,0.2826869,284.6261,188.7614,4.684134
3,0.2777778,-2.080594,0.5683439,-0.6236511,-1.257842,-4.212503,-2.974888,0.62558,1.316276,0.5452235,-0.5723962,0.8104087,0.3202393,-1.290681,-4.084949,1.779431,0.4923624,1.233137,0.4836919,-0.1115925,-0.4820316,0.4052276,-0.5699762,-4.26061,-0.2729018,0.6921521,1.522718,0.4519939,-0.07749164,-0.2589948,-0.3558576,-1.06344,0.2199718,-0.02917759,0.7974253,1.585835,0.2809193,0.3962257,1.238952,0.2830172,283.7923,185.2251,7.941705
3,0.2888889,-2.067077,0.6289458,-0.6176143,-1.251756,-4.221484,-2.962623,0.6245317,1.318864,0.5450659,-0.636946,0.8192638,0.3740189,-1.28218,-4.093741,1.80371,0.4903106,1.238822,0.4842169,-0.1198433,-0.496145,0.4467386,-0.5624,-4.267992,-0.2652306,0.6927512,1.524035,0.4515615,-0.08275157,-0.2962711,-0.3503931,-1.066949,0.2148212,-0.02565556,0.7974895,1.585629,0.2803564,0.3946943,1.248249,0.2833256,282.9858,181.0587,11.75567
3,0.3,-2.047577,0.6800827,-0.6098305,-1.245878,-4.231275,-2.949132,0.6232892,1.321471,0.5449238,-0.7043521,0.829264,0.4250436,-1.273993,-4.10309,1.828104,0.4881744,1.244487,0.4844348,-0.1358824,-0.5431042,0.4688882,-0.5547801,-4.278929,-0.2539209,0.6933216,1.525519,0.4511461,-0.0731355,-0.3292941,-0.3483116,-1.070605,0.2094032,-0.0225892,0.7974817,1.585515,0.279752,0.3929659,1.257873,0.2836832,282.2345,175.9944,16.53262
3,0.3111111,-2.040003,0.7161685,-0.6064383,-1.240216,-4.240707,-2.935954,0.6220924,1.324063,0.5448058,-0.7474187,0.8335783,0.4511053,-1.265879,-4.112668,1.852817,0.4860728,1.250126,0.4843473,-0.1412137,-0.5687642,0.4847193,-0.5473398,-4.289368,-0.243259,0.6939489,1.527007,0.4507458,-0.05908492,-0.335647,-0.3314226,-1.073642,0.2049977,-0.02024748,0.797555,1.585441,0.2792313,0.3913593,1.268144,0.2850586,281.6128,171.0345,21.23976
3,0.3222222,-2.03706,0.7616626,-0.5968024,-1.235318,-4.251503,-2.920995,0.6207414,1.326746,0.5445528,-0.8124486,0.8401741,0.4961232,-1.258202,-4.123153,1.878166,0.4840183,1.256019,0.4845445,-0.1453298,-0.603118,0.522841,-0.5386334,-4.30082,-0.2317898,0.69458,1.528572,0.4503229,-0.06189203,-0.3291926,-0.2994407,-1.075861,0.2011177,-0.01762347,0.797585,1.58537,0.2785892,0.3897588,1.277847,0.2851193,281.0912,165.6194,26.51434
3,0.3333333,-2.041731,0.7970443,-0.588338,-1.230444,-4.262037,-2.90533,0.6196389,1.329371,0.5442259,-0.8769971,0.8467962,0.5253874,-1.250937,-4.133835,1.903676,0.4818431,1.26186,0.4846187,-0.1463354,-0.6213566,0.5408353,-0.5305022,-4.312039,-0.2205907,0.695277,1.530038,0.4498487,-0.07309598,-0.3408127,-0.2566794,-1.077378,0.1965867,-0.01421808,0.797677,1.585278,0.2778957,0.388012,1.287566,0.2854791,280.7265,159.516,32.6369
3,0.3444445,-2.042021,0.8183189,-0.5828927,-1.22621,-4.273113,-2.888969,0.6183134,1.331957,0.543884,-0.9391741,0.8478289,0.5554897,-1.243577,-4.144578,1.929395,0.4798048,1.267709,0.4843986,-0.1363265,-0.606804,0.5824202,-0.5215577,-4.321034,-0.2116944,0.6957314,1.531566,0.4492757,-0.07074207,-0.3524643,-0.2386032,-1.079762,0.1920395,-0.01146571,0.797837,1.585214,0.2771375,0.3863619,1.29742,0.2858536,280.5385,152.7328,39.55717
3,0.3555556,-2.040424,0.8499922,-0.5633057,-1.222676,-4.284507,-2.871414,0.6169478,1.334514,0.5433733,-1.005683,0.8401113,0.5799175,-1.237362,-4.156187,1.955523,0.4775591,1.273658,0.4843144,-0.1571408,-0.5814669,0.6275221,-0.5121238,-4.328625,-0.2026764,0.696339,1.533083,0.4486957,-0.05039984,-0.3631022,-0.230307,-1.081931,0.1869868,-0.009241701,0.7979919,1.585116,0.2764916,0.384591,1.307276,0.2862458,280.4781,146.0467,46.3957
3,0.3666667,-2.0436,0.8857827,-0.5361224,-1.219481,-4.296037,-2.854033,0.6155711,1.337148,0.5429692,-1.054205,0.8317552,0.5984527,-1.231938,-4.168473,1.982303,0.4754887,1.279552,0.4837358,-0.1900441,-0.577125,0.6384726,-0.5036261,-4.338742,-0.1907026,0.6970018,1.534705,0.4481575,-0.06029263,-0.3578782,-0.2578471,-1.085325,0.1820203,-0.006186789,0.7975711,1.584803,0.2759192,0.3828053,1.317336,0.2868614,280.589,140.0267,52.85194
3,0.3777778,-2.047378,0.9233491,-0.5117069,-1.217205,-4.308322,-2.834483,0.6141502,1.339612,0.5423279,-1.125532,0.8228242,0.6274129,-1.227024,-4.181344,2.009642,0.47319,1.285585,0.483458,-0.2272215,-0.5695441,0.6473519,-0.4950342,-4.348531,-0.1782166,0.6977347,1.536181,0.4475827,-0.05846003,-0.3749709,-0.2823397,-1.08932,0.1765423,-0.003014698,0.7977332,1.584618,0.2752743,0.3810661,1.327289,0.2875286,280.7676,134.3753,58.85639
3,0.3888889,-2.051159,0.967622,-0.4866765,-1.214969,-4.320711,-2.814937,0.6129789,1.342105,0.5416074,-1.17916,0.8182462,0.645334,-1.222644,-4.195004,2.037501,0.4710524,1.291479,0.4827695,-0.2335412,-0.5567411,0.6485623,-0.4867854,-4.358152,-0.1670212,0.6985939,1.537714,0.446923,-0.04891938,-0.3728561,-0.2877785,-1.092553,0.1717704,-0.000778442,0.7980741,1.584517,0.2744973,0.3791465,1.337227,0.2880353,281.0188,128.9659,64.59328
3,0.4,-2.047835,0.992503,-0.4672857,-1.214526,-4.334838,-2.792943,0.6115748,1.344436,0.5407887,-1.255115,0.8104878,0.7011803,-1.21867,-4.208564,2.065058,0.4687464,1.297457,0.4824331,-0.2380092,-0.5608091,0.625126,-0.4795687,-4.369915,-0.1538183,0.6995127,1.539096,0.4463446,-0.03623974,-0.3600895,-0.2964833,-1.09619,0.1676464,0.001080711,0.7985462,1.584316,0.2738712,0.37721,1.347144,0.288528,281.3891,124.0521,69.87985
3,0.4111111,-2.047835,0.992503,-0.4672857,-1.214526,-4.334838,-2.792943,0.6115748,1.344436,0.5407887,-1.255115,0.8104878,0.7011803,-1.21867,-4.208564,2.065058,0.4687464,1.297457,0.4824331,-0.2380092,-0.5608091,0.625126,-0.4795687,-4.369915,-0.1538183,0.6995127,1.539096,0.4463446,-0.03623974,-0.3600895,-0.2964833,-1.09619,0.1676464,0.001080711,0.7985462,1.584316,0.2738712,0.37721,1.347144,0.288528,281.3891,124.0521,69.87985
3,0.4222222,-2.023939,1.02814,-0.4357845,-1.215309,-4.348684,-2.770355,0.6104491,1.34676,0.5397925,-1.345327,0.789319,0.756279,-1.216146,-4.222258,2.091327,0.4667324,1.303248,0.4820704,-0.2357272,-0.5449023,0.6326921,-0.4715286,-4.379582,-0.1427651,0.7004384,1.540452,0.4457397,-0.0522894,-0.3483781,-0.30272,-1.099907,0.1637611,0.003847469,0.7990234,1.584356,0.2733347,0.3754539,1.356595,0.2886285,281.841,119.8432,74.64617
3,0.4333333,-1.965353,1.042343,-0.3904796,-1.21655,-4.375028,-2.727546,0.6077346,1.35156,0.5378828,-1.427947,0.7656467,0.8002597,-1.211563,-4.248372,2.142075,0.4627362,1.314608,0.4807599,-0.1891925,-0.5779811,0.6086368,-0.4570927,-4.406186,-0.1160899,0.7022599,1.543352,0.4446309,-0.05197921,-0.341894,-0.2761238,-1.10549,0.1560093,0.008646485,0.7999403,1.584301,0.2719433,0.3718155,1.375482,0.2896212,282.7849,112.0351,83.73071
3,0.4444444,-1.951874,1.042067,-0.3719841,-1.217672,-4.387314,-2.70673,0.6064048,1.354008,0.5368383,-1.446995,0.747979,0.8014512,-1.209732,-4.261406,2.16786,0.460916,1.320396,0.480027,-0.1741945,-0.564212,0.6086106,-0.4498196,-4.417553,-0.1046002,0.7031159,1.544727,0.4440947,-0.04640147,-0.3429025,-0.2538259,-1.107586,0.1519285,0.01092296,0.8003789,1.584165,0.2713103,0.37024,1.384929,0.2901492,283.3014,108.5408,87.89551
3,0.4555556,-1.927277,1.032771,-0.3493916,-1.219346,-4.39892,-2.685412,0.6048311,1.356336,0.5355759,-1.471578,0.7225215,0.791614,-1.208726,-4.2739,2.192869,0.4587661,1.326051,0.4790692,-0.228709,-0.5573289,0.5792868,-0.4436017,-4.42999,-0.08912322,0.7040454,1.546102,0.4433174,-0.04647055,-0.3375262,-0.2591814,-1.110805,0.1487285,0.01284789,0.800781,1.584104,0.2705421,0.3683442,1.394218,0.2903632,283.6719,105.2712,92.0919
3,0.4666667,-1.88685,1.03034,-0.3118794,-1.222336,-4.410826,-2.663512,0.6033288,1.358609,0.534189,-1.506945,0.6858056,0.8031703,-1.208897,-4.286308,2.217038,0.4567376,1.3319,0.4782841,-0.2457105,-0.5572767,0.5836858,-0.4364378,-4.443488,-0.07362655,0.7049653,1.547554,0.4426639,-0.03991702,-0.3279097,-0.245433,-1.113206,0.1450629,0.01476883,0.8007947,1.583872,0.2699442,0.3666191,1.403557,0.2900811,284.1813,101.9592,96.10593
3,0.4777778,-1.88685,1.03034,-0.3118794,-1.222336,-4.410826,-2.663512,0.6033288,1.358609,0.534189,-1.506945,0.6858056,0.8031703,-1.208897,-4.286308,2.217038,0.4567376,1.3319,0.4782841,-0.2457105,-0.5572767,0.5836858,-0.4364378,-4.443488,-0.07362655,0.7049653,1.547554,0.4426639,-0.03991702,-0.3279097,-0.245433,-1.113206,0.1450629,0.01476883,0.8007947,1.583872,0.2699442,0.3666191,1.403557,0.2900811,284.1813,101.9592,96.10593
3,0.4888889,-1.838084,1.031036,-0.2606395,-1.22652,-4.421983,-2.641274,0.6016483,1.360926,0.5327592,-1.545719,0.6356443,0.8138205,-1.210419,-4.298263,2.24055,0.454608,1.337561,0.4773409,-0.2440868,-0.5117794,0.6244974,-0.4278214,-4.452013,-0.06319628,0.7057886,1.549054,0.4419413,-0.03009701,-0.316157,-0.2263969,-1.115163,0.1415823,0.01630361,0.8011895,1.583788,0.2693706,0.3646258,1.412819,0.2901876,284.6696,98.83979,100.0222
3,0.5,-1.803498,1.033445,-0.2276411,-1.23139,-4.4332,-2.618477,0.6001328,1.36311,0.531327,-1.592605,0.5893918,0.8307508,-1.212236,-4.310516,2.264084,0.4523184,1.343216,0.476167,-0.3028759,-0.4577003,0.6978223,-0.4173045,-4.458715,-0.05177318,0.7067213,1.550433,0.4410572,-0.04817572,-0.3001834,-0.224076,-1.117733,0.138313,0.01890871,0.8014006,1.58374,0.2688098,0.362648,1.422119,0.2903203,285.1975,96.04644,103.5947
3,0.5111111,-1.75622,1.036321,-0.1789472,-1.236352,-4.444133,-2.595506,0.5984609,1.36541,0.5298157,-1.632044,0.5598512,0.83938,-1.215308,-4.322089,2.286542,0.4502444,1.348909,0.4747968,-0.321523,-0.4388295,0.7513824,-0.4068383,-4.468193,-0.03877243,0.7075657,1.551888,0.440239,-0.06719396,-0.2863093,-0.2110867,-1.119682,0.1353944,0.02164378,0.8018165,1.583664,0.2681887,0.3606033,1.431224,0.2899461,285.8093,93.72318,106.753
3,0.5222223,-1.713979,1.041805,-0.1477591,-1.242768,-4.454719,-2.571398,0.5968168,1.3677,0.5280144,-1.694166,0.5134532,0.8616697,-1.218763,-4.333776,2.3085,0.4478376,1.354518,0.4732037,-0.3343574,-0.3668888,0.8276787,-0.3948914,-4.471141,-0.03227592,0.7084202,1.553266,0.4393179,-0.05210248,-0.2873519,-0.196349,-1.121429,0.1317258,0.02331651,0.8022417,1.583517,0.2675681,0.3582396,1.440286,0.2899157,286.4966,92.20184,109.27
3,0.5333334,-1.708598,1.042928,-0.1290429,-1.249368,-4.464275,-2.548184,0.5948328,1.36996,0.5261543,-1.728518,0.4677333,0.8664113,-1.221889,-4.345567,2.331854,0.4457718,1.360267,0.4717546,-0.415015,-0.3485714,0.8529791,-0.3845519,-4.479902,-0.01681014,0.7094682,1.554753,0.4383993,-0.05310911,-0.2937368,-0.1920678,-1.123581,0.1278501,0.02550696,0.8028094,1.583383,0.2669747,0.3559502,1.449117,0.288719,287.3963,91.32474,111.3541
3,0.5444446,-1.705068,1.015964,-0.1104456,-1.255234,-4.47241,-2.526569,0.5927074,1.372391,0.5242369,-1.730916,0.4261201,0.8377989,-1.225025,-4.355915,2.354542,0.4433701,1.365938,0.4700031,-0.4357552,-0.3479091,0.9202684,-0.372067,-4.490089,-0.001919606,0.7103949,1.556114,0.4374895,-0.06054637,-0.2894752,-0.1898543,-1.125742,0.1244387,0.02803057,0.8034393,1.583345,0.2663279,0.3535445,1.45819,0.288583,288.2686,90.44905,113.4659
3,0.5555557,-1.699825,0.9885995,-0.10417,-1.260843,-4.480974,-2.504972,0.5906678,1.37484,0.5224657,-1.730301,0.4114517,0.8185673,-1.22765,-4.366093,2.376894,0.4411873,1.371504,0.4680729,-0.4414004,-0.3839465,0.8998026,-0.3628147,-4.505283,0.01697339,0.7111522,1.557262,0.4366045,-0.05786335,-0.2576003,-0.2325569,-1.129719,0.1226587,0.02928439,0.8038932,1.583209,0.2657392,0.3512624,1.467032,0.2882019,289.1103,90.01469,115.3978
3,0.5666668,-1.70712,0.9385265,-0.09892297,-1.265673,-4.487852,-2.483547,0.5882515,1.377342,0.5204833,-1.736157,0.3932649,0.7721789,-1.229939,-4.374792,2.399084,0.4387975,1.377246,0.4659617,-0.4767672,-0.362173,0.8608343,-0.3547293,-4.515511,0.0329987,0.7118254,1.558424,0.435735,-0.06978819,-0.2725453,-0.2494306,-1.133166,0.1189153,0.03200267,0.8043396,1.583081,0.2652059,0.3492083,1.477006,0.2923156,289.8869,89.56329,117.4647
