loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5780907,-0.1671195,-0.1488071,-1.41454,-4.172164,-3.119901,0.6344852,1.276198,0.5396011,-0.1289108,0.24766,-0.1867756,-1.477235,-4.054135,1.464458,0.519512,1.150968,0.4738355,-0.3584516,0.2296703,0.2456603,-0.6645961,-4.102456,-0.4254285,0.663998,1.50433,0.4554412,-0.2555923,0.2994332,-0.1035558,-0.9289654,0.2788135,-0.0880774,0.7696872,1.597848,0.2882938,0.4087569,1.114253,0.2885461,298.1297,181.0417,26.30724
2,0.1222222,-0.6263238,-0.1232454,-0.1935488,-1.411196,-4.17143,-3.116636,0.6320155,1.276761,0.5396769,-0.1649804,0.2721579,-0.1459895,-1.472656,-4.053551,1.472403,0.5163723,1.152549,0.4732025,-0.3521097,0.2211,0.2466306,-0.6629902,-4.097351,-0.425754,0.6623278,1.504635,0.4551005,-0.2566393,0.2994385,-0.1014153,-0.9303322,0.2828803,-0.08757219,0.7690306,1.597749,0.2883484,0.4065107,1.117379,0.287256,295.7343,184.1312,22.52811
2,0.1333333,-0.6798574,-0.08226613,-0.2331291,-1.406854,-4.171879,-3.111275,0.6291185,1.277506,0.5395355,-0.2302543,0.3130948,-0.1003477,-1.467752,-4.053401,1.481107,0.5125954,1.154477,0.4730272,-0.346938,0.2083355,0.237993,-0.6617806,-4.092962,-0.4254485,0.6606281,1.505048,0.4545276,-0.2598562,0.2877156,-0.1034885,-0.9317836,0.2861958,-0.08656765,0.7682195,1.597612,0.2883377,0.4031122,1.121283,0.2863684,293.8048,187.076,19.26348
2,0.1444445,-0.7193074,-0.0501252,-0.2599069,-1.402814,-4.17142,-3.106125,0.6262254,1.278302,0.5392838,-0.2789082,0.3405654,-0.07878125,-1.463113,-4.053198,1.489871,0.5089968,1.156404,0.4729042,-0.3579878,0.1658825,0.2239863,-0.6600474,-4.090761,-0.4226857,0.6589007,1.505373,0.4540563,-0.2588111,0.2706698,-0.1056028,-0.9332286,0.2891269,-0.08547123,0.7672894,1.597447,0.2883546,0.3999104,1.124927,0.2851424,292.14,189.8276,16.12679
2,0.1555556,-0.780416,-0.0002554283,-0.3136324,-1.397127,-4.173512,-3.097651,0.6226941,1.279155,0.5389731,-0.3772622,0.4005848,-0.01672642,-1.456578,-4.054332,1.50012,0.5044865,1.158609,0.472724,-0.3703242,0.1193286,0.1822603,-0.6593412,-4.090699,-0.4182372,0.6572371,1.505689,0.4536679,-0.2589197,0.2663917,-0.1151824,-0.9350316,0.2924363,-0.08456602,0.7664793,1.597291,0.2883563,0.3946693,1.129296,0.2849733,291.2686,190.1111,15.96296
2,0.1666667,-0.8206008,0.04944842,-0.3647277,-1.391485,-4.17568,-3.088887,0.6194092,1.280038,0.5386679,-0.4646132,0.4525104,0.03905006,-1.449663,-4.056036,1.510104,0.4999186,1.160671,0.472028,-0.3952206,0.08661437,0.1577365,-0.6586221,-4.090107,-0.4136531,0.6554928,1.506019,0.4534094,-0.2526146,0.2738435,-0.1227195,-0.9368511,0.2964953,-0.08440197,0.7657397,1.597148,0.288455,0.3901286,1.133189,0.2843687,290.1525,191.3104,14.64844
2,0.1777778,-0.8409361,0.08916353,-0.3981036,-1.38582,-4.177814,-3.080164,0.6159015,1.280945,0.5383403,-0.52382,0.4872284,0.071511,-1.443035,-4.058001,1.519796,0.4951097,1.162965,0.4718404,-0.4168552,0.06988862,0.1279682,-0.6582791,-4.089326,-0.409004,0.6536808,1.506328,0.4529908,-0.2462895,0.2930112,-0.1281524,-0.9387951,0.3011484,-0.08467521,0.7649146,1.596912,0.2885301,0.384428,1.13742,0.2842093,289.5686,190.6362,15.63016
2,0.1888889,-0.8657364,0.1399603,-0.4749774,-1.378897,-4.181232,-3.069326,0.6121076,1.281944,0.5379767,-0.6103225,0.5456952,0.1256357,-1.434187,-4.061039,1.529838,0.4894888,1.165382,0.4712982,-0.4318509,0.06470302,0.1216504,-0.65751,-4.087588,-0.4051446,0.6518411,1.506653,0.4527817,-0.2516834,0.3057847,-0.1344978,-0.9407324,0.3057084,-0.08448319,0.7639507,1.596637,0.2885256,0.3782487,1.141382,0.2834813,289.0042,189.8618,16.80712
2,0.2,-0.8696384,0.1545675,-0.5154628,-1.372074,-4.184187,-3.058692,0.6082137,1.282963,0.537605,-0.6677508,0.5887887,0.1502539,-1.426308,-4.063046,1.538971,0.4843282,1.167715,0.470993,-0.4617296,0.04459384,0.1334732,-0.6556857,-4.086618,-0.3998262,0.6499938,1.507026,0.4523652,-0.2495291,0.3079197,-0.1323955,-0.9423937,0.3098054,-0.08424005,0.7630907,1.596388,0.2885306,0.3718202,1.145399,0.2830151,288.3915,189.4686,17.69812
2,0.2111111,-0.8648266,0.1655916,-0.5712054,-1.363696,-4.187811,-3.044666,0.6036971,1.284227,0.5371599,-0.7868076,0.6687762,0.1852782,-1.417272,-4.06535,1.547777,0.4782135,1.170377,0.470696,-0.4969622,0.0116885,0.1537678,-0.653217,-4.086677,-0.3932043,0.6480939,1.507527,0.4517756,-0.2431715,0.301528,-0.1356536,-0.9442195,0.3134149,-0.08394683,0.7621073,1.596153,0.2885106,0.365099,1.149606,0.2829266,287.6469,189.9394,17.81161
2,0.2222222,-0.885749,0.1759363,-0.6331691,-1.356413,-4.189641,-3.033854,0.5993685,1.285385,0.5367005,-0.8133667,0.6976373,0.1732873,-1.407513,-4.067845,1.557645,0.4721883,1.173015,0.4700246,-0.5172155,-0.00316447,0.165545,-0.6510001,-4.086252,-0.3871829,0.6462564,1.507906,0.4513021,-0.2335496,0.3015366,-0.1325704,-0.9459005,0.3173403,-0.08396414,0.7612327,1.595897,0.2884803,0.3585798,1.153412,0.2822984,286.7554,191.2452,16.93951
2,0.2333333,-0.9099352,0.16809,-0.6680685,-1.347277,-4.191333,-3.022042,0.5940156,1.286657,0.5360923,-0.8449801,0.762711,0.149764,-1.398071,-4.069672,1.567807,0.4656698,1.17583,0.4696958,-0.5275834,-0.02258995,0.2219646,-0.6468504,-4.084869,-0.3822731,0.6441044,1.50844,0.4507995,-0.2249677,0.3047438,-0.1273474,-0.9474046,0.3214308,-0.08419637,0.7602155,1.595644,0.2884181,0.3511752,1.157693,0.2822157,285.8682,193.1851,15.70755
2,0.2444444,-0.9176662,0.158189,-0.687358,-1.339461,-4.193049,-3.011322,0.5895696,1.287846,0.535476,-0.8499174,0.7813777,0.1329007,-1.388987,-4.071452,1.577657,0.4594086,1.178523,0.4691715,-0.5403405,-0.0236035,0.2273644,-0.6444786,-4.083792,-0.3767891,0.6420192,1.508959,0.4501526,-0.2196615,0.2983553,-0.1295229,-0.9491352,0.325142,-0.08411594,0.7591522,1.595389,0.2883298,0.343898,1.162132,0.2822354,284.9644,195.2653,14.24813
2,0.2555556,-0.9310507,0.1275387,-0.7293835,-1.329419,-4.193472,-3.000015,0.5836533,1.289379,0.5347731,-0.8631777,0.8405769,0.08980231,-1.378504,-4.072342,1.587492,0.4524254,1.18162,0.468632,-0.5711639,-0.02130947,0.2350597,-0.641776,-4.082367,-0.3706409,0.6397015,1.509392,0.449465,-0.2207255,0.294094,-0.1295033,-0.9507927,0.3287847,-0.08379583,0.7579786,1.595168,0.2882366,0.3354235,1.166708,0.2821102,284.0675,198.0097,12.71268
2,0.2666667,-0.9543456,0.07096884,-0.7802868,-1.320174,-4.19437,-2.988947,0.5782248,1.290685,0.5340948,-0.8681259,0.8724765,0.06058633,-1.367134,-4.071947,1.597402,0.4452569,1.185009,0.4677956,-0.6018839,-0.004091144,0.2428278,-0.6394452,-4.079754,-0.3651372,0.6374381,1.509702,0.448709,-0.2185911,0.2845134,-0.1295099,-0.9524844,0.3322251,-0.0834339,0.7568655,1.595029,0.2881341,0.3278388,1.170878,0.2816738,283.2162,200.3405,11.24648
2,0.2777778,-0.9632196,0.02448314,-0.8156069,-1.309677,-4.194305,-2.975404,0.5722841,1.292434,0.5334837,-0.9257614,0.9233468,0.01705651,-1.355617,-4.071553,1.607086,0.4379409,1.188282,0.4670241,-0.6601812,0.01641804,0.2646769,-0.6363053,-4.076164,-0.3586495,0.6348984,1.510157,0.4479246,-0.2109257,0.2781552,-0.1114752,-0.9533515,0.3356993,-0.08337399,0.7554896,1.594857,0.2880118,0.318902,1.175674,0.2815876,282.4764,203.3788,9.999001
2,0.2888889,-0.8853619,-0.07213162,-0.8307085,-1.298478,-4.196161,-2.954751,0.56678,1.294384,0.5329702,-1.114133,1.004364,0.01601494,-1.344647,-4.068941,1.612185,0.4299819,1.191907,0.4656508,-0.7066634,0.03249145,0.3034523,-0.6323537,-4.072196,-0.3525506,0.6324113,1.510699,0.4472635,-0.2076164,0.2813735,-0.1008538,-0.9542564,0.3397036,-0.08341207,0.7542839,1.594706,0.2878921,0.3103927,1.180207,0.2815434,281.7928,206.1626,8.694673
2,0.3,-0.9026556,-0.1298598,-0.9063313,-1.288553,-4.197048,-2.936259,0.5606568,1.296175,0.5322683,-1.207383,1.022297,0.0009964108,-1.330588,-4.067616,1.620969,0.4218254,1.195806,0.4644768,-0.7243212,0.06546229,0.3346614,-0.6285619,-4.066572,-0.348461,0.6297603,1.511185,0.4464183,-0.1977486,0.2803534,-0.07646152,-0.9544812,0.3435161,-0.08376361,0.7527386,1.594606,0.2877321,0.3013262,1.184859,0.2813075,281.1363,208.568,8.280943
2,0.3111111,-0.8891669,-0.2041342,-0.9457003,-1.276081,-4.194686,-2.918567,0.5537609,1.298335,0.5313218,-1.283301,1.095139,-0.08963641,-1.316925,-4.064933,1.628233,0.4134233,1.199536,0.4632287,-0.7162806,0.1077834,0.3753419,-0.6241965,-4.059345,-0.3466357,0.6271079,1.511731,0.4454424,-0.1930564,0.2665664,-0.03919309,-0.9537606,0.3466235,-0.08360542,0.7511263,1.594488,0.2875364,0.2920256,1.189399,0.281681,280.4248,211.0443,7.699748
2,0.3222222,-0.8528766,-0.2468501,-0.9555162,-1.264515,-4.193909,-2.902092,0.5472301,1.300261,0.530498,-1.306498,1.131624,-0.1255181,-1.304748,-4.062802,1.634358,0.4052539,1.203252,0.461767,-0.7041988,0.1256275,0.408383,-0.6196238,-4.052865,-0.3445603,0.6245034,1.512248,0.4445798,-0.1917777,0.2538241,-0.02106262,-0.9535262,0.3497587,-0.08335881,0.7493929,1.594285,0.2873812,0.2826561,1.193513,0.2813281,279.8532,213.5977,6.915297
2,0.3333333,-0.7954606,-0.2838838,-0.9924178,-1.252017,-4.192389,-2.885042,0.5403142,1.30245,0.5294857,-1.335326,1.17336,-0.1635144,-1.291127,-4.061052,1.638963,0.3965423,1.207123,0.4604397,-0.6978903,0.1127898,0.4093176,-0.6156717,-4.049233,-0.3400292,0.6217483,1.512877,0.4436975,-0.1819418,0.2357535,0.0001635943,-0.9529648,0.3522796,-0.08314629,0.7476332,1.594229,0.2871673,0.2732886,1.197645,0.2809972,279.3195,216.1203,6.076725
2,0.3444445,-0.7253112,-0.3242028,-1.045,-1.239838,-4.19254,-2.867366,0.5336269,1.304541,0.5286245,-1.364746,1.208231,-0.1610129,-1.276392,-4.059594,1.642388,0.3876921,1.210855,0.459111,-0.7192518,0.09585243,0.4168352,-0.6113659,-4.045647,-0.3343279,0.6189743,1.513392,0.442724,-0.1774842,0.2251283,0.01718096,-0.9523661,0.3549567,-0.08287944,0.7459306,1.594097,0.2869611,0.2638294,1.201717,0.2806701,278.7605,218.911,4.791202
2,0.3555556,-0.5703151,-0.3520492,-1.104846,-1.214436,-4.194701,-2.828815,0.5199054,1.309112,0.5263479,-1.444246,1.273554,-0.1181226,-1.248188,-4.058681,1.646809,0.3698184,1.218605,0.4563253,-0.7489144,0.1012893,0.4341292,-0.6025844,-4.035865,-0.324985,0.6130344,1.514286,0.4406826,-0.1643567,0.2422398,0.04790527,-0.9507501,0.3624986,-0.08398438,0.7422306,1.59396,0.2865002,0.2436293,1.209522,0.280338,277.8131,216.6705,9.900211
2,0.3666667,-0.5703151,-0.3520492,-1.104846,-1.214436,-4.194701,-2.828815,0.5199054,1.309112,0.5263479,-1.444246,1.273554,-0.1181226,-1.248188,-4.058681,1.646809,0.3698184,1.218605,0.4563253,-0.7489144,0.1012893,0.4341292,-0.6025844,-4.035865,-0.324985,0.6130344,1.514286,0.4406826,-0.1643567,0.2422398,0.04790527,-0.9507501,0.3624986,-0.08398438,0.7422306,1.59396,0.2865002,0.2436293,1.209522,0.280338,277.8131,216.6705,9.900211
2,0.3777778,-0.3605828,-0.3803817,-1.107297,-1.19023,-4.198839,-2.78721,0.505213,1.313898,0.5236151,-1.535537,1.305326,-0.05586094,-1.222,-4.058408,1.645351,0.3511993,1.226043,0.4531696,-0.7738659,0.1620398,0.4623563,-0.5940463,-4.020521,-0.3198132,0.60647,1.515037,0.4384677,-0.1646237,0.2775226,0.1192103,-0.9469215,0.3717336,-0.08555005,0.7378707,1.5938,0.2861543,0.2229505,1.216863,0.2797522,277.4378,202.9907,27.05212
2,0.3888889,-0.3605828,-0.3803817,-1.107297,-1.19023,-4.198839,-2.78721,0.505213,1.313898,0.5236151,-1.535537,1.305326,-0.05586094,-1.222,-4.058408,1.645351,0.3511993,1.226043,0.4531696,-0.7738659,0.1620398,0.4623563,-0.5940463,-4.020521,-0.3198132,0.60647,1.515037,0.4384677,-0.1646237,0.2775226,0.1192103,-0.9469215,0.3717336,-0.08555005,0.7378707,1.5938,0.2861543,0.2229505,1.216863,0.2797522,277.4378,202.9907,27.05212
2,0.4,-0.2831022,-0.404457,-1.108252,-1.178119,-4.200826,-2.766849,0.4979348,1.316255,0.5222678,-1.554317,1.310882,-0.03313711,-1.208724,-4.057939,1.644218,0.3418329,1.230026,0.4520967,-0.7882957,0.2003117,0.4935758,-0.5889133,-4.010586,-0.3187886,0.6029036,1.515327,0.4372399,-0.1556064,0.295711,0.1627553,-0.9438856,0.3769318,-0.08724809,0.7354562,1.593739,0.2860084,0.2123902,1.220298,0.2794366,277.7177,193.3109,38.77093
2,0.4111111,-0.07742313,-0.4453497,-1.120156,-1.152722,-4.202321,-2.727298,0.4826709,1.321198,0.519011,-1.567247,1.335094,-0.04323353,-1.181913,-4.057907,1.636372,0.3224949,1.237587,0.4486513,-0.8197777,0.2258648,0.5354906,-0.5784168,-3.992817,-0.3145792,0.5952528,1.515961,0.4347808,-0.1903162,0.3394792,0.2035459,-0.9394056,0.3888407,-0.08874132,0.7305601,1.593665,0.2856188,0.191254,1.227012,0.2788152,278.0886,181.6617,53.84659
2,0.4222222,0.01788464,-0.4355392,-1.099338,-1.140958,-4.204376,-2.707939,0.4749092,1.323802,0.5170538,-1.554846,1.318546,-0.02034452,-1.170045,-4.059017,1.631673,0.3128149,1.241223,0.4468627,-0.8389655,0.2260114,0.5335057,-0.5735623,-3.985157,-0.3110058,0.5911989,1.516289,0.4334421,-0.2037258,0.368338,0.2440965,-0.9361773,0.3959905,-0.09001857,0.7279224,1.593574,0.2854862,0.1803778,1.229939,0.2778924,277.8795,179.7648,56.79565
2,0.4333333,0.0801159,-0.4324518,-1.075943,-1.129555,-4.206908,-2.68838,0.4673487,1.32626,0.5152512,-1.546843,1.300484,0.01127452,-1.158398,-4.060104,1.627697,0.3032273,1.244853,0.4449625,-0.8485714,0.2368044,0.5208507,-0.5694323,-3.976833,-0.3082766,0.5871384,1.516548,0.4321189,-0.2203053,0.4088697,0.2847421,-0.9317144,0.4037009,-0.09175043,0.7247205,1.593372,0.2854111,0.1698553,1.232879,0.2769716,277.4987,177.7755,59.89985
2,0.4444444,0.1766622,-0.4209136,-1.025348,-1.118908,-4.209184,-2.669039,0.4596666,1.32874,0.5133328,-1.538129,1.270319,0.03167354,-1.148783,-4.061275,1.621276,0.2937251,1.24832,0.4430501,-0.8482283,0.2975792,0.5137355,-0.5659105,-3.964222,-0.3093102,0.5824525,1.516678,0.4306397,-0.2359519,0.4462031,0.3146867,-0.92775,0.4120376,-0.09359387,0.7216872,1.593296,0.2853336,0.1592222,1.235568,0.2761964,276.472,177.877,60.71163
2,0.4555556,0.2549058,-0.4117165,-0.9694748,-1.109722,-4.211442,-2.650388,0.4522098,1.33128,0.5113354,-1.5194,1.214377,0.05020081,-1.139683,-4.062193,1.614979,0.2843388,1.251785,0.4407561,-0.8406537,0.3188425,0.512733,-0.5617129,-3.953494,-0.3090558,0.5780378,1.516918,0.4291589,-0.2568554,0.4867435,0.3510821,-0.9232535,0.4211551,-0.09546634,0.7185044,1.593214,0.2852781,0.1487473,1.238317,0.2764121,275.3186,178.2736,61.52878
2,0.4666667,0.2852983,-0.4181663,-0.9328027,-1.100767,-4.213281,-2.632716,0.4445349,1.333578,0.5092599,-1.486858,1.16145,0.05767504,-1.130042,-4.062654,1.609508,0.2751436,1.255196,0.4385602,-0.8302953,0.3867096,0.5556614,-0.5565234,-3.937193,-0.3139933,0.5732296,1.517004,0.4275277,-0.2875817,0.5336065,0.3663056,-0.9190207,0.4306985,-0.09715398,0.7150151,1.592989,0.2852912,0.1382652,1.240891,0.2757818,274.3547,178.5411,62.70332
2,0.4777778,0.275647,-0.4142191,-0.9049839,-1.092488,-4.21551,-2.615247,0.4370066,1.335808,0.5072832,-1.453733,1.106711,0.07240356,-1.120237,-4.063355,1.606081,0.2660024,1.25857,0.4360673,-0.8463781,0.4631891,0.6158939,-0.5504552,-3.917918,-0.3204981,0.5684618,1.517165,0.4257305,-0.3002261,0.5687707,0.3781421,-0.9149934,0.440506,-0.09958225,0.7119154,1.593013,0.2852674,0.1282091,1.243121,0.2751845,273.8885,184.032,59.36303
2,0.4888889,0.2622554,-0.4026368,-0.8834815,-1.08384,-4.21795,-2.597802,0.4293751,1.337976,0.5051401,-1.426874,1.073573,0.08548512,-1.110746,-4.064771,1.602952,0.2568414,1.261898,0.4339168,-0.8822949,0.48033,0.6418222,-0.5447054,-3.902171,-0.3228694,0.5636995,1.517248,0.4239972,-0.3083636,0.5954592,0.4122815,-0.9099457,0.4508019,-0.1021559,0.7084075,1.592848,0.285275,0.1179592,1.245699,0.275097,273.809,185.0563,60.23109
2,0.5,0.2996697,-0.343446,-0.8545521,-1.075814,-4.220977,-2.581268,0.4219897,1.340031,0.5026987,-1.387796,1.031052,0.1088472,-1.102928,-4.068188,1.599033,0.2477161,1.26474,0.4312928,-0.9405228,0.4996784,0.6764473,-0.5384118,-3.886286,-0.3239219,0.5588744,1.517518,0.4220746,-0.3134465,0.6402324,0.4346409,-0.9053027,0.4621903,-0.1055826,0.7049984,1.592596,0.2852576,0.1077045,1.248009,0.2748013,273.9548,184.0293,63.04527
2,0.5111111,0.3204511,-0.3368838,-0.8407131,-1.068953,-4.225511,-2.563435,0.4148569,1.341761,0.5002863,-1.371179,0.9794734,0.1599687,-1.094336,-4.070406,1.59454,0.2386885,1.267808,0.4291966,-0.9325306,0.5388435,0.7139139,-0.5321134,-3.86684,-0.3306847,0.5541196,1.517231,0.420049,-0.3260181,0.6722289,0.4539141,-0.9006352,0.473746,-0.1086948,0.7016241,1.59248,0.2851117,0.09746693,1.250551,0.2755802,273.7942,178.2898,70.07852
2,0.5222223,0.4432573,-0.2345573,-0.8104181,-1.063617,-4.231752,-2.545009,0.4075624,1.343524,0.4977627,-1.351846,0.897738,0.2358191,-1.089287,-4.077035,1.587255,0.2297471,1.26997,0.4262238,-0.9137475,0.6163689,0.734465,-0.5268164,-3.842963,-0.3416511,0.5490311,1.517006,0.4181108,-0.3279228,0.6967647,0.474136,-0.8956046,0.4856108,-0.1123172,0.6979083,1.592216,0.2851257,0.08716165,1.252647,0.2749827,273.2888,169.3895,79.86298
2,0.5333334,0.4432573,-0.2345573,-0.8104181,-1.063617,-4.231752,-2.545009,0.4075624,1.343524,0.4977627,-1.351846,0.897738,0.2358191,-1.089287,-4.077035,1.587255,0.2297471,1.26997,0.4262238,-0.9137475,0.6163689,0.734465,-0.5268164,-3.842963,-0.3416511,0.5490311,1.517006,0.4181108,-0.3279228,0.6967647,0.474136,-0.8956046,0.4856108,-0.1123172,0.6979083,1.592216,0.2851257,0.08716165,1.252647,0.2749827,273.2888,169.3895,79.86298
2,0.5444446,0.5008804,-0.1333285,-0.7667746,-1.058194,-4.238013,-2.527283,0.4002956,1.345155,0.4952669,-1.324582,0.8384284,0.2882985,-1.084972,-4.083567,1.582425,0.2208043,1.272247,0.4238992,-0.9310704,0.6178137,0.6951555,-0.5233111,-3.82537,-0.3456725,0.5440242,1.516727,0.4163187,-0.3308788,0.7245197,0.4943624,-0.8905861,0.4982673,-0.1165405,0.6942216,1.591945,0.2851391,0.07681777,1.25481,0.2745275,272.6736,159.9462,90.06251
2,0.5555557,0.5608888,-0.01469842,-0.7194705,-1.054872,-4.246288,-2.508652,0.3932917,1.346549,0.4927223,-1.313083,0.7488794,0.3698245,-1.082806,-4.091902,1.577917,0.2121167,1.274517,0.4220283,-0.9473884,0.5807207,0.682291,-0.5182384,-3.810374,-0.3474493,0.5388513,1.516372,0.4143636,-0.3457254,0.7511594,0.5008795,-0.8858765,0.5111105,-0.1202534,0.6905166,1.59164,0.2851727,0.06672154,1.25666,0.2737303,272.0787,147.7434,102.4916
2,0.5666668,0.5836635,0.06589635,-0.6831824,-1.054646,-4.256908,-2.491376,0.3864563,1.347638,0.4902036,-1.255049,0.613865,0.4801905,-1.079947,-4.099064,1.573909,0.203716,1.276678,0.4198337,-0.9585655,0.5394675,0.6501595,-0.513948,-3.796624,-0.348126,0.5337934,1.515893,0.4123316,-0.3606129,0.7916861,0.5052066,-0.8816597,0.5255949,-0.1246615,0.6867459,1.591337,0.285409,0.05662808,1.258368,0.2731908,271.9846,142.52,108.2076
