loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1888889,-2.158007,1.223185,-0.07623059,-1.376768,-4.238457,-3.140476,0.6752466,1.290009,0.5434659,0.4979033,0.4222756,0.9716517,-1.418056,-4.122883,1.727386,0.5575233,1.194798,0.4898522,0.04864492,-0.09936509,0.1224603,-0.6624624,-4.167207,-0.4598134,0.6961339,1.509193,0.4526994,-0.1420819,0.05221593,-0.05132966,-0.9163085,0.1601931,-0.05599083,0.7824119,1.598049,0.2743556,0.4475617,1.196028,0.2958713,291.8189,169.3861,31.63099
0,0.2,-2.096587,1.302292,-0.03159994,-1.373779,-4.253926,-3.14074,0.6760657,1.291424,0.5440242,0.4342875,0.4662803,1.061578,-1.414925,-4.139002,1.751995,0.5584644,1.198585,0.4912646,0.06558856,-0.1304295,0.1338514,-0.6597726,-4.169299,-0.4594797,0.6957771,1.50972,0.4525106,-0.1420857,0.04475071,-0.05132615,-0.9170473,0.1602969,-0.05440918,0.7821525,1.597972,0.2740486,0.4473213,1.205604,0.2985241,290.2719,165.48,34.99202
0,0.2111111,-2.03345,1.404876,-0.02308053,-1.370992,-4.269704,-3.140156,0.6768183,1.292638,0.5445583,0.3757778,0.5031288,1.112554,-1.411148,-4.157542,1.775946,0.558496,1.20249,0.4937356,0.07200123,-0.13905,0.1433369,-0.6572357,-4.170611,-0.4594592,0.6954896,1.510173,0.452316,-0.1463599,0.02876993,-0.05231669,-0.9176438,0.1599653,-0.05242806,0.7819666,1.597983,0.2737491,0.4466731,1.21486,0.3019649,288.7629,161.5707,38.64687
0,0.2222222,-2.000637,1.488436,-0.05388826,-1.3672,-4.285842,-3.136296,0.6775886,1.29385,0.5449965,0.2657687,0.5672671,1.154171,-1.405361,-4.175816,1.8008,0.5587364,1.206311,0.4954379,0.06657989,-0.1710545,0.1559643,-0.6540058,-4.173412,-0.4578134,0.6952976,1.510686,0.4521728,-0.1388835,0.007468387,-0.0502281,-0.9180833,0.1592099,-0.05068022,0.7817496,1.597803,0.2734985,0.4458246,1.223807,0.3053775,287.1371,158.7219,41.36424
0,0.2333333,-1.947107,1.563999,-0.09224451,-1.363761,-4.304254,-3.129652,0.6782296,1.294806,0.545265,0.1250463,0.6330584,1.22266,-1.399539,-4.195171,1.824352,0.5582435,1.209903,0.497669,0.06745742,-0.2158751,0.1673945,-0.6503466,-4.17768,-0.4552128,0.6952423,1.51123,0.4521072,-0.1303757,-0.01597112,-0.05134358,-0.9186355,0.1579641,-0.04876967,0.7816435,1.59778,0.2732115,0.4442697,1.232113,0.3093756,285.4801,156.2317,43.93493
0,0.2444444,-1.869306,1.639368,-0.0949012,-1.361009,-4.322816,-3.123536,0.6789255,1.295912,0.5457072,0.03987274,0.6735293,1.27583,-1.395127,-4.215261,1.847037,0.5579915,1.21343,0.5003788,0.07266754,-0.2425787,0.173582,-0.6468142,-4.18153,-0.4531265,0.6952324,1.511696,0.4520268,-0.1239937,-0.02554763,-0.0513974,-0.9192103,0.1574578,-0.04717284,0.7815372,1.597826,0.2728975,0.4429716,1.240594,0.3131682,283.8951,153.1084,47.03033
0,0.2555556,-1.745077,1.706376,-0.06467175,-1.35915,-4.342011,-3.114555,0.6793694,1.296732,0.5458992,-0.09146222,0.6931536,1.329431,-1.392864,-4.236088,1.867192,0.5576916,1.216213,0.5015686,0.0832344,-0.250071,0.1681252,-0.6440205,-4.184834,-0.4517986,0.6953121,1.512108,0.45186,-0.115472,-0.02874497,-0.05148299,-0.9197727,0.1569325,-0.0458362,0.7815304,1.597793,0.2726066,0.4402381,1.248127,0.3175202,282.5196,149.5359,51.32725
0,0.2666667,-1.658643,1.749414,-0.05152231,-1.35844,-4.362792,-3.102552,0.6796647,1.297265,0.5459204,-0.242602,0.7085867,1.399002,-1.390657,-4.25691,1.887235,0.5568767,1.219215,0.5034823,0.08633091,-0.2607172,0.1637743,-0.6410702,-4.188508,-0.4499317,0.6954322,1.512564,0.4518108,-0.109039,-0.03191423,-0.04941321,-0.920234,0.1567427,-0.0449736,0.7815011,1.597749,0.2722552,0.4371567,1.255042,0.3214111,281.564,144.621,57.37985
0,0.2777778,-1.564262,1.786217,-0.05716556,-1.359033,-4.384879,-3.08899,0.6799016,1.29765,0.5457723,-0.3987885,0.7124875,1.492575,-1.3882,-4.278065,1.906067,0.5560957,1.221509,0.5044029,0.08944106,-0.2777947,0.1657758,-0.637737,-4.192649,-0.4477416,0.6955627,1.513013,0.4517291,-0.09726292,-0.04576079,-0.04419213,-0.9205269,0.1553984,-0.04346891,0.7815086,1.597832,0.2720006,0.4335248,1.261605,0.3254271,281.0048,138.415,65.188
0,0.2888889,-1.440723,1.795686,-0.05157834,-1.36031,-4.406581,-3.074196,0.6798612,1.297872,0.5454803,-0.5380527,0.7034897,1.551909,-1.386943,-4.298576,1.922277,0.5546024,1.223564,0.5057151,0.1074506,-0.3045903,0.1739945,-0.6338057,-4.197667,-0.4455445,0.6958984,1.513472,0.4517245,-0.08443518,-0.05534261,-0.04005224,-0.9207981,0.1541817,-0.04221403,0.7815659,1.597846,0.2716901,0.4290265,1.267571,0.3300651,280.8994,131.7665,73.95975
0,0.3,-1.345574,1.781077,-0.045035,-1.360932,-4.426068,-3.061574,0.6798778,1.298173,0.5452209,-0.6174017,0.698011,1.559193,-1.385988,-4.317659,1.938246,0.5534892,1.225705,0.5070171,0.1157628,-0.3344475,0.1705453,-0.6303266,-4.203435,-0.4424445,0.6963551,1.513948,0.4516945,-0.07808376,-0.05959727,-0.04436673,-0.9213398,0.1534684,-0.04121002,0.7816035,1.59783,0.271364,0.424442,1.27297,0.3341637,281.1084,126.0014,82.23553
0,0.3111111,-1.187117,1.705946,-0.03046036,-1.363165,-4.443739,-3.045633,0.6792349,1.297989,0.5445726,-0.7565708,0.6502917,1.54004,-1.386455,-4.334098,1.949781,0.5517335,1.227095,0.507215,0.1177364,-0.3589561,0.1693101,-0.6267062,-4.209526,-0.43889,0.6968138,1.514258,0.45171,-0.06318695,-0.07131793,-0.04556963,-0.9217802,0.1519745,-0.04006007,0.781634,1.597825,0.2710831,0.4193245,1.277852,0.3387876,281.4127,121.2537,90.06614
0,0.3222222,-1.131408,1.638671,-0.03004003,-1.364917,-4.460278,-3.031776,0.6788517,1.298077,0.5440688,-0.8152213,0.6198206,1.489817,-1.38623,-4.350018,1.963758,0.5499911,1.228806,0.5078025,0.1177303,-0.3621658,0.1714182,-0.6232239,-4.214447,-0.4361667,0.6972179,1.514571,0.451669,-0.05356955,-0.07025804,-0.04354637,-0.9221786,0.1509123,-0.03921984,0.7816414,1.597863,0.2710724,0.4147596,1.282785,0.3421397,281.694,116.6065,97.68228
0,0.3333333,-1.049858,1.505271,-0.04432958,-1.367098,-4.472903,-3.017675,0.6779419,1.297684,0.543375,-0.8795545,0.5562798,1.37618,-1.385532,-4.362648,1.97548,0.5481357,1.22987,0.5073397,0.1030268,-0.3472546,0.1865352,-0.6194848,-4.217884,-0.4340337,0.6976434,1.514831,0.4517412,-0.0418536,-0.05853985,-0.04369459,-0.9227033,0.1505896,-0.03890586,0.7817115,1.597839,0.2708535,0.4092334,1.286802,0.3466574,282.1309,113.7539,104.7715
0,0.3444445,-0.9547288,1.341385,-0.05277976,-1.368658,-4.484445,-3.004656,0.6771308,1.297554,0.542793,-0.911568,0.5150094,1.269409,-1.384925,-4.37199,1.984645,0.5457284,1.230619,0.5068817,0.07076584,-0.282347,0.2329954,-0.6153671,-4.216089,-0.4351773,0.6980895,1.515149,0.4517417,-0.04287082,-0.05213798,-0.03943149,-0.9229445,0.1501765,-0.03815404,0.7817491,1.597998,0.2708981,0.404279,1.290633,0.3499718,282.4786,110.8211,111.5085
0,0.3555556,-0.9134908,1.193861,-0.04330316,-1.37196,-4.48786,-2.992165,0.6752348,1.29687,0.5417106,-0.9557643,0.3700688,1.029824,-1.385317,-4.380865,1.995338,0.5434766,1.231381,0.5054798,0.03733815,-0.2355602,0.2814803,-0.6106884,-4.214493,-0.4358103,0.6985662,1.515492,0.4516916,-0.02890065,-0.05530224,-0.02892043,-0.922821,0.1494764,-0.0380049,0.7818827,1.597792,0.2705171,0.3982069,1.29307,0.3541674,282.8724,109.0948,118.0771
0,0.3666667,-0.8429387,1.04486,-0.110267,-1.374492,-4.492826,-2.978406,0.673648,1.296528,0.5406871,-1.009124,0.2988236,0.8786329,-1.382306,-4.388128,2.003484,0.5405882,1.231913,0.5046389,0.01621816,-0.2270114,0.2987419,-0.6061914,-4.215125,-0.4347131,0.6991053,1.51581,0.4516256,-0.0119427,-0.0957993,-0.03648901,-0.92336,0.1464337,-0.03659796,0.7821052,1.597749,0.2702706,0.3922855,1.294929,0.3577514,283.6652,110.5707,121.897
0,0.3777778,-0.5677255,0.7926221,0.01418105,-1.37802,-4.502265,-2.961479,0.6722913,1.296105,0.5398965,-1.111768,0.2609676,0.8452578,-1.387588,-4.387868,2.000858,0.537181,1.232082,0.5035236,-0.008396849,-0.2428222,0.296703,-0.6019666,-4.218213,-0.4313338,0.6996789,1.515936,0.4515028,0.002792701,-0.1118063,-0.05366986,-0.9245403,0.1443348,-0.03591086,0.7822657,1.597695,0.2700329,0.3866855,1.29655,0.3621406,284.6283,115.0215,123.2302
0,0.3888889,-0.466513,0.677089,0.03928059,-1.385345,-4.507731,-2.943623,0.6702523,1.295417,0.5387588,-1.223675,0.134835,0.7956324,-1.389729,-4.391312,2.003304,0.5337018,1.232286,0.5016384,-0.02389942,-0.266884,0.2402116,-0.599705,-4.223867,-0.4258869,0.7001904,1.515942,0.4514961,0.02816325,-0.1086466,-0.07206057,-0.925938,0.1428629,-0.03619902,0.7824256,1.59764,0.2698596,0.3815911,1.29738,0.3661785,285.311,120.1371,123.913
0,0.4,-0.4170483,0.5866711,0.03505924,-1.391326,-4.511718,-2.927598,0.6682621,1.294778,0.5375948,-1.284421,0.04748343,0.7130821,-1.390407,-4.395416,2.007683,0.5304266,1.232219,0.4996169,-0.04146059,-0.2567343,0.1658332,-0.5993577,-4.228423,-0.4211121,0.7005377,1.515829,0.4515574,0.03458917,-0.09158957,-0.06895678,-0.9264296,0.1425382,-0.03649782,0.7825139,1.59766,0.2698519,0.3765954,1.298113,0.3705128,285.2922,123.9046,125.1143
0,0.4111111,-0.2913402,0.4680045,0.1048386,-1.395863,-4.512047,-2.913709,0.6658491,1.293973,0.5362909,-1.289884,-0.03151518,0.5628455,-1.39454,-4.395448,2.006864,0.5266468,1.231705,0.4976022,-0.0201927,-0.2075877,0.1222889,-0.5991159,-4.229343,-0.4208325,0.7007164,1.515706,0.4516861,0.04874002,-0.06277949,-0.04146134,-0.9259071,0.1430379,-0.03784512,0.7826066,1.597607,0.2697628,0.3723019,1.297998,0.3734629,284.7084,126.4878,126.7956
0,0.4222222,-0.1251294,0.4163908,0.2137354,-1.400636,-4.513554,-2.900845,0.6637437,1.293153,0.5351076,-1.273773,-0.08612439,0.480506,-1.401742,-4.397135,2.003748,0.5230142,1.23076,0.4953923,-0.02328555,-0.1626876,0.09915347,-0.5986626,-4.229546,-0.4204023,0.7009429,1.515707,0.4515767,0.05427998,-0.04783792,-0.02343684,-0.9255145,0.1428773,-0.03871544,0.7827376,1.597346,0.2696567,0.3675272,1.298502,0.3767086,284.0689,126.6933,130.1889
0,0.4333333,0.06948838,0.4113562,0.3139997,-1.406509,-4.51456,-2.888336,0.6614883,1.292279,0.5337005,-1.250159,-0.1546317,0.4142225,-1.410206,-4.400012,1.998217,0.5191878,1.229653,0.4937465,-0.07966473,-0.09604011,0.05738274,-0.5998243,-4.228427,-0.4184119,0.7009299,1.515344,0.4515293,0.06394641,-0.04143306,-0.01609622,-0.92549,0.1425474,-0.03951678,0.7828626,1.597231,0.2696249,0.3632993,1.297645,0.378452,282.9812,123.523,135.8856
0,0.4444444,0.2109071,0.4290237,0.3767319,-1.413957,-4.517384,-2.875058,0.6593954,1.291304,0.5322232,-1.244754,-0.2209674,0.4145383,-1.418706,-4.403488,1.992394,0.5154845,1.228644,0.4919183,-0.1593527,-0.03254467,0.03388909,-0.6009231,-4.225806,-0.4161173,0.7008612,1.515316,0.4513614,0.0627687,-0.02758004,-0.02676146,-0.9261957,0.1431074,-0.04052692,0.7830868,1.597335,0.2693594,0.3579415,1.296983,0.3812552,282.5284,118.8283,142.6006
0,0.4555556,0.4103374,0.4635447,0.4318728,-1.421807,-4.521174,-2.86128,0.6575572,1.290336,0.5306864,-1.246555,-0.2716461,0.4344231,-1.428102,-4.407671,1.982908,0.5117316,1.227408,0.4904256,-0.2090768,0.007095814,0.04730814,-0.6003266,-4.222988,-0.414533,0.7008341,1.515193,0.451118,0.07111987,-0.009499557,-0.04286332,-0.9272461,0.1437401,-0.04199912,0.7831575,1.597268,0.269315,0.3526133,1.295384,0.38131,282.8903,116.7396,146.8819
0,0.4666667,0.571311,0.4877124,0.4252664,-1.430997,-4.52686,-2.847356,0.6558305,1.289216,0.5290732,-1.252555,-0.3202278,0.4961333,-1.435796,-4.412093,1.972299,0.5082604,1.225851,0.4884036,-0.2760714,0.09221929,0.1325127,-0.5978786,-4.213213,-0.4170873,0.7005951,1.514948,0.4508476,0.07644483,-0.003092684,-0.04399425,-0.9277452,0.1442443,-0.04349954,0.7832667,1.597171,0.2693636,0.3480506,1.29411,0.3825504,283.509,116.7892,149.4218
0,0.4777778,0.6925865,0.512794,0.4221364,-1.440801,-4.533537,-2.833463,0.6538986,1.287956,0.5274055,-1.259297,-0.3618119,0.5741391,-1.443696,-4.416378,1.962307,0.5045669,1.224767,0.4876328,-0.2820585,0.1219029,0.1615127,-0.5961928,-4.207796,-0.4183629,0.7005121,1.514582,0.4506857,0.08191016,0.006531328,-0.03128695,-0.9276749,0.1449549,-0.04497467,0.7833074,1.597045,0.2694049,0.3432676,1.292488,0.3843675,284.6457,120.8789,147.9372
0,0.4888889,0.7695018,0.5428888,0.4428083,-1.45115,-4.539718,-2.819711,0.6521859,1.286693,0.525701,-1.258405,-0.409495,0.6203327,-1.452852,-4.420965,1.952621,0.5012504,1.223182,0.485605,-0.2735362,0.1379078,0.1487609,-0.5958967,-4.203343,-0.4192657,0.7003531,1.514216,0.4505408,0.09063005,0.02467216,-0.01330214,-0.9272472,0.1460862,-0.04695233,0.7832878,1.59697,0.2693987,0.3392122,1.290324,0.3845886,286.0083,128.7299,142.2243
0,0.5,0.8381153,0.5598042,0.4547438,-1.460574,-4.544562,-2.806942,0.6503942,1.285537,0.5240464,-1.244418,-0.4454929,0.6279425,-1.461778,-4.425067,1.942867,0.4977244,1.221491,0.4838481,-0.2541739,0.1063629,0.06106409,-0.5979958,-4.205121,-0.4156199,0.7001156,1.513781,0.4504721,0.08745289,0.02679477,-0.01113959,-0.927334,0.1462894,-0.0478626,0.7830614,1.597142,0.2695329,0.3349825,1.288301,0.3848924,286.81,133.4504,139.7229
0,0.5111111,0.8991828,0.5831165,0.4688771,-1.47092,-4.550617,-2.795872,0.6486512,1.284586,0.5223351,-1.196998,-0.4844392,0.6589023,-1.471281,-4.429552,1.932316,0.4945173,1.219895,0.4819784,-0.2337439,0.08979344,-0.03827288,-0.601517,-4.207074,-0.4120315,0.6998868,1.513326,0.450434,0.08091399,0.04062006,-0.02494324,-0.9281484,0.1474242,-0.04921495,0.7830002,1.597074,0.2695189,0.3311239,1.286077,0.3843242,287.4911,136.4354,137.7733
0,0.5222223,0.9559265,0.599124,0.4898077,-1.479633,-4.554432,-2.785237,0.646907,1.283488,0.5207584,-1.150964,-0.501717,0.6223921,-1.481347,-4.433663,1.921197,0.4908345,1.218796,0.4811857,-0.2322492,0.0603134,-0.09705966,-0.6041269,-4.209695,-0.4073547,0.6996561,1.512837,0.4503636,0.08943716,0.04596427,-0.02611012,-0.928582,0.1486153,-0.05139342,0.7829877,1.596969,0.2695184,0.3270118,1.283658,0.383612,287.5916,136.2368,138.5678
0,0.5333334,1.001063,0.5839432,0.5265126,-1.486746,-4.557261,-2.777418,0.6452473,1.282608,0.5192893,-1.055351,-0.4966983,0.5620326,-1.492009,-4.436282,1.909718,0.4881782,1.217183,0.4794376,-0.2171885,0.008488297,-0.1742003,-0.6075778,-4.21568,-0.4004404,0.6992767,1.512358,0.450284,0.08424983,0.05237955,-0.01328115,-0.9283183,0.149633,-0.05274843,0.7828758,1.596912,0.2695475,0.3232757,1.281058,0.3822806,286.8362,133.3013,140.6607
0,0.5444446,0.9402017,0.4885362,0.5093118,-1.492754,-4.557919,-2.771734,0.6436212,1.281665,0.5178342,-0.9341675,-0.4850223,0.4662571,-1.498629,-4.436026,1.902208,0.4858598,1.215991,0.4780812,-0.1971323,0.02028631,-0.2073096,-0.6109835,-4.216931,-0.3979644,0.6987101,1.511844,0.4501002,0.07923252,0.06946068,0.01443814,-0.9272439,0.1511934,-0.05447043,0.7826831,1.596969,0.2698588,0.3198707,1.278077,0.3809456,285.634,130.9399,142.5366
0,0.5555557,0.8821397,0.3787331,0.4756957,-1.498405,-4.558717,-2.76535,0.642131,1.280611,0.5164623,-0.8596701,-0.4647777,0.3938011,-1.503909,-4.434925,1.894804,0.4834498,1.21468,0.4765794,-0.2426328,0.05779643,-0.1982031,-0.6133041,-4.21497,-0.3954304,0.6979753,1.511425,0.4497933,0.06436554,0.09184327,0.01882274,-0.9269415,0.1534974,-0.05601347,0.7824996,1.59691,0.269969,0.3167633,1.275159,0.3802206,284.4907,131.0227,142.7596
0,0.5666668,0.8716833,0.2892746,0.4553254,-1.501314,-4.555595,-2.761131,0.6407629,1.279993,0.5152292,-0.758366,-0.4282702,0.2437259,-1.509163,-4.433529,1.886022,0.4813122,1.213313,0.4746356,-0.3102418,0.1027288,-0.1601167,-0.6147881,-4.211075,-0.3929526,0.6972637,1.511222,0.4495327,0.04278225,0.09500394,-0.00652015,-0.9279566,0.1550253,-0.05666541,0.7824055,1.596734,0.2697756,0.3140574,1.272313,0.3791679,283.6867,132.8893,141.6729
0,0.577778,0.8969563,0.261665,0.4475416,-1.506965,-4.555347,-2.754626,0.6396043,1.279232,0.5138831,-0.7256596,-0.4272876,0.1945049,-1.515824,-4.433656,1.875915,0.4788487,1.21208,0.4737141,-0.3396243,0.123957,-0.1192719,-0.6153916,-4.208135,-0.390759,0.6968402,1.510989,0.4493182,0.03842145,0.08857628,-0.01605293,-0.9284898,0.1555322,-0.0573557,0.7821975,1.596792,0.2699239,0.3114788,1.269255,0.3780929,283.3811,134.5539,140.9081
