loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.00623,-0.200538,-0.5758045,-1.39404,-4.151103,3.10356,0.5930126,1.277474,0.5400026,-0.6254543,0.7317356,-0.1614307,-1.470307,-4.037038,1.380212,0.4838544,1.142137,0.480351,-0.4095446,0.1269296,0.1829625,-0.6953434,-4.051253,-0.4681981,0.6158319,1.501691,0.4485466,-0.1680504,0.2125642,-0.004109411,-0.9068756,0.3125405,-0.1088482,0.7217151,1.597589,0.2835784,0.3840006,1.083263,0.2776119,299.9117,232.672,325.7864
2,0.1222222,-1.035392,-0.153585,-0.6209415,-1.386221,-4.150281,3.113363,0.5891173,1.27852,0.5396063,-0.6823685,0.7629024,-0.09578779,-1.460104,-4.035566,1.391288,0.4782721,1.144876,0.47999,-0.4344611,0.08675337,0.1637086,-0.6942856,-4.050498,-0.4629613,0.6137543,1.502106,0.4478552,-0.1711341,0.2221702,0.004427743,-0.9068766,0.3161905,-0.1091832,0.7206813,1.597476,0.28335,0.3787167,1.088072,0.2768192,299.3381,234.7405,322.9299
2,0.1333333,-1.041463,-0.1046146,-0.6478072,-1.377588,-4.150413,3.123578,0.5847257,1.279628,0.5391772,-0.7078159,0.782047,-0.06873173,-1.450822,-4.034671,1.401759,0.47247,1.147436,0.4792047,-0.4448622,0.08553451,0.1968057,-0.691771,-4.046772,-0.4605644,0.6118006,1.502549,0.4471254,-0.1913578,0.2253718,0.005738271,-0.9069635,0.3194784,-0.1084239,0.7196648,1.597367,0.283112,0.3734677,1.093185,0.276627,298.8074,236.3751,320.5199
2,0.1444445,-1.057554,-0.04295355,-0.6685941,-1.369173,-4.150351,3.133766,0.5802782,1.28069,0.5387862,-0.7449529,0.8036668,-0.02968326,-1.441494,-4.034992,1.412995,0.466211,1.15017,0.4788632,-0.4519221,0.100238,0.2353126,-0.6890423,-4.04178,-0.459235,0.6096672,1.502971,0.4463651,-0.1934348,0.2349671,0.01000465,-0.9071121,0.3231172,-0.1084583,0.7186038,1.597306,0.2828386,0.3677633,1.097831,0.2753457,298.2839,238.2354,318.1215
2,0.1555556,-1.076798,-0.01056643,-0.6870713,-1.360548,-4.15129,-3.138396,0.5756514,1.281842,0.5383706,-0.7870294,0.8249899,0.01903494,-1.431886,-4.034725,1.424117,0.4601848,1.152879,0.4781761,-0.4687344,0.1022918,0.2631494,-0.6863446,-4.037622,-0.4568155,0.6076191,1.503349,0.4456584,-0.2030221,0.2328387,0.01012757,-0.9072335,0.3262668,-0.1078969,0.7175233,1.597223,0.2825739,0.3610445,1.102747,0.2744888,297.7802,240.193,315.9558
2,0.1666667,-1.109934,0.03717563,-0.7190523,-1.351423,-4.152973,-3.126279,0.5707569,1.282994,0.5378623,-0.8350059,0.8516915,0.06149893,-1.421349,-4.035684,1.436562,0.4534093,1.155896,0.4777882,-0.5087484,0.1160758,0.3114971,-0.6825442,-4.03153,-0.4545326,0.6053089,1.503812,0.4448464,-0.2095361,0.2285601,0.0006259922,-0.9077629,0.3291866,-0.1071028,0.7163696,1.59706,0.2823288,0.3531948,1.108414,0.2753069,297.1266,241.3992,314.9039
2,0.1777778,-1.141805,0.08669771,-0.7453272,-1.342591,-4.154597,-3.114246,0.5661069,1.284184,0.5373242,-0.8683821,0.8637182,0.09252997,-1.410768,-4.037112,1.44936,0.4465636,1.158926,0.4769676,-0.5521128,0.1043087,0.3607595,-0.6780221,-4.02665,-0.4508764,0.6030008,1.504292,0.4440119,-0.2064407,0.2328054,-0.007939959,-0.9083957,0.3325713,-0.1070692,0.7153265,1.596914,0.2820666,0.3460223,1.113598,0.2745931,296.483,242.604,313.6468
2,0.1888889,-1.155407,0.1389738,-0.7667964,-1.33323,-4.158318,-3.100185,0.5608152,1.28549,0.5367553,-0.9273468,0.8847585,0.1516494,-1.400141,-4.039545,1.462006,0.4391959,1.162153,0.476531,-0.574971,0.1114637,0.4281017,-0.6724641,-4.019854,-0.4491815,0.6006523,1.504668,0.44312,-0.206462,0.2562379,-0.01011515,-0.9089593,0.3370826,-0.1075728,0.7140809,1.596692,0.2818325,0.3378462,1.118879,0.2740063,295.725,243.6335,312.9711
2,0.2,-1.155914,0.1711438,-0.778615,-1.323635,-4.162666,-3.084566,0.5555981,1.286817,0.5362082,-1.002277,0.912317,0.2114484,-1.389754,-4.041862,1.474037,0.4320708,1.165107,0.4756253,-0.5940387,0.1232793,0.4325906,-0.6689227,-4.013807,-0.4467565,0.5982108,1.505095,0.4423342,-0.2116917,0.2818196,-0.002638957,-0.9090876,0.3421333,-0.1081443,0.7128596,1.596596,0.2815778,0.3293219,1.124211,0.273365,295.0335,244.7758,312.1654
2,0.2111111,-1.15783,0.217305,-0.8069715,-1.314065,-4.167799,-3.068024,0.5498371,1.288214,0.5354447,-1.074866,0.932851,0.2664959,-1.378569,-4.045513,1.486518,0.4241422,1.168634,0.4750814,-0.6261129,0.1160778,0.4242716,-0.6654733,-4.009462,-0.4421785,0.5957143,1.505508,0.4414411,-0.2263913,0.3106183,0.01453146,-0.9088122,0.3478766,-0.1086615,0.7115387,1.596417,0.2813365,0.3203828,1.129606,0.2728119,294.3736,246.096,311.2467
2,0.2222222,-1.192134,0.2452884,-0.8615018,-1.304103,-4.170885,-3.053648,0.5441791,1.289749,0.5346704,-1.095122,0.9612773,0.2702861,-1.36566,-4.048844,1.500403,0.4162666,1.172474,0.4744818,-0.6496873,0.09706664,0.4232656,-0.6614286,-4.005542,-0.4372551,0.5930837,1.505885,0.4404328,-0.2207438,0.3170664,0.04108985,-0.9078066,0.3527619,-0.1093755,0.7101107,1.596134,0.2810268,0.3116193,1.134986,0.2722004,293.7859,247.7451,309.8699
2,0.2333333,-1.210307,0.2594508,-0.894093,-1.293167,-4.174915,-3.037944,0.5379201,1.29124,0.5337262,-1.123807,1.00115,0.2817237,-1.353365,-4.052137,1.513974,0.4082322,1.176107,0.4738719,-0.6785635,0.09199697,0.4128018,-0.658,-4.001415,-0.4320982,0.5904549,1.506307,0.4394665,-0.2153366,0.3298623,0.04739617,-0.9075068,0.3579667,-0.110449,0.7086364,1.595843,0.2807226,0.3020284,1.140597,0.271674,293.2408,249.7737,308.3782
2,0.2444444,-1.227611,0.2720019,-0.9325703,-1.281855,-4.178446,-3.022811,0.5316883,1.292825,0.532764,-1.140939,1.046084,0.2804726,-1.340377,-4.055595,1.527741,0.3999183,1.180019,0.4730051,-0.7329757,0.09027821,0.4046953,-0.6546721,-3.997123,-0.4254248,0.5876161,1.506746,0.4383423,-0.2272063,0.3415603,0.03473462,-0.9080474,0.3632568,-0.1107758,0.7072181,1.595594,0.2804661,0.2922494,1.146352,0.2712705,292.7094,251.7483,307.0692
2,0.2555556,-1.241914,0.2569547,-0.9773692,-1.270257,-4.181767,-3.007569,0.5252904,1.294483,0.5317678,-1.146335,1.079949,0.2676057,-1.326609,-4.058333,1.541299,0.3914831,1.183924,0.4716148,-0.7455139,0.09337676,0.4325099,-0.6499951,-3.991453,-0.4214697,0.584842,1.507112,0.4372864,-0.2347893,0.3628477,0.02413542,-0.9086748,0.3692666,-0.111526,0.7056676,1.595333,0.2802262,0.2822345,1.152092,0.2705009,292.1488,253.8978,305.7743
2,0.2666667,-1.252361,0.2148943,-1.027889,-1.257124,-4.184156,-2.992353,0.518406,1.296513,0.5307417,-1.150936,1.14784,0.2332478,-1.31219,-4.059959,1.554492,0.3826931,1.188211,0.4706826,-0.7801833,0.1178225,0.4744951,-0.6447284,-3.983679,-0.4178137,0.5818474,1.507399,0.4360774,-0.2293498,0.370325,0.03364471,-0.9084452,0.3749148,-0.1126001,0.7040524,1.595181,0.2800169,0.2723355,1.15782,0.2698035,291.6021,256.2151,304.3617
2,0.2777778,-1.267505,0.1719068,-1.07607,-1.243818,-4.185705,-2.976784,0.5119378,1.298415,0.5296869,-1.166509,1.200942,0.1849405,-1.297476,-4.061116,1.567871,0.3742615,1.192363,0.4689353,-0.808768,0.1424775,0.4780708,-0.6408535,-3.976594,-0.4135876,0.5788255,1.507746,0.4348478,-0.2375752,0.392747,0.05715572,-0.9074157,0.3816098,-0.1139287,0.7022963,1.594957,0.279804,0.2621169,1.16359,0.2687867,291.0369,258.6557,303.1899
2,0.2888889,-1.273618,0.05160522,-1.185269,-1.228653,-4.186598,-2.95935,0.5049518,1.300552,0.5287089,-1.28481,1.321147,0.1427249,-1.279634,-4.060707,1.581353,0.3649376,1.197004,0.4676793,-0.8258108,0.1650782,0.4602441,-0.6377477,-3.969561,-0.4094051,0.5757155,1.507973,0.4335921,-0.2478724,0.4130446,0.08600807,-0.9061357,0.3885491,-0.1151,0.7004115,1.594769,0.2795689,0.2516943,1.169587,0.2680837,290.5217,260.8929,302.3934
2,0.3,-1.193283,-0.001272202,-1.197812,-1.213314,-4.192361,-2.93165,0.4981283,1.30288,0.5276608,-1.442226,1.385546,0.1732082,-1.263895,-4.059809,1.588784,0.3551551,1.201642,0.4662976,-0.8321983,0.1897465,0.4423216,-0.6351916,-3.96236,-0.4056239,0.5722796,1.508305,0.4319887,-0.2518391,0.4237447,0.1105544,-0.9045645,0.3953075,-0.1162694,0.698584,1.594522,0.2793589,0.2412862,1.175908,0.2690487,290.0506,263.0023,301.5185
2,0.3111111,-1.15875,-0.02884966,-1.267154,-1.199053,-4.195502,-2.907916,0.4908465,1.305098,0.526437,-1.547811,1.423467,0.1584148,-1.246157,-4.061554,1.598996,0.3454195,1.20657,0.4649272,-0.8401996,0.2247047,0.479902,-0.6305305,-3.952251,-0.4041693,0.5688276,1.508461,0.4306316,-0.2501974,0.4366162,0.1573871,-0.9019114,0.4024484,-0.117949,0.6963983,1.59438,0.2791338,0.2303686,1.181629,0.2683695,289.4941,264.6216,301.3849
2,0.3222222,-1.143964,-0.08427069,-1.31311,-1.184043,-4.19788,-2.887513,0.4834652,1.307379,0.5251582,-1.557837,1.461519,0.1307138,-1.228659,-4.061993,1.609557,0.3357286,1.21139,0.4630535,-0.8587405,0.2767514,0.5208641,-0.6259211,-3.93996,-0.4036708,0.5652844,1.508759,0.4292808,-0.2628923,0.4547385,0.1649684,-0.9005144,0.4098999,-0.1191634,0.6943458,1.594197,0.2788653,0.2195982,1.187445,0.268498,288.8082,266.4375,300.8147
2,0.3333333,-1.111306,-0.1284383,-1.334704,-1.167169,-4.198557,-2.868802,0.4756996,1.309883,0.5238433,-1.532735,1.517533,0.0682866,-1.211577,-4.062215,1.618955,0.326122,1.216197,0.4616828,-0.8655493,0.288022,0.5944903,-0.6192004,-3.928485,-0.403136,0.5619041,1.509222,0.4277627,-0.2731964,0.4611881,0.193851,-0.8980675,0.4172609,-0.1203046,0.6921735,1.594039,0.2786026,0.2083065,1.192894,0.2677715,287.7108,267.0591,301.7394
2,0.3444445,-1.024006,-0.2384107,-1.387571,-1.151027,-4.198904,-2.849734,0.4678584,1.3126,0.5223618,-1.519442,1.550043,0.01423877,-1.192662,-4.060051,1.624596,0.316395,1.221161,0.4596369,-0.8704313,0.2555406,0.6774083,-0.6104679,-3.91848,-0.4014499,0.5584045,1.509724,0.426218,-0.2784043,0.4612262,0.2035049,-0.8961319,0.4244991,-0.1215656,0.6899685,1.593886,0.2782595,0.1967161,1.198264,0.2678073,285.8993,265.6387,305.4885
2,0.3555556,-0.9713334,-0.3111244,-1.402327,-1.134924,-4.199267,-2.829237,0.4600538,1.315553,0.5208724,-1.539064,1.579018,-0.03509399,-1.174545,-4.05848,1.631133,0.3065702,1.226057,0.45783,-0.8714121,0.2361989,0.7039211,-0.6032017,-3.909338,-0.3991463,0.5549415,1.510131,0.424753,-0.2815773,0.4591011,0.2056779,-0.8944349,0.4313417,-0.1225496,0.6877965,1.593696,0.2779679,0.1855077,1.204826,0.2697895,284.3371,264.8606,308.5419
2,0.3666667,-0.8828541,-0.4176442,-1.408393,-1.118839,-4.198393,-2.809042,0.4521917,1.318409,0.5193489,-1.565207,1.603258,-0.09207365,-1.156373,-4.054877,1.634122,0.2967908,1.230961,0.4556739,-0.8870967,0.1942729,0.7772488,-0.5931084,-3.900632,-0.3958366,0.5511622,1.510612,0.4232085,-0.284554,0.4527561,0.2238383,-0.8919683,0.4381421,-0.123527,0.6855755,1.59358,0.2776318,0.1740206,1.209929,0.2694331,282.3484,261.2634,315.1126
2,0.3777778,-0.8273564,-0.4914784,-1.404616,-1.103112,-4.19904,-2.788733,0.4444787,1.321145,0.5179129,-1.571975,1.61454,-0.1030897,-1.138561,-4.051936,1.637938,0.287161,1.235873,0.4535847,-0.8698695,0.2004412,0.7973632,-0.5858192,-3.889932,-0.3956938,0.5474731,1.510855,0.4218071,-0.282276,0.4538471,0.2365901,-0.8895714,0.445132,-0.1247792,0.6832795,1.593412,0.2773614,0.1628974,1.215443,0.2696193,280.6766,256.7966,322.4366
2,0.3888889,-0.7094772,-0.6149541,-1.388376,-1.086373,-4.194812,-2.769218,0.4363048,1.324386,0.5161412,-1.601673,1.638385,-0.203461,-1.120793,-4.046018,1.636846,0.2773558,1.240717,0.4507508,-0.8457133,0.197345,0.7566769,-0.5800993,-3.88165,-0.3940533,0.5434559,1.511347,0.4203246,-0.2892415,0.4645954,0.2771262,-0.8859751,0.4532008,-0.1263745,0.6807919,1.593338,0.2770681,0.1513832,1.22029,0.269475,279.0997,249.0843,333.7972
2,0.4,-0.6788767,-0.6587024,-1.376606,-1.070427,-4.193001,-2.7496,0.4286014,1.327452,0.5143621,-1.61049,1.643914,-0.2446163,-1.103189,-4.042678,1.639765,0.2677901,1.245585,0.4481595,-0.83825,0.2090685,0.7502705,-0.5739053,-3.871556,-0.3933492,0.5396652,1.511894,0.4188485,-0.2902282,0.4624825,0.2845875,-0.8833492,0.4602626,-0.1274605,0.6784965,1.593128,0.2767813,0.1402762,1.22509,0.2685751,277.9764,243.6497,342.215
2,0.4111111,-0.5360657,-0.760437,-1.337688,-1.054113,-4.18905,-2.730767,0.4205098,1.330664,0.5122755,-1.614381,1.65086,-0.2979775,-1.086392,-4.035855,1.635055,0.2581493,1.250225,0.4449542,-0.8296947,0.2089345,0.756603,-0.5665518,-3.86159,-0.3926895,0.5357467,1.512332,0.417269,-0.2984048,0.4753229,0.312364,-0.8796144,0.4683374,-0.1290515,0.6757057,1.592854,0.2764752,0.1292374,1.229739,0.2684848,277.1217,239.6944,349.458
2,0.4222222,-0.4116653,-0.8027638,-1.302902,-1.038641,-4.185345,-2.712844,0.4127239,1.333972,0.50998,-1.605004,1.636562,-0.3407968,-1.070177,-4.031364,1.631335,0.2487032,1.254597,0.4412205,-0.8444902,0.2132335,0.7695175,-0.5593587,-3.850729,-0.391971,0.5316925,1.512731,0.4154735,-0.3057922,0.4710481,0.3167744,-0.8761512,0.4752697,-0.1300568,0.6726612,1.592505,0.2762461,0.1185745,1.234022,0.2678547,276.4049,239.4723,352.6743
2,0.4333333,-0.3292875,-0.818602,-1.268052,-1.023486,-4.182199,-2.694984,0.4048142,1.337163,0.5075061,-1.586528,1.611786,-0.3556999,-1.054259,-4.027358,1.6281,0.2390925,1.259166,0.4382284,-0.8674196,0.2600822,0.7976954,-0.5520296,-3.835611,-0.3941729,0.5277753,1.512977,0.4136238,-0.3130369,0.4732056,0.3328648,-0.8724025,0.4829709,-0.1314001,0.6697354,1.592465,0.27597,0.1078102,1.23848,0.2682178,275.6611,243.1689,351.7568
2,0.4444444,-0.2065072,-0.8210164,-1.225881,-1.009474,-4.180037,-2.676733,0.3971435,1.340252,0.5049851,-1.575194,1.573494,-0.341933,-1.03942,-4.024187,1.622798,0.2297326,1.2635,0.4348016,-0.8891762,0.3014731,0.8428867,-0.5438409,-3.819097,-0.397587,0.5236892,1.513394,0.41171,-0.3233434,0.4923987,0.3606807,-0.8680035,0.4913811,-0.1329956,0.6667643,1.592221,0.2758205,0.09702069,1.24241,0.2681427,274.9367,248.4916,349.1538
2,0.4555556,-0.08886609,-0.8009662,-1.189568,-0.9959509,-4.179654,-2.657699,0.3897341,1.343152,0.5022645,-1.565608,1.533817,-0.2948277,-1.025097,-4.021927,1.616964,0.2205971,1.267355,0.4308836,-0.891773,0.338475,0.8921474,-0.535199,-3.801344,-0.4026479,0.5198107,1.513624,0.4096467,-0.343384,0.5158526,0.3758196,-0.864118,0.500541,-0.134602,0.6642054,1.592095,0.2755482,0.08640897,1.246474,0.2680283,274.1383,249.4368,351.0004
2,0.4666667,0.04226783,-0.7259477,-1.135279,-0.9848039,-4.180989,-2.638007,0.3822204,1.34598,0.4996917,-1.561946,1.457108,-0.2187194,-1.013373,-4.022501,1.610765,0.2115157,1.271053,0.4278052,-0.9142675,0.4127939,0.9524771,-0.5263461,-3.778199,-0.411566,0.5157445,1.513833,0.4075541,-0.3443034,0.5275927,0.3875283,-0.8602884,0.5096092,-0.1366327,0.6613973,1.591852,0.2753022,0.07589318,1.249992,0.2678416,273.308,254.4145,348.6941
2,0.4777778,0.1440727,-0.6664426,-1.073288,-0.9749033,-4.183753,-2.618183,0.3751175,1.348547,0.496927,-1.544954,1.373134,-0.1314193,-1.002606,-4.022839,1.604699,0.2023308,1.274974,0.4249198,-0.9424753,0.4639478,0.9817855,-0.518485,-3.756205,-0.4191025,0.5117626,1.513954,0.4054811,-0.3473952,0.5276016,0.3960869,-0.8565482,0.5180168,-0.1381648,0.6587311,1.591655,0.2750154,0.06532034,1.253387,0.2670967,272.4259,261.0311,344.5381
2,0.4888889,0.2897822,-0.5208882,-0.9918213,-0.9680058,-4.190043,-2.597038,0.3681576,1.350752,0.4941173,-1.532019,1.248397,0.002852291,-0.996083,-4.028069,1.598043,0.1933938,1.27826,0.4221923,-0.9477697,0.4757538,0.9755076,-0.5110776,-3.73682,-0.4252365,0.5077227,1.513965,0.4033895,-0.3355328,0.535078,0.4076469,-0.8524752,0.5271825,-0.1408029,0.6558343,1.591375,0.2748134,0.05487147,1.256506,0.2667581,271.8754,286.8214,320.3607
2,0.5,0.4030867,-0.3572765,-0.9403025,-0.962664,-4.199178,-2.572757,0.3614911,1.352887,0.4912772,-1.560094,1.119553,0.1663612,-0.9897681,-4.03576,1.593341,0.1847134,1.281561,0.4194314,-0.9511213,0.4812772,0.9521247,-0.5044634,-3.717951,-0.4308494,0.503653,1.51408,0.4013493,-0.3344487,0.5532011,0.4086652,-0.8489507,0.5371996,-0.1436882,0.6531302,1.591104,0.274555,0.04443072,1.259509,0.2665703,271.7876,310.7923,297.4739
2,0.5111111,0.5062732,-0.2079067,-0.8971384,-0.959081,-4.209846,-2.550211,0.3551895,1.35457,0.4885623,-1.529143,0.9799353,0.3176771,-0.9849989,-4.044198,1.588992,0.176536,1.284977,0.4172392,-0.9400423,0.4796111,0.8710605,-0.5004676,-3.702231,-0.4346186,0.4996583,1.513891,0.3994291,-0.3322361,0.5734531,0.4149929,-0.8452474,0.5474154,-0.14688,0.6501958,1.590754,0.2743874,0.03437474,1.2625,0.2662525,271.7041,325.1445,283.9167
2,0.5222223,0.536351,-0.04141854,-0.8352951,-0.9576099,-4.222259,-2.529011,0.3490756,1.356165,0.4857352,-1.467144,0.8198952,0.4709722,-0.9826329,-4.05473,1.587716,0.1685414,1.287638,0.4149399,-0.909232,0.4268709,0.767107,-0.497463,-3.692484,-0.4342236,0.4955232,1.513526,0.3975725,-0.3351775,0.6043941,0.4351984,-0.8411147,0.5586811,-0.1505754,0.6472263,1.590343,0.2742517,0.0244265,1.265559,0.2660617,271.714,344.6605,265.4077
2,0.5333334,0.6149993,0.09231025,-0.7620785,-0.954879,-4.232273,-2.508268,0.3428212,1.357997,0.4831083,-1.435495,0.725612,0.5364851,-0.9812039,-4.06423,1.583978,0.1606871,1.290098,0.4120526,-0.8895495,0.409024,0.7093091,-0.4937437,-3.679844,-0.436274,0.4914342,1.513186,0.3957045,-0.3444959,0.6321359,0.4576375,-0.8365788,0.5703105,-0.1541507,0.6442111,1.58992,0.2741604,0.01486048,1.268058,0.2653352,271.6383,4.271321,246.4463
2,0.5444446,0.6414526,0.1730348,-0.7228383,-0.9558005,-4.243526,-2.487561,0.336851,1.359173,0.4800942,-1.407226,0.5819607,0.6126273,-0.9795666,-4.073843,1.581208,0.1529967,1.29257,0.4096646,-0.8944587,0.4310597,0.6082664,-0.4933112,-3.666295,-0.4380849,0.4872479,1.512563,0.3939755,-0.3272918,0.6662629,0.4711916,-0.8325414,0.5828138,-0.1594112,0.6412896,1.589534,0.2741046,0.005323932,1.270594,0.2646659,271.7597,25.58356,226.338
2,0.5555557,0.6898642,0.2320399,-0.6835433,-0.9547539,-4.253565,-2.46653,0.3308661,1.360492,0.4772224,-1.398494,0.5138451,0.641129,-0.9781365,-4.082757,1.57727,0.1454484,1.295047,0.4073958,-0.8829426,0.4397783,0.5730889,-0.4906517,-3.650892,-0.4422666,0.4831618,1.51229,0.3918195,-0.3155709,0.6769181,0.4720787,-0.8287555,0.5944042,-0.1640608,0.6383841,1.589028,0.2740126,-0.003818497,1.27302,0.2640349,271.972,47.5985,205.5563
2,0.5666668,0.7100996,0.2886004,-0.6877787,-0.953923,-4.263354,-2.448056,0.3253998,1.361202,0.4740579,-1.343134,0.4465194,0.6590376,-0.9762626,-4.093642,1.574832,0.138174,1.297022,0.4049704,-0.8601952,0.4112948,0.5077388,-0.48913,-3.641074,-0.442281,0.4791132,1.511554,0.3899119,-0.3123761,0.7003942,0.4719493,-0.8254462,0.6071836,-0.1692796,0.6355274,1.588641,0.2739069,-0.01280064,1.275285,0.2638083,272.3376,68.92489,185.2901
2,0.577778,0.7568335,0.2827857,-0.6917546,-0.9528008,-4.273887,-2.426897,0.3199073,1.362111,0.471139,-1.340845,0.4144077,0.6863456,-0.9730765,-4.102221,1.569422,0.13058,1.299283,0.4025071,-0.8627208,0.410607,0.4576844,-0.4878586,-3.628694,-0.4434366,0.4751331,1.510823,0.3878684,-0.3264547,0.7153481,0.4570978,-0.8228156,0.6200917,-0.1733846,0.6324525,1.5881,0.2737141,-0.02200356,1.27738,0.2632361,272.9851,85.67744,169.6271
