loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5993903,-0.425364,-0.4183211,-1.372114,-4.110976,-3.13683,0.6280273,1.277573,0.5446084,-0.1321645,0.5083638,-0.3907263,-1.4346,-3.987203,1.426582,0.5160591,1.148828,0.4775629,-0.379371,0.1680571,0.2134736,-0.6473447,-4.061533,-0.4034055,0.6673169,1.501852,0.4548202,-0.2615053,0.3162293,-0.03734805,-0.9754829,0.3058124,-0.05811603,0.7897069,1.588338,0.2893715,0.4045816,1.100065,0.2859732,292.0466,225.8113,351.409
2,0.1222222,-0.6502167,-0.3463627,-0.457296,-1.365198,-4.109077,-3.132877,0.6240927,1.279171,0.5447254,-0.1724706,0.5551945,-0.3267131,-1.427263,-3.985252,1.434227,0.5113173,1.151422,0.4776783,-0.3677916,0.1434628,0.2153495,-0.645432,-4.05884,-0.4017759,0.6648574,1.502547,0.454416,-0.2564259,0.2970154,-0.05549062,-0.9769316,0.30893,-0.05730323,0.7880421,1.588679,0.2894814,0.4002898,1.103734,0.2856097,291.7112,227.0675,349.9416
2,0.1333333,-0.7028688,-0.2737404,-0.5002454,-1.357751,-4.107393,-3.128406,0.6202485,1.28074,0.5447989,-0.2112122,0.5991201,-0.2634923,-1.419382,-3.983767,1.44241,0.5067282,1.153944,0.4773014,-0.3678526,0.131738,0.2163388,-0.6435965,-4.055647,-0.4002553,0.6623935,1.503283,0.4540486,-0.2567328,0.277791,-0.07676204,-0.97866,0.3116647,-0.0558337,0.7863717,1.58902,0.2895446,0.3963369,1.107366,0.2851885,291.3901,228.3565,348.3341
2,0.1444445,-0.7423456,-0.2301848,-0.5358775,-1.350166,-4.106797,-3.123122,0.6161799,1.282421,0.54492,-0.25367,0.6442152,-0.1973036,-1.411168,-3.981922,1.450602,0.5018181,1.156645,0.4774234,-0.3650096,0.07742193,0.2116909,-0.64131,-4.055597,-0.3962616,0.659848,1.504102,0.4536238,-0.2451251,0.2724343,-0.0854155,-0.980014,0.3151053,-0.05547844,0.7846802,1.589334,0.2896063,0.391295,1.111415,0.2850913,291.0222,229.8154,346.6784
2,0.1555556,-0.7876822,-0.166199,-0.5877136,-1.342253,-4.105863,-3.118018,0.6119932,1.284026,0.5450213,-0.2868057,0.6750131,-0.1604833,-1.401868,-3.981337,1.459596,0.496686,1.159583,0.4775579,-0.3630034,0.05610445,0.2115379,-0.6391203,-4.054227,-0.3934085,0.6573485,1.504846,0.4532743,-0.2366049,0.2734834,-0.08551602,-0.9810366,0.3187331,-0.05516552,0.782864,1.589606,0.2895465,0.3860429,1.115062,0.2840566,290.6591,230.9918,345.3022
2,0.1666667,-0.8023062,-0.1256147,-0.6161665,-1.334432,-4.105812,-3.11188,0.6078837,1.285591,0.5450161,-0.3229787,0.7036881,-0.1223132,-1.392938,-3.980751,1.467872,0.4912716,1.162461,0.4777753,-0.3665018,0.01999781,0.198531,-0.6372795,-4.054348,-0.3891344,0.6546749,1.505723,0.4528668,-0.2293986,0.2681119,-0.1047652,-0.9829078,0.3220761,-0.05463848,0.7809188,1.589849,0.289643,0.3803778,1.119262,0.2837957,290.1956,231.6887,344.4575
2,0.1777778,-0.8187473,-0.06691428,-0.6536144,-1.324549,-4.10823,-3.10269,0.6030521,1.287404,0.5451097,-0.4059536,0.7646576,-0.03930792,-1.383282,-3.981525,1.476426,0.4852784,1.165774,0.4784362,-0.3699096,-0.02262855,0.2036032,-0.634423,-4.055442,-0.3840084,0.6520016,1.506561,0.4524939,-0.2284468,0.2702229,-0.1143691,-0.984691,0.3256564,-0.05412049,0.7789588,1.590126,0.2896688,0.3746537,1.123441,0.2838063,289.7032,232.2014,343.8324
2,0.1888889,-0.8361826,-0.02275844,-0.7037693,-1.315916,-4.108828,-3.095079,0.5985377,1.289139,0.5450463,-0.4472059,0.7971803,-0.01013511,-1.372821,-3.982344,1.48516,0.4791731,1.168985,0.4788146,-0.3730412,-0.02590123,0.216399,-0.6315197,-4.054139,-0.380819,0.6494951,1.507432,0.4520955,-0.2240509,0.2776902,-0.1037714,-0.9854367,0.3295696,-0.05390877,0.7769744,1.590487,0.2897348,0.3681961,1.127934,0.2840928,289.1028,231.8381,344.2603
2,0.2,-0.8425627,0.004507884,-0.7492623,-1.305762,-4.110952,-3.085265,0.5934678,1.291038,0.545084,-0.5128283,0.8470023,0.03712887,-1.361851,-3.983017,1.493581,0.4725733,1.172328,0.4790595,-0.3796359,-0.0556635,0.2119885,-0.6288496,-4.055438,-0.3753278,0.6466724,1.508243,0.4516635,-0.2149613,0.3043855,-0.06131639,-0.9848402,0.3348277,-0.054798,0.7747904,1.590773,0.2897475,0.3609116,1.132654,0.2844673,288.4596,230.8344,345.5079
2,0.2111111,-0.8511091,0.02598412,-0.8090278,-1.295086,-4.112932,-3.075047,0.588158,1.293035,0.5448763,-0.572377,0.9033841,0.06613308,-1.350463,-3.983492,1.502083,0.4661081,1.175599,0.4781585,-0.3796089,-0.06102934,0.2204607,-0.6262434,-4.054966,-0.3715115,0.6438742,1.509027,0.4511199,-0.2189747,0.3033645,-0.04102091,-0.984773,0.3387449,-0.05434713,0.7726309,1.590996,0.2896583,0.354219,1.13702,0.2840824,287.9473,230.7495,345.6714
2,0.2222222,-0.8527728,0.04075912,-0.8727491,-1.284097,-4.115031,-3.064062,0.5825142,1.295215,0.5448852,-0.624104,0.9605122,0.08659384,-1.337511,-3.984452,1.510406,0.4588492,1.179195,0.4783106,-0.3943058,-0.05150822,0.2440609,-0.6227728,-4.053081,-0.3681162,0.6407567,1.509824,0.4505842,-0.204983,0.3033658,-0.02946714,-0.9849147,0.3428558,-0.05479534,0.7703667,1.59113,0.2896414,0.3466059,1.141695,0.2841328,287.4197,230.6893,345.8696
2,0.2333333,-0.8456781,0.04758437,-0.9043732,-1.273163,-4.116696,-3.053837,0.5771107,1.297315,0.5447214,-0.6546448,0.995271,0.1009011,-1.325918,-3.984939,1.518325,0.4517987,1.182499,0.4773526,-0.4270762,-0.02586386,0.2604287,-0.6197218,-4.050044,-0.3645372,0.6377033,1.510627,0.4498622,-0.2018314,0.3118752,-0.03378631,-0.9856945,0.347354,-0.055051,0.7680655,1.59131,0.2896097,0.3390927,1.146316,0.284323,286.9102,230.7935,345.877
2,0.2444444,-0.8382673,0.06187935,-0.949121,-1.260885,-4.119268,-3.041474,0.5709791,1.299348,0.5442538,-0.7112106,1.047779,0.1173508,-1.312739,-3.986486,1.526304,0.4439245,1.186362,0.4774015,-0.4642569,-0.004303545,0.2576133,-0.6176164,-4.047213,-0.3603931,0.634387,1.511314,0.4492817,-0.1974432,0.3363868,-0.02749314,-0.9861051,0.3530525,-0.05616473,0.7656286,1.591455,0.2895863,0.3307403,1.151016,0.2845263,286.3877,231.0431,345.7822
2,0.2555556,-0.8541681,0.06365991,-1.010293,-1.24749,-4.119614,-3.030499,0.5644515,1.301591,0.5438285,-0.733863,1.115456,0.09819809,-1.298533,-3.987856,1.535179,0.435765,1.190165,0.4773374,-0.5022846,0.02453521,0.2793821,-0.6144941,-4.042946,-0.3569693,0.630851,1.512138,0.448576,-0.1873944,0.3588045,0.007518059,-0.9849067,0.3589801,-0.05766063,0.7631176,1.59174,0.2895317,0.3218652,1.156166,0.2854407,285.8808,231.1187,345.9899
2,0.2666667,-0.8624769,0.05597013,-1.037093,-1.235103,-4.120709,-3.020158,0.558217,1.303768,0.5434518,-0.7413805,1.148881,0.07961483,-1.285061,-3.988706,1.54374,0.427845,1.194026,0.4772573,-0.511537,0.049997,0.3062381,-0.6109723,-4.038138,-0.355083,0.6275425,1.513053,0.4480026,-0.1804891,0.365261,0.04898252,-0.9831229,0.3642087,-0.05873096,0.760565,1.591866,0.2894657,0.3130283,1.160817,0.2850876,285.423,230.4493,347.204
2,0.2777778,-0.8805612,0.03383446,-1.099591,-1.221674,-4.120552,-3.009592,0.551332,1.306088,0.5429337,-0.7562501,1.19103,0.04166044,-1.26982,-3.989064,1.552623,0.4190667,1.198226,0.4769189,-0.5303057,0.07543159,0.3438201,-0.6068146,-4.032234,-0.3534377,0.6239735,1.513855,0.4472516,-0.1703931,0.372774,0.08932965,-0.9810361,0.369633,-0.06022526,0.7578025,1.592064,0.2893991,0.3038557,1.165685,0.2853377,284.9604,229.0792,349.3611
2,0.2888889,-0.8850244,0.02770439,-1.120008,-1.208777,-4.121235,-2.998424,0.5449355,1.308611,0.5424657,-0.7734263,1.220972,0.02109589,-1.255671,-3.990012,1.561318,0.4109581,1.202137,0.476722,-0.5461407,0.08824271,0.3557293,-0.6033083,-4.027379,-0.3507479,0.6205714,1.514708,0.4464178,-0.1637591,0.3685313,0.1094917,-0.9795617,0.374339,-0.06129265,0.7551514,1.592261,0.2893572,0.2946751,1.170932,0.2859614,284.4933,227.6884,351.4335
2,0.3,-0.7498876,0.006007791,-1.121526,-1.195175,-4.126787,-2.978005,0.5383045,1.311162,0.5420489,-0.9482813,1.272835,0.1089774,-1.24279,-3.990959,1.563524,0.4014866,1.206181,0.4755831,-0.5705655,0.0925979,0.3633823,-0.5996432,-4.022797,-0.3472655,0.616823,1.515445,0.4455848,-0.1538328,0.3685643,0.1370699,-0.9772874,0.3794452,-0.06282051,0.7521815,1.592494,0.289257,0.2848732,1.175939,0.2861365,284.0513,225.4285,354.5799
2,0.3111111,-0.730781,0.01783627,-1.167044,-1.184105,-4.133061,-2.956582,0.5314795,1.313383,0.5411732,-1.103847,1.267071,0.1896446,-1.227875,-3.993907,1.570101,0.3926811,1.210213,0.4744589,-0.5350794,0.1306511,0.3793747,-0.5961518,-4.015243,-0.3488224,0.6128949,1.516167,0.4445612,-0.1404879,0.370757,0.182731,-0.9739335,0.384872,-0.06470603,0.7492126,1.592775,0.2890916,0.2748241,1.180502,0.2856769,283.4619,223.2117,357.5741
2,0.3222222,-0.6971835,0.007174343,-1.22734,-1.170953,-4.137992,-2.938379,0.5243849,1.31578,0.5404079,-1.162876,1.297581,0.2242213,-1.211514,-3.996273,1.575506,0.3830297,1.214401,0.4736624,-0.5386937,0.2114747,0.405486,-0.5929784,-4.003403,-0.3525399,0.6088352,1.516901,0.4435713,-0.1443103,0.3676336,0.2190063,-0.97045,0.3899399,-0.06583015,0.7462204,1.593022,0.2889531,0.2644215,1.185301,0.2856284,282.8194,220.7693,0.7867568
2,0.3333333,-0.6501182,0.002125978,-1.231671,-1.15711,-4.140862,-2.921569,0.5169807,1.318121,0.5392814,-1.185323,1.327524,0.2175643,-1.197215,-3.998706,1.580639,0.3738043,1.218426,0.4730368,-0.5714318,0.2403641,0.4187003,-0.589447,-3.993961,-0.3530278,0.604924,1.517523,0.4426305,-0.1395943,0.3570494,0.2573259,-0.9665416,0.3947425,-0.06715746,0.7430261,1.593291,0.2887719,0.2542862,1.189931,0.2851488,282.3004,218.3292,3.963356
2,0.3444445,-0.5609285,-0.002703667,-1.237451,-1.143784,-4.144811,-2.904484,0.5096238,1.320703,0.5384328,-1.198089,1.344234,0.2183009,-1.183269,-4.001559,1.583126,0.3639459,1.222563,0.4721031,-0.6072235,0.2733972,0.4500796,-0.5850448,-3.983368,-0.3540569,0.6009471,1.518245,0.4414878,-0.1381721,0.3432529,0.2892987,-0.9624686,0.3991911,-0.06814097,0.7397572,1.593485,0.2885983,0.2434723,1.194524,0.2850323,281.8034,215.2554,7.929778
2,0.3555556,-0.4848773,-0.03616817,-1.264439,-1.129509,-4.148181,-2.884893,0.5014006,1.323588,0.5371859,-1.266402,1.383052,0.2068909,-1.168226,-4.003706,1.585029,0.3541171,1.226624,0.4705603,-0.6364748,0.2923093,0.5175212,-0.5789467,-3.971632,-0.3558391,0.5966127,1.518868,0.4402583,-0.1473408,0.3209651,0.3267392,-0.9578394,0.4030024,-0.06837346,0.7362645,1.593727,0.2883153,0.2324859,1.199164,0.2855371,281.3297,212.3134,11.73472
2,0.3666667,-0.441226,-0.07417297,-1.287521,-1.116634,-4.151865,-2.865698,0.4938964,1.326486,0.5360968,-1.304202,1.386934,0.2104541,-1.152696,-4.005467,1.587137,0.3441893,1.230847,0.4693701,-0.6373895,0.2996877,0.5325079,-0.5742164,-3.961267,-0.3573392,0.5925762,1.519675,0.4392478,-0.1469667,0.3252905,0.3565516,-0.953319,0.4082462,-0.06980678,0.7328882,1.594044,0.2881548,0.2214935,1.203572,0.2854532,280.9709,209.0513,15.95458
2,0.3777778,-0.3793815,-0.129352,-1.302606,-1.103019,-4.15467,-2.846233,0.4858524,1.329141,0.534796,-1.344125,1.401222,0.192666,-1.137058,-4.006361,1.587728,0.3343427,1.235158,0.4677567,-0.6603888,0.3347636,0.5659209,-0.5689023,-3.947669,-0.3607047,0.5880161,1.520156,0.4379504,-0.1357526,0.3328087,0.4011465,-0.9476134,0.4135835,-0.07182306,0.7293031,1.594232,0.2879508,0.2100703,1.207938,0.2857799,281.0777,204.34,22.27404
2,0.3888889,-0.3154774,-0.1657239,-1.304441,-1.090058,-4.157897,-2.827263,0.4781069,1.331721,0.5333936,-1.362518,1.397488,0.1878291,-1.122269,-4.007843,1.587966,0.3242015,1.239494,0.4666448,-0.6893008,0.3254509,0.5522089,-0.564972,-3.938412,-0.3599204,0.5835273,1.520746,0.4367208,-0.1558568,0.3435492,0.4119937,-0.9435063,0.4194146,-0.07259963,0.725832,1.594303,0.2877297,0.1989009,1.212195,0.285886,281.1961,199.8162,28.20373
2,0.4,-0.2316965,-0.1937498,-1.281906,-1.076816,-4.160322,-2.807734,0.4697052,1.334357,0.5317621,-1.392763,1.397767,0.1692603,-1.108694,-4.009312,1.586573,0.3139189,1.243515,0.4650106,-0.7006243,0.33586,0.6002955,-0.5587184,-3.925813,-0.3623502,0.5787092,1.5212,0.4353952,-0.176732,0.3873165,0.440935,-0.9380372,0.4270313,-0.0743954,0.7220006,1.594335,0.2875578,0.1872898,1.21613,0.2858925,281.527,195.121,34.4612
2,0.4111111,-0.1688871,-0.2162212,-1.253693,-1.063715,-4.163332,-2.788518,0.4619277,1.336923,0.5300126,-1.407151,1.391503,0.1687395,-1.095694,-4.01096,1.585585,0.3037924,1.2479,0.4639661,-0.7005075,0.3378665,0.6173629,-0.5530491,-3.913967,-0.3646677,0.5739074,1.521765,0.4340267,-0.1829442,0.4033876,0.4547781,-0.9335487,0.4341724,-0.07621861,0.7184222,1.594633,0.2873337,0.1759308,1.220207,0.2860958,281.7607,191.2217,39.7202
2,0.4222222,-0.07328799,-0.2439706,-1.228416,-1.052169,-4.166682,-2.768268,0.4536236,1.339618,0.5282624,-1.432122,1.356048,0.1778372,-1.082901,-4.012384,1.581838,0.2934298,1.25185,0.4620502,-0.7056721,0.3452437,0.6344924,-0.547303,-3.901233,-0.3674283,0.5689731,1.522276,0.4326048,-0.1995704,0.4258467,0.4858356,-0.9274815,0.4417015,-0.07792649,0.7145532,1.594653,0.2871451,0.1642358,1.223888,0.2859346,281.8492,188.2895,44.12952
2,0.4333333,0.02453804,-0.2600567,-1.196191,-1.040455,-4.170001,-2.748363,0.4454276,1.342244,0.5263624,-1.445083,1.325026,0.183218,-1.07042,-4.0142,1.577566,0.2830813,1.255591,0.4592669,-0.7302802,0.3347247,0.6303447,-0.5419937,-3.890615,-0.3673708,0.563897,1.522678,0.4311688,-0.2161929,0.4397329,0.5137907,-0.9204939,0.4485962,-0.07972066,0.7099604,1.594636,0.287056,0.1527018,1.227872,0.2864728,281.5761,186.7963,47.01714
2,0.4444444,0.08638197,-0.2766209,-1.16161,-1.029333,-4.173665,-2.729138,0.4373847,1.344833,0.5245814,-1.445782,1.295589,0.1941544,-1.059042,-4.015716,1.573487,0.2730939,1.259321,0.4573531,-0.7451203,0.3422408,0.6347576,-0.5367793,-3.878325,-0.3692079,0.5589989,1.523057,0.4297156,-0.224466,0.4546955,0.5319765,-0.9144816,0.4561701,-0.08158434,0.7060834,1.594677,0.2868919,0.1413434,1.231265,0.2861938,281.0229,186.5276,48.49842
2,0.4555556,0.1671314,-0.2653956,-1.081686,-1.019692,-4.175915,-2.71126,0.4291626,1.347273,0.5224342,-1.434523,1.241665,0.1813322,-1.050156,-4.017613,1.568995,0.2631933,1.262807,0.4546471,-0.7797695,0.3837647,0.6725449,-0.5308207,-3.862035,-0.3735749,0.5539704,1.523265,0.42799,-0.2387533,0.4878159,0.5768777,-0.906996,0.4651646,-0.08419344,0.7017708,1.594391,0.2867773,0.1299085,1.234712,0.2859124,280.2984,186.8224,49.41438
2,0.4666667,0.2025408,-0.2506838,-1.03761,-1.009496,-4.179487,-2.692598,0.4211438,1.349748,0.5203664,-1.425541,1.206516,0.1945989,-1.040239,-4.02019,1.565986,0.2532818,1.266436,0.452322,-0.7890733,0.4061059,0.6930097,-0.5250017,-3.845897,-0.3784355,0.549058,1.523469,0.4262872,-0.2404068,0.5070544,0.6120197,-0.899814,0.4737391,-0.08686406,0.6978693,1.594398,0.2865317,0.1185917,1.23806,0.285683,279.7709,186.8227,50.70982
2,0.4777778,0.2197529,-0.2161402,-0.9865078,-1.000746,-4.184379,-2.673495,0.4130051,1.351986,0.5180945,-1.411098,1.151392,0.2265151,-1.031633,-4.023754,1.563654,0.2434495,1.270035,0.4499846,-0.8023218,0.4623965,0.7318205,-0.5188674,-3.825696,-0.3865387,0.5437596,1.523526,0.4244699,-0.2538475,0.5369592,0.6408964,-0.8923087,0.4835951,-0.089748,0.693732,1.594216,0.2864497,0.1072889,1.241134,0.2853623,279.0641,189.7785,49.11277
2,0.4888889,0.2115174,-0.2082456,-0.9622619,-0.9912669,-4.189484,-2.653665,0.4049875,1.354374,0.5159571,-1.40612,1.12426,0.2540385,-1.021863,-4.0267,1.56217,0.2335351,1.274099,0.4482086,-0.8318824,0.5051992,0.7344283,-0.5139757,-3.805923,-0.3933564,0.538473,1.523535,0.4225116,-0.2676404,0.5593705,0.6410239,-0.8858861,0.4935168,-0.09256935,0.689611,1.594004,0.2863166,0.09608704,1.245394,0.2869335,278.9945,190.1775,50.267
2,0.5,0.1836982,-0.2038857,-0.9673877,-0.9826468,-4.194768,-2.634554,0.396996,1.356325,0.5134108,-1.38745,1.085833,0.2774365,-1.011287,-4.030431,1.561618,0.2238474,1.277753,0.4456525,-0.9011629,0.601058,0.8015811,-0.507501,-3.778111,-0.4050378,0.533066,1.523324,0.420521,-0.2826163,0.6126387,0.6293893,-0.8801433,0.5055301,-0.0963023,0.6855768,1.593697,0.286268,0.08499438,1.248803,0.2868995,279.6533,188.9497,53.47881
2,0.5111111,0.2036191,-0.225194,-0.9824665,-0.9733321,-4.199929,-2.613883,0.3892542,1.358671,0.5109942,-1.398674,1.074491,0.2941725,-0.9997768,-4.033423,1.558896,0.2141134,1.281289,0.4430604,-0.9124928,0.6446614,0.8243062,-0.5017086,-3.753496,-0.4158452,0.5278456,1.523259,0.418519,-0.2729983,0.6265164,0.6302704,-0.8741096,0.5163692,-0.1004017,0.6816139,1.593412,0.2862215,0.07396574,1.252191,0.2867606,280.2075,185.5635,58.69973
2,0.5222223,0.2587805,-0.235054,-0.9720554,-0.9640494,-4.205928,-2.592764,0.3814418,1.360853,0.5084882,-1.410941,1.066362,0.3201858,-0.9898693,-4.03687,1.554547,0.2044466,1.284676,0.440563,-0.9391673,0.6362895,0.825501,-0.4959504,-3.732205,-0.4230426,0.5226942,1.523058,0.4166157,-0.2708828,0.6254452,0.629181,-0.8677942,0.526449,-0.1039349,0.6775157,1.593021,0.286222,0.0629192,1.255598,0.2864745,280.3936,182.3461,63.47667
2,0.5333334,0.3786763,-0.2150311,-0.9309292,-0.9561776,-4.211205,-2.572568,0.3739893,1.362863,0.5056448,-1.417802,1.024859,0.3339894,-0.9824396,-4.041217,1.547212,0.1950421,1.2876,0.4374173,-0.9403026,0.617135,0.8296323,-0.4901191,-3.712353,-0.4300912,0.5177585,1.522822,0.4149384,-0.2816449,0.6404152,0.6217782,-0.8621526,0.5376543,-0.1073297,0.6734902,1.592755,0.2861569,0.05199012,1.258564,0.2855832,280.0751,177.6218,69.29763
2,0.5444446,0.4588403,-0.1607285,-0.8877493,-0.9500103,-4.217941,-2.552952,0.3666556,1.364796,0.502846,-1.398847,0.9491851,0.3727498,-0.9761886,-4.046971,1.542025,0.1858406,1.290766,0.4348629,-0.9216925,0.5596986,0.7982242,-0.4848216,-3.696516,-0.434365,0.5129859,1.522447,0.4133129,-0.2743085,0.6350797,0.6163514,-0.8562622,0.5479873,-0.1109843,0.6695243,1.592298,0.286247,0.0414205,1.261774,0.2850174,279.5742,173.4523,74.31624
2,0.5555557,0.4944806,-0.07862155,-0.8591496,-0.9455894,-4.225723,-2.533948,0.3594593,1.366625,0.4999657,-1.357054,0.8489579,0.4182617,-0.9707978,-4.055046,1.539152,0.1770992,1.293836,0.4324212,-0.8877937,0.4642797,0.6961901,-0.4814313,-3.687897,-0.4331701,0.5080899,1.521993,0.4116466,-0.2785938,0.6425353,0.6174391,-0.8501172,0.558539,-0.1145564,0.6652039,1.591575,0.2861967,0.03088088,1.264504,0.283864,279.3967,171.1094,77.38824
2,0.5666668,0.4817451,0.006277993,-0.8133162,-0.939878,-4.233027,-2.514837,0.3523915,1.368346,0.4970779,-1.33299,0.7967809,0.4446363,-0.9661347,-4.063292,1.538785,0.1685425,1.296977,0.4301288,-0.8626625,0.446335,0.6500685,-0.478169,-3.673331,-0.4370905,0.5030168,1.521661,0.4099641,-0.2763286,0.6552895,0.6238153,-0.8435478,0.569616,-0.1192556,0.6606033,1.590993,0.2861621,0.02049352,1.267265,0.2824464,279.4465,170.3342,78.9453
2,0.577778,0.5134921,0.06058723,-0.7638118,-0.9369986,-4.243189,-2.49394,0.3456876,1.36985,0.4943862,-1.326152,0.7123047,0.5111948,-0.962803,-4.071057,1.536103,0.1602113,1.299876,0.4275291,-0.8479822,0.4368247,0.6243374,-0.4746834,-3.658631,-0.441248,0.4983298,1.521018,0.4084129,-0.2660251,0.6488271,0.5960021,-0.8386443,0.579929,-0.1235057,0.6567113,1.590348,0.2862802,0.01053668,1.27016,0.2819365,279.5088,170.5282,79.70426
