loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-1.206766,0.1309363,-0.0970827,-1.427786,-4.195073,3.081265,0.656379,1.27762,0.5378575,-0.1128086,0.186548,0.005276968,-1.485306,-4.081201,1.533461,0.5487714,1.15697,0.4749973,0.01863032,-0.003808368,0.02966308,-0.6779918,-4.13328,-0.4945746,0.6667568,1.502852,0.4460266,0.004506432,-0.02200689,-0.003713906,-0.8875794,0.2007404,-0.07828388,0.7551876,1.599391,0.2719586,0.4288478,1.131086,0.2928409,304.9708,170.5883,44.78407
0,0.1333333,-1.235205,0.2131403,-0.09380427,-1.426249,-4.19886,3.082898,0.6564629,1.278139,0.5378637,-0.1095955,0.1771593,0.09554821,-1.48218,-4.08515,1.548318,0.5483676,1.159234,0.4754889,0.01973727,-0.004919135,0.03603267,-0.6775609,-4.13299,-0.4950907,0.6668245,1.502939,0.4458647,-0.002948098,-0.03478357,-0.002542829,-0.8875666,0.1997652,-0.07729985,0.7551457,1.599387,0.2717376,0.4278817,1.13697,0.2940189,302.947,170.4017,45.16452
0,0.1444445,-1.261185,0.3003013,-0.07321697,-1.424875,-4.203046,3.084896,0.6564071,1.27865,0.5378551,-0.1147845,0.1683925,0.1610446,-1.479797,-4.090378,1.563918,0.5478408,1.161452,0.4758568,0.01968629,-0.02739158,0.05294367,-0.6760584,-4.133623,-0.4947937,0.6669214,1.503154,0.4457963,-0.006184967,-0.04544053,-0.005683734,-0.8876577,0.1986263,-0.07639677,0.7551315,1.599385,0.2715454,0.4268825,1.14232,0.2938886,300.9421,170.3023,45.45164
0,0.1555556,-1.280135,0.3554553,-0.04771864,-1.423727,-4.208274,3.087138,0.6565025,1.279072,0.5378187,-0.1225696,0.1618437,0.2405947,-1.477887,-4.095034,1.579007,0.5473416,1.163641,0.475877,0.0291532,-0.05095229,0.06125687,-0.6745846,-4.13487,-0.4944619,0.6670218,1.503324,0.445735,-0.00519285,-0.05503584,-0.01100027,-0.8878009,0.1974882,-0.07556986,0.7550549,1.599439,0.2714083,0.4256308,1.147995,0.2952801,298.8293,170.6628,45.49745
0,0.1666667,-1.304027,0.4440436,-0.03355235,-1.422808,-4.2146,3.089903,0.6565629,1.279509,0.5377855,-0.1389629,0.1547496,0.3169942,-1.475602,-4.102079,1.595007,0.5466948,1.165841,0.4763348,0.04168135,-0.08085813,0.05779151,-0.6731715,-4.137134,-0.4935756,0.6672072,1.503497,0.4456415,-0.004140865,-0.05716856,-0.01207453,-0.8879288,0.1965843,-0.07498369,0.7550755,1.59945,0.2712731,0.4239412,1.15373,0.2962747,296.7207,171.3043,45.54696
0,0.1777778,-1.313529,0.5098343,-0.0248487,-1.421454,-4.219917,3.093227,0.6565864,1.279979,0.5377114,-0.1648553,0.1615715,0.3586424,-1.473178,-4.10878,1.610495,0.5461617,1.167992,0.4765735,0.04472,-0.09040448,0.0459879,-0.6725723,-4.138927,-0.4927575,0.6673217,1.503599,0.44557,-0.009420104,-0.06035618,-0.007752799,-0.8878841,0.1956297,-0.07406277,0.7550546,1.599477,0.2711492,0.4224658,1.159201,0.2972346,294.7932,171.5038,45.83644
0,0.1888889,-1.313341,0.568405,-0.02632713,-1.420062,-4.227772,3.097802,0.6565747,1.280419,0.5376046,-0.2034469,0.1755445,0.4323193,-1.47049,-4.115987,1.625857,0.5453745,1.170157,0.4768858,0.04898436,-0.09794517,0.05443479,-0.6712103,-4.140113,-0.4925218,0.6675071,1.503785,0.4455211,-0.01160054,-0.06036229,-0.0119887,-0.8880763,0.1947952,-0.07331656,0.7551354,1.599502,0.2710099,0.4205132,1.164744,0.2984275,292.9703,171.4621,46.69707
0,0.2,-1.310343,0.5971779,-0.01991814,-1.418781,-4.234512,3.102343,0.6564735,1.280793,0.5374315,-0.2361868,0.1858183,0.4701273,-1.468088,-4.122838,1.641359,0.5446575,1.172405,0.4771187,0.04247215,-0.1170893,0.05755609,-0.6697105,-4.142318,-0.4910949,0.6676267,1.503986,0.4454935,-0.009505775,-0.06462525,-0.01413202,-0.8881802,0.1937303,-0.0724963,0.7550583,1.599431,0.2709045,0.4185276,1.17048,0.3000603,291.2163,171.1627,47.78629
0,0.2111111,-1.305931,0.6367385,-0.01600623,-1.417527,-4.241405,3.108079,0.6564476,1.281161,0.5372264,-0.2864686,0.1991845,0.50031,-1.465697,-4.130235,1.656819,0.5439199,1.174605,0.4775231,0.05510449,-0.1395772,0.06052645,-0.6679288,-4.145091,-0.4899644,0.6678424,1.504148,0.4454725,-0.006408591,-0.06037904,-0.0226982,-0.8887176,0.1930102,-0.0720899,0.7551291,1.59943,0.2707725,0.4162498,1.176068,0.3016824,289.7729,170.2955,49.87642
0,0.2222222,-1.319984,0.6811543,-0.02349538,-1.416191,-4.249062,3.113996,0.6563859,1.281369,0.5370431,-0.3272804,0.2145217,0.5381423,-1.46293,-4.138447,1.672853,0.5429439,1.176727,0.4778473,0.06138782,-0.1491774,0.05509199,-0.6668023,-4.147446,-0.4890954,0.6681268,1.504277,0.4454591,-0.005290575,-0.05185325,-0.0184593,-0.8886782,0.1925703,-0.07179483,0.7553117,1.599447,0.270628,0.414079,1.181575,0.3035062,288.4526,169.3042,52.17035
0,0.2333333,-1.329602,0.7291343,-0.02950191,-1.415158,-4.257108,3.120559,0.6566098,1.281558,0.5368299,-0.3733041,0.2231197,0.5823231,-1.460144,-4.147188,1.688975,0.5422133,1.178686,0.4779811,0.05831861,-0.1406908,0.06474859,-0.6653621,-4.14852,-0.4886597,0.6684389,1.504414,0.4455066,-0.005291261,-0.04759934,-0.01846181,-0.888772,0.1919084,-0.07128377,0.7554202,1.599434,0.2705016,0.4118048,1.187048,0.305198,287.2151,168.0742,54.74508
0,0.2444444,-1.319911,0.7561895,-0.02058488,-1.414098,-4.265645,3.127396,0.6565405,1.281767,0.5366101,-0.4099116,0.2354786,0.6132265,-1.458083,-4.15581,1.704523,0.5411466,1.180647,0.4782941,0.04990838,-0.1342882,0.07336916,-0.6637663,-4.149592,-0.4881098,0.668799,1.50464,0.4454601,-3.826991E-05,-0.04228518,-0.02492428,-0.8892636,0.1914867,-0.07116473,0.7555728,1.59944,0.2703495,0.4092357,1.192267,0.3071312,285.9328,166.5613,57.61682
0,0.2555556,-1.283925,0.7986058,-0.002473056,-1.414029,-4.275985,3.135954,0.6564403,1.281879,0.5363057,-0.4754434,0.2341463,0.6781252,-1.456765,-4.165528,1.719025,0.5400938,1.182599,0.4786441,0.0532243,-0.1365613,0.09251127,-0.6614999,-4.150678,-0.4879548,0.6691208,1.504863,0.4453559,0.004226811,-0.04441391,-0.02389958,-0.8893552,0.1907698,-0.07079481,0.7556239,1.59946,0.2700961,0.4065028,1.197475,0.308971,284.5693,164.7616,60.71661
0,0.2666667,-1.246208,0.8335274,0.01297241,-1.414054,-4.286063,-3.137938,0.6562446,1.281961,0.5359044,-0.5371643,0.2335348,0.7150896,-1.455667,-4.175591,1.733281,0.5388,1.184381,0.4787488,0.05093378,-0.1621427,0.09770101,-0.659085,-4.15342,-0.4863483,0.6695194,1.505054,0.4452982,0.0116554,-0.05294247,-0.02610368,-0.8896518,0.1896189,-0.0704462,0.7557753,1.599436,0.269892,0.4038619,1.202588,0.3109601,283.253,162.5744,64.30418
0,0.2777778,-1.231497,0.842695,0.01769263,-1.413891,-4.295039,-3.129683,0.6561937,1.282058,0.5353854,-0.5670048,0.2363099,0.7279191,-1.454292,-4.184703,1.748083,0.5376304,1.186402,0.4792013,0.04548998,-0.1705771,0.09023365,-0.6574322,-4.156034,-0.4846413,0.669806,1.505252,0.4451964,0.01585926,-0.05934469,-0.03041019,-0.8901659,0.1883868,-0.06990638,0.7558789,1.599402,0.2697341,0.4009804,1.207469,0.313104,282.1268,159.8536,68.72096
0,0.2888889,-1.213086,0.8529564,0.00980255,-1.413927,-4.304375,-3.119737,0.6558551,1.28208,0.5348597,-0.6173344,0.2394919,0.733721,-1.452578,-4.194176,1.762428,0.5361979,1.188156,0.479162,0.03882122,-0.2003164,0.0837111,-0.6552601,-4.160329,-0.481421,0.6702513,1.50545,0.4452002,0.02326245,-0.06894203,-0.03474301,-0.8906005,0.1869182,-0.0694896,0.7560744,1.599393,0.2695248,0.398198,1.21218,0.3154378,281.1937,156.8241,73.60257
0,0.3,-1.194365,0.857913,0.004770786,-1.413628,-4.31339,-3.11081,0.6556349,1.282089,0.5340846,-0.6418449,0.2441955,0.7357733,-1.450947,-4.203417,1.776621,0.534952,1.189975,0.4790285,0.03983614,-0.209927,0.08683675,-0.6531477,-4.163276,-0.479606,0.6706454,1.505588,0.4451947,0.02321844,-0.07320176,-0.03793441,-0.8911059,0.1857783,-0.0689535,0.756229,1.599424,0.2693765,0.3952373,1.216669,0.3173183,280.4228,153.54,78.73686
0,0.3111111,-1.163242,0.8547487,0.007479429,-1.413992,-4.32263,-3.100399,0.6552224,1.282008,0.5334492,-0.6862011,0.2446288,0.7412262,-1.449985,-4.212389,1.789875,0.5336285,1.191519,0.478729,0.03872162,-0.2130973,0.08363013,-0.6512888,-4.166245,-0.4776284,0.671065,1.505756,0.4451931,0.03069924,-0.0753317,-0.03588799,-0.8913541,0.1845593,-0.06880623,0.7564331,1.599424,0.2691922,0.3924328,1.221176,0.3195655,279.7374,149.559,84.52246
0,0.3222222,-1.130759,0.8485968,0.03130373,-1.415132,-4.332202,-3.089734,0.6549903,1.28203,0.5328205,-0.7318245,0.2299527,0.7583419,-1.450032,-4.221175,1.802738,0.5321202,1.192971,0.4784248,0.04087535,-0.2056307,0.07938988,-0.6498401,-4.168739,-0.4761061,0.6715378,1.505914,0.4451618,0.03072014,-0.0731968,-0.03482783,-0.8916529,0.1836756,-0.0686792,0.7567713,1.59941,0.269042,0.3895379,1.225389,0.3221449,279.3245,145.3345,90.75364
0,0.3333333,-1.108837,0.8397626,0.04445532,-1.416991,-4.341158,-3.079055,0.6546021,1.281929,0.5321419,-0.7729002,0.2021927,0.7627958,-1.449936,-4.229727,1.815647,0.5308046,1.194449,0.4782803,0.04312724,-0.1939576,0.08370445,-0.648092,-4.17048,-0.4752773,0.6719611,1.505993,0.4451218,0.03496817,-0.07426541,-0.03594131,-0.8920253,0.1825428,-0.06851168,0.7569998,1.599391,0.2688565,0.3869169,1.229441,0.3246842,279.0202,141.1299,97.11179
0,0.3444445,-1.077562,0.8300928,0.05306968,-1.418805,-4.349648,-3.068307,0.6540189,1.281685,0.5313847,-0.8025484,0.1858812,0.7544231,-1.450054,-4.238164,1.827715,0.529177,1.195675,0.4778891,0.02633293,-0.1640156,0.08719411,-0.6469191,-4.170664,-0.4747481,0.6723158,1.506102,0.4450946,0.04347503,-0.07427678,-0.03816592,-0.892372,0.1813856,-0.06870556,0.7572321,1.599393,0.268682,0.3842314,1.233126,0.327049,278.7711,136.8808,103.5256
0,0.3555556,-1.027136,0.827338,0.06880191,-1.420204,-4.358402,-3.057325,0.6534463,1.281482,0.530741,-0.8277509,0.1804357,0.7474988,-1.450832,-4.246916,1.838997,0.5274341,1.196991,0.4780886,0.005280226,-0.1501301,0.1076783,-0.6444951,-4.171103,-0.4736674,0.6727428,1.506264,0.4450154,0.0434801,-0.07427975,-0.03816116,-0.892665,0.1802469,-0.06854497,0.7573962,1.599326,0.2685139,0.3814103,1.236774,0.3295477,278.5031,131.6951,110.7005
0,0.3666667,-0.9582525,0.840543,0.08450887,-1.42282,-4.367125,-3.045321,0.6527747,1.281083,0.5297978,-0.870462,0.1574949,0.7494589,-1.452143,-4.256424,1.849003,0.5255809,1.197944,0.4776919,0.001328185,-0.1321287,0.1312523,-0.6420397,-4.17057,-0.4739535,0.6732227,1.50637,0.4449661,0.05195154,-0.07535511,-0.04252029,-0.8932226,0.1790678,-0.06867147,0.7576808,1.599306,0.2683353,0.3784547,1.239607,0.3318162,278.3973,127.1117,117.1072
0,0.3777778,-0.8954902,0.857743,0.1045518,-1.425134,-4.377137,-3.033431,0.6523792,1.280727,0.5289962,-0.897974,0.1491503,0.7742544,-1.454041,-4.266148,1.858599,0.5238621,1.198987,0.4773457,-0.007233016,-0.1363192,0.1312874,-0.640029,-4.171987,-0.472403,0.6736919,1.506488,0.4449577,0.04982103,-0.07534689,-0.04248723,-0.8935246,0.17809,-0.06852154,0.7578437,1.599311,0.2682238,0.3754905,1.242922,0.3347108,278.362,122.1315,123.8164
0,0.3888889,-0.8469865,0.8922106,0.1028257,-1.429,-4.386681,-3.0226,0.6516192,1.280301,0.527992,-0.9002807,0.1130539,0.7978883,-1.455499,-4.276893,1.867785,0.5221702,1.199816,0.4769521,-0.009789199,-0.1670443,0.1055545,-0.6384385,-4.176229,-0.468748,0.6742573,1.506506,0.4449492,0.05517064,-0.07960662,-0.04041235,-0.8938346,0.1767612,-0.06851222,0.7581315,1.599296,0.2680779,0.3724947,1.245361,0.3367633,278.4588,118.3833,129.1232
0,0.4,-0.7868284,0.8859078,0.1073827,-1.431648,-4.395338,-3.013695,0.6509231,1.279986,0.5270114,-0.8684465,0.1031207,0.79263,-1.457088,-4.285948,1.876138,0.5205052,1.200473,0.4765103,-0.00672321,-0.1733908,0.09378006,-0.6368566,-4.178868,-0.4667318,0.6747519,1.50659,0.4448931,0.06050388,-0.07748113,-0.04048096,-0.8942384,0.1756684,-0.0687535,0.7583938,1.5992,0.2679079,0.3695317,1.247657,0.338947,278.5367,115.7714,133.3821
0,0.4111111,-0.6682242,0.859987,0.1457625,-1.435055,-4.403292,-3.005418,0.6501186,1.279668,0.5260494,-0.8343277,0.07578254,0.7822397,-1.460509,-4.293818,1.881055,0.5185592,1.200984,0.4759743,-0.009937458,-0.1594181,0.07577729,-0.6360209,-4.180613,-0.4651871,0.6751539,1.506582,0.4448321,0.06048334,-0.064701,-0.04263216,-0.894779,0.1753243,-0.06919985,0.7586404,1.599169,0.2678113,0.3667489,1.249935,0.3408915,278.606,113.1726,137.6869
0,0.4222222,-0.584929,0.8385442,0.1724676,-1.438319,-4.413319,-2.991853,0.6496811,1.279197,0.5251756,-0.9088884,0.07536688,0.8036946,-1.464225,-4.30174,1.886095,0.5166032,1.201626,0.475364,-0.03010985,-0.1357305,0.06008424,-0.6356065,-4.181581,-0.4633956,0.6754687,1.506515,0.4447947,0.06169673,-0.04443154,-0.030956,-0.8946794,0.1758103,-0.07027629,0.7588581,1.59909,0.2677784,0.3640716,1.251513,0.3426676,278.6583,111.0844,141.5352
0,0.4333333,-0.5504748,0.8326821,0.137331,-1.442454,-4.422758,-2.978604,0.6489944,1.278747,0.5242333,-0.9631585,0.05846328,0.8159815,-1.465411,-4.310609,1.892539,0.5146425,1.20222,0.4748142,-0.04067519,-0.1153526,0.0506948,-0.6350819,-4.182272,-0.4620033,0.6757869,1.50648,0.444736,0.0585303,-0.03270462,-0.02880606,-0.894919,0.1758435,-0.07083822,0.759203,1.599077,0.2677188,0.3610895,1.253167,0.345116,278.7812,109.7335,144.6838
0,0.4444444,-0.4929785,0.7805107,0.1337369,-1.445996,-4.430407,-2.966493,0.6480989,1.27823,0.5232482,-0.9824585,0.046505,0.7850497,-1.467565,-4.317081,1.897118,0.5126011,1.202479,0.4740336,-0.06083767,-0.09059914,0.03394697,-0.6351224,-4.182777,-0.4603735,0.6759722,1.506477,0.4445934,0.05317846,-0.0348367,-0.03087058,-0.895302,0.175219,-0.07084408,0.7594976,1.599039,0.267633,0.3582766,1.254763,0.3468851,278.9151,109.07,147.182
0,0.4555556,-0.4218038,0.7624094,0.1576003,-1.450244,-4.437777,-2.955861,0.6472175,1.277606,0.5221989,-0.9714727,0.01392022,0.7624791,-1.471474,-4.324294,1.900798,0.5105414,1.202922,0.4737315,-0.07235284,-0.07031445,0.04054423,-0.6343319,-4.182657,-0.4593151,0.6762146,1.5064,0.4444485,0.05415478,-0.03591266,-0.03834045,-0.8960009,0.174577,-0.07108802,0.7597351,1.598959,0.2674744,0.3555312,1.255858,0.3485707,279.0053,108.9495,149.1167
0,0.4666667,-0.3466024,0.7599837,0.1851157,-1.455244,-4.445165,-2.945409,0.6462548,1.277052,0.5211217,-0.9568347,-0.02362478,0.7493192,-1.475912,-4.332026,1.90361,0.5084569,1.203016,0.4729998,-0.09340376,-0.04141396,0.04513035,-0.6339628,-4.181372,-0.4585955,0.6763394,1.506285,0.4443181,0.05305541,-0.02632977,-0.04153918,-0.8965841,0.1745826,-0.07165767,0.7600178,1.598932,0.2674313,0.3528151,1.256574,0.3498524,279.0229,107.1907,152.2113
0,0.4777778,-0.3001643,0.7547862,0.211947,-1.460049,-4.452936,-2.935443,0.645368,1.276432,0.5201232,-0.9365625,-0.04694071,0.7442966,-1.480577,-4.339428,1.906999,0.5063905,1.203146,0.4724696,-0.1146627,-0.03164139,0.04108031,-0.6336257,-4.181357,-0.4566168,0.6765968,1.506231,0.4441757,0.04997422,-0.009271018,-0.03194351,-0.8966475,0.175153,-0.0723999,0.7602987,1.598883,0.2674327,0.350056,1.258046,0.3519977,279.1288,104.7636,156.0971
0,0.4888889,-0.2357906,0.756672,0.2362322,-1.464937,-4.459219,-2.927136,0.6443764,1.27589,0.5190532,-0.8906507,-0.07849121,0.7177038,-1.485778,-4.346964,1.908697,0.5044789,1.203097,0.4718215,-0.1434487,-0.0206774,0.02643825,-0.6339314,-4.181283,-0.4539885,0.676652,1.506103,0.4440913,0.04372703,0.009925615,-0.02018224,-0.8965271,0.1761037,-0.07326169,0.7605368,1.598843,0.2674255,0.3472994,1.258428,0.3529124,279.0805,100.0008,161.3265
0,0.5,-0.1749857,0.7520998,0.2492566,-1.470105,-4.466659,-2.918441,0.6436185,1.275365,0.5181236,-0.863975,-0.09933555,0.7208222,-1.490729,-4.354111,1.910157,0.5025391,1.203307,0.4720352,-0.1668832,-0.004415259,0.009654753,-0.6345876,-4.180973,-0.4516644,0.6766096,1.505918,0.4439533,0.03847002,0.0205968,-0.01481041,-0.89655,0.1769275,-0.07408488,0.7607832,1.59879,0.2673948,0.3446198,1.259019,0.3543795,279.0866,96.63137,165.4545
0,0.5111111,-0.1443314,0.7423226,0.244032,-1.474951,-4.474483,-2.909073,0.6428372,1.274819,0.5171344,-0.8597264,-0.102577,0.7322634,-1.494956,-4.361055,1.911803,0.5006896,1.203317,0.4714026,-0.1731317,0.01159775,0.0119226,-0.6347069,-4.179941,-0.4504902,0.6766391,1.505797,0.44385,0.03204193,0.02272456,-0.01793456,-0.8968829,0.1773038,-0.07445,0.7610362,1.598752,0.2673802,0.3419899,1.259466,0.3554049,279.1177,94.55741,168.4676
0,0.5222223,-0.08741227,0.7143083,0.2342037,-1.480307,-4.482162,-2.899784,0.6420423,1.274303,0.5161815,-0.8545768,-0.1147512,0.7363684,-1.498996,-4.36715,1.912028,0.498783,1.203199,0.4711015,-0.1985318,0.02774081,0.01752612,-0.6347613,-4.178327,-0.4487932,0.6765757,1.505688,0.4437053,0.02659491,0.02270855,-0.02852732,-0.8976802,0.1774592,-0.07471792,0.7612849,1.598726,0.2673094,0.3394064,1.259238,0.3557527,279.0335,95.7776,168.3055
0,0.5333334,-0.05265855,0.7018567,0.231514,-1.484895,-4.488086,-2.891299,0.6412885,1.27381,0.5151951,-0.8305663,-0.1259082,0.6979486,-1.503401,-4.373608,1.912662,0.4968818,1.203432,0.4710875,-0.2091902,0.02568217,0.01971952,-0.6345924,-4.177862,-0.446456,0.6765275,1.505654,0.4435923,0.02122093,0.02910231,-0.03273328,-0.8981537,0.1782197,-0.07528437,0.7614107,1.598717,0.2671752,0.3369137,1.259595,0.3573009,279.014,96.05869,169.0969
0,0.5444446,-0.0004460365,0.6702917,0.2282253,-1.489133,-4.493667,-2.883763,0.640426,1.273402,0.5142689,-0.7934646,-0.1297422,0.6623566,-1.50761,-4.379017,1.911762,0.4951569,1.203243,0.470474,-0.208072,0.02455753,0.02822743,-0.6341605,-4.177066,-0.4448435,0.6764881,1.505622,0.4435198,0.01594702,0.03550292,-0.02842025,-0.898379,0.1789624,-0.0757419,0.7615947,1.598695,0.2671652,0.3345467,1.259456,0.3580928,278.9785,97.12055,168.9225
0,0.5555557,0.03554673,0.6496361,0.2219456,-1.49368,-4.499186,-2.876286,0.639696,1.27297,0.5134518,-0.7626711,-0.1411005,0.6351241,-1.511731,-4.384583,1.911146,0.4934515,1.203212,0.4701998,-0.205954,0.02240956,0.02820181,-0.6339165,-4.176552,-0.4431487,0.6764995,1.50557,0.4433873,0.008521276,0.04190343,-0.026215,-0.8986784,0.1798437,-0.07619783,0.7618316,1.59867,0.2671723,0.3322669,1.259292,0.3591802,279.0019,97.29933,169.5351
0,0.5666668,0.114457,0.6068164,0.2216523,-1.497721,-4.50405,-2.869959,0.6389556,1.272606,0.5126059,-0.7171657,-0.1451749,0.5986188,-1.516085,-4.388987,1.907914,0.491973,1.202804,0.4697084,-0.1999632,-0.008397534,0.00560141,-0.6340433,-4.178833,-0.439253,0.6764388,1.505547,0.443326,1.687557E-06,0.04829831,-0.02612536,-0.8990241,0.1807911,-0.07650223,0.762013,1.598653,0.267158,0.3301134,1.25891,0.3597988,279.0066,97.55252,169.9841
