loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.714109,-0.6624433,-0.7629557,-1.4055,-4.067247,3.082489,0.6211804,1.280154,0.5377195,-0.2369052,0.8666105,-0.7847768,-1.472511,-3.951024,1.429641,0.5196126,1.150359,0.4688289,-0.2922071,0.02405527,0.2910374,-0.6949732,-4.121432,-0.4547534,0.6467876,1.502934,0.4500542,-0.08091462,0.02680673,-0.2094757,-0.9682742,0.2386017,-0.1057219,0.7442416,1.592128,0.2774997,0.4271277,1.102855,0.2605184,293.3192,218.5846,342.3812
3,0.1222222,-1.809815,-0.5472044,-0.7599692,-1.396024,-4.061795,3.085625,0.6190113,1.281902,0.5379596,-0.2402492,0.8765829,-0.6996151,-1.462578,-3.945836,1.450279,0.5165578,1.154622,0.46913,-0.2880539,0.002729714,0.2908594,-0.6919558,-4.120281,-0.452723,0.6464988,1.503467,0.4498253,-0.09057753,0.008677661,-0.2167734,-0.9706322,0.237528,-0.1039951,0.7441125,1.592049,0.2773356,0.4265501,1.109422,0.2577814,292.5087,218.4949,340.4812
3,0.1333333,-1.86223,-0.4590342,-0.769531,-1.386529,-4.058095,3.089605,0.6168933,1.283717,0.5382521,-0.2556329,0.8834201,-0.5988825,-1.451773,-3.941082,1.470585,0.5135058,1.158812,0.4692192,-0.2797991,-0.04953358,0.2936348,-0.6881672,-4.12149,-0.448887,0.6462522,1.504078,0.4497123,-0.09486608,-0.02012237,-0.2187949,-0.9728022,0.2352398,-0.1015969,0.7442255,1.591931,0.2772441,0.4255159,1.117291,0.2560625,291.6326,219.3988,337.709
3,0.1444445,-1.96502,-0.3058792,-0.8018765,-1.376764,-4.054003,3.093356,0.6147591,1.285503,0.5384433,-0.2675418,0.887948,-0.5375997,-1.439476,-3.939685,1.493691,0.5104837,1.163599,0.4692328,-0.243972,-0.1157525,0.2897231,-0.6839961,-4.124283,-0.4451391,0.6462547,1.504774,0.449544,-0.09482263,-0.03504393,-0.2155725,-0.9749374,0.2337635,-0.09982726,0.7446204,1.591768,0.277009,0.4243914,1.125525,0.2549696,290.7623,219.7587,335.6138
3,0.1555556,-1.994727,-0.2572803,-0.8082337,-1.366838,-4.052907,3.098566,0.6128154,1.287453,0.5385652,-0.2927766,0.8964231,-0.4338543,-1.428035,-3.935858,1.514678,0.5074074,1.167951,0.4693267,-0.2240183,-0.1627051,0.2850005,-0.6798459,-4.127078,-0.441232,0.6462046,1.505512,0.4493272,-0.09386046,-0.04145289,-0.224094,-0.9776022,0.2326275,-0.09816651,0.7447407,1.591609,0.2767694,0.4230078,1.13379,0.2536595,289.8023,219.1854,334.7092
3,0.1666667,-2.107843,-0.1187748,-0.8302696,-1.356646,-4.05295,3.104343,0.6108614,1.2895,0.5388117,-0.3286002,0.9106554,-0.3383754,-1.414936,-3.936083,1.540295,0.5043222,1.173021,0.4692533,-0.2202447,-0.24792,0.2812145,-0.6748434,-4.133035,-0.434247,0.6463037,1.506348,0.4490826,-0.08010612,-0.0489441,-0.2327706,-0.9804353,0.2311116,-0.09698939,0.7451789,1.591493,0.2763526,0.4212167,1.142593,0.2528529,288.7113,217.4757,335.2419
3,0.1777778,-2.165203,-0.03640336,-0.8359283,-1.346023,-4.053539,3.11116,0.6088731,1.291604,0.5390272,-0.37152,0.9344236,-0.2639085,-1.402348,-3.935592,1.564394,0.5013724,1.178126,0.4693091,-0.2034684,-0.3109232,0.2902597,-0.6693531,-4.138789,-0.4280781,0.6464375,1.507315,0.4489377,-0.077016,-0.06706858,-0.2412954,-0.9832279,0.2291988,-0.095167,0.7454711,1.591341,0.2760618,0.4195248,1.151415,0.2522553,287.6743,215.2197,336.2905
3,0.1888889,-2.239919,0.08375967,-0.8398888,-1.335973,-4.053246,3.117862,0.6069753,1.293814,0.5391288,-0.404777,0.9389977,-0.2147796,-1.389655,-3.938008,1.591536,0.498114,1.183683,0.4697564,-0.200199,-0.3441781,0.3230479,-0.6629961,-4.142596,-0.4229643,0.6467128,1.508291,0.4486544,-0.08137383,-0.09051061,-0.249733,-0.9862309,0.226843,-0.092833,0.7458836,1.591233,0.2756782,0.4173136,1.161058,0.2518983,286.5956,211.479,339.16
3,0.2,-2.300506,0.201664,-0.8313862,-1.325058,-4.057927,3.127639,0.6051228,1.296288,0.5392923,-0.4780656,0.9702033,-0.09272035,-1.376974,-3.9415,1.618804,0.4950813,1.189349,0.4699118,-0.1979797,-0.3742349,0.3558602,-0.6562253,-4.146944,-0.4173104,0.6470746,1.509376,0.4483976,-0.07072419,-0.1022299,-0.2498426,-0.9889926,0.224735,-0.09117412,0.7462926,1.591038,0.2753119,0.415119,1.171114,0.2520269,285.5075,207.764,342.0506
3,0.2111111,-2.348208,0.3132458,-0.8360679,-1.314256,-4.063065,3.138649,0.6033008,1.298691,0.539463,-0.5585718,0.9979755,-0.0003842935,-1.363867,-3.946383,1.646783,0.491764,1.195223,0.4703867,-0.1957187,-0.3904174,0.3855615,-0.6495189,-4.150785,-0.4119958,0.647397,1.510436,0.4480228,-0.06121674,-0.1171312,-0.2563296,-0.9920706,0.2226841,-0.08965212,0.7467339,1.59095,0.274965,0.4129607,1.181525,0.2524132,284.3832,204.4519,344.6385
3,0.2222222,-2.380504,0.4211041,-0.8496909,-1.303519,-4.068233,-3.133443,0.6014667,1.301044,0.5396037,-0.6167753,1.02078,0.05731564,-1.350626,-3.952077,1.674565,0.4888195,1.201068,0.4703689,-0.191348,-0.425853,0.4247131,-0.6414751,-4.155884,-0.4059449,0.6479573,1.51166,0.447732,-0.04863217,-0.1491084,-0.2713464,-0.995546,0.2191343,-0.08737938,0.7473042,1.59074,0.2745016,0.4107495,1.19152,0.2522362,283.282,201.6442,346.6331
3,0.2333333,-2.394817,0.4965687,-0.8382004,-1.292893,-4.075389,-3.120396,0.5998654,1.303558,0.5395629,-0.693347,1.052426,0.1477728,-1.338038,-3.958305,1.702621,0.4855052,1.207015,0.4708128,-0.1839872,-0.4750396,0.4466967,-0.6336001,-4.162987,-0.3984323,0.6485854,1.512897,0.4474511,-0.05532217,-0.177843,-0.2968047,-0.9997549,0.216274,-0.08500544,0.7479777,1.590765,0.273947,0.4083335,1.20209,0.252397,282.0746,199.5194,348.0708
3,0.2444444,-2.417649,0.5954544,-0.8409109,-1.282815,-4.083404,-3.106867,0.5982366,1.306071,0.5394809,-0.7644265,1.075788,0.2283643,-1.325236,-3.966273,1.731198,0.4826093,1.213211,0.471067,-0.1767913,-0.5390734,0.4579192,-0.6258093,-4.172218,-0.3892942,0.6493967,1.514237,0.4471815,-0.05330294,-0.1927696,-0.3053195,-1.003131,0.212844,-0.08253615,0.7483443,1.590767,0.2734506,0.4062168,1.212515,0.2527102,280.9622,196.5318,350.3607
3,0.2555556,-2.433317,0.6918552,-0.8342388,-1.273087,-4.091903,-3.093137,0.5965284,1.308573,0.5394621,-0.8119954,1.087477,0.277517,-1.313054,-3.975617,1.760056,0.4794679,1.219385,0.4714766,-0.1727279,-0.5828068,0.4629277,-0.6179152,-4.181513,-0.3799963,0.6500448,1.515516,0.4469025,-0.02677417,-0.2077565,-0.315168,-1.006322,0.2085256,-0.08104958,0.7482958,1.590307,0.2730904,0.4037503,1.223234,0.253162,279.7475,192.5508,353.889
3,0.2666667,-2.429604,0.7976085,-0.798112,-1.264248,-4.103115,-3.076836,0.5950218,1.311153,0.5392997,-0.8912303,1.097703,0.3727768,-1.302344,-3.986744,1.789148,0.4763032,1.225753,0.4719551,-0.1901053,-0.6477184,0.4658246,-0.609728,-4.193056,-0.3678609,0.6509892,1.517006,0.4465661,-0.01721132,-0.2163011,-0.3173896,-1.009587,0.2048509,-0.07923757,0.7486334,1.589995,0.2727163,0.4012617,1.234459,0.2542299,278.5514,186.539,359.4569
3,0.2777778,-2.444455,0.8944387,-0.7869853,-1.255757,-4.115709,-3.059194,0.5934564,1.313894,0.5390427,-0.967038,1.11481,0.4563427,-1.29123,-3.998522,1.818736,0.473601,1.232128,0.4717236,-0.2134814,-0.6786759,0.4945571,-0.6009892,-4.203018,-0.3566907,0.6518658,1.518559,0.4462969,-0.04602951,-0.229084,-0.3212942,-1.013064,0.201129,-0.0757166,0.749177,1.589873,0.2723,0.3987671,1.245602,0.2550347,277.576,178.0156,7.720339
3,0.2888889,-2.461012,0.9644203,-0.784592,-1.247558,-4.128867,-3.040975,0.5919935,1.316663,0.5386713,-1.035976,1.13202,0.5360907,-1.279688,-4.011165,1.849649,0.4704695,1.238759,0.472111,-0.2279552,-0.6768374,0.5511364,-0.5910273,-4.210501,-0.3474658,0.6527661,1.520154,0.4460626,-0.05651727,-0.2333201,-0.3073163,-1.015881,0.1976565,-0.07292534,0.7498074,1.589823,0.2718744,0.3960979,1.257151,0.2557301,276.9018,166.085,19.5451
3,0.3,-2.462502,1.060269,-0.7689442,-1.240052,-4.142503,-3.022157,0.590597,1.319423,0.5383799,-1.102324,1.146054,0.6004007,-1.26947,-4.02556,1.880134,0.4675442,1.24517,0.4718041,-0.2475559,-0.6837039,0.6396645,-0.5791102,-4.217496,-0.3382468,0.6537315,1.521948,0.445693,-0.06686205,-0.2407265,-0.2816212,-1.017961,0.1941385,-0.07013621,0.7505028,1.589675,0.2714622,0.3933703,1.268731,0.2569982,276.6354,151.709,33.82902
3,0.3111111,-2.461704,1.148959,-0.7350953,-1.234595,-4.161604,-2.996417,0.5890651,1.322296,0.5377996,-1.26358,1.165701,0.7509923,-1.260349,-4.041521,1.91149,0.4642622,1.25202,0.4719503,-0.2577169,-0.6926176,0.7078743,-0.5671366,-4.225332,-0.328641,0.6548186,1.523692,0.4452004,-0.07418856,-0.2513618,-0.2697964,-1.020321,0.190224,-0.06696998,0.7510402,1.589608,0.2708638,0.3905394,1.280219,0.2576495,276.8641,136.717,48.77614
3,0.3222222,-2.48441,1.23461,-0.7236832,-1.228159,-4.177464,-2.97345,0.5877141,1.324954,0.5371583,-1.345809,1.185018,0.8012716,-1.250997,-4.058392,1.94435,0.4613056,1.258939,0.4716051,-0.2638501,-0.6917387,0.7398762,-0.5561138,-4.233566,-0.3186496,0.6559713,1.525396,0.4447589,-0.07411751,-0.2811792,-0.2633493,-1.022743,0.1852034,-0.06352731,0.7517684,1.589441,0.2702806,0.3874229,1.292724,0.2591937,277.794,122.3009,63.64669
3,0.3333333,-2.513167,1.28939,-0.7133316,-1.222706,-4.19604,-2.946675,0.5860204,1.327792,0.5364299,-1.46665,1.217937,0.8703968,-1.242116,-4.075294,1.977842,0.4579844,1.266051,0.4716783,-0.2798039,-0.7141397,0.756916,-0.5449254,-4.244122,-0.3061027,0.6572768,1.527207,0.4441316,-0.06904611,-0.3131786,-0.2846611,-1.026388,0.1796568,-0.06004363,0.752532,1.589252,0.2696328,0.3845752,1.304698,0.2602155,278.8642,112.4372,73.79022
3,0.3444445,-2.541177,1.338438,-0.7076259,-1.216933,-4.213732,-2.920056,0.5845575,1.330616,0.5356598,-1.55381,1.244865,0.9014672,-1.233226,-4.092949,2.012789,0.4548563,1.273435,0.4713488,-0.284112,-0.7558156,0.7801128,-0.5328043,-4.257316,-0.2914257,0.6586646,1.529063,0.4436347,-0.06495899,-0.3377102,-0.299582,-1.030024,0.1739593,-0.05656021,0.75331,1.589062,0.2690656,0.3813764,1.317458,0.2614018,280.2697,105.8156,81.11376
3,0.3555556,-2.587193,1.412308,-0.7159247,-1.212266,-4.233758,-2.890214,0.5827175,1.33368,0.5346172,-1.66246,1.277681,0.9495202,-1.224712,-4.113316,2.049959,0.4514412,1.281331,0.4712141,-0.2715465,-0.8038515,0.78396,-0.5212818,-4.272967,-0.2754694,0.6599743,1.530865,0.44315,-0.06002074,-0.3558851,-0.3326387,-1.034719,0.1682243,-0.05311275,0.7541534,1.588994,0.2684462,0.3782386,1.330332,0.2625739,281.6583,100.9863,86.75303
3,0.3666667,-2.630265,1.488954,-0.7177072,-1.209334,-4.253894,-2.860468,0.5809256,1.337144,0.5347276,-1.752765,1.294401,1.007288,-1.217019,-4.134788,2.087483,0.4484251,1.288875,0.4697096,-0.2983154,-0.8110666,0.7692046,-0.5112172,-4.286555,-0.2595163,0.6613319,1.532782,0.4427125,-0.05827969,-0.3538044,-0.3656949,-1.039717,0.1636832,-0.05018621,0.7549626,1.588895,0.2678924,0.3749907,1.343042,0.2637122,283.0168,97.09167,91.39066
3,0.3777778,-2.630549,1.54323,-0.6785535,-1.207606,-4.275038,-2.828845,0.5790023,1.340352,0.5335903,-1.858438,1.301336,1.067646,-1.212165,-4.155618,2.123608,0.4452921,1.296694,0.4689834,-0.3281768,-0.8258655,0.7746616,-0.5001928,-4.301632,-0.2417066,0.6628671,1.534839,0.442168,-0.04998985,-0.355968,-0.3849655,-1.044447,0.1588002,-0.0473779,0.7557037,1.588845,0.2673874,0.3717742,1.356179,0.2652688,284.2861,93.76338,95.71255
3,0.3888889,-2.631214,1.573422,-0.6690352,-1.205977,-4.295477,-2.797539,0.5771821,1.3435,0.5325022,-1.931443,1.305825,1.091014,-1.207051,-4.176442,2.159806,0.4418788,1.304739,0.468394,-0.3621958,-0.8321493,0.7866118,-0.4890943,-4.316468,-0.2235063,0.6643302,1.536713,0.4415622,-0.0477314,-0.3612702,-0.3743255,-1.047886,0.1538613,-0.04450275,0.7564905,1.58876,0.2669525,0.3684945,1.369286,0.2660143,285.5048,90.74194,99.88307
3,0.4,-2.645613,1.58372,-0.6580632,-1.205692,-4.315169,-2.76458,0.575228,1.346913,0.5310524,-2.027399,1.294116,1.105744,-1.202387,-4.196794,2.196496,0.4389348,1.312739,0.4674413,-0.4346792,-0.8788444,0.8166772,-0.4768699,-4.336106,-0.19874,0.666013,1.538828,0.440809,-0.04526561,-0.3558913,-0.3455991,-1.050497,0.1494021,-0.04179805,0.7573805,1.588665,0.2664034,0.3655563,1.382412,0.2669632,286.6463,87.79544,104.1634
3,0.4111111,-2.653863,1.583197,-0.6540082,-1.206167,-4.3344,-2.731573,0.5729029,1.350315,0.5297189,-2.105306,1.276971,1.105106,-1.198371,-4.217189,2.233157,0.4356037,1.320828,0.4667447,-0.4591369,-0.8958561,0.8316743,-0.4654055,-4.354815,-0.1763207,0.6674966,1.540901,0.440094,-0.05383506,-0.3622932,-0.3497433,-1.05429,0.1443353,-0.03842595,0.7582079,1.588585,0.2658412,0.3624283,1.395541,0.2682556,287.7722,85.34502,107.9136
3,0.4222222,-2.656045,1.578089,-0.6241044,-1.207362,-4.353481,-2.697692,0.5707765,1.353817,0.5281074,-2.179144,1.255991,1.100034,-1.195853,-4.237393,2.270437,0.4326708,1.329087,0.4654167,-0.4533418,-0.8952476,0.8944787,-0.4516476,-4.372797,-0.1552335,0.6690706,1.542994,0.4392407,-0.06167892,-0.3698191,-0.3826612,-1.059597,0.1388568,-0.03475319,0.7592121,1.588594,0.265177,0.3595219,1.409061,0.2698643,288.7739,82.92451,111.8554
3,0.4333333,-2.644953,1.569382,-0.6042581,-1.209657,-4.372243,-2.663627,0.5683733,1.357299,0.5265446,-2.239393,1.225478,1.099291,-1.194161,-4.25758,2.307069,0.4294668,1.337463,0.464422,-0.4879255,-0.8580851,0.9397334,-0.4384245,-4.388238,-0.1347557,0.6704563,1.545041,0.4383171,-0.08135957,-0.3677606,-0.4261182,-1.065783,0.1340035,-0.03083142,0.7601594,1.588426,0.2644529,0.356447,1.422382,0.2712943,289.6964,80.74191,115.6539
3,0.4444444,-2.60764,1.562791,-0.5857661,-1.212726,-4.390272,-2.630911,0.5662965,1.360849,0.5251524,-2.269182,1.192822,1.098582,-1.193153,-4.277642,2.342291,0.4266588,1.345627,0.4634266,-0.5289243,-0.8251815,0.9903279,-0.4248056,-4.403924,-0.1129412,0.6718672,1.54715,0.4374478,-0.08041358,-0.3720396,-0.4357115,-1.070845,0.1289307,-0.02745266,0.7611191,1.58836,0.2638202,0.35378,1.436818,0.2784355,290.7846,78.82333,119.0666
3,0.4555556,-2.5475,1.551191,-0.5696907,-1.217243,-4.407691,-2.597335,0.563832,1.364317,0.5234032,-2.320001,1.152738,1.112577,-1.193394,-4.297096,2.375208,0.423398,1.353549,0.4623947,-0.5582931,-0.7085831,1.101061,-0.4085065,-4.408962,-0.1013216,0.6731868,1.549167,0.43665,-0.086806,-0.3581862,-0.4356635,-1.075509,0.124912,-0.02437298,0.7619647,1.588207,0.2632251,0.3507608,1.449626,0.28169,291.8737,77.31599,122.2407
3,0.4666667,-2.419656,1.524452,-0.538702,-1.222909,-4.425174,-2.5631,0.5615252,1.367888,0.5216205,-2.381209,1.11072,1.139393,-1.194866,-4.315203,2.403787,0.4203258,1.36122,0.460676,-0.598861,-0.6107228,1.154233,-0.393693,-4.414076,-0.08863506,0.6745436,1.551079,0.4356389,-0.09633034,-0.3571108,-0.4302262,-1.07993,0.1203737,-0.02080728,0.762724,1.58803,0.2626545,0.3472948,1.461712,0.2831537,293.0649,76.21433,125.012
3,0.4777778,-2.35744,1.52137,-0.5202329,-1.227978,-4.44,-2.532116,0.55879,1.371495,0.5197124,-2.366632,1.051088,1.109941,-1.197157,-4.33419,2.435111,0.4174926,1.36946,0.4599836,-0.6156112,-0.5916142,1.17687,-0.3793945,-4.427432,-0.06893459,0.676028,1.553092,0.434629,-0.1266368,-0.3389042,-0.3798282,-1.082274,0.1167883,-0.01665275,0.7635627,1.588046,0.2621799,0.3437521,1.473364,0.2832268,294.2827,75.64122,127.1752
3,0.4888889,-2.280888,1.481912,-0.5328182,-1.232565,-4.452927,-2.502857,0.5563118,1.375286,0.5175335,-2.336656,0.9827075,1.054727,-1.198517,-4.352407,2.464402,0.4141712,1.377285,0.4586012,-0.6287645,-0.6361473,1.152198,-0.3666832,-4.449715,-0.04099484,0.677479,1.555027,0.4335959,-0.1465514,-0.31968,-0.3519284,-1.085253,0.1133361,-0.01269556,0.7643977,1.588011,0.2615333,0.3402297,1.485281,0.2847232,295.4224,75.71868,128.8744
3,0.5,-2.080772,1.420242,-0.4424028,-1.239454,-4.469764,-2.468859,0.5540736,1.379023,0.5156782,-2.38762,0.9730644,1.084357,-1.203599,-4.366051,2.486421,0.4110615,1.385353,0.4578931,-0.6169354,-0.6769762,1.192315,-0.3519804,-4.474161,-0.01162523,0.6790476,1.556862,0.4326305,-0.139948,-0.3185459,-0.3339126,-1.088564,0.1096788,-0.00969071,0.7654544,1.588137,0.2609372,0.3364885,1.496773,0.2865363,296.536,77.02029,129.8298
3,0.5111111,-1.952981,1.396569,-0.3800153,-1.251091,-4.484937,-2.434155,0.5515964,1.382622,0.5137455,-2.46222,0.8947243,1.169835,-1.20968,-4.380894,2.509276,0.4079078,1.392993,0.4563231,-0.5833466,-0.6829603,1.26128,-0.3352669,-4.497511,0.01557204,0.6803074,1.558594,0.4314458,-0.1425811,-0.2770784,-0.3776353,-1.094115,0.1075994,-0.007082677,0.7662266,1.588025,0.2603047,0.3327592,1.507824,0.2879331,297.6174,78.715,130.779
3,0.5222223,-1.902128,1.361658,-0.358287,-1.26158,-4.496953,-2.402534,0.5491828,1.386146,0.5117276,-2.478826,0.8041747,1.187773,-1.214548,-4.395983,2.534583,0.4049739,1.401004,0.4551008,-0.6077264,-0.67221,1.265807,-0.3213285,-4.520899,0.04525776,0.6814281,1.560508,0.4304569,-0.1403744,-0.27595,-0.3712822,-1.098102,0.1047396,-0.004301538,0.7671161,1.587986,0.2597322,0.3292745,1.518594,0.2884551,298.4389,79.7027,132.2831
3,0.5333334,-1.824402,1.303501,-0.2940466,-1.272061,-4.507359,-2.372067,0.5464698,1.389541,0.5096436,-2.479595,0.7163214,1.179442,-1.220829,-4.407573,2.556195,0.4019296,1.408298,0.4533558,-0.6489606,-0.6155243,1.262257,-0.3077022,-4.539872,0.07196953,0.6823369,1.562124,0.4293802,-0.1349709,-0.312163,-0.3638217,-1.10182,0.09928291,-0.0004705806,0.7678655,1.58792,0.259166,0.3257851,1.528969,0.2896706,298.8779,80.3583,133.9597
3,0.5444446,-1.781807,1.262433,-0.2964228,-1.282452,-4.517451,-2.342481,0.5442207,1.392923,0.5077136,-2.474861,0.6528119,1.181121,-1.225408,-4.42065,2.578648,0.3991601,1.4155,0.4513974,-0.6391658,-0.5419444,1.240286,-0.2953478,-4.554659,0.09275337,0.6833422,1.56382,0.4283121,-0.1455191,-0.3056765,-0.3552164,-1.105454,0.09661469,0.002604305,0.768647,1.588176,0.2586579,0.3225025,1.539215,0.2899962,299.3324,80.76321,135.6307
3,0.5555557,-1.61279,1.171845,-0.2461187,-1.290663,-4.525693,-2.313429,0.5415741,1.396482,0.505538,-2.461885,0.5999292,1.110667,-1.231019,-4.428987,2.593108,0.3959654,1.42241,0.4494679,-0.6196356,-0.4438637,1.210976,-0.2831388,-4.564436,0.1080322,0.6842289,1.56534,0.4272118,-0.1753523,-0.2705202,-0.3559961,-1.109489,0.09472465,0.006494651,0.7692847,1.588053,0.2581103,0.3190311,1.548891,0.2909418,299.6095,80.92039,137.5945
3,0.5666668,-1.408577,1.070821,-0.1782568,-1.295931,-4.530666,-2.287153,0.5390599,1.400197,0.5034282,-2.411451,0.5240278,0.9626431,-1.23729,-4.435099,2.60431,0.3929838,1.429497,0.4478917,-0.6768094,-0.3668305,1.200209,-0.2706411,-4.576042,0.1283843,0.6847678,1.566782,0.4260454,-0.1791295,-0.2491434,-0.3144315,-1.111497,0.09248999,0.009612148,0.7695347,1.587763,0.2575963,0.3156626,1.558519,0.2914372,300.0469,81.10497,139.5598
3,0.577778,-1.299586,1.008602,-0.16445,-1.301124,-4.535254,-2.261212,0.5366186,1.403728,0.5012636,-2.366484,0.4608721,0.8465369,-1.242665,-4.443289,2.618504,0.3898331,1.436433,0.4461186,-0.7118501,-0.3410925,1.201705,-0.2577903,-4.59524,0.1561329,0.6857424,1.568155,0.4248757,-0.1591541,-0.2405154,-0.246501,-1.112015,0.08969101,0.01188169,0.7700633,1.587674,0.2571619,0.312064,1.567799,0.2914862,300.4992,81.20729,141.571
