loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8465688,-0.5181237,-0.2401462,-1.422315,-4.085786,3.078799,0.6105564,1.282391,0.5245416,-0.7474549,0.4340209,-0.5398902,-1.491807,-3.971987,1.396064,0.5096495,1.147836,0.4548492,-0.4389081,0.1527213,0.2403216,-0.6650787,-4.024967,-0.4966494,0.6308883,1.508726,0.4332626,-0.2133015,0.172766,-0.03990815,-0.8865716,0.2816566,-0.07920001,0.7386736,1.598316,0.2653987,0.4082441,1.099949,0.2662985,302.489,178.5647,31.98873
1,0.1222222,-0.9470412,-0.478025,-0.2707548,-1.418853,-4.080516,3.088792,0.6067041,1.282652,0.5228739,-0.7817605,0.4457934,-0.5214596,-1.486718,-3.966664,1.408487,0.505072,1.149745,0.4521239,-0.438836,0.1387477,0.2636838,-0.6622856,-4.020539,-0.4952318,0.6297005,1.509102,0.4323366,-0.2197863,0.1620955,-0.0483379,-0.8875112,0.2834314,-0.07762422,0.7383747,1.598209,0.2647796,0.4047295,1.103634,0.2620291,300.722,179.0606,30.64937
1,0.1333333,-1.042204,-0.4659862,-0.3042315,-1.41589,-4.073545,3.095968,0.6029883,1.283001,0.5211651,-0.7578043,0.441887,-0.5383365,-1.480954,-3.960464,1.421601,0.5003367,1.151547,0.4495718,-0.4539219,0.1100705,0.2668268,-0.659853,-4.017784,-0.4919463,0.6284336,1.509499,0.4314642,-0.2252152,0.1546169,-0.0578505,-0.888586,0.2852264,-0.07612273,0.7379866,1.598002,0.2642138,0.4008901,1.108023,0.2586667,299.3377,179.2076,30.00886
1,0.1444445,-1.04315,-0.4679411,-0.2904359,-1.411005,-4.068258,3.107204,0.599085,1.283369,0.5192664,-0.8179569,0.4852166,-0.5191249,-1.477156,-3.954142,1.431974,0.4955547,1.153272,0.4466546,-0.4689917,0.08994544,0.2646972,-0.6574311,-4.015101,-0.4882842,0.6271485,1.509831,0.4305289,-0.2273999,0.1471513,-0.0631407,-0.8895991,0.2869989,-0.07468436,0.7376477,1.597954,0.2636514,0.3966883,1.112286,0.2546635,298.3257,178.8864,30.25623
1,0.1555556,-1.090348,-0.4353009,-0.3032227,-1.407725,-4.063465,3.11908,0.5952734,1.283666,0.5174251,-0.8749951,0.4801138,-0.4963591,-1.472152,-3.949178,1.443972,0.4905927,1.155006,0.4426548,-0.4808087,0.08367643,0.2583581,-0.6554891,-4.011804,-0.4849984,0.6259131,1.510204,0.4294205,-0.2295317,0.1482169,-0.06311754,-0.8904045,0.2891467,-0.07335944,0.7373068,1.597831,0.2630632,0.3923284,1.116609,0.2509358,297.4906,178.0977,31.21411
1,0.1666667,-1.134374,-0.4206748,-0.3218292,-1.404606,-4.060019,3.132553,0.5912937,1.283982,0.515368,-0.9563122,0.475855,-0.4568694,-1.466431,-3.944025,1.456722,0.4855557,1.156947,0.4394565,-0.4977966,0.08803767,0.262757,-0.6534247,-4.007781,-0.4820518,0.6245019,1.510535,0.4283526,-0.2326531,0.1567468,-0.05671142,-0.8910436,0.2916521,-0.07228538,0.7369802,1.597678,0.2623482,0.3878557,1.120777,0.2470516,296.6367,177.4329,31.9954
1,0.1777778,-1.185042,-0.3734676,-0.3250259,-1.401015,-4.057161,-3.136393,0.5873897,1.28431,0.5132074,-1.035881,0.4804348,-0.4097478,-1.460827,-3.940517,1.470457,0.4801158,1.158953,0.4359648,-0.529561,0.09561205,0.2822078,-0.6506199,-4.002866,-0.4790723,0.623129,1.51092,0.4271872,-0.2411535,0.1610059,-0.05448747,-0.8916311,0.2940961,-0.07087737,0.7366598,1.597583,0.2617033,0.3832203,1.125122,0.2429664,295.8048,176.8176,32.73906
1,0.1888889,-1.194788,-0.3284848,-0.3122741,-1.397844,-4.055386,-3.121534,0.5832431,1.284607,0.5109634,-1.105875,0.4741576,-0.3563373,-1.456223,-3.93739,1.482961,0.4749022,1.161037,0.4325933,-0.5581372,0.09673846,0.3079854,-0.6473505,-3.998042,-0.4757814,0.6218006,1.511281,0.4260426,-0.2433547,0.1673871,-0.06086073,-0.8926144,0.296665,-0.06977296,0.736282,1.597541,0.2610319,0.3777791,1.129616,0.2391247,295.119,176.2463,33.68036
1,0.2,-1.213187,-0.2575738,-0.3039293,-1.395055,-4.053961,-3.107049,0.5790948,1.284842,0.5086184,-1.158121,0.4592429,-0.303495,-1.4516,-3.936249,1.496211,0.4693831,1.163087,0.4291337,-0.5888551,0.1064603,0.323173,-0.6444125,-3.992787,-0.4725319,0.6203966,1.511615,0.4248562,-0.2465155,0.1716529,-0.05763618,-0.8932791,0.2991776,-0.06852633,0.7359133,1.597429,0.2603486,0.3722169,1.133962,0.2350828,294.2687,176.0458,34.2193
1,0.2111111,-1.229761,-0.2171334,-0.3036083,-1.391579,-4.052157,-3.093691,0.5749662,1.285108,0.5063567,-1.17357,0.4607198,-0.2721032,-1.447303,-3.934144,1.509302,0.464168,1.165029,0.4252937,-0.6026487,0.1161514,0.3222524,-0.6421515,-3.987943,-0.4694298,0.6189543,1.511929,0.423629,-0.2486756,0.1716569,-0.05973723,-0.8940599,0.3016604,-0.06726479,0.7355617,1.597263,0.259661,0.366852,1.138191,0.2312755,293.3256,175.9366,34.6034
1,0.2222222,-1.23657,-0.1445129,-0.2902156,-1.388673,-4.051529,-3.079862,0.5704145,1.285365,0.5036108,-1.186978,0.4434062,-0.2284632,-1.443044,-3.934368,1.522729,0.458399,1.167111,0.4216061,-0.6336782,0.1143261,0.3054201,-0.6401898,-3.984079,-0.4645184,0.6174585,1.512202,0.4223881,-0.2486877,0.1716549,-0.06080247,-0.8948994,0.3039891,-0.06601737,0.7351613,1.597136,0.2589557,0.3605259,1.142581,0.2275131,292.2098,176.4158,34.49453
1,0.2333333,-1.232465,-0.1133041,-0.2857091,-1.385694,-4.050425,-3.066282,0.5661712,1.285636,0.5010028,-1.189658,0.4331092,-0.205776,-1.438614,-3.933411,1.535458,0.4526885,1.169268,0.4183948,-0.6690284,0.09651405,0.2949033,-0.6379677,-3.981567,-0.4582152,0.6159136,1.512557,0.4209785,-0.2540307,0.1759114,-0.06181295,-0.8957121,0.3065587,-0.06460296,0.7347194,1.597003,0.2582364,0.354723,1.146978,0.2237878,291.1347,176.6137,34.60422
1,0.2444444,-1.215421,-0.07791557,-0.2748666,-1.382962,-4.049785,-3.053039,0.5615484,1.286003,0.4981873,-1.18128,0.4177697,-0.1807027,-1.434468,-3.933233,1.548121,0.4468626,1.171323,0.4145594,-0.6819021,0.09131634,0.2875106,-0.6356715,-3.978111,-0.4529347,0.6143179,1.512815,0.4196575,-0.2571606,0.1993592,-0.05542767,-0.8963273,0.3103612,-0.06400189,0.734244,1.596844,0.2575233,0.3484207,1.151368,0.2199419,290.0073,177.003,34.77414
1,0.2555556,-1.195283,-0.05769625,-0.2555644,-1.380299,-4.048841,-3.039628,0.5571562,1.286249,0.4954259,-1.184663,0.4068305,-0.165989,-1.430919,-3.932815,1.560167,0.4411831,1.173294,0.4108367,-0.6902692,0.1180285,0.2844943,-0.6341402,-3.97257,-0.4495547,0.6126786,1.512997,0.4183328,-0.26988,0.2206701,-0.04892378,-0.8968275,0.3142742,-0.06306578,0.7337226,1.596774,0.2568867,0.3419624,1.155514,0.2156695,288.9752,177.1957,35.33539
1,0.2666667,-1.113591,-0.04624666,-0.2188889,-1.378218,-4.050755,-3.020828,0.5529993,1.286666,0.4927688,-1.303052,0.4015623,-0.1035358,-1.428614,-3.932431,1.56922,0.4352466,1.175157,0.4066534,-0.7071966,0.1437663,0.2762065,-0.6329525,-3.967024,-0.4457735,0.611017,1.513181,0.4169919,-0.27843,0.2345141,-0.05097772,-0.8976009,0.3180375,-0.06213687,0.7333176,1.596778,0.2561316,0.3355434,1.159817,0.2119732,288.037,177.3901,36.16688
1,0.2777778,-1.081955,-0.02381243,-0.224777,-1.37797,-4.053574,-2.998791,0.5486747,1.286794,0.489665,-1.461681,0.3605255,-0.02878565,-1.424588,-3.932657,1.579619,0.4293072,1.177616,0.402777,-0.7388833,0.1652026,0.2935928,-0.6306136,-3.960385,-0.4419183,0.6091903,1.513409,0.4155326,-0.2836505,0.2451823,-0.04134881,-0.8979151,0.3219421,-0.06126576,0.7327859,1.596698,0.25544,0.3289916,1.163974,0.2081285,287.1026,177.5253,37.22552
1,0.2888889,-1.077399,-0.02158009,-0.2143876,-1.376371,-4.054171,-2.981245,0.5441506,1.287051,0.4865627,-1.489027,0.3509598,-0.01785502,-1.420863,-3.932276,1.591335,0.4234408,1.179528,0.3982868,-0.7621711,0.177039,0.3034074,-0.628261,-3.953974,-0.4377233,0.6074107,1.513577,0.4139624,-0.2877786,0.2526579,-0.02959841,-0.8980653,0.3258296,-0.06034856,0.7322698,1.596568,0.2546697,0.3224579,1.168224,0.2044353,286.1664,177.6109,38.34399
1,0.3,-1.050535,-0.007363651,-0.1774188,-1.375127,-4.054604,-2.964283,0.5396473,1.287268,0.4834375,-1.491551,0.3362584,-0.02386644,-1.418981,-3.932348,1.601945,0.4176518,1.181481,0.3940041,-0.771722,0.1760082,0.3098619,-0.625755,-3.948407,-0.4333245,0.6055376,1.513811,0.4123218,-0.3048251,0.27822,-0.02838238,-0.8985239,0.3307962,-0.05943989,0.7317019,1.596437,0.2539792,0.3158376,1.172136,0.2004808,285.4745,177.8362,39.50907
1,0.3111111,-1.026112,0.03553583,-0.1272411,-1.374728,-4.054376,-2.948577,0.5351948,1.287428,0.4802592,-1.478191,0.301319,-0.03408143,-1.418517,-3.933661,1.612677,0.4121364,1.183462,0.3893418,-0.7597784,0.2014494,0.3173594,-0.6237613,-3.941139,-0.4313005,0.6036619,1.51397,0.4110837,-0.3081237,0.2888519,-0.03687952,-0.8993686,0.3351318,-0.05868036,0.7311726,1.596242,0.2533178,0.3092702,1.17627,0.1970297,284.786,177.9246,40.83492
1,0.3222222,-1.004645,0.06518126,-0.09935528,-1.376242,-4.056001,-2.933342,0.5308152,1.287566,0.4767866,-1.452933,0.2350885,-0.003653459,-1.417483,-3.935063,1.623243,0.4066024,1.185369,0.3849001,-0.7630413,0.2143726,0.2961366,-0.6226705,-3.93502,-0.4276653,0.6016741,1.514053,0.4094863,-0.3188799,0.3058777,-0.04530989,-0.9004046,0.3401086,-0.05789446,0.7305325,1.596124,0.2526321,0.3021978,1.180595,0.193729,284.3524,177.504,43.106
1,0.3333333,-0.9853843,0.09240744,-0.08008936,-1.37704,-4.057551,-2.91731,0.5265913,1.287777,0.4734316,-1.449072,0.2029068,0.01771298,-1.416256,-3.936597,1.633737,0.4010755,1.187392,0.3809414,-0.7748309,0.2198712,0.2802772,-0.6213394,-3.929054,-0.4236594,0.5996769,1.514211,0.4079058,-0.3240965,0.3165526,-0.03567261,-0.900566,0.3450534,-0.05732534,0.730002,1.59601,0.2520206,0.2955173,1.184735,0.1906469,283.7177,176.9377,45.2252
1,0.3444445,-0.9115884,0.1672179,-0.01725584,-1.379784,-4.06114,-2.901281,0.5225662,1.287884,0.4698553,-1.440849,0.133337,0.07889111,-1.418207,-3.94034,1.642308,0.3958457,1.189026,0.3763731,-0.8045356,0.2403347,0.277414,-0.6200153,-3.921684,-0.4196966,0.5975269,1.514309,0.4062743,-0.3387991,0.3400182,-0.01636967,-0.9003253,0.3509804,-0.05673891,0.7292783,1.595898,0.2513671,0.2886872,1.188776,0.1875125,283.1332,175.8487,48.07686
1,0.3555556,-0.8766718,0.2048832,0.01035145,-1.38186,-4.063611,-2.885104,0.5185037,1.287837,0.466341,-1.437703,0.09678155,0.1055347,-1.418916,-3.943063,1.651643,0.39051,1.190783,0.3718331,-0.8289375,0.2618607,0.2712898,-0.6190342,-3.913939,-0.4159045,0.5952818,1.514385,0.404417,-0.3428847,0.3581607,-0.0003660358,-0.8999391,0.356952,-0.05652932,0.7283719,1.595704,0.2505352,0.2818992,1.192933,0.1847915,282.4825,174.4749,51.31803
1,0.3666667,-0.8223019,0.2388479,0.03243592,-1.384616,-4.068103,-2.868766,0.5146461,1.287753,0.4626818,-1.435647,0.05742806,0.1667825,-1.420081,-3.946336,1.659714,0.3853308,1.192334,0.3672481,-0.8395023,0.2832854,0.2629554,-0.618215,-3.905959,-0.4126571,0.5931209,1.514508,0.4027328,-0.3471243,0.3666852,0.001798021,-0.9000813,0.3625801,-0.05600681,0.7276284,1.595557,0.2498395,0.2753928,1.196846,0.1818801,281.6557,172.8242,55.00785
1,0.3777778,-0.7933609,0.265812,0.04366687,-1.387554,-4.072057,-2.851927,0.5107632,1.287738,0.4589653,-1.443211,0.02552086,0.2064462,-1.420684,-3.949595,1.668408,0.3800403,1.193959,0.362628,-0.8532294,0.2972238,0.2673751,-0.6169932,-3.897701,-0.4092967,0.5909612,1.514708,0.4008768,-0.3610851,0.3730664,-0.008708926,-0.9008781,0.368261,-0.05510826,0.726805,1.595595,0.2490795,0.2688074,1.200643,0.1789503,280.5579,170.7918,58.90313
1,0.3888889,-0.7140614,0.3431765,0.09626281,-1.392943,-4.077679,-2.835576,0.5071299,1.287552,0.4551904,-1.442924,-0.04788858,0.2714517,-1.424826,-3.955092,1.674955,0.3750383,1.195187,0.3580821,-0.840369,0.3067022,0.2705257,-0.6155401,-3.889669,-0.4068053,0.5887465,1.514642,0.3990164,-0.3578718,0.3709441,-0.007677853,-0.9011626,0.3735,-0.05452077,0.7259856,1.59548,0.2483516,0.2623179,1.204274,0.1760824,279.5074,168.3887,63.00402
1,0.4,-0.5853957,0.4736879,0.1903008,-1.401447,-4.084972,-2.819438,0.5038606,1.287165,0.4512358,-1.443534,-0.178186,0.3771921,-1.432502,-3.962781,1.679425,0.3704288,1.196271,0.3533523,-0.8006487,0.3436781,0.2768306,-0.6145825,-3.879298,-0.4076426,0.5865321,1.514652,0.3972697,-0.3588436,0.3688293,0.0008617733,-0.901039,0.3786446,-0.05368267,0.7251693,1.595236,0.247772,0.255854,1.207389,0.1732415,278.4211,165.1236,67.79926
1,0.4111111,-0.5277707,0.5407574,0.2363043,-1.408192,-4.091278,-2.803258,0.5002933,1.286875,0.4475281,-1.437736,-0.2379544,0.426383,-1.438341,-3.968947,1.685472,0.365579,1.197386,0.3483994,-0.7920877,0.3500109,0.2767892,-0.6134592,-3.87063,-0.4060066,0.5843033,1.514714,0.3955517,-0.3619064,0.3763083,0.01260267,-0.9007034,0.3844771,-0.05310769,0.7242783,1.595139,0.2470417,0.2494062,1.210598,0.1709489,277.5165,160.2007,74.39958
1,0.4222222,-0.4712533,0.6356207,0.2952125,-1.417967,-4.09939,-2.787975,0.4971441,1.286365,0.4436402,-1.424918,-0.338859,0.506894,-1.446398,-3.976851,1.69092,0.3611791,1.19823,0.3439848,-0.7771214,0.3701845,0.2640202,-0.612902,-3.861587,-0.4054849,0.5819712,1.514684,0.393796,-0.3647871,0.3891526,0.04032431,-0.8994139,0.3908651,-0.05301448,0.7233222,1.595152,0.2463205,0.2433303,1.213472,0.1686278,276.882,155.0317,81.40864
1,0.4333333,-0.440222,0.7241094,0.3668666,-1.42779,-4.107487,-2.773591,0.4941155,1.285811,0.4397526,-1.398314,-0.4306465,0.579443,-1.455323,-3.984599,1.697293,0.3568614,1.199033,0.3394115,-0.7708231,0.3712286,0.2522498,-0.6121989,-3.854004,-0.4032471,0.5798159,1.514518,0.39205,-0.3636577,0.3902192,0.04671432,-0.8988329,0.3962884,-0.05234257,0.7223518,1.594991,0.2456462,0.2374792,1.216675,0.1668491,276.3847,151.005,87.30353
1,0.4444444,-0.4395018,0.7735282,0.3978686,-1.43746,-4.114974,-2.759995,0.490964,1.285257,0.4358861,-1.360661,-0.4842521,0.6122817,-1.463596,-3.992032,1.704187,0.3525911,1.199899,0.3350918,-0.7549064,0.37866,0.236196,-0.6120732,-3.845468,-0.4024843,0.5775499,1.514292,0.390327,-0.359317,0.4051481,0.05409569,-0.898248,0.4027108,-0.05251674,0.721401,1.594895,0.2450049,0.2317315,1.219564,0.1645815,275.7542,146.6244,93.37028
1,0.4555556,-0.4377778,0.8369942,0.4455575,-1.44712,-4.122126,-2.748076,0.4880498,1.28464,0.4319701,-1.300055,-0.535413,0.6364836,-1.473205,-3.999764,1.711342,0.3486497,1.200539,0.3306425,-0.7337857,0.3936671,0.1956496,-0.6132514,-3.836696,-0.4020721,0.5755451,1.513784,0.3884096,-0.3645537,0.4232841,0.06266412,-0.897399,0.409857,-0.05273192,0.7205021,1.594876,0.2443335,0.2261978,1.22231,0.1629031,274.8555,141.2823,100.1345
1,0.4666667,-0.4177968,0.8991834,0.4839608,-1.458168,-4.130577,-2.736566,0.4853728,1.283995,0.4282534,-1.243932,-0.5964655,0.6853034,-1.483599,-4.008266,1.717606,0.3449495,1.201079,0.3265622,-0.7114145,0.4224197,0.1679395,-0.6146794,-3.82718,-0.4026492,0.5732313,1.513495,0.3866105,-0.3654149,0.4350336,0.08076333,-0.8961931,0.4166186,-0.05285975,0.7195033,1.594831,0.2437081,0.2208267,1.224778,0.1609384,274.0694,132.4796,110.2711
1,0.4777778,-0.3945663,0.9432172,0.5178079,-1.469873,-4.13874,-2.725085,0.4828769,1.283151,0.4247203,-1.19807,-0.6529661,0.7178496,-1.493941,-4.016197,1.723331,0.3414001,1.201337,0.3222256,-0.7046186,0.4659823,0.1819875,-0.6149356,-3.814636,-0.4052234,0.5711668,1.513283,0.3846574,-0.3641959,0.4510641,0.09459849,-0.8947603,0.4242673,-0.05363393,0.7184635,1.594881,0.2430358,0.2155402,1.227503,0.1597214,273.7112,119.9428,124.2923
1,0.4888889,-0.368051,0.9649276,0.5290058,-1.481057,-4.14629,-2.713339,0.4803597,1.282541,0.4211352,-1.17743,-0.6876768,0.7285163,-1.504104,-4.023946,1.728502,0.3378162,1.20182,0.3181541,-0.7063732,0.4957455,0.2045242,-0.6148312,-3.801924,-0.4075374,0.5689453,1.513239,0.3829114,-0.3726919,0.4553298,0.09789738,-0.8937654,0.4310905,-0.0533591,0.7173976,1.594718,0.2423959,0.2105698,1.229715,0.1580788,273.769,109.638,136.2753
1,0.5,-0.2973126,0.9878979,0.5354162,-1.492941,-4.154972,-2.70224,0.4783352,1.281775,0.4174089,-1.145767,-0.723897,0.762699,-1.514572,-4.031806,1.731383,0.3347047,1.201791,0.3138812,-0.6933233,0.5115126,0.2268873,-0.6143156,-3.789686,-0.4101537,0.566767,1.51301,0.3810844,-0.3673055,0.4574714,0.1031587,-0.8927087,0.4378508,-0.05363793,0.7163686,1.594688,0.2417541,0.2057076,1.231877,0.1569399,274.195,102.2494,145.501
1,0.5111111,-0.2669868,1.006635,0.5341212,-1.504709,-4.163263,-2.691375,0.4760036,1.281039,0.4137015,-1.120997,-0.7472392,0.7818231,-1.524637,-4.039731,1.73536,0.3312387,1.20189,0.3099589,-0.675074,0.5102339,0.2480506,-0.6135556,-3.777998,-0.4126121,0.564569,1.512855,0.3793392,-0.3565605,0.4521852,0.1105242,-0.8912876,0.4446193,-0.05430079,0.7152547,1.594524,0.2410452,0.2009474,1.233658,0.1556301,274.7317,94.30111,155.0615
1,0.5222223,-0.207153,1.091262,0.5628132,-1.517069,-4.171801,-2.683413,0.4740742,1.280199,0.4100387,-1.037801,-0.7865491,0.8091665,-1.537654,-4.049875,1.737886,0.3282996,1.201715,0.3066292,-0.6612998,0.4941304,0.2531938,-0.612788,-3.767866,-0.4139402,0.5626066,1.512609,0.3776252,-0.3480457,0.4372721,0.1093872,-0.8903422,0.4503437,-0.05425525,0.714174,1.59446,0.2403846,0.1963211,1.235268,0.1544453,275.2897,88.55848,162.0635
1,0.5333334,-0.1763566,1.144099,0.579578,-1.53015,-4.181056,-2.675027,0.471958,1.279309,0.4065943,-0.9846154,-0.8305019,0.8563989,-1.550269,-4.059337,1.740987,0.3251546,1.201642,0.3028255,-0.6446075,0.4675199,0.2305406,-0.6131428,-3.759697,-0.4138076,0.5605242,1.512353,0.376014,-0.3332143,0.4277043,0.1007232,-0.8896828,0.4566278,-0.05500067,0.7131246,1.594321,0.2395675,0.1914696,1.236681,0.1524355,275.7762,85.3587,166.523
1,0.5444446,-0.13723,1.219099,0.5993229,-1.543495,-4.190952,-2.668901,0.4703059,1.278522,0.4030902,-0.9042119,-0.867132,0.8959444,-1.564182,-4.07026,1.743282,0.3225278,1.201466,0.2997541,-0.6272269,0.4058292,0.1885418,-0.613497,-3.755563,-0.4107798,0.5586645,1.512138,0.3744652,-0.3184336,0.4149154,0.0877885,-0.889402,0.4623442,-0.05555061,0.712072,1.594285,0.2388968,0.1870339,1.237926,0.1516201,276.222,87.74202,165.3374
1,0.5555557,-0.108161,1.247778,0.6009668,-1.55656,-4.202131,-2.662148,0.468882,1.277787,0.3998752,-0.8548073,-0.8835074,0.9617864,4.70631,-4.079993,1.745274,0.3197579,1.20114,0.296046,-0.5991915,0.352659,0.1379665,-0.6147721,-3.752073,-0.4077638,0.5566034,1.511913,0.3729582,-0.3109737,0.4074535,0.08880283,-0.8883623,0.4679681,-0.05575248,0.710779,1.594174,0.2382231,0.1829195,1.238743,0.1504679,276.6459,92.10338,162.2759
1,0.5666668,-0.0581077,1.259112,0.5713974,-1.56974,-4.21233,-2.655426,0.4674099,1.277128,0.3966396,-0.8290382,-0.9020549,0.9851701,4.694642,-4.090042,1.745594,0.3175454,1.200958,0.2932286,-0.5569759,0.3226957,0.1119309,-0.6155934,-3.747081,-0.4069278,0.5546885,1.511573,0.3712554,-0.2949675,0.3968108,0.09076957,-0.8874851,0.4732699,-0.05637672,0.7096843,1.594171,0.2376022,0.1790269,1.239535,0.1493475,276.9986,94.03375,161.627
