loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3336394,-0.2779034,-0.08458142,-1.351501,-3.911618,3.027363,0.532042,1.3035,0.4898028,-1.317806,0.05499492,7.3,0,-0.5179813,0.1912505,0.07537563,-0.3731605,-4.052922,-0.2173864,0.5506723,1.527076,0.3925135,-0.3045436,0.3833357,0.05500257,-0.7623245,0.2284583,-0.03362694,0.6369181,1.557068,0.2373135,0.4015604,1.071103,0.2841717,317.1051,218.5403,355.668,True
1,0.1222222,-0.3764241,-0.1959287,-0.0766219,-1.350783,-3.91195,3.033072,0.5302431,1.303346,0.4888585,-1.318368,-0.05180712,7.3,0,-0.4972361,0.2495697,0.1001,-0.3722881,-4.038683,-0.226097,0.5494359,1.526941,0.3921173,-0.305727,0.395029,0.04326775,-0.7625136,0.2352852,-0.035252,0.6366867,1.556932,0.2375603,0.3988535,1.072006,0.2828813,316.8232,218.5634,355.8773,True
1,0.1333333,-0.4340129,-0.1673103,-0.07891147,-1.349852,-3.910958,3.039614,0.5281311,1.303278,0.4879682,-1.317428,0.08649126,7.3,0,-0.4604986,0.317431,0.1215465,-0.3717538,-4.02134,-0.2384882,0.5484294,1.527092,0.3917785,-0.298268,0.4078189,0.04423432,-0.7620827,0.242526,-0.0374563,0.636503,1.556863,0.2376878,0.3959645,1.073047,0.281641,316.512,218.5519,356.202,True
1,0.1444445,-0.5021499,-0.1910088,-0.09252641,-1.348705,-3.907651,3.046754,0.5257131,1.303357,0.4868901,-1.316669,0.06876362,6.4,0,-0.4420932,0.3213922,0.1501672,-0.3699168,-4.009749,-0.2450984,0.5478178,1.527159,0.3913643,-0.2886004,0.3875981,0.05165265,-0.7612124,0.2477576,-0.03838893,0.6364059,1.556765,0.2378223,0.3929265,1.074147,0.2802708,316.2089,218.6172,356.452,True
1,0.1555556,-0.5542749,-0.2338488,-0.1081291,-1.347338,-3.903251,3.053773,0.5233626,1.303218,0.4859467,-1.315767,0.08218908,6.4,0,-0.4615372,0.2767944,0.143641,-0.3689815,-4.005233,-0.2434246,0.54708,1.527318,0.3909352,-0.272866,0.3332113,0.02604668,-0.7618787,0.2501757,-0.03766722,0.6364428,1.556694,0.2378058,0.3898478,1.075333,0.2787301,315.9065,218.5707,356.705,True
1,0.1666667,-0.6308496,-0.3142043,-0.1468778,-1.344818,-3.8963,3.062085,0.520839,1.303244,0.4846644,-1.314963,0.07311571,6.4,0,-0.5250726,0.1771157,0.1211534,-0.3680563,-4.009813,-0.2308713,0.5466651,1.527437,0.3904791,-0.2624223,0.3001367,0.004718086,-0.7625477,0.253128,-0.03725523,0.6363426,1.55665,0.2377684,0.386766,1.076636,0.2769226,315.6443,218.375,356.9758,True
1,0.1777778,-0.7043346,-0.3445476,-0.1945265,-1.34129,-3.890984,3.07123,0.5182678,1.303233,0.4835112,-1.315224,-0.02408712,6.4,0,-0.5618764,0.06977367,0.1122084,-0.3664414,-4.016784,-0.2168865,0.5461994,1.52754,0.3899996,-0.2508756,0.2713404,-0.01344626,-0.7634233,0.2560793,-0.03704404,0.6363832,1.556641,0.2377479,0.3837565,1.078111,0.2747141,315.3744,218.0215,357.3085,True
1,0.1888889,-0.7470188,-0.3299914,-0.2276176,-1.337748,-3.887381,3.080296,0.5159242,1.303228,0.4822862,-1.313913,0.1205624,4.6,0,-0.5485112,-0.006895661,0.0987366,-0.3651972,-4.024543,-0.2040213,0.5456975,1.527541,0.3895631,-0.2444491,0.2659853,-0.011363,-0.7634995,0.2593932,-0.03716787,0.6365209,1.556624,0.2377009,0.3809804,1.079785,0.2720896,314.9751,217.5234,357.6942,True
1,0.2,-0.807926,-0.2664882,-0.2663668,-1.333382,-3.886678,3.091439,0.5133193,1.303273,0.4810374,-1.313866,0.003664597,4.6,0,-0.5189864,-0.02924192,0.07803753,-0.3650139,-4.026547,-0.1974838,0.544935,1.527612,0.3891356,-0.2486895,0.2734488,-0.009207892,-0.7636241,0.2643431,-0.03779851,0.6364881,1.556484,0.23772,0.3784328,1.08162,0.2689216,314.572,216.812,358.0963,True
1,0.2111111,-0.8614118,-0.1826815,-0.2946304,-1.329006,-3.887343,3.103235,0.5108911,1.303278,0.4796958,-1.314937,-0.09729803,4.6,0,-0.5125652,-0.01111788,0.07278319,-0.364485,-4.024313,-0.1939506,0.5442546,1.527655,0.388644,-0.2464492,0.2926499,0.001381203,-0.7633355,0.2701704,-0.03943156,0.6362017,1.556197,0.237808,0.3759781,1.083675,0.2653151,314.1298,215.9857,358.3363,True
1,0.2222222,-0.9041928,-0.1223334,-0.3291337,-1.324012,-3.887508,3.114796,0.5081042,1.303396,0.4783266,-1.314204,0.06822266,4.6,0,-0.5279881,0.0729844,0.09059089,-0.3637042,-4.012824,-0.1981714,0.543637,1.527888,0.3880529,-0.2443528,0.2852064,-0.0007531364,-0.7634665,0.2747203,-0.03985927,0.6359308,1.556097,0.2378311,0.3734298,1.085992,0.261502,313.596,215.1865,358.406,True
1,0.2333333,-0.9489889,-0.1185075,-0.3749303,-1.318165,-3.886075,3.126591,0.5050471,1.303647,0.4767582,-1.314346,-0.01322846,4.6,0,-0.5457937,0.08461088,0.1164151,-0.3618133,-4.007915,-0.196043,0.543044,1.527976,0.3874104,-0.251996,0.2606599,-0.01979758,-0.7645003,0.2774749,-0.03871863,0.6359522,1.556041,0.2377868,0.3703663,1.088547,0.2576352,313.0327,214.4532,358.411,True
1,0.2444444,-0.9862783,-0.1316353,-0.4088808,-1.312468,-3.883845,3.138431,0.5020047,1.303962,0.4752374,-1.315049,-0.06367725,2.3,0,-0.5839006,0.07284302,0.147589,-0.359164,-4.005517,-0.1903622,0.5426505,1.528031,0.3866835,-0.2501412,0.235038,-0.04852677,-0.7662554,0.2800154,-0.03792608,0.6361181,1.555844,0.2375784,0.3666259,1.091407,0.2539246,312.4025,213.7733,358.5876,True
1,0.2555556,-1.069334,-0.174842,-0.4649379,-1.305259,-3.880268,-3.130645,0.4986055,1.304513,0.4735184,-1.315012,0.004184921,2.3,0,-0.6265892,0.03675526,0.1573272,-0.3569728,-4.006831,-0.1806361,0.5422129,1.528108,0.3860538,-0.2503273,0.2158225,-0.06765776,-0.7676978,0.2825276,-0.03693591,0.6361343,1.555732,0.2373645,0.3621916,1.094566,0.2504874,311.7086,213.0408,359.0824,True
1,0.2666667,-1.115142,-0.1922414,-0.4977988,-1.298485,-3.877364,-3.117414,0.495539,1.304853,0.4719718,-1.315231,-0.01979415,2.3,0,-0.6489307,0.02294028,0.1670219,-0.3548604,-4.006489,-0.1729989,0.5417403,1.528257,0.3854272,-0.2450605,0.2062235,-0.07408188,-0.7688439,0.2853231,-0.03647093,0.6362479,1.555672,0.2371857,0.3572119,1.097992,0.2473272,310.9904,212.243,359.908,True
1,0.2777778,-1.173786,-0.1894735,-0.5393011,-1.29092,-3.875595,-3.102633,0.4922723,1.305523,0.4705057,-1.313167,0.1892738,2.3,0,-0.6572471,0.0132063,0.1936622,-0.3517817,-4.005112,-0.1666148,0.5413447,1.528458,0.3849156,-0.2439883,0.1987705,-0.07407671,-0.769743,0.2882318,-0.03597451,0.6361893,1.555707,0.2370124,0.3519568,1.101652,0.2443973,310.2555,211.4262,0.9459814,True
1,0.2888889,-1.228208,-0.1598945,-0.5565083,-1.284113,-3.875167,-3.087101,0.4889894,1.306246,0.4688966,-1.314577,-0.1300735,2.3,0,-0.6392926,-0.01776069,0.1921971,-0.3494712,-4.007835,-0.1576661,0.5408409,1.528722,0.3842845,-0.2459497,0.1849752,-0.05697706,-0.7697718,0.2907341,-0.03485679,0.6361518,1.555655,0.2368305,0.3465219,1.105501,0.2414248,309.6121,210.5278,2.120039,True
1,0.3,-1.276266,-0.1110834,-0.5642795,-1.277633,-3.875856,-3.071134,0.485776,1.306877,0.4671805,-1.314112,0.04421192,1.1,0,-0.6278161,-0.04648799,0.1812163,-0.3478546,-4.011367,-0.1477833,0.5402563,1.529017,0.3836875,-0.2438233,0.1817888,-0.05699694,-0.7705644,0.2936476,-0.03424106,0.6361771,1.555581,0.2365954,0.3412057,1.109594,0.2384217,308.9029,209.5705,3.289968,True
1,0.3111111,-1.298707,-0.08132929,-0.5676719,-1.271194,-3.876604,-3.055682,0.4824618,1.307588,0.4654968,-1.314243,-0.0119236,1.1,0,-0.6266674,-0.04654539,0.1897319,-0.3453161,-4.01135,-0.1408706,0.5396898,1.529227,0.3828926,-0.2459799,0.1849733,-0.0580111,-0.7712269,0.2968927,-0.03394651,0.6360743,1.555566,0.2364676,0.3359764,1.113927,0.2352862,308.2415,208.6074,4.311432,True
1,0.3222222,-1.337127,-0.0548691,-0.5752869,-1.264573,-3.877283,-3.039259,0.4790134,1.308406,0.4636946,-1.314727,-0.04370884,1.1,0,-0.6221551,-0.001853108,0.1942707,-0.3433656,-4.00547,-0.1396634,0.5390834,1.529505,0.3821745,-0.2470185,0.1818047,-0.05696563,-0.7719934,0.2997526,-0.0330224,0.635973,1.555469,0.2362392,0.3307348,1.118522,0.2319019,307.5722,207.693,5.234418,True
1,0.3333333,-1.372267,-0.07107104,-0.5953728,-1.257148,-3.876728,-3.022892,0.4754486,1.309304,0.4617765,-1.315826,-0.0997681,1.1,0,-0.6132621,0.0576967,0.2042023,-0.3412734,-3.99581,-0.1422083,0.5384979,1.529798,0.3814425,-0.2386382,0.1657958,-0.07193245,-0.7734315,0.3015096,-0.03196166,0.635906,1.555403,0.2359359,0.3254744,1.123392,0.2282563,306.8173,206.7532,6.179821,True
1,0.3444445,-1.392487,-0.08726293,-0.6112235,-1.24956,-3.875564,-3.006987,0.4719366,1.310128,0.4597471,-1.315402,0.03991128,1.6,0,-0.6193278,0.09596807,0.2194493,-0.3386753,-3.987418,-0.1429827,0.5379827,1.529822,0.3806355,-0.2207007,0.1359256,-0.08909613,-0.7750773,0.3019231,-0.03034912,0.635927,1.555463,0.235518,0.3202669,1.12851,0.2244432,305.9703,205.6765,7.217668,True
1,0.3555556,-1.426628,-0.08013785,-0.6463972,-1.241035,-3.876137,-2.989573,0.4681378,1.311065,0.4574966,-1.315457,-0.005180083,1.6,0,-0.6309382,0.08631808,0.2354725,-0.3355711,-3.984454,-0.1382977,0.5373318,1.530005,0.3798203,-0.206889,0.1327287,-0.09349165,-0.7763637,0.303996,-0.03004339,0.6357815,1.555402,0.2351251,0.3150934,1.133811,0.2204591,305.123,204.4635,8.362226,True
1,0.3666667,-1.438433,-0.04609753,-0.6487736,-1.233818,-3.878089,-2.972409,0.4646194,1.311867,0.4553888,-1.316155,-0.06347204,1.6,0,-0.6438724,0.05655885,0.2343082,-0.3329867,-3.985067,-0.1300717,0.5368486,1.53008,0.3790255,-0.1993383,0.1284959,-0.08396494,-0.7769043,0.3059804,-0.02942633,0.6356412,1.555365,0.2347896,0.3100132,1.139247,0.2163201,304.2905,203.0535,9.695945,True
1,0.3777778,-1.446098,0.04551423,-0.6483719,-1.227312,-3.8836,-2.95416,0.461044,1.312624,0.4532542,-1.315663,0.04576302,1.6,0,-0.6646059,0.01319206,0.2043581,-0.3317356,-3.989331,-0.1178435,0.5360786,1.530214,0.3783662,-0.1948272,0.1392213,-0.05845623,-0.776605,0.3090805,-0.02953552,0.6354128,1.555268,0.2344575,0.3050537,1.144731,0.2120301,303.4666,201.4858,11.13707,True
1,0.3888889,-1.451663,0.1509517,-0.6501992,-1.221171,-3.890901,-2.935437,0.4575514,1.313374,0.451066,-1.316674,-0.0925132,1.6,0,-0.6681932,-0.006796837,0.1733507,-0.3308722,-3.991006,-0.1087433,0.5352539,1.530397,0.3776617,-0.2010479,0.1594994,-0.04139613,-0.7765613,0.3126291,-0.02964338,0.635067,1.555183,0.2341185,0.3000185,1.150235,0.2075678,302.7217,199.8693,12.52244,True
1,0.4,-1.458183,0.2127876,-0.6431934,-1.215253,-3.897353,-2.916698,0.4539798,1.314213,0.4488871,-1.317215,-0.0483619,2,0,-0.6363465,0.0155887,0.1508341,-0.330078,-3.987635,-0.1059264,0.5343755,1.530458,0.3769162,-0.2062501,0.176571,-0.02859761,-0.7765101,0.3163694,-0.02979305,0.6347854,1.555104,0.2338154,0.2949229,1.155826,0.2031785,301.9521,198.3488,13.79428,True
1,0.4111111,-1.461548,0.2895049,-0.6320556,-1.209892,-3.90452,-2.897812,0.4505706,1.315015,0.4465566,-1.31766,-0.04002934,2,0,-0.6045918,0.03804588,0.1187361,-0.3299614,-3.983802,-0.1039312,0.5333506,1.530442,0.3760438,-0.2018662,0.1851295,-0.01587035,-0.7762076,0.319921,-0.03023753,0.6345176,1.555109,0.2334778,0.2895371,1.161524,0.198981,301.1641,196.9594,14.98421,True
1,0.4222222,-1.468009,0.3193541,-0.6280034,-1.20441,-3.911086,-2.878907,0.4469661,1.315858,0.4442611,-1.317617,0.004280155,2,0,-0.6025859,0.04453963,0.1027802,-0.3294575,-3.981676,-0.09927918,0.5324457,1.530406,0.3752069,-0.1966234,0.1893844,-0.02445049,-0.7768824,0.3232143,-0.03063274,0.6341571,1.555026,0.2330422,0.2837743,1.167362,0.1951243,300.3788,195.6241,16.3033,True
1,0.4333333,-1.457444,0.3652955,-0.6144998,-1.199805,-3.918863,-2.860438,0.4433545,1.316638,0.4419119,-1.317903,-0.02607484,2,0,-0.6475335,0.03956461,0.0840055,-0.3291449,-3.980842,-0.09124469,0.5312704,1.530418,0.3742542,-0.1988263,0.1851088,-0.03187692,-0.7775632,0.3259031,-0.03026869,0.6337496,1.555041,0.2326682,0.2777124,1.17335,0.1916423,299.6233,194.3334,17.83664,True
1,0.4444444,-1.450051,0.3941223,-0.5976982,-1.195366,-3.925705,-2.842107,0.4399386,1.317187,0.4395323,-1.317889,0.001614038,2.4,0,-0.7189821,0.04957336,0.07198075,-0.3288759,-3.978079,-0.08331753,0.5300643,1.530448,0.373342,-0.2041324,0.1861737,-0.02970332,-0.7779674,0.328792,-0.02986922,0.6333314,1.555073,0.2322183,0.2714706,1.179467,0.1884502,298.8741,193.0825,19.54494,True
1,0.4555556,-1.425622,0.4531362,-0.5502306,-1.19319,-3.934541,-2.824222,0.436314,1.317946,0.4369299,-1.318889,-0.091492,2.4,0,-0.7582974,0.0710693,0.07251296,-0.3281622,-3.972808,-0.07854141,0.5287215,1.530404,0.372508,-0.2146337,0.1925962,-0.01469877,-0.7776713,0.3321593,-0.02956402,0.6328318,1.555121,0.2317038,0.2651473,1.185673,0.1854059,298.1438,191.7965,21.34959,True
1,0.4666667,-1.400111,0.4874619,-0.5249403,-1.19057,-3.94296,-2.806407,0.4326743,1.31875,0.4344087,-1.318884,0.001343143,2.4,0,-0.7563001,0.07329392,0.05759697,-0.3280935,-3.970195,-0.07276129,0.52745,1.530391,0.3715718,-0.2209789,0.1926031,-0.0103648,-0.7776015,0.335203,-0.02909344,0.6324024,1.555083,0.2312348,0.2588657,1.191911,0.1824468,297.3551,190.4591,23.23001,True
1,0.4777778,-1.369297,0.5453994,-0.4817182,-1.189615,-3.952826,-2.788781,0.4292433,1.319288,0.4319603,-1.320043,-0.1061384,2.4,0,-0.738492,0.08199835,0.02232303,-0.3293984,-3.966666,-0.06855217,0.5258592,1.530348,0.3706753,-0.2336996,0.2054036,-0.003873496,-0.7775296,0.3392093,-0.02887373,0.6318305,1.555067,0.2306571,0.2527683,1.198083,0.1794676,296.5647,189.1596,25.06932,True
1,0.4888889,-1.344917,0.609626,-0.4353743,-1.189397,-3.96267,-2.77094,0.4261213,1.319435,0.4294155,-1.320028,0.002408677,2.4,0,-0.7260545,0.06830525,-0.006668322,-0.3305649,-3.966059,-0.06143753,0.5240759,1.530228,0.3697186,-0.2462816,0.2331408,0.01643907,-0.776688,0.3443545,-0.02942154,0.6311204,1.555067,0.2301354,0.2468068,1.204165,0.176336,295.8015,187.9888,26.6801,True
1,0.5,-1.315156,0.6622371,-0.3899853,-1.189957,-3.972941,-2.753542,0.4226317,1.319953,0.4269891,-1.320599,-0.05248543,1.6,0,-0.7325649,0.06094474,-0.01517279,-0.3309063,-3.96475,-0.05417642,0.5225121,1.530031,0.3687,-0.2503932,0.2544778,0.0324153,-0.7758102,0.3495525,-0.03009319,0.63045,1.555055,0.2296247,0.241059,1.210133,0.1731204,295.0891,186.7063,28.28882,True
1,0.5111111,-1.315156,0.6622371,-0.3899853,-1.189957,-3.972941,-2.753542,0.4226317,1.319953,0.4269891,-1.320282,0.02934384,1.6,0,-0.7325649,0.06094474,-0.01517279,-0.3309063,-3.96475,-0.05417642,0.5225121,1.530031,0.3687,-0.2503932,0.2544778,0.0324153,-0.7758102,0.3495525,-0.03009319,0.63045,1.555055,0.2296247,0.2355821,1.215955,0.1699574,294.3118,185.3488,29.93435,True
1,0.5222223,-1.241863,0.7940774,-0.305787,-1.194361,-3.996528,-2.719341,0.4161769,1.320622,0.4220004,-1.333808,-1.237426,1.6,0,-0.7347901,0.1604559,-0.0730134,-0.3347972,-3.945428,-0.05561399,0.5184486,1.529705,0.366487,-0.2883074,0.2907828,0.07640526,-0.7730459,0.3605699,-0.03045325,0.6286912,1.555071,0.2285144,0.2312225,1.22156,0.1675019,293.4476,184.0737,31.73948,True
1,0.5333334,-1.162133,0.9035169,-0.2257017,-1.200129,-4.010139,-2.704271,0.4131672,1.320556,0.4193718,-1.308497,2.324272,1.6,0,-0.710229,0.2030637,-0.08785306,-0.3365016,-3.934369,-0.0590311,0.5164587,1.529597,0.3653009,-0.2966133,0.2982841,0.09777904,-0.7713218,0.3657703,-0.03063594,0.6278554,1.555059,0.2279623,0.228512,1.226195,0.1661185,292.4115,181.798,34.16183,True
1,0.5444446,-1.114277,0.9517969,-0.1930618,-1.204477,-4.022479,-2.688982,0.4101104,1.320671,0.4167662,-1.319072,-0.9880368,0.4,0,-0.670624,0.25619,-0.09423611,-0.3380963,-3.920157,-0.06638329,0.5142667,1.529424,0.3640449,-0.2962297,0.3015651,0.1361338,-0.768379,0.3709637,-0.03107456,0.6269171,1.555144,0.2273707,0.222325,1.2306,0.1620161,292.2819,181.9897,33.60939,True
1,0.5555557,-1.041911,1.004469,-0.1530317,-1.209825,-4.035319,-2.675324,0.4072062,1.320685,0.4141278,-1.32348,-0.3920993,0.4,0,-0.6711682,0.3103297,-0.06720724,-0.3383482,-3.903923,-0.07419993,0.5121601,1.529326,0.3628519,-0.3037195,0.3068834,0.1330004,-0.7671507,0.3762646,-0.03121651,0.6260414,1.555127,0.2267754,0.2155739,1.235544,0.1580254,292.0366,181.8698,33.8084,True
1,0.5666668,-0.969501,1.026139,-0.1244949,-1.21491,-4.047038,-2.662925,0.404484,1.320668,0.4113789,-1.322701,0.07360752,0.4,0,-0.7004912,0.3410941,-0.03048612,-0.3378555,-3.88953,-0.07907511,0.5101209,1.528899,0.3616688,-0.3060408,0.3036423,0.113849,-0.7667928,0.3809199,-0.03108042,0.6253071,1.555216,0.2261441,0.2091804,1.240876,0.1549707,291.2764,181.3071,34.89876,True
1,0.577778,-0.9172688,1.022111,-0.1106625,-1.219347,-4.058049,-2.650758,0.4016211,1.320585,0.4088185,-1.323792,-0.101335,0.4,0,-0.7335454,0.3134674,-0.01970895,-0.3378731,-3.881925,-0.07691395,0.5080254,1.52858,0.3604126,-0.2976026,0.2940312,0.1052687,-0.7658639,0.3850697,-0.0310948,0.6243838,1.555226,0.2254281,0.2033644,1.246345,0.1528586,290.3309,180.316,36.6237,True
1,0.5888891,-0.8308354,0.9682357,-0.08151793,-1.224359,-4.066624,-2.640991,0.3987525,1.320416,0.4066639,-1.324164,-0.0334556,0.4,0,-0.7472631,0.2781597,0.01002528,-0.3366667,-3.875747,-0.0741709,0.5059156,1.528333,0.3591855,-0.2976483,0.3004142,0.1009933,-0.7650133,0.3902957,-0.03150626,0.6234852,1.555293,0.2247281,0.1980211,1.251718,0.1514356,289.3337,179.0644,38.65418,True
1,0.6000003,-0.7774529,0.9312906,-0.05253547,-1.229162,-4.075098,-2.631094,0.3958557,1.319994,0.404232,-1.323518,0.05887045,0.1,0,-0.7198969,0.2419219,-0.006476116,-0.3372478,-3.871105,-0.07136659,0.5037099,1.527726,0.3580525,-0.3091184,0.3079298,0.1256058,-0.7628295,0.3958699,-0.03172517,0.6224815,1.555334,0.2239945,0.1929621,1.256745,0.1503347,288.3952,177.6938,40.80333,True
1,0.6111114,-0.7401106,0.9156072,-0.02793014,-1.234766,-4.084164,-2.620735,0.3930347,1.319545,0.4019153,-1.324348,-0.07689736,0.1,0,-0.68356,0.2039757,-0.08698909,-0.3409363,-3.868972,-0.06708556,0.501478,1.527361,0.3567638,-0.3131821,0.3154278,0.145872,-0.7606563,0.4013699,-0.03203969,0.6214161,1.555247,0.2233012,0.1880498,1.261246,0.1492872,287.6002,176.3482,42.81824,True
1,0.6222225,-0.6750838,0.9128941,0.01889473,-1.241352,-4.092476,-2.612612,0.3903373,1.318989,0.3996074,-1.323638,0.06530865,0.1,0,-0.6155728,0.1874947,-0.209225,-0.3477556,-3.866008,-0.06533293,0.4991677,1.526857,0.3556054,-0.3235871,0.3378396,0.1704393,-0.7580374,0.407902,-0.032918,0.6202075,1.555293,0.2226739,0.1833685,1.265055,0.1481999,286.8718,175.1393,44.60698,True
1,0.6333337,-0.5972719,0.9069195,0.04869455,-1.247856,-4.100906,-2.605715,0.3877929,1.318539,0.3972187,-1.322666,0.08769051,0.1,0,-0.5756528,0.1845143,-0.2661016,-0.3525524,-3.861144,-0.06481175,0.4968113,1.5265,0.3540876,-0.3134735,0.3773744,0.2235183,-0.7539851,0.4161792,-0.03576519,0.6190723,1.555374,0.2220716,0.1787853,1.268101,0.1468392,286.2595,174.3031,45.93689,True
1,0.6444448,-0.5077032,0.8753107,0.06799185,-1.253279,-4.10807,-2.600628,0.3854675,1.318092,0.3949127,-1.323974,-0.1206315,0,0,-0.5646836,0.1874358,-0.2352975,-0.3542702,-3.855047,-0.06462374,0.4944336,1.526124,0.35271,-0.307272,0.4018344,0.2052848,-0.7525582,0.4237897,-0.0381639,0.6179235,1.555464,0.2214658,0.174312,1.270501,0.1452247,285.7862,174.1762,46.42842,True
1,0.655556,-0.4533357,0.8573778,0.07128519,-1.258997,-4.115886,-2.594664,0.3830814,1.317496,0.3926647,-1.324747,-0.06988784,0,0,-0.5738841,0.1893182,-0.195775,-0.3551176,-3.84911,-0.06348497,0.4920408,1.525703,0.3511701,-0.3139801,0.4134831,0.1744306,-0.7519957,0.4309801,-0.03965021,0.6168011,1.555536,0.2207689,0.1700829,1.272369,0.1434962,285.3648,174.514,46.38389,True
