loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5846701,-0.60171,-0.3213342,-1.422721,-3.763034,2.790722,0.4807432,1.286521,0.4866896,-1.573352,-0.01347916,0,17.1,-0.06168434,0.06308619,0.2820035,-0.5257394,-3.720927,-0.3722937,0.4732198,1.504928,0.378531,-0.2209157,0.06260297,-0.01122185,-0.5970541,0.4654234,-0.1650755,0.5927271,1.56239,0.2401643,0.4050073,1.071996,0.255354,315.6608,213.6078,348.6303,True
2,0.1222222,-0.6199189,-0.5367558,-0.3122061,-1.421104,-3.758195,2.797888,0.478828,1.286693,0.4855852,-1.571733,0.1482725,0,17.1,-0.008052789,-0.02537273,0.252107,-0.5229724,-3.726519,-0.369051,0.4734266,1.505315,0.3781109,-0.2103467,0.04553078,-0.01981611,-0.5976032,0.4647103,-0.1625013,0.5925817,1.562331,0.2396805,0.4030866,1.073474,0.253921,315.3168,213.1761,348.9527,True
2,0.1333333,-0.6371272,-0.4741586,-0.3414251,-1.417291,-3.753924,2.805061,0.4771002,1.286998,0.4844398,-1.570141,0.1444135,0,17.1,-0.007263288,-0.06686134,0.2432777,-0.5198991,-3.729268,-0.3666387,0.4735399,1.505741,0.3777049,-0.1902714,0.02206254,-0.03701208,-0.5985971,0.463168,-0.1599308,0.5925592,1.562282,0.2391312,0.4002211,1.074963,0.2530127,315.1196,213.0715,349.3465,True
2,0.1444445,-0.599977,-0.431862,-0.3929486,-1.412246,-3.748156,2.809116,0.4756484,1.28703,0.4830401,-1.571697,-0.1430306,0,17.1,-0.05788718,-0.1399675,0.2219092,-0.5168343,-3.735856,-0.3579403,0.4738389,1.506181,0.3773513,-0.1648915,-0.01313411,-0.05637138,-0.5997497,0.4600489,-0.1563795,0.5925587,1.562216,0.2385869,0.3964788,1.076491,0.2521135,314.979,213.1519,349.9715,True
2,0.1555556,-0.5841536,-0.3734707,-0.4242977,-1.407066,-3.744387,2.814388,0.4741526,1.287383,0.4820662,-1.57227,-0.05083399,0,53.8,-0.1103109,-0.1812446,0.2188962,-0.5133499,-3.74143,-0.349664,0.474034,1.506606,0.3769846,-0.1481048,-0.03875563,-0.08311006,-0.6013774,0.4570616,-0.1529493,0.5925397,1.562084,0.2380586,0.3924484,1.07818,0.2509677,314.6784,213.0622,350.9433,True
2,0.1666667,-0.616451,-0.2224713,-0.449918,-1.400031,-3.745901,2.822643,0.4731573,1.287808,0.4813459,-1.575322,-0.2786154,0,53.8,-0.1658133,-0.204422,0.2202996,-0.5099725,-3.745364,-0.3419837,0.4744336,1.506964,0.376749,-0.1428149,-0.04409117,-0.08635607,-0.6023932,0.4555639,-0.150198,0.5924712,1.561959,0.237648,0.3886409,1.080064,0.2494881,314.1871,212.7196,352.0223,True
2,0.1777778,-0.616451,-0.2224713,-0.449918,-1.400031,-3.745901,2.822643,0.4731573,1.287808,0.4813459,-1.574689,0.06016554,0,53.8,-0.1658133,-0.204422,0.2202996,-0.5099725,-3.745364,-0.3419837,0.4744336,1.506964,0.376749,-0.1428149,-0.04409117,-0.08635607,-0.6023932,0.4555639,-0.150198,0.5924712,1.561959,0.237648,0.385525,1.082034,0.2477962,313.4861,212.1502,352.9757,True
2,0.1888889,-0.71091,0.1173339,-0.4246947,-1.387425,-3.756907,2.843744,0.4706263,1.288763,0.480372,-1.580177,-0.5026382,0,53.8,-0.06733134,-0.1603553,0.2495415,-0.5031393,-3.744731,-0.3441185,0.4752751,1.507847,0.3762231,-0.1335647,-0.02818638,-0.1195078,-0.6059906,0.4546594,-0.1468155,0.5924282,1.561604,0.2369452,0.3833399,1.084086,0.2462342,312.8149,211.7198,353.4345,True
2,0.2,-1.071436,0.3318289,-0.4110531,-1.380136,-3.767448,2.87177,0.4697071,1.289736,0.4803278,-1.562948,1.579495,0,53.8,-0.0495417,-0.1815736,0.2257938,-0.5006482,-3.749123,-0.3402138,0.4756834,1.508349,0.3759513,-0.1231348,-0.03141439,-0.1409243,-0.608438,0.4534238,-0.1447503,0.5925167,1.561428,0.2364898,0.3820862,1.08594,0.2451272,312.0762,211.4461,353.4245,True
2,0.2111111,-1.106742,0.4053422,-0.3977263,-1.374635,-3.77326,2.886703,0.4684727,1.290169,0.4800179,-1.570003,-0.6589268,0,39.8,-0.05519643,-0.2176445,0.2085397,-0.4978236,-3.75573,-0.3336283,0.4760802,1.508893,0.3757195,-0.1340271,-0.05491167,-0.1652622,-0.6110975,0.4499568,-0.1399611,0.5926249,1.561229,0.2359731,0.37962,1.087097,0.2431543,312.3151,210.581,353.3971,True
2,0.2222222,-1.156981,0.4698994,-0.4365214,-1.366656,-3.778607,2.901716,0.4669896,1.290708,0.4793942,-1.55512,1.368371,0,39.8,-0.05832672,-0.2273087,0.2212847,-0.4939983,-3.759199,-0.3296405,0.4764875,1.509425,0.3754532,-0.1394438,-0.06559633,-0.1736959,-0.6129638,0.4473867,-0.1359786,0.5925889,1.561081,0.235467,0.3760894,1.088723,0.2413667,312.4048,209.9517,353.4398,True
2,0.2333333,-1.222108,0.5228045,-0.4656213,-1.358673,-3.785008,2.919206,0.4655094,1.291348,0.4786203,-1.566203,-1.025563,0,39.8,-0.04889128,-0.2571732,0.2199176,-0.4904158,-3.765703,-0.3237584,0.4768328,1.50994,0.3751836,-0.1330962,-0.09010787,-0.1790306,-0.614828,0.4434428,-0.1315559,0.5926039,1.560909,0.2349081,0.371065,1.091425,0.2394179,312.5902,209.9313,353.6601,True
2,0.2444444,-1.253147,0.575762,-0.4968923,-1.350262,-3.791719,2.935841,0.4640126,1.291886,0.4778054,-1.567417,-0.1015221,0,39.8,-0.04142055,-0.2475959,0.2167323,-0.4874064,-3.768762,-0.320875,0.4772294,1.510429,0.3747902,-0.1235502,-0.09863604,-0.1833635,-0.6167801,0.4404663,-0.1281417,0.5925694,1.560765,0.2343698,0.3652086,1.095623,0.2375371,311.8939,209.7048,354.6896,True
2,0.2555556,-1.260952,0.7128052,-0.5458521,-1.339274,-3.803878,2.953248,0.4621059,1.292709,0.4767249,-1.564147,0.2976585,0.1,29.3,-0.04551584,-0.2316629,0.2264688,-0.4840482,-3.77066,-0.3185599,0.4776759,1.510936,0.3744624,-0.1012286,-0.1369843,-0.1888349,-0.6187732,0.4347731,-0.123099,0.5926129,1.560653,0.2337892,0.3589659,1.100915,0.2358132,310.5362,209.2299,356.0742,True
2,0.2666667,-1.286693,0.7547601,-0.6249807,-1.327231,-3.81198,2.970742,0.4600357,1.293307,0.4757946,-1.563282,0.07507217,0.1,29.3,-0.05721134,-0.2305574,0.2287189,-0.4806473,-3.774068,-0.3143944,0.478083,1.511501,0.3740959,-0.08429514,-0.1540447,-0.1996336,-0.6212921,0.430142,-0.1188763,0.5926981,1.560548,0.2332017,0.3524545,1.106798,0.2340747,308.9393,208.7118,357.4535,True
2,0.2777778,-1.333663,0.7842538,-0.6518067,-1.31763,-3.820373,2.989546,0.4576468,1.293984,0.4749222,-1.561843,0.1294325,0.1,29.3,-0.08184737,-0.2677589,0.2329328,-0.4767841,-3.781364,-0.3061557,0.4785353,1.511983,0.3737197,-0.05785522,-0.1668619,-0.2190546,-0.6242769,0.4255376,-0.1155106,0.5927027,1.56038,0.2325954,0.3457417,1.112798,0.2322675,307.3355,208.0491,358.8047,True
2,0.2888889,-1.385972,0.8157853,-0.693542,-1.30688,-3.829563,3.009432,0.4551591,1.294738,0.4738872,-1.55838,0.3134359,0.1,29.3,-0.1332471,-0.334677,0.2393154,-0.4721156,-3.792627,-0.2927054,0.4788465,1.512563,0.3732967,-0.04937392,-0.1689908,-0.2223507,-0.6268724,0.4218516,-0.1120877,0.5927583,1.560403,0.232096,0.3385933,1.118513,0.2304841,305.8716,207.132,0.2471848,True
2,0.3,-1.415877,0.8229005,-0.7255136,-1.296541,-3.837782,3.028634,0.4531044,1.295499,0.4730394,-1.554056,0.3897293,0.1,29.3,-0.1759487,-0.3536472,0.2395703,-0.4682269,-3.800819,-0.281801,0.479079,1.51307,0.3729055,-0.05366078,-0.171125,-0.2233649,-0.6291276,0.4180086,-0.107963,0.5926393,1.560301,0.231524,0.3312608,1.123715,0.2290101,304.6035,206.0296,1.924494,True
2,0.3111111,-1.425599,0.8706012,-0.7546251,-1.285685,-3.84875,3.048089,0.4502849,1.296265,0.4719238,-1.549819,0.381715,1,20.5,-0.2197085,-0.3555217,0.232501,-0.464883,-3.807926,-0.2712184,0.4791737,1.513624,0.372483,-0.05138975,-0.1593781,-0.2095574,-0.6306632,0.4154845,-0.1054812,0.5922974,1.559983,0.2309916,0.3238882,1.128333,0.227823,303.6601,205.1856,3.459932,True
2,0.3222222,-1.419377,0.9088623,-0.7654884,-1.276433,-3.860494,3.067683,0.4479663,1.297222,0.4715562,-1.546646,0.2842669,1,20.5,-0.2303411,-0.3394486,0.2263182,-0.4619189,-3.813349,-0.263449,0.4792516,1.514136,0.3720007,-0.0619733,-0.1465267,-0.1988652,-0.6328843,0.4141988,-0.102842,0.5924716,1.559978,0.2304566,0.3166236,1.13245,0.226872,303.0269,204.4303,5.0193,True
2,0.3333333,-1.419377,0.9088623,-0.7654884,-1.276433,-3.860494,3.067683,0.4479663,1.297222,0.4715562,-1.543347,0.2963674,1,20.5,-0.2303411,-0.3394486,0.2263182,-0.4619189,-3.813349,-0.263449,0.4792516,1.514136,0.3720007,-0.0619733,-0.1465267,-0.1988652,-0.6328843,0.4141988,-0.102842,0.5924716,1.559978,0.2304566,0.3096803,1.136222,0.2261483,302.5959,203.6401,6.566536,True
2,0.3444445,-1.392066,1.055643,-0.8007334,-1.255854,-3.889207,3.10638,0.4423501,1.298695,0.4691217,-1.555044,-1.075391,1,20.5,-0.227279,-0.2215188,0.2686879,-0.4546144,-3.81103,-0.2605184,0.4789308,1.51518,0.3708811,-0.07797252,-0.118886,-0.1997898,-0.636545,0.4099561,-0.09715585,0.5914925,1.55952,0.2294788,0.3032862,1.139853,0.2257244,302.1605,203.2169,7.933224,True
2,0.3555556,-1.377376,1.136406,-0.8258731,-1.245204,-3.905157,3.125907,0.4394549,1.29919,0.4679255,-1.520586,3.15571,0.1,15.1,-0.2520886,-0.1813645,0.3310001,-0.4485797,-3.808268,-0.2592697,0.4784433,1.515544,0.3701012,-0.0874645,-0.1028884,-0.1901321,-0.6381168,0.408841,-0.0949835,0.5909881,1.559498,0.228951,0.2985362,1.142862,0.2261534,301.2112,202.5281,9.214881,True
2,0.3666667,-1.375402,1.201247,-0.8455852,-1.234709,-3.921711,-3.136788,0.4363697,1.299832,0.4664402,-1.52867,-0.7712978,0.1,15.1,-0.2647727,-0.1781793,0.3407263,-0.4441487,-3.810427,-0.2538261,0.478185,1.515978,0.3695228,-0.08721712,-0.09967601,-0.1677387,-0.6384806,0.4064112,-0.09236269,0.590517,1.559261,0.2285163,0.2910077,1.145031,0.2248581,301.798,201.4651,9.722826,True
2,0.3777778,-1.370157,1.23199,-0.8650303,-1.22438,-3.937297,-3.11669,0.4331049,1.300526,0.4650817,-1.526749,0.1821246,0.1,15.1,-0.3658434,-0.1382408,0.3355514,-0.4406877,-3.808504,-0.2474135,0.4774383,1.516294,0.3687282,-0.09640223,-0.07723372,-0.1293197,-0.6380774,0.4061062,-0.09099675,0.5900567,1.559275,0.2281723,0.2822976,1.147935,0.2237213,302.0776,200.6307,10.76635,True
2,0.3888889,-1.366966,1.226534,-0.8831023,-1.214342,-3.952034,-3.096477,0.4294646,1.30138,0.4637597,-1.521318,0.4904338,0.1,15.1,-0.4307566,-0.07383621,0.3099825,-0.4386391,-3.803698,-0.2446268,0.4768176,1.516791,0.3681233,-0.1175939,-0.06336693,-0.117417,-0.6389275,0.4056737,-0.08855623,0.589587,1.559212,0.2276924,0.2730395,1.151655,0.2232162,301.7442,200.0303,12.31765,True
2,0.4,-1.365889,1.211523,-0.8904637,-1.204854,-3.966139,-3.076403,0.426239,1.302193,0.4624407,-1.516423,0.4397149,0.1,15.1,-0.4519798,-0.02460992,0.2934802,-0.436589,-3.798588,-0.2435016,0.4762639,1.517167,0.3674474,-0.1207441,-0.06871057,-0.114173,-0.6399779,0.4033053,-0.0853442,0.5894083,1.559212,0.227176,0.2635703,1.15608,0.2233089,301.0998,199.3899,14.28987,True
2,0.4111111,-1.350918,1.181633,-0.9030356,-1.195363,-3.979594,-3.057229,0.4225177,1.30328,0.4609706,-1.511142,0.4756691,0,8.6,-0.4359775,0.03409827,0.266053,-0.4354876,-3.791717,-0.245704,0.4754809,1.517765,0.3668694,-0.1197228,-0.09002849,-0.1194601,-0.6413105,0.4001169,-0.08152096,0.5889556,1.559141,0.2266359,0.2541518,1.161024,0.223858,300.3591,198.543,16.51008,True
2,0.4222222,-1.337036,1.161346,-0.911404,-1.186313,-3.993484,-3.03798,0.4190019,1.304503,0.4595721,-1.506255,0.439457,0,8.6,-0.4015907,0.05401254,0.2882583,-0.4317357,-3.786607,-0.2473014,0.4746419,1.518288,0.3661304,-0.1091051,-0.109228,-0.1248452,-0.6426842,0.3962879,-0.07777309,0.58873,1.559076,0.2260678,0.2449005,1.166281,0.2245979,299.6381,197.6098,18.77158,True
2,0.4333333,-1.330667,1.173111,-0.9072378,-1.178083,-4.008966,-3.017808,0.4155548,1.305565,0.4582133,-1.502252,0.3590903,0,8.6,-0.384587,0.018684,0.3016946,-0.4277228,-3.786916,-0.2434427,0.4738083,1.518762,0.3654075,-0.09627356,-0.1017544,-0.1207266,-0.6436706,0.3947934,-0.07613285,0.5882083,1.558996,0.2254622,0.2360236,1.171677,0.2253003,298.9727,196.6493,21.02308,True
2,0.4444444,-1.314851,1.247796,-0.893998,-1.170589,-4.028174,-2.996383,0.4124162,1.306605,0.4568563,-1.497799,0.4009553,0,8.6,-0.3867551,-0.001595348,0.3079648,-0.4239273,-3.786751,-0.2391407,0.472908,1.519316,0.3645937,-0.09397142,-0.09214687,-0.1047988,-0.6442347,0.3932659,-0.074091,0.5877041,1.55905,0.2247691,0.2275042,1.17705,0.2256869,298.411,195.5712,23.20398,True
2,0.4555556,-1.29051,1.323639,-0.8733085,-1.164048,-4.04836,-2.974818,0.4092191,1.307674,0.4556022,-1.493054,0.4274899,1.4,10.1,-0.373983,0.004773438,0.3036353,-0.4208471,-3.783926,-0.2379047,0.471996,1.519759,0.3637547,-0.08080416,-0.08459584,-0.06766254,-0.6434762,0.3922851,-0.0730095,0.5868263,1.559009,0.2239423,0.2194426,1.182332,0.225766,297.9219,194.4014,25.24357,True
2,0.4666667,-1.275686,1.376018,-0.8556067,-1.158186,-4.068686,-2.953064,0.4058188,1.308755,0.4541874,-1.489347,0.3330942,1.4,10.1,-0.3453103,-0.00704819,0.2990309,-0.4176183,-3.783098,-0.2359238,0.4710165,1.52021,0.3628223,-0.0729817,-0.1015616,-0.03360471,-0.6423481,0.3893071,-0.0702169,0.585847,1.558913,0.2230284,0.2117309,1.187531,0.2255868,297.4816,193.2234,27.06266,True
2,0.4777778,-1.253431,1.440145,-0.8337861,-1.152964,-4.090058,-2.931188,0.4026581,1.30989,0.4527445,-1.4863,0.273959,1.4,10.1,-0.3284181,-0.05084665,0.3049532,-0.413508,-3.786373,-0.2299195,0.4698865,1.520631,0.3617887,-0.0660807,-0.1259485,0.01432909,-0.6402756,0.3856504,-0.06684934,0.5846965,1.558757,0.2221227,0.2041881,1.192777,0.2253542,297.0874,192.0815,28.69094,True
2,0.4888889,-1.253431,1.440145,-0.8337861,-1.152964,-4.090058,-2.931188,0.4026581,1.30989,0.4527445,-1.483321,0.2683319,1.4,10.1,-0.3284181,-0.05084665,0.3049532,-0.413508,-3.786373,-0.2299195,0.4698865,1.520631,0.3617887,-0.0660807,-0.1259485,0.01432909,-0.6402756,0.3856504,-0.06684934,0.5846965,1.558757,0.2221227,0.1965988,1.1982,0.2252396,296.6995,190.9675,30.28544,True
2,0.5,-1.19601,1.511001,-0.7789728,-1.145756,-4.131617,-2.889654,0.3959342,1.312347,0.4502363,-1.49395,-0.9759321,1.4,10.1,-0.3741143,-0.1309113,0.3580641,-0.4030161,-3.794871,-0.212369,0.4671904,1.521657,0.3594899,-0.08766156,-0.1460168,0.0902333,-0.6357509,0.3797357,-0.05971766,0.5825009,1.558632,0.2202406,0.1897687,1.203852,0.2257247,296.0796,190.1538,32.16237,True
2,0.5111111,-1.172586,1.527244,-0.7514182,-1.143218,-4.152192,-2.869144,0.3926106,1.313477,0.4489462,-1.467001,2.47024,1.3,6.5,-0.4002844,-0.1076188,0.3957688,-0.3971551,-3.792014,-0.2095748,0.465369,1.522111,0.3582397,-0.1419762,-0.1289949,0.09287842,-0.6345546,0.3785417,-0.0550795,0.581304,1.558613,0.2193439,0.1848089,1.208845,0.2268966,295.1624,188.4669,34.73663,True
2,0.5222223,-1.124621,1.540568,-0.6961302,-1.142735,-4.172263,-2.850377,0.3891985,1.314516,0.4477851,-1.47621,-0.8655069,1.3,6.5,-0.4190955,-0.03937927,0.4007004,-0.3933026,-3.783865,-0.211815,0.4632049,1.522597,0.3569255,-0.2081722,-0.09283137,0.08068632,-0.6342675,0.3792974,-0.05098702,0.5800968,1.558648,0.2187088,0.1760166,1.214077,0.2263222,295.5157,187.8815,35.12372,True
2,0.5333334,-1.078797,1.559274,-0.6323923,-1.143493,-4.192636,-2.831708,0.3858416,1.315548,0.4464877,-1.476476,-0.01494718,1.3,6.5,-0.4256564,0.09895474,0.4273297,-0.3891075,-3.765048,-0.2242416,0.4605526,1.523233,0.355423,-0.2816204,-0.03745294,0.08983411,-0.6329919,0.3821332,-0.04746658,0.578809,1.558727,0.2180626,0.1664669,1.220379,0.2263806,295.472,187.252,36.247,True
2,0.5444446,-1.029839,1.594972,-0.5783373,-1.145268,-4.214154,-2.813127,0.3825938,1.31673,0.4452364,-1.476499,-0.003823621,1.3,6.5,-0.4298291,0.1491579,0.4117528,-0.3859464,-3.754376,-0.229194,0.458314,1.523912,0.3541036,-0.3467619,0.01148641,0.07652862,-0.6327543,0.3851261,-0.0439387,0.5774135,1.558809,0.2174132,0.1573384,1.227483,0.2274662,294.8325,186.4157,38.37245,True
2,0.5555557,-0.9904686,1.619763,-0.5498171,-1.146514,-4.235517,-2.794678,0.3791883,1.317758,0.4438465,-1.475343,0.1047411,1.3,6.5,-0.4536801,0.2792078,0.4161096,-0.3832017,-3.731802,-0.2441868,0.455761,1.524448,0.3525288,-0.3872619,0.04555622,0.07687043,-0.6318765,0.3880698,-0.04057912,0.5760037,1.558919,0.2167766,0.1490554,1.234981,0.2293866,293.8474,185.1718,41.21824,True
2,0.5666668,-0.9105763,1.644829,-0.5010701,-1.149479,-4.256818,-2.778751,0.3754734,1.318773,0.4422431,-1.474454,0.07941177,0.7,4.7,-0.4731857,0.3835056,0.4415475,-0.3796017,-3.708052,-0.2604159,0.4529672,1.525144,0.3510547,-0.4286849,0.081788,0.09105989,-0.6304411,0.3918666,-0.03738093,0.574417,1.559098,0.2161314,0.1414733,1.242514,0.2316897,292.8313,183.7404,44.19458,True
2,0.577778,-0.8817902,1.639729,-0.480806,-1.151609,-4.277204,-2.761403,0.3719262,1.31976,0.44085,-1.473239,0.1095749,0.7,4.7,-0.4857615,0.4079959,0.4514268,-0.3758216,-3.69025,-0.2711428,0.4502739,1.525639,0.3494458,-0.4391136,0.09781027,0.1135037,-0.6284229,0.3944967,-0.03445811,0.5728304,1.559129,0.2154653,0.1342633,1.249862,0.2340104,291.9476,182.1927,47.07427,True
2,0.5888891,-0.8433361,1.6005,-0.4677623,-1.153424,-4.295827,-2.745868,0.3678822,1.320745,0.4393358,-1.474454,-0.1128834,0.7,4.7,-0.5390611,0.4531842,0.4234827,-0.3740234,-3.671129,-0.2811733,0.4474129,1.525957,0.3477399,-0.4450365,0.1170924,0.1603945,-0.6249997,0.3981847,-0.03227751,0.5711553,1.559193,0.2148161,0.1270373,1.256878,0.2360466,291.225,180.5808,49.82932,True
2,0.6000003,-0.8154478,1.521773,-0.4650413,-1.154377,-4.312516,-2.730839,0.3640178,1.321752,0.4378572,-1.471725,0.2499609,0.7,4.7,-0.6036904,0.5526659,0.4077696,-0.3729613,-3.643155,-0.2986061,0.4445367,1.526355,0.346065,-0.4460028,0.1213675,0.1699838,-0.6228809,0.4006256,-0.0293467,0.5695794,1.559277,0.2141356,0.1197352,1.26341,0.2377889,290.552,178.9299,52.4877,True
2,0.6111114,-0.8154478,1.521773,-0.4650413,-1.154377,-4.312516,-2.730839,0.3640178,1.321752,0.4378572,-1.471533,0.01449586,0.7,4.7,-0.6036904,0.5526659,0.4077696,-0.3729613,-3.643155,-0.2986061,0.4445367,1.526355,0.346065,-0.4460028,0.1213675,0.1699838,-0.6228809,0.4006256,-0.0293467,0.5695794,1.559277,0.2141356,0.1124712,1.26936,0.2393006,290.0385,177.4935,54.85522,True
2,0.6222225,-0.8013201,1.404575,-0.4737421,-1.154154,-4.326858,-2.716496,0.3598911,1.322688,0.4362838,-1.478475,-0.6353735,1.9,5.5,-0.6298115,0.6454172,0.4161438,-0.3714226,-3.61133,-0.3201977,0.441804,1.526575,0.3443682,-0.4354218,0.1170941,0.1624339,-0.6213655,0.4026791,-0.0265416,0.5679438,1.559287,0.2134607,0.1063932,1.274511,0.2409483,289.5353,176.2829,57.2456,True
2,0.6333337,-0.7946553,1.282003,-0.4845268,-1.153329,-4.339681,-2.7026,0.3557538,1.323717,0.4347749,-1.469817,0.7962236,1.9,5.5,-0.6016164,0.7015753,0.4407955,-0.3691067,-3.580861,-0.342997,0.4391767,1.526789,0.3425307,-0.4237013,0.1096413,0.1623261,-0.6196324,0.4043525,-0.0235767,0.5663208,1.559178,0.2128673,0.1034213,1.277954,0.242904,289.0324,174.5719,60.08429,True
2,0.6444448,-0.7955758,1.215956,-0.4840379,-1.153404,-4.353587,-2.68786,0.3517396,1.324567,0.4331908,-1.467677,0.1876358,1.9,5.5,-0.5704734,0.710865,0.4629472,-0.3664041,-3.553329,-0.3633974,0.4366814,1.526898,0.3409455,-0.3971395,0.1075065,0.1546079,-0.6181421,0.406362,-0.02184245,0.5645952,1.559114,0.2122087,0.09949893,1.280455,0.2434125,289.0416,174.0515,60.81141,True
2,0.655556,-0.7837664,1.157264,-0.5006273,-1.152978,-4.367412,-2.673738,0.3478553,1.325318,0.4314511,-1.466999,0.06067504,1.9,5.5,-0.5879323,0.6503352,0.4488121,-0.3640541,-3.534983,-0.3734117,0.4341878,1.526951,0.3392565,-0.3640023,0.1181999,0.1659618,-0.6159775,0.4092875,-0.02126827,0.562727,1.559066,0.2116241,0.09411106,1.282722,0.2427425,289.3492,174.3003,60.35425,True
