loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.3986177,-0.6034691,0.009201244,-1.389613,-3.755428,3.034147,0.4978907,1.315768,0.4562783,-1.24833,0.599227,2.4,15.6,-0.2865899,0.24788,0.0556023,-0.3030075,-3.771852,-0.3118641,0.529006,1.545879,0.3693919,-0.1814363,0.2140913,-0.02144645,-0.669605,0.2457357,0.02009621,0.6203744,1.561745,0.2297435,0.4041916,1.069029,0.2414027,320.4364,213.6552,353.8114,True
1,0.2,-0.3955734,-0.5438205,0.009820014,-1.390065,-3.751237,3.03758,0.4968407,1.315523,0.4555182,-1.241609,0.605188,2.4,15.6,-0.2644967,0.1956167,0.0507178,-0.3027066,-3.771681,-0.3099989,0.5288064,1.545809,0.3692222,-0.1732793,0.2161507,-0.05669201,-0.6715204,0.2496936,0.0185846,0.6203984,1.561733,0.2298932,0.4046888,1.067195,0.2404471,320.8122,213.3973,353.6781,True
1,0.2111111,-0.4256569,-0.4588925,-0.01529011,-1.389745,-3.742921,3.046534,0.4943573,1.314831,0.4541123,-1.235255,0.5718592,1.1,9.2,-0.1266039,0.1999575,0.09737788,-0.3007252,-3.752408,-0.3299507,0.5282714,1.545393,0.3692615,-0.161504,0.2257082,-0.05254842,-0.6721967,0.2575116,0.01549667,0.6202539,1.561567,0.2301891,0.405297,1.065738,0.2392075,321.038,213.1284,353.5057,True
1,0.2222222,-0.4437547,-0.4740986,-0.05031431,-1.388412,-3.736903,3.05104,0.4929057,1.314596,0.4533668,-1.22448,0.9764956,1.1,9.2,-0.05322687,0.167656,0.09855628,-0.2998528,-3.748392,-0.3358978,0.528326,1.545174,0.3693039,-0.1493812,0.2161784,-0.01537348,-0.6708705,0.2603566,0.01415577,0.6204599,1.561641,0.2301962,0.405835,1.064452,0.2375391,321.1496,212.7652,353.3716,True
1,0.2333333,-0.4628185,-0.5256348,-0.09683728,-1.386387,-3.728515,3.055249,0.4913676,1.314342,0.4526417,-1.222178,0.1987285,1.1,9.2,-0.06014162,0.1210807,0.06521842,-0.3003375,-3.749729,-0.3335215,0.5281284,1.544934,0.3692701,-0.134541,0.1767569,-0.02184661,-0.6715012,0.2612629,0.014482,0.6207439,1.561546,0.2301602,0.4059679,1.063279,0.2351775,321.392,212.286,353.1588,True
1,0.2444444,-0.4830299,-0.5462226,-0.1382274,-1.38396,-3.721353,3.059956,0.4898476,1.314123,0.4518013,-1.21726,0.4451725,1.4,5.4,-0.122619,0.05563831,0.02374497,-0.3009628,-3.756758,-0.3232646,0.5280629,1.54481,0.3692229,-0.1381244,0.1585717,-0.05906007,-0.6735576,0.2629917,0.01476536,0.6208894,1.561406,0.2301438,0.4059574,1.062762,0.2328901,321.3484,211.7507,352.9326,True
1,0.2555556,-0.4979746,-0.5379041,-0.1585219,-1.382063,-3.715399,3.064829,0.4884546,1.313919,0.4509988,-1.211942,0.4788354,1.4,5.4,-0.1770697,0.03353602,0.02195157,-0.300721,-3.757005,-0.3190073,0.527855,1.544669,0.3691435,-0.1339892,0.1489608,-0.0708047,-0.6747992,0.265162,0.01447428,0.6210525,1.561303,0.2301557,0.4057553,1.06277,0.2309159,321.0642,211.1683,352.8621,True
1,0.2666667,-0.5236385,-0.5104876,-0.1885263,-1.37918,-3.710465,3.070624,0.4869308,1.313891,0.4501247,-1.206748,0.4676739,1.4,5.4,-0.2260061,0.03904697,0.02672104,-0.3004339,-3.754512,-0.316987,0.5278449,1.544557,0.369015,-0.1214558,0.1105249,-0.09639849,-0.6764275,0.2641319,0.0158751,0.6211385,1.561158,0.2302277,0.4053445,1.063016,0.2292592,320.6904,210.5135,353.0116,True
1,0.2777778,-0.541845,-0.4787354,-0.2068736,-1.376426,-3.705756,3.076349,0.4855838,1.313726,0.4492428,-1.202536,0.3788608,1.4,5.4,-0.2291002,0.04968068,0.03215712,-0.3003012,-3.750109,-0.3187681,0.5278172,1.544402,0.3688254,-0.1193639,0.1104757,-0.1006633,-0.6773324,0.2653584,0.01606286,0.6213237,1.560915,0.2303174,0.4046232,1.063254,0.2277979,320.4076,209.9611,353.2116,True
1,0.2888889,-0.5898869,-0.4481632,-0.2336899,-1.372962,-3.701707,3.083987,0.4840316,1.313877,0.4482794,-1.198197,0.3915276,1.4,5.4,-0.1958071,0.07176149,0.0501303,-0.2996189,-3.743718,-0.3239301,0.5279155,1.544391,0.3686323,-0.1065809,0.1019534,-0.1007791,-0.6784142,0.2666615,0.01573049,0.6215893,1.560793,0.2303655,0.4035755,1.06341,0.2264598,320.2573,209.5592,353.4099,True
1,0.3,-0.6431744,-0.4464314,-0.2656426,-1.369083,-3.696037,3.091988,0.4825444,1.314193,0.4472225,-1.195172,0.2716401,2.2,2,-0.1765214,0.07479104,0.0606152,-0.2990453,-3.739598,-0.3265467,0.5279952,1.54451,0.3685343,-0.1003895,0.09548015,-0.1221258,-0.6803759,0.2672731,0.01584554,0.621886,1.560714,0.2304587,0.402152,1.063499,0.2251367,320.2334,209.1821,353.6668,True
1,0.3111111,-0.6964434,-0.4533032,-0.3113726,-1.364131,-3.690248,3.100462,0.4809395,1.314662,0.4461422,-1.190857,0.3909304,2.2,2,-0.1847992,0.0489665,0.09883886,-0.2966181,-3.738192,-0.3253895,0.5283054,1.54472,0.3684587,-0.0942762,0.06666371,-0.148764,-0.6829793,0.2669389,0.01697046,0.6222853,1.560612,0.2304051,0.4004341,1.063628,0.223792,320.2307,208.8067,353.9966,True
1,0.3222222,-0.7464792,-0.4783397,-0.3676282,-1.358182,-3.683632,3.109242,0.4791897,1.315303,0.4450009,-1.187932,0.2629781,2.2,2,-0.2209314,-0.02579251,0.1433376,-0.2925664,-3.744076,-0.3160035,0.5288591,1.544982,0.3681793,-0.09022995,0.03786132,-0.1700619,-0.6857107,0.2661043,0.01841496,0.6227657,1.560581,0.2302949,0.3984392,1.063971,0.222303,320.3098,208.4173,354.3776,True
1,0.3333333,-0.7901272,-0.5001464,-0.4196766,-1.351816,-3.676547,3.118016,0.4772821,1.315771,0.4438963,-1.185742,0.1973539,2.2,2,-0.2349548,-0.06407692,0.1431704,-0.290618,-3.748624,-0.3085624,0.5291471,1.545165,0.3680644,-0.08596161,0.01762386,-0.1689974,-0.6875136,0.2654168,0.01983309,0.6230215,1.56057,0.2301548,0.3963096,1.064752,0.2205697,320.353,207.9071,354.893,True
1,0.3444445,-0.7901272,-0.5001464,-0.4196766,-1.351816,-3.676547,3.118016,0.4772821,1.315771,0.4438963,-1.183916,0.1646688,2.2,2,-0.2349548,-0.06407692,0.1431704,-0.290618,-3.748624,-0.3085624,0.5291471,1.545165,0.3680644,-0.08596161,0.01762386,-0.1689974,-0.6875136,0.2654168,0.01983309,0.6230215,1.56057,0.2301548,0.3940882,1.066091,0.218492,320.2674,207.2422,355.455,True
1,0.3555556,-0.8242479,-0.4994891,-0.4644031,-1.345096,-3.670692,3.12712,0.4753878,1.316446,0.442811,-1.192687,-0.8039725,2.2,2,-0.2519708,-0.1003792,0.1632876,-0.2874952,-3.754143,-0.2998405,0.5296041,1.545452,0.3677821,-0.07728188,-0.02388918,-0.1540924,-0.688784,0.262814,0.02238334,0.623502,1.560643,0.2300177,0.3919224,1.068158,0.216197,319.916,206.6367,355.9388,True
1,0.3666667,-0.8959433,-0.3956553,-0.5151575,-1.332089,-3.664645,-3.135522,0.4718273,1.317643,0.440732,-1.182088,0.9751992,3,4.3,-0.2678896,-0.1142562,0.1761106,-0.2823617,-3.75905,-0.2887173,0.5303172,1.545721,0.3671482,-0.05688092,-0.06647018,-0.1393036,-0.6914786,0.258794,0.02601349,0.6241205,1.560444,0.2296119,0.390362,1.070795,0.2144378,318.7916,206.364,356.264,True
1,0.3777778,-0.9281777,-0.3065275,-0.5520051,-1.324568,-3.664364,-3.124346,0.4701441,1.318214,0.4396341,-1.169686,1.124185,3,4.3,-0.2689689,-0.08323182,0.1603842,-0.2813917,-3.757158,-0.2875314,0.5306849,1.545738,0.3667803,-0.0547712,-0.07285261,-0.1414491,-0.6932773,0.2576658,0.02743589,0.6245023,1.560349,0.2294457,0.3885758,1.072838,0.2121377,318.2224,205.4332,356.7694,True
1,0.3888889,-0.9443706,-0.2375076,-0.5780413,-1.317131,-3.66452,-3.113309,0.4684069,1.318741,0.4385569,-1.177933,-0.7624755,3,4.3,-0.2603064,-0.009606183,0.1406433,-0.2812064,-3.747503,-0.2942194,0.5310662,1.545808,0.3664889,-0.04097854,-0.07179819,-0.1469216,-0.6951335,0.2565189,0.02823057,0.6248803,1.560259,0.2292986,0.3856191,1.074523,0.2084529,318.6247,203.91,357.2955,True
1,0.4,-0.9443706,-0.2375076,-0.5780413,-1.317131,-3.66452,-3.113309,0.4684069,1.318741,0.4385569,-1.179406,-0.1266817,3,4.3,-0.2603064,-0.009606183,0.1406433,-0.2812064,-3.747503,-0.2942194,0.5310662,1.545808,0.3664889,-0.04097854,-0.07179819,-0.1469216,-0.6951335,0.2565189,0.02823057,0.6248803,1.560259,0.2292986,0.3819421,1.077082,0.2045098,318.4709,202.9732,357.6336,True
1,0.4111111,-0.9852312,-0.114445,-0.6321468,-1.308202,-3.667697,-3.100307,0.4667734,1.319324,0.4373391,-1.190095,-0.9773285,2.5,3.3,-0.228965,0.06473124,0.1526517,-0.2802823,-3.733754,-0.3059717,0.5315656,1.545878,0.3662326,-0.03136165,-0.06539835,-0.1438393,-0.6966361,0.255919,0.02874083,0.6252528,1.56017,0.2292631,0.3780587,1.080737,0.2010536,317.5599,202.6261,358.1477,True
1,0.4222222,-1.014181,-0.05844659,-0.6836559,-1.299075,-3.668897,-3.087911,0.4649709,1.320174,0.4360335,-1.179369,0.9883054,2.5,3.3,-0.1962821,0.1163783,0.2049485,-0.27734,-3.718751,-0.3192278,0.5323354,1.545866,0.3660131,-0.0208154,-0.05582969,-0.1535624,-0.6987591,0.2556399,0.02890728,0.6256939,1.560086,0.2292309,0.3750479,1.085033,0.1989962,315.7578,202.4631,358.9728,True
1,0.4333333,-1.049425,-0.04085843,-0.7444793,-1.288873,-3.669702,-3.07501,0.4631849,1.321016,0.4347997,-1.176283,0.2723595,2.5,3.3,-0.1950938,0.1013026,0.2250612,-0.2744771,-3.713307,-0.3223176,0.5330524,1.545857,0.365747,0.001221374,-0.08144732,-0.1857033,-0.7019869,0.2533068,0.02991502,0.6261121,1.559937,0.2291999,0.3719187,1.08857,0.197022,314.6677,201.9017,359.7329,True
1,0.4444444,-1.080372,-0.03061168,-0.7850325,-1.278966,-3.669831,-3.062193,0.4614742,1.321742,0.4336381,-1.176189,0.007230232,2.5,3.3,-0.2174366,0.006212637,0.2735232,-0.2690954,-3.720184,-0.3123693,0.534049,1.545848,0.3656483,0.009407714,-0.08790363,-0.217738,-0.7055933,0.2515894,0.03088495,0.6265563,1.559805,0.2291532,0.368092,1.091367,0.1947536,314.3371,201.1017,0.3786052,True
1,0.4555556,-1.124157,-0.001153626,-0.8203648,-1.268704,-3.671799,-3.047649,0.4595574,1.322519,0.4325547,-1.175705,0.04444284,2.5,3.3,-0.2231823,-0.1195895,0.2885662,-0.2637291,-3.736856,-0.2936114,0.5349357,1.545783,0.3657277,0.01887015,-0.0708821,-0.2306621,-0.7087481,0.2515582,0.03024765,0.6269344,1.559605,0.2290766,0.3635795,1.093905,0.1923297,314.3036,200.3057,1.128854,True
1,0.4666667,-1.147729,0.04661345,-0.8313617,-1.259126,-3.674844,-3.033162,0.4577342,1.323171,0.4314499,-1.175695,0.0006045743,2.2,2.9,-0.2116444,-0.2608215,0.2244843,-0.2614675,-3.764205,-0.2652306,0.5356314,1.545804,0.3658149,0.02445267,-0.05803663,-0.2062474,-0.7101266,0.2516217,0.02971795,0.6273711,1.559569,0.2290852,0.3586227,1.096592,0.1899183,314.1986,199.5289,2.132942,True
1,0.4777778,-1.169302,0.1403685,-0.8213423,-1.25088,-3.681262,-3.017356,0.455678,1.323905,0.4304519,-1.174704,0.09065551,2.2,2.9,-0.1784123,-0.3222803,0.1629583,-0.2603133,-3.785345,-0.2439306,0.5360225,1.545879,0.3660522,0.0202803,-0.0484317,-0.1977005,-0.7120339,0.2513923,0.02981302,0.6276945,1.559485,0.2290323,0.3535256,1.09967,0.1875958,313.8888,198.7742,3.287859,True
1,0.4888889,-1.178267,0.2992372,-0.795812,-1.244021,-3.691324,-3.001009,0.4536767,1.324692,0.4294679,-1.175235,-0.04897968,2.2,2.9,-0.1244893,-0.3179052,0.117737,-0.2595986,-3.797212,-0.2328559,0.5363649,1.545875,0.3659928,0.01835716,-0.04837617,-0.177436,-0.7133341,0.2509213,0.03008333,0.6279145,1.55941,0.2289512,0.3483184,1.103219,0.1852325,313.4559,198.0615,4.396001,True
1,0.5,-1.180568,0.3599877,-0.7909039,-1.236242,-3.698692,-2.985431,0.4516714,1.325718,0.4283261,-1.175294,-0.004675197,2.2,2.9,-0.09904191,-0.2901232,0.09214402,-0.2588182,-3.805558,-0.2243796,0.5367079,1.545944,0.365922,0.01625969,-0.06221844,-0.1741909,-0.7152079,0.2492013,0.03128815,0.6282685,1.559328,0.2288294,0.3430088,1.107274,0.1827445,312.8851,197.3982,5.404706,True
1,0.5111111,-1.179679,0.4207328,-0.7881274,-1.228686,-3.707408,-2.969377,0.4496289,1.326621,0.4270716,-1.176147,-0.0776989,3.2,3.9,-0.1206982,-0.1975896,0.1239742,-0.256701,-3.800403,-0.2273541,0.5366979,1.545918,0.3656409,0.003453299,-0.06328353,-0.1761857,-0.717308,0.2482187,0.03240801,0.6285911,1.559245,0.2286325,0.3374382,1.11185,0.1800683,312.2145,196.896,6.179698,True
1,0.5222223,-1.188354,0.4685436,-0.7959453,-1.220531,-3.715541,-2.953153,0.4478206,1.327282,0.4257743,-1.176341,-0.01686407,3.2,3.9,-0.1672317,-0.1474046,0.136532,-0.2547377,-3.798851,-0.2254025,0.5369329,1.545733,0.3654418,-0.001740083,-0.05793125,-0.1633587,-0.7187073,0.24765,0.03303998,0.6289042,1.559128,0.2285135,0.3315373,1.116971,0.1772977,311.3928,196.4955,6.957149,True
1,0.5333334,-1.19815,0.5377139,-0.8028072,-1.213028,-3.726125,-2.935722,0.445864,1.328013,0.4245152,-1.176445,-0.009680767,3.2,3.9,-0.2309155,-0.06497832,0.122868,-0.2543042,-3.790838,-0.2283791,0.5370022,1.545764,0.3653088,-0.01848511,-0.03549615,-0.1344645,-0.7192133,0.2482938,0.0333228,0.629122,1.559066,0.2284875,0.3254685,1.122536,0.1745217,310.4731,195.8799,8.094448,True
1,0.5444446,-1.198398,0.6175957,-0.7980652,-1.20613,-3.737504,-2.918325,0.4440387,1.32868,0.4233117,-1.176238,0.01903472,3.2,3.9,-0.2606184,-0.01469478,0.1128902,-0.2538216,-3.785052,-0.2302215,0.5371136,1.545701,0.3652451,-0.0268551,-0.01308219,-0.1195134,-0.7201534,0.2494331,0.03304024,0.629344,1.558977,0.2284365,0.3193033,1.128348,0.1717296,309.4391,195.1105,9.464527,True
1,0.5555557,-1.196441,0.6784099,-0.7857003,-1.200128,-3.749692,-2.900614,0.4421067,1.329412,0.4221029,-1.176008,0.02096074,3.2,3.9,-0.2861079,0.03775123,0.0964984,-0.2538919,-3.775464,-0.2353348,0.5370314,1.545496,0.3650234,-0.03002047,0.002904313,-0.1163146,-0.7213177,0.2502654,0.03286527,0.629541,1.55888,0.2284191,0.3131802,1.134202,0.1689729,308.3696,194.2492,10.92562,True
1,0.5666668,-1.192407,0.7594934,-0.7702893,-1.194901,-3.763467,-2.882436,0.4402342,1.330224,0.4209001,-1.176479,-0.04298569,2,2.7,-0.2989802,0.0282591,0.09121654,-0.2530184,-3.775836,-0.231369,0.5369849,1.545333,0.3648534,-0.03545655,0.01993703,-0.1269495,-0.7231691,0.2517253,0.03232625,0.6297238,1.558789,0.2282691,0.307067,1.14,0.1662841,307.3817,193.4735,12.21705,True
1,0.577778,-1.191516,0.820294,-0.7547457,-1.189859,-3.776895,-2.8642,0.4384152,1.330701,0.4197147,-1.176652,-0.01538809,2,2.7,-0.3075481,-0.00374034,0.1017,-0.2512304,-3.778784,-0.2247218,0.536962,1.545066,0.3646681,-0.05583786,0.05506797,-0.1395918,-0.725142,0.2546443,0.03162051,0.6297741,1.558696,0.2282488,0.3009982,1.14571,0.1637732,306.476,192.7939,13.40148,True
1,0.5888891,-1.189557,0.8822541,-0.7306691,-1.186102,-3.791544,-2.845485,0.4365738,1.331243,0.4185121,-1.176883,-0.02099203,2,2.7,-0.3336695,-0.08550328,0.08212505,-0.2501811,-3.792385,-0.2070019,0.5367261,1.544817,0.3644471,-0.06538002,0.0785117,-0.1352818,-0.7264895,0.257178,0.03077576,0.6298932,1.558628,0.2282257,0.2949395,1.151327,0.1614512,305.6774,192.2346,14.47793,True
1,0.6000003,-1.175961,0.9633984,-0.7003646,-1.183241,-3.806911,-2.82713,0.4349065,1.331498,0.4171383,-1.176814,0.006572268,2,2.7,-0.3499136,-0.1172869,0.06924434,-0.2493869,-3.800539,-0.1947389,0.5364962,1.544604,0.3643146,-0.07600227,0.09130291,-0.1320015,-0.7277982,0.2593468,0.03038134,0.6299899,1.558483,0.2281408,0.2888545,1.156884,0.159329,304.9191,191.7367,15.54892,True
1,0.6111114,-1.148495,1.046836,-0.6625996,-1.181821,-3.823836,-2.808785,0.4330847,1.331954,0.4159014,-1.176849,-0.003387712,0.7,1.6,-0.3489833,-0.1246646,0.0585237,-0.2487808,-3.806904,-0.1846862,0.5360786,1.544446,0.3641372,-0.08970677,0.1094592,-0.1180506,-0.7287176,0.2624447,0.02953366,0.6300092,1.558385,0.2280405,0.2827504,1.162364,0.1573781,304.1552,191.237,16.68703,True
1,0.6222225,-1.129453,1.092869,-0.6320797,-1.180201,-3.839183,-2.791112,0.4313775,1.332367,0.4144528,-1.177532,-0.06233131,0.7,1.6,-0.3310416,-0.1149736,0.03498838,-0.2490381,-3.810346,-0.178546,0.5355947,1.544356,0.3639021,-0.1031096,0.1287252,-0.07533941,-0.7281652,0.2655507,0.02873657,0.6299584,1.558271,0.2279482,0.2766131,1.167802,0.1555332,303.3947,190.8718,17.75475,True
1,0.6333337,-1.093434,1.165688,-0.5931809,-1.180624,-3.856987,-2.773381,0.4296253,1.332776,0.4130869,-1.178174,-0.05812344,0.7,1.6,-0.324741,-0.06146288,0.0001923442,-0.2504506,-3.80681,-0.1785711,0.5349263,1.544219,0.3635981,-0.1156189,0.1383667,-0.0485958,-0.7278425,0.2682594,0.02840794,0.6298983,1.558223,0.2278097,0.2704721,1.173212,0.1537649,302.6133,190.6043,18.75509,True
1,0.6444448,-1.067971,1.203213,-0.5636718,-1.180572,-3.87346,-2.755971,0.4278986,1.333205,0.4114695,-1.178212,-0.003056029,0.7,1.6,-0.3320504,-0.01450083,-0.007889163,-0.2509561,-3.801703,-0.1796944,0.5343595,1.544037,0.3633082,-0.1187924,0.1394364,-0.04643422,-0.7282419,0.2706872,0.02804069,0.6298805,1.558157,0.2276773,0.2643464,1.178645,0.1521275,301.8285,190.4213,19.665,True
1,0.655556,-1.043489,1.225957,-0.5244245,-1.181797,-3.889757,-2.739007,0.4261803,1.333855,0.4103379,-1.178913,-0.06441437,0.1,0.5,-0.347781,0.0602138,-0.01674031,-0.252138,-3.788519,-0.1879747,0.533593,1.543929,0.3629129,-0.1230205,0.1320091,-0.04318155,-0.7287192,0.2729435,0.02784788,0.629864,1.55817,0.2274699,0.2582974,1.184095,0.1505854,301.0643,190.2161,20.61968,True
