loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2194753,-0.3491693,-0.2697092,-1.372865,-3.863026,2.945694,0.5432168,1.306128,0.4785485,-1.320117,0.02337796,0.1,2.3,0.1394851,-0.08722143,0.3045762,-0.4465535,-3.914674,-0.3671404,0.5471421,1.525052,0.3756709,0.02436462,-0.10447,-0.1168251,-0.6572798,0.1689318,-0.04711372,0.6236118,1.561428,0.2170837,0.4330336,1.055789,0.2739923,321.3089,218.6005,352.2141,True
0,0.1222222,-0.2237963,-0.3354731,-0.2900406,-1.369504,-3.859029,2.947559,0.5432839,1.306832,0.4784906,-1.319902,0.01924991,0.6,1.4,0.1627094,-0.1021163,0.2893215,-0.4436017,-3.916085,-0.3684601,0.5485192,1.525552,0.3753395,0.03713304,-0.1140508,-0.1190788,-0.6585785,0.1661429,-0.04579066,0.6243862,1.561406,0.2167456,0.4320242,1.057601,0.2737779,320.7251,218.3268,352.8316,True
0,0.1333333,-0.2665717,-0.2997615,-0.3456463,-1.364041,-3.855784,2.951696,0.5438218,1.307881,0.4787052,-1.318502,0.1278459,0.6,1.4,0.17162,-0.1003086,0.3286651,-0.4386056,-3.913587,-0.3728114,0.5501795,1.526136,0.3750153,0.06779134,-0.1779621,-0.1470315,-0.6610179,0.1588863,-0.04194186,0.625321,1.561407,0.2162495,0.4308286,1.059301,0.2740223,320.2249,217.9526,353.5587,True
0,0.1444445,-0.2826281,-0.279693,-0.3628187,-1.360033,-3.852372,2.954747,0.5443499,1.308802,0.4788961,-1.318375,0.01048522,0.6,1.4,0.1899005,-0.1250921,0.3570707,-0.4330076,-3.913933,-0.3751781,0.5517473,1.526931,0.3747079,0.08572495,-0.2184487,-0.1674242,-0.6635244,0.1523107,-0.03832369,0.6261908,1.561319,0.2158542,0.429518,1.060794,0.2746629,319.9322,217.5992,354.2391,True
0,0.1555556,-0.3084052,-0.2171145,-0.3919887,-1.354609,-3.851325,2.958967,0.5449762,1.310042,0.4792213,-1.316248,0.1943259,0.6,1.4,0.2400387,-0.1937596,0.3933534,-0.4257995,-3.919729,-0.374633,0.5536492,1.527679,0.3743916,0.1122019,-0.2440092,-0.1847192,-0.6661482,0.1460359,-0.03570127,0.6271762,1.561246,0.2154078,0.4283165,1.062056,0.2755011,319.7755,217.3427,354.9355,True
0,0.1666667,-0.3213306,-0.1767881,-0.4071704,-1.349813,-3.849723,2.962737,0.545473,1.311127,0.4794331,-1.31717,-0.0857708,0.6,1.4,0.2836415,-0.2526696,0.4116591,-0.4192668,-3.926437,-0.3732042,0.5557131,1.528534,0.3740473,0.1259976,-0.2631877,-0.1923001,-0.6683192,0.1401181,-0.03300935,0.6281359,1.561089,0.2150543,0.4274336,1.063234,0.2763964,319.799,217.0532,355.6399,True
0,0.1777778,-0.3267837,-0.1396511,-0.4265969,-1.344421,-3.848673,2.966322,0.5460621,1.312412,0.479507,-1.316758,0.03867908,0.1,3.9,0.2922688,-0.2816441,0.434795,-0.4123255,-3.931199,-0.3724662,0.5577219,1.529375,0.3736341,0.1291264,-0.2749102,-0.199779,-0.6707128,0.1343771,-0.03005404,0.6291603,1.561031,0.214663,0.4269371,1.064433,0.2771577,319.8734,216.7592,356.2087,True
0,0.1888889,-0.3289827,-0.1281237,-0.4511718,-1.338897,-3.846284,2.969608,0.5466495,1.313698,0.4796619,-1.317157,-0.036695,0.1,3.9,0.2926759,-0.3161622,0.4909942,-0.4034742,-3.935365,-0.3717698,0.5601808,1.530366,0.3730741,0.1362325,-0.3122285,-0.2371068,-0.6746932,0.1262227,-0.02543266,0.6303406,1.560987,0.2141178,0.4266703,1.06574,0.2776888,319.9827,216.437,356.5783,True
0,0.2,-0.3365408,-0.1071189,-0.4917916,-1.331869,-3.844725,2.973308,0.547527,1.31521,0.4796622,-1.317606,-0.04070501,0.1,3.9,0.3049951,-0.3423275,0.5641854,-0.3932642,-3.938329,-0.3728202,0.5626402,1.531369,0.3724265,0.1359338,-0.3484777,-0.2690312,-0.6789111,0.1174318,-0.02007917,0.6314437,1.56093,0.2136014,0.426459,1.067177,0.2778871,320.0263,216.079,356.874,True
0,0.2111111,-0.3463443,-0.04563345,-0.5316283,-1.324193,-3.845329,2.977624,0.5487379,1.316709,0.4796207,-1.317703,-0.008487436,0.1,3.9,0.3279531,-0.3375192,0.6215254,-0.3835005,-3.937688,-0.3780288,0.5651044,1.532176,0.3718197,0.1602944,-0.3772306,-0.2852312,-0.6825192,0.1089959,-0.01628017,0.6326283,1.560868,0.212858,0.4262627,1.068827,0.2778126,319.9654,215.6488,357.1915,True
0,0.2222222,-0.3520167,0.05735037,-0.578136,-1.315486,-3.84854,2.982512,0.5502058,1.318322,0.479676,-1.317516,0.01707227,0.3,2.3,0.3817968,-0.3104056,0.6691456,-0.3740415,-3.933573,-0.3882833,0.567906,1.53306,0.3711052,0.1965405,-0.4443212,-0.2887337,-0.6856154,0.09679152,-0.01051736,0.6338447,1.560858,0.2122407,0.4261215,1.070726,0.2775815,319.7899,215.1142,357.5828,True
0,0.2333333,-0.3567119,0.1945078,-0.615299,-1.306111,-3.854818,2.98818,0.5517992,1.319837,0.479852,-1.317447,0.006310107,0.3,2.3,0.447459,-0.4247423,0.6782967,-0.3634176,-3.948542,-0.3819958,0.5708565,1.533742,0.3703525,0.210463,-0.4805257,-0.2845826,-0.6885331,0.08588601,-0.004979845,0.6350411,1.560802,0.2115982,0.4259712,1.072879,0.2773072,319.5679,214.5154,358.0138,True
0,0.2444444,-0.3602552,0.3073074,-0.6320493,-1.297437,-3.861639,2.994137,0.5534084,1.321325,0.4801257,-1.317586,-0.01257727,0.3,2.3,0.4447125,-0.5172384,0.6552572,-0.354152,-3.966726,-0.3696579,0.5735238,1.534597,0.3698432,0.229662,-0.4677255,-0.2805264,-0.69138,0.07874688,-0.002618953,0.6363038,1.560709,0.2109201,0.4256451,1.075267,0.2771266,319.3021,213.9626,358.417,True
0,0.2555556,-0.3672504,0.511768,-0.6398469,-1.288063,-3.874627,3.001967,0.5552969,1.322721,0.4805818,-1.317692,-0.009524146,0.3,2.3,0.439642,-0.5999573,0.6078067,-0.3461571,-3.989103,-0.353352,0.5762388,1.5354,0.3695042,0.244442,-0.4655944,-0.2934649,-0.6950872,0.0708558,0.0001494033,0.6376032,1.560633,0.2103469,0.4249262,1.077869,0.2772254,318.9883,213.4805,358.8048,True
0,0.2666667,-0.3720476,0.6992816,-0.6336883,-1.27946,-3.888883,3.010283,0.5571953,1.324181,0.4809375,-1.317657,0.003402812,0.3,2.3,0.4702832,-0.6340891,0.596596,-0.3376558,-4.005036,-0.3447486,0.5789144,1.53625,0.3690803,0.2496036,-0.4624151,-0.3094989,-0.6991879,0.06293369,0.003287406,0.6389748,1.560502,0.209728,0.4235757,1.080626,0.2777628,318.6138,213.1259,359.2501,True
0,0.2777778,-0.3767384,0.851675,-0.624086,-1.270961,-3.904051,3.018922,0.5591815,1.325643,0.4814725,-1.31757,0.00793552,0,4.4,0.5520664,-0.6834102,0.5922328,-0.3283731,-4.02627,-0.3343053,0.5815668,1.537042,0.3687232,0.2557419,-0.4613669,-0.3340662,-0.7039422,0.05517351,0.006097307,0.6403369,1.560421,0.2091367,0.421526,1.083503,0.27884,318.2108,212.9436,359.7963,True
0,0.2888889,-0.3843855,0.9220496,-0.6107169,-1.263165,-3.916336,3.02722,0.5610564,1.327183,0.4818728,-1.317604,-0.002978877,0,4.4,0.5956112,-0.6760023,0.5748279,-0.3203676,-4.041177,-0.3286652,0.5843907,1.5379,0.3681753,0.2545443,-0.4880224,-0.3489425,-0.7085239,0.04486628,0.01119273,0.641811,1.560265,0.2083967,0.4186114,1.086498,0.2805441,317.8139,213.0392,0.3762325,True
0,0.3,-0.3994707,0.984931,-0.600484,-1.255388,-3.929971,3.036464,0.5629538,1.328613,0.4822841,-1.317711,-0.009745834,0,4.4,0.5998436,-0.6802729,0.5736892,-0.3118269,-4.058403,-0.3192161,0.5870318,1.538643,0.3676732,0.2608553,-0.5103976,-0.358574,-0.7129879,0.03479846,0.01567057,0.643209,1.560161,0.2077131,0.4149233,1.089677,0.2828943,317.4291,213.3494,1.150495,True
0,0.3111111,-0.4144227,0.9965684,-0.6037514,-1.247438,-3.940824,3.045089,0.5647615,1.329866,0.4825475,-1.317368,0.03142807,0,4.4,0.5675648,-0.6660442,0.536826,-0.305259,-4.076338,-0.3069256,0.5895849,1.539412,0.3669975,0.267363,-0.5071871,-0.3469268,-0.7165443,0.02639153,0.01880698,0.6446319,1.560073,0.2069819,0.410783,1.093099,0.2858463,317.015,213.7364,2.213692,True
0,0.3222222,-0.4314739,0.9943,-0.6165013,-1.239002,-3.951529,3.053957,0.5666305,1.331044,0.4827728,-1.316961,0.03686752,0,4.6,0.5410321,-0.5965354,0.5173704,-0.2992743,-4.083325,-0.3051679,0.5921988,1.540003,0.3663099,0.2717815,-0.5093002,-0.3320582,-0.7197832,0.01773679,0.02211143,0.6460394,1.559938,0.2062504,0.4065813,1.096703,0.2891061,316.5995,214.1022,3.512568,True
0,0.3333333,-0.4431779,0.9835018,-0.6323965,-1.230518,-3.961866,3.062782,0.5683616,1.332373,0.4828787,-1.316892,0.006167933,0,4.6,0.5170492,-0.445087,0.504898,-0.2946223,-4.073981,-0.3188177,0.5950509,1.540593,0.3656154,0.2920396,-0.5359123,-0.333312,-0.723721,0.00723754,0.02587314,0.6474954,1.559828,0.205641,0.4025267,1.100365,0.2923234,316.1573,214.4341,4.842605,True
0,0.3444445,-0.4559444,0.965089,-0.670612,-1.220621,-3.971802,3.071787,0.5702301,1.333757,0.4828324,-1.316812,0.007279081,0,4.6,0.5201265,-0.3293505,0.5526186,-0.2869519,-4.062483,-0.3357879,0.5981382,1.541231,0.364846,0.3090562,-0.5582637,-0.337736,-0.7279586,-0.003221892,0.02957067,0.6489159,1.559693,0.2049387,0.39888,1.103942,0.2951885,315.6857,214.5939,6.186761,True
0,0.3555556,-0.4676679,0.948708,-0.7237535,-1.209753,-3.981538,3.080956,0.5720506,1.335058,0.4826994,-1.316954,-0.01298772,0,4.6,0.5399626,-0.3107071,0.6122279,-0.2773299,-4.06024,-0.3447222,0.6013049,1.541793,0.3639922,0.3260645,-0.5806254,-0.3432174,-0.7322223,-0.01406335,0.0333481,0.6503569,1.559537,0.2042744,0.3957959,1.107362,0.2975282,315.2615,214.5921,7.361283,True
0,0.3666667,-0.4741145,0.951635,-0.757858,-1.19958,-3.992284,3.09034,0.574157,1.336351,0.4827552,-1.316884,0.006646585,0,4.6,0.5464618,-0.3578418,0.6426959,-0.2674959,-4.072159,-0.3396191,0.6045775,1.542428,0.3631973,0.3355942,-0.5965934,-0.3486299,-0.7365089,-0.02438577,0.03712873,0.6518657,1.559414,0.2035894,0.393296,1.110634,0.2992846,314.9292,214.4544,8.319168,True
0,0.3777778,-0.4785091,0.994167,-0.767736,-1.190027,-4.005475,3.10067,0.5759614,1.337333,0.4828339,-1.316871,0.001136809,0,3,0.528005,-0.5124699,0.673667,-0.2552613,-4.106415,-0.3117155,0.6078285,1.542995,0.3625286,0.3385772,-0.6008729,-0.3699667,-0.7417681,-0.03435624,0.04059803,0.6533165,1.559147,0.2030201,0.3913021,1.113796,0.3005192,314.6626,214.0882,9.181694,True
0,0.3888889,-0.4754038,1.031581,-0.7498861,-1.182071,-4.019111,3.110783,0.5779769,1.338395,0.4830377,-1.31724,-0.03364632,0,3,0.4992167,-0.6761143,0.6322169,-0.2463285,-4.156048,-0.2680541,0.6110923,1.543602,0.3619542,0.3332961,-0.5795546,-0.3635423,-0.7457666,-0.04212921,0.04288462,0.6548274,1.559027,0.2024827,0.3896536,1.116918,0.3014001,314.4076,213.5559,9.947894,True
0,0.4,-0.4723529,1.093626,-0.7140973,-1.175079,-4.035166,3.122033,0.5796679,1.339328,0.4832592,-1.317438,-0.01762037,0,3,0.5129939,-0.8088868,0.5724892,-0.2389788,-4.209458,-0.2226813,0.6140368,1.544094,0.3615584,0.321665,-0.5507905,-0.3527965,-0.7495003,-0.04935636,0.04499038,0.6562527,1.558857,0.2019989,0.3881875,1.12009,0.3021903,314.088,213.0527,10.55091,True
0,0.4111111,-0.4680896,1.115321,-0.6609791,-1.169571,-4.049471,3.13245,0.5813569,1.34049,0.4835482,-1.318009,-0.05187692,0,3,0.5536738,-0.8543633,0.5035523,-0.2339214,-4.254042,-0.1873395,0.6165313,1.544533,0.3612416,0.2877407,-0.5049769,-0.3333092,-0.7525406,-0.05457057,0.04690199,0.6576478,1.558777,0.2015977,0.3865168,1.123295,0.3030676,313.6946,212.7048,11.03134,True
0,0.4222222,-0.4658803,1.095227,-0.6406013,-1.163234,-4.061861,-3.140752,0.5829799,1.34157,0.4836705,-1.317972,0.003921802,1.6,2.1,0.5760058,-0.8127428,0.4812821,-0.2280529,-4.280974,-0.1684761,0.619133,1.545022,0.3607945,0.2687387,-0.4847411,-0.3150017,-0.7554057,-0.06128732,0.04949645,0.6589218,1.558532,0.2011857,0.384591,1.126615,0.3042712,313.2585,212.5407,11.51222,True
0,0.4333333,-0.4731473,1.036756,-0.6231267,-1.157023,-4.071939,-3.131144,0.5846286,1.342657,0.4837954,-1.318204,-0.02122655,1.6,2.1,0.5786126,-0.636795,0.4548696,-0.2240938,-4.278102,-0.1778259,0.6213062,1.545332,0.360193,0.2580915,-0.4655731,-0.3127787,-0.7590179,-0.06752911,0.05154575,0.6602647,1.558383,0.2007794,0.3822148,1.130054,0.3058759,312.8261,212.5768,12.02864,True
0,0.4444444,-0.4751739,0.9962807,-0.6238853,-1.150304,-4.0829,-3.121177,0.5863663,1.343698,0.4838343,-1.317975,0.0210083,1.6,2.1,0.5505548,-0.5206804,0.4752133,-0.2175393,-4.278847,-0.1820476,0.6237091,1.545607,0.3595853,0.2516592,-0.4560191,-0.3180133,-0.7630079,-0.07458542,0.0539394,0.6619418,1.558228,0.2002535,0.3796209,1.133677,0.3079123,312.394,212.6967,12.78542,True
0,0.4555556,-0.4888834,0.9483037,-0.6235409,-1.143565,-4.09259,-3.111123,0.5877962,1.344314,0.4838767,-1.317475,0.04531137,1.6,2.1,0.4811807,-0.3607906,0.50267,-0.2113144,-4.261208,-0.2017446,0.625807,1.545805,0.3589101,0.2548315,-0.4421684,-0.3191245,-0.7668988,-0.08064305,0.05534581,0.6632978,1.558052,0.1999123,0.3770086,1.137391,0.3102086,311.97,212.6953,13.87542,True
0,0.4666667,-0.4984554,0.9483503,-0.6139475,-1.137418,-4.104821,-3.10018,0.5895418,1.345159,0.483897,-1.317528,-0.005175833,1.6,2.1,0.4083299,-0.2391503,0.517075,-0.205465,-4.247372,-0.2169198,0.6282733,1.54615,0.3582931,0.2550879,-0.4123177,-0.2925251,-0.7693489,-0.08561171,0.05595168,0.6646951,1.557778,0.1995869,0.3746109,1.141111,0.3125432,311.5757,212.6042,15.0803,True
0,0.4777778,-0.5100971,0.9260265,-0.6020636,-1.131619,-4.115641,-3.089412,0.5909114,1.345923,0.4839232,-1.317077,0.04147653,3.4,0.9,0.3609327,-0.1367593,0.5289695,-0.1997626,-4.229586,-0.2365417,0.6306632,1.546407,0.3576887,0.2465941,-0.3867744,-0.2881804,-0.7724776,-0.09056252,0.05700017,0.6659591,1.557534,0.1993876,0.3724185,1.144722,0.3147049,311.1744,212.4247,16.23841,True
0,0.4888889,-0.5343407,0.8385761,-0.607829,-1.124958,-4.123163,-3.079339,0.592393,1.346822,0.4836502,-1.31734,-0.02439485,3.4,0.9,0.367789,-0.08157843,0.5516906,-0.1931149,-4.215659,-0.2546539,0.6336144,1.54672,0.3570004,0.2496991,-0.3953033,-0.2977922,-0.7764435,-0.09698993,0.05869128,0.6672758,1.557418,0.1991978,0.3703548,1.148105,0.3165347,310.7868,212.2046,17.24509,True
0,0.5,-0.5458782,0.7799376,-0.6116734,-1.118433,-4.131154,-3.069493,0.5938647,1.347767,0.4834385,-1.317126,0.02006469,3.4,0.9,0.3996624,-0.2024209,0.5930604,-0.1837176,-4.24188,-0.234788,0.6364583,1.54708,0.3563404,0.2579988,-0.3974598,-0.3181183,-0.7810881,-0.1033144,0.06013364,0.6686341,1.55745,0.1989458,0.3684835,1.15137,0.3180889,310.4514,212.0554,18.01311,True
0,0.5111111,-0.5584449,0.707514,-0.6037051,-1.112458,-4.137352,-3.060024,0.5951645,1.348645,0.4833262,-1.316558,0.05174657,3.4,0.9,0.4266245,-0.4071711,0.6050909,-0.1741899,-4.300032,-0.1834353,0.6392682,1.547394,0.3558609,0.2515435,-0.3750984,-0.3223352,-0.7850844,-0.1077484,0.06068891,0.6698697,1.557406,0.1987391,0.3667675,1.154537,0.3193301,310.1571,211.8629,18.78476,True
0,0.5222223,-0.5626135,0.6864169,-0.5716044,-1.107835,-4.145793,-3.04986,0.5966491,1.349365,0.4833293,-1.317107,-0.05072552,6.3,1,0.4332281,-0.5390533,0.5741993,-0.1674771,-4.357005,-0.1323652,0.6418742,1.547724,0.3554256,0.2399785,-0.3612536,-0.3062409,-0.7880022,-0.1125596,0.06189266,0.6711421,1.557286,0.1984482,0.3653791,1.157666,0.3201897,309.9553,211.503,19.68283,True
0,0.5333334,-0.553041,0.7102544,-0.5174466,-1.104894,-4.155998,-3.039486,0.5978649,1.34991,0.4833903,-1.31695,0.0150152,6.3,1,0.4337184,-0.7130693,0.4812516,-0.1644316,-4.445579,-0.05004612,0.6442879,1.547967,0.3552647,0.2232868,-0.3388616,-0.2698695,-0.7898009,-0.1165624,0.06286525,0.6722907,1.557218,0.1983001,0.3643461,1.160819,0.3206905,309.7432,211.0081,20.52547,True
0,0.5444446,-0.538169,0.7425723,-0.4718802,-1.102223,-4.167043,-3.029182,0.5992002,1.350344,0.4833925,-1.317367,-0.03822215,6.3,1,0.4153049,-0.7525576,0.3596821,-0.1648678,-4.501928,0.001551025,0.6461544,1.54824,0.3550422,0.1990189,-0.3335548,-0.2472357,-0.7918845,-0.1216551,0.06501229,0.6734765,1.557065,0.1982851,0.3636005,1.163989,0.3208694,309.462,210.4651,21.23441,True
0,0.5555557,-0.523229,0.7406242,-0.4516402,-1.098944,-4.176653,-3.019611,0.6003844,1.351014,0.483289,-1.318099,-0.06635909,6.3,1,0.3707096,-0.6381239,0.3258327,-0.1623506,-4.517882,0.01485112,0.6479744,1.548599,0.3547511,0.1967681,-0.3144193,-0.2578572,-0.7951762,-0.1256782,0.06562988,0.6746793,1.556956,0.198168,0.362966,1.167189,0.3208564,309.0709,209.9966,21.72756,True
0,0.5666668,-0.5007158,0.6981788,-0.4385706,-1.095337,-4.18414,-3.011527,0.6015276,1.351876,0.483109,-1.318646,-0.04940448,6.3,1,0.3464124,-0.4113547,0.3586843,-0.1570008,-4.494606,-0.0109906,0.649698,1.549019,0.3543177,0.1932338,-0.3144573,-0.2908469,-0.7998186,-0.1301191,0.06669008,0.6758759,1.55686,0.1980748,0.3621704,1.170388,0.3208059,308.5707,209.6299,22.10651,True
0,0.577778,-0.4855941,0.6290181,-0.4338415,-1.09133,-4.18984,-3.004069,0.6027104,1.352676,0.4828663,-1.318744,-0.008743267,6.1,0.2,0.3391858,-0.250932,0.4196144,-0.1503141,-4.476837,-0.0323148,0.6514996,1.549438,0.3536844,0.1918463,-0.3123881,-0.3217183,-0.8046225,-0.1348014,0.06785282,0.6770515,1.556788,0.197922,0.3611942,1.173569,0.3209247,308.0594,209.2782,22.59159,True
0,0.5888891,-0.4683833,0.5737172,-0.4270861,-1.08754,-4.195333,-2.996975,0.6037759,1.353393,0.482682,-1.319188,-0.04081288,6.1,0.2,0.3050545,-0.2002642,0.5013079,-0.1418517,-4.478349,-0.03305196,0.6533365,1.549891,0.3531349,0.1811531,-0.3155977,-0.3258665,-0.8086252,-0.1394293,0.06942355,0.678165,1.556712,0.1978085,0.3601119,1.176724,0.3213068,307.6686,208.9071,23.25186,True
0,0.6000003,-0.4565908,0.5525792,-0.4088356,-1.08457,-4.20226,-2.989088,0.6050249,1.354045,0.4826472,-1.318944,0.02257745,6.1,0.2,0.2798349,-0.1854897,0.5304275,-0.1351181,-4.493783,-0.0200014,0.6553538,1.550121,0.3526785,0.1770185,-0.3038711,-0.3130553,-0.811772,-0.1432031,0.0701458,0.6793212,1.556694,0.1977134,0.3591155,1.179822,0.3219491,307.3693,208.514,24.08601,True
0,0.6111114,-0.4383862,0.5315603,-0.3746185,-1.082474,-4.208524,-2.981956,0.6059511,1.354465,0.4827635,-1.31907,-0.01182028,6.1,0.2,0.2481432,-0.2424536,0.4738397,-0.1318669,-4.528948,0.01327639,0.6572077,1.550324,0.3524203,0.1784702,-0.2963713,-0.2747256,-0.8136623,-0.1471602,0.07083103,0.680317,1.556597,0.1976619,0.3582947,1.182768,0.3227245,307.1165,208.1209,24.99005,True
0,0.6222225,-0.4265989,0.5158057,-0.348945,-1.080411,-4.215147,-2.974487,0.6070346,1.355126,0.482862,-1.318858,0.0194761,6.2,1.5,0.2585058,-0.3194756,0.3676685,-0.1321248,-4.57843,0.0588279,0.6591126,1.550674,0.352221,0.1702611,-0.3080951,-0.2469089,-0.8155622,-0.1527115,0.07281695,0.6812096,1.556463,0.1978152,0.3576325,1.185493,0.3235237,306.8786,207.7794,25.77192,True
0,0.6333337,-0.4051441,0.4745261,-0.3188539,-1.078621,-4.219928,-2.96844,0.607995,1.355943,0.4828174,-1.31917,-0.02879329,6.2,1.5,0.2925217,-0.3163776,0.3588185,-0.1285971,-4.605949,0.08158594,0.660983,1.551202,0.3519819,0.1448019,-0.2900048,-0.2360054,-0.8181332,-0.1562362,0.07441778,0.6823127,1.556423,0.1978559,0.357078,1.187999,0.3243208,306.6342,207.5479,26.34384,True
0,0.6444448,-0.376115,0.3873761,-0.302302,-1.076068,-4.222012,-2.964278,0.6091667,1.357053,0.4827387,-1.318924,0.02266656,6.2,1.5,0.3430538,-0.3084,0.402063,-0.1229581,-4.634641,0.1045893,0.6628121,1.551769,0.3515878,0.1425914,-0.2857542,-0.2434452,-0.8212528,-0.1599963,0.0755166,0.6832649,1.556374,0.197891,0.3565366,1.190264,0.3250746,306.3932,207.3857,26.78616,True
0,0.655556,-0.3502479,0.2852427,-0.2941763,-1.072971,-4.222594,-2.960867,0.6103541,1.358103,0.4825265,-1.319321,-0.03660835,6.2,1.5,0.3626489,-0.3483568,0.4612367,-0.1164595,-4.68611,0.1510172,0.6646014,1.552328,0.3509901,0.1359978,-0.291145,-0.2657204,-0.8250899,-0.1648394,0.07723593,0.6842103,1.556346,0.197912,0.3560798,1.192384,0.3257867,306.2565,207.3369,27.12325,True
