loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.04663199,0.04514819,0.156734,-1.449639,-4.036437,2.939598,0.5431073,1.265286,0.502229,-1.385797,-0.0335487,0.3,2.7,0.02495483,-0.06140214,-0.07453871,-0.5906641,-3.95118,-0.2955427,0.5181348,1.492129,0.4171715,0.1420345,0.01188986,0.03969564,-0.6335554,0.4391466,-0.2353518,0.6060619,1.558604,0.2665262,0.3987522,1.039243,0.3023952,317.0436,231.4473,349.2736,True
2,0.2,-0.05837551,0.05251375,0.1492403,-1.450882,-4.037647,2.940704,0.5431933,1.265038,0.5020556,-1.385589,0.01937979,0,3.5,0.02089886,-0.0230947,-0.0688538,-0.5913736,-3.950049,-0.2965014,0.5181779,1.492065,0.4172528,0.1428001,0.01185133,0.00985465,-0.634544,0.438931,-0.2368525,0.6061511,1.558632,0.2665715,0.3992494,1.039275,0.3014996,316.9816,231.4217,349.0879,True
2,0.2111111,-0.08293291,0.06619564,0.1363837,-1.451651,-4.039064,2.94269,0.5434278,1.264938,0.5019093,-1.385797,-0.01909948,0,3.5,0.02959999,0.005582381,-0.06231827,-0.5921485,-3.948422,-0.2984767,0.5182811,1.492018,0.4173019,0.1402702,0.04590221,-0.0274411,-0.6364412,0.440888,-0.2399183,0.6062883,1.558553,0.2667112,0.3998429,1.039312,0.3005583,316.9704,231.4299,348.8518,True
2,0.2222222,-0.08293291,0.06619564,0.1363837,-1.451651,-4.039064,2.94269,0.5434278,1.264938,0.5019093,-1.385857,-0.005136249,0,3.5,0.02959999,0.005582381,-0.06231827,-0.5921485,-3.948422,-0.2984767,0.5182811,1.492018,0.4173019,0.1402702,0.04590221,-0.0274411,-0.6364412,0.440888,-0.2399183,0.6062883,1.558553,0.2667112,0.4003697,1.039344,0.299627,316.9754,231.4554,348.56,True
2,0.2333333,-0.1501837,0.1031156,0.1138096,-1.452733,-4.042818,2.948405,0.5439395,1.265026,0.5015562,-1.386931,-0.09807542,0,3.5,0.06050307,0.02917431,0.03450992,-0.5891504,-3.944638,-0.3036659,0.5186849,1.492309,0.4174829,0.1006822,0.08420565,-0.04198927,-0.6384439,0.4452861,-0.2445722,0.6066281,1.558578,0.2669427,0.4007104,1.039394,0.2988086,316.9781,231.4603,348.2922,True
2,0.2444444,-0.1800538,0.1168126,0.1052203,-1.453305,-4.044736,2.951509,0.5438004,1.264991,0.5013046,-1.382964,0.3636253,0.3,4.4,0.09602687,-0.01080464,0.08604695,-0.5858491,-3.945906,-0.3049016,0.519052,1.492537,0.4173961,0.08472343,0.0724644,-0.04074807,-0.6387677,0.4452303,-0.244973,0.6068561,1.558599,0.2668519,0.400911,1.039536,0.298284,316.9367,231.4292,348.1261,True
2,0.2555556,-0.2003142,0.1209635,0.09775866,-1.453914,-4.046425,2.954588,0.5437037,1.265072,0.5011439,-1.384263,-0.1217502,0.3,4.4,0.09815641,-0.04393903,0.09854228,-0.5838501,-3.94803,-0.3043048,0.5193706,1.492772,0.4174197,0.07392778,0.04154874,-0.0565885,-0.639792,0.4435771,-0.2440444,0.6071557,1.558597,0.2667503,0.4007069,1.039796,0.2978927,317.0274,231.6467,347.9732,True
2,0.2666667,-0.2301232,0.1090077,0.0776306,-1.453898,-4.047205,2.958249,0.543357,1.265061,0.5008783,-1.384775,-0.04518798,0.3,4.4,0.06083438,-0.08010231,0.1092981,-0.5816413,-3.950998,-0.3009551,0.5197467,1.49305,0.4173701,0.06751337,0.01916263,-0.05970131,-0.6404295,0.4421114,-0.2433892,0.6074846,1.558496,0.2667062,0.4000815,1.040299,0.2975638,317.0492,231.79,347.9731,True
2,0.2777778,-0.270483,0.05967316,0.04819953,-1.453761,-4.046115,2.962496,0.5429217,1.265216,0.5005832,-1.385093,-0.02862864,0.3,4.4,0.02675156,-0.1034829,0.1190446,-0.5794165,-3.953679,-0.2976868,0.5201336,1.493327,0.4173484,0.05787871,0.008498669,-0.06491994,-0.6412402,0.441245,-0.2429791,0.607796,1.558472,0.2666445,0.3990218,1.041045,0.2972204,316.9474,231.9073,348.026,True
2,0.2888889,-0.309687,-0.02168907,0.009399906,-1.453079,-4.04281,2.966913,0.5422463,1.265452,0.5002215,-1.384697,0.0366592,0.3,4.4,-0.02348308,-0.1170545,0.1087944,-0.5780817,-3.956351,-0.293238,0.5205965,1.493723,0.4172418,0.04402771,-0.0224162,-0.06687752,-0.6416093,0.4385951,-0.2408632,0.6083353,1.558338,0.2664876,0.3976854,1.042062,0.2968751,316.696,232.0327,348.1138,True
2,0.3,-0.3340434,-0.08058989,-0.02425556,-1.452087,-4.039843,2.971047,0.5418194,1.265823,0.4999106,-1.384134,0.05125533,0.6,3.8,-0.03636207,-0.09555905,0.09098323,-0.5777494,-3.956723,-0.2922367,0.5208821,1.494168,0.4170892,0.04071961,-0.03628781,-0.07855219,-0.6426405,0.4365036,-0.2395407,0.6087543,1.558323,0.266299,0.3961473,1.043256,0.2964277,316.3529,232.1017,348.2863,True
2,0.3111111,-0.3679762,-0.1481782,-0.0759424,-1.450106,-4.03518,2.975841,0.5409215,1.266227,0.4994895,-1.383991,0.01302617,0.6,3.8,-0.01583321,-0.02533936,0.09240608,-0.5774361,-3.952288,-0.2964466,0.5213112,1.494684,0.4169412,0.03521676,-0.02991575,-0.09554823,-0.6442458,0.4356665,-0.2390627,0.6092901,1.558193,0.2661548,0.3946164,1.044629,0.2957866,315.9977,232.0584,348.5638,True
2,0.3222222,-0.3966977,-0.1741261,-0.117276,-1.447844,-4.032126,2.980803,0.5402019,1.266579,0.4991429,-1.384647,-0.05986161,0.6,3.8,0.0003404804,-0.008465128,0.1051666,-0.5758601,-3.950778,-0.2982639,0.5216925,1.495103,0.416815,0.02863459,-0.02887897,-0.1146605,-0.6460956,0.4343686,-0.2381745,0.6097823,1.558136,0.2660995,0.3932744,1.046175,0.2948493,315.6439,231.857,348.8831,True
2,0.3333333,-0.4595674,-0.1929588,-0.1916515,-1.443521,-4.028592,2.987705,0.5390802,1.267077,0.4988098,-1.384187,0.0429276,0.6,3.8,-0.006726319,-0.003402049,0.1415026,-0.5731458,-3.949016,-0.2994663,0.5222255,1.495635,0.4165184,0.01238291,-0.05980982,-0.1432306,-0.6481479,0.4305232,-0.234616,0.6104972,1.558042,0.2657635,0.392246,1.047881,0.2936298,315.264,231.5565,349.1213,True
2,0.3444445,-0.4937108,-0.1890812,-0.2310708,-1.439826,-4.0261,2.994042,0.5381534,1.267583,0.4985852,-1.384468,-0.02591966,0.6,3.8,-0.03813396,0.01659566,0.1877871,-0.5699612,-3.9455,-0.3007998,0.5228464,1.496125,0.4163487,0.005901203,-0.07794262,-0.1538087,-0.6498981,0.4270813,-0.2318071,0.6110288,1.557926,0.2656074,0.3913703,1.049599,0.2920497,314.903,231.0971,349.2751,True
2,0.3555556,-0.5481054,-0.1853522,-0.2821791,-1.435139,-4.02345,3.001741,0.5368806,1.268144,0.4983304,-1.382874,0.1462716,0,3.6,-0.06401461,0.01931033,0.2605187,-0.5646296,-3.941713,-0.3022624,0.5236143,1.496801,0.4160204,0.003646746,-0.1035241,-0.1676057,-0.6516409,0.4229049,-0.2284396,0.6116263,1.557843,0.2652166,0.3905097,1.051286,0.290251,314.5348,230.5536,349.3109,True
2,0.3666667,-0.5971318,-0.1943981,-0.334262,-1.430032,-4.020158,3.009622,0.5353624,1.268828,0.4980733,-1.383805,-0.08605769,0,3.6,-0.06568048,-0.01952972,0.3209509,-0.558638,-3.941866,-0.3014221,0.5243664,1.497567,0.4156866,-0.002682239,-0.1227013,-0.1632662,-0.6528265,0.418926,-0.2251415,0.6123252,1.557835,0.2648077,0.3893852,1.052942,0.2883616,314.2536,229.8774,349.3503,True
2,0.3777778,-0.5971318,-0.1943981,-0.334262,-1.430032,-4.020158,3.009622,0.5353624,1.268828,0.4980733,-1.38299,0.07564794,0,3.6,-0.06568048,-0.01952972,0.3209509,-0.558638,-3.941866,-0.3014221,0.5243664,1.497567,0.4156866,-0.002682239,-0.1227013,-0.1632662,-0.6528265,0.418926,-0.2251415,0.6123252,1.557835,0.2648077,0.3879472,1.054712,0.2866377,313.9475,229.2464,349.4197,True
2,0.3888889,-0.709121,-0.1793722,-0.4194922,-1.418605,-4.015,3.027732,0.5320842,1.270003,0.4974108,-1.391144,-0.746089,0,3.6,-0.09986098,-0.180693,0.3732731,-0.5462953,-3.952643,-0.2891157,0.5260893,1.499033,0.4150226,-0.01691568,-0.1578998,-0.2035807,-0.6574162,0.4093858,-0.2168926,0.6140021,1.557686,0.2638919,0.3861507,1.056683,0.2852032,313.59,228.7877,349.5616,True
2,0.4,-0.7528568,-0.1711487,-0.4429442,-1.413185,-4.012819,3.037341,0.530537,1.270651,0.4969995,-1.375973,1.393736,0,2.1,-0.1409747,-0.2666059,0.3442483,-0.5418489,-3.962189,-0.2780151,0.5267304,1.499943,0.4146304,-0.02977407,-0.1706891,-0.2119563,-0.6594189,0.4050832,-0.2127693,0.6147993,1.557624,0.2634475,0.3844669,1.05873,0.284366,312.8731,228.5053,349.8039,True
2,0.4111111,-0.8169736,-0.1215898,-0.4869106,-1.406057,-4.012594,3.048819,0.5286954,1.271403,0.4964333,-1.380381,-0.4152124,0,2.1,-0.1720572,-0.3037358,0.3400041,-0.5370594,-3.969192,-0.2689731,0.5274575,1.500647,0.4142683,-0.03309679,-0.1749645,-0.2247028,-0.6618642,0.4007258,-0.2088376,0.6155432,1.557567,0.2629919,0.381539,1.060416,0.2831701,312.9253,227.5195,350.4473,True
2,0.4222222,-0.8736327,-0.07201158,-0.5319545,-1.398418,-4.012888,3.060488,0.5268271,1.272291,0.4957898,-1.382869,-0.2219342,0,2.1,-0.2017888,-0.2983719,0.3488922,-0.5318183,-3.972684,-0.2625035,0.5281296,1.501355,0.4137514,-0.04060501,-0.1792314,-0.2299511,-0.6641354,0.3964804,-0.2048,0.6162547,1.557559,0.2626016,0.3777475,1.062532,0.2819518,312.8518,226.6672,351.1452,True
2,0.4333333,-0.9303126,-0.01500401,-0.580236,-1.390223,-4.014082,3.07284,0.5247118,1.273194,0.4951382,-1.382129,0.06968077,0,2.1,-0.2132287,-0.2280198,0.3495751,-0.5280276,-3.970678,-0.2614095,0.5287385,1.502093,0.4132276,-0.05226856,-0.182429,-0.2245033,-0.6659666,0.3923922,-0.2005587,0.6169665,1.557542,0.2620964,0.37357,1.06533,0.2808869,312.4041,226.2068,351.8218,True
2,0.4444444,-0.9666184,0.00494884,-0.6059079,-1.382512,-4.014386,3.084923,0.5225621,1.273914,0.4943995,-1.382487,-0.0330937,0,2.1,-0.2151318,-0.1790618,0.3542694,-0.5236659,-3.969278,-0.2600926,0.5292449,1.502729,0.4126923,-0.05326945,-0.197338,-0.2191449,-0.6675405,0.3873791,-0.196023,0.6176592,1.557485,0.2615418,0.3689979,1.068709,0.2798406,311.746,225.7338,352.6068,True
2,0.4555556,-1.023154,0.0150965,-0.6517335,-1.373497,-4.014374,3.098478,0.5202297,1.274843,0.493597,-1.382584,-0.008147377,0,3.1,-0.2338543,-0.133396,0.3814621,-0.5186,-3.96596,-0.2596207,0.5298824,1.503433,0.4120092,-0.05112487,-0.2122488,-0.2180885,-0.6693637,0.3820001,-0.1912459,0.6184356,1.557417,0.2609515,0.3640966,1.072609,0.2787792,310.951,225.1137,353.4973,True
2,0.4666667,-1.105264,0.02623954,-0.6964704,-1.364232,-4.014646,3.113607,0.5177958,1.275872,0.4926865,-1.383237,-0.05926852,0,3.1,-0.2769737,-0.09415098,0.420573,-0.5126665,-3.963171,-0.2575911,0.5309111,1.504326,0.4111757,-0.03850859,-0.2335611,-0.2363078,-0.671988,0.3758244,-0.186518,0.6192364,1.55732,0.2601802,0.3588554,1.076887,0.2776588,310.0453,224.4258,354.4346,True
2,0.4777778,-1.142652,0.04716045,-0.7328061,-1.354923,-4.015542,3.127561,0.5155785,1.276883,0.4919517,-1.382297,0.08678307,0,3.1,-0.2970673,-0.09097531,0.4335732,-0.5076182,-3.962437,-0.2543806,0.5319834,1.504955,0.4106112,-0.03011778,-0.2324918,-0.2502502,-0.6748003,0.3711743,-0.1829568,0.6200489,1.557185,0.2595563,0.3534576,1.081385,0.2764502,309.0333,223.7047,355.4739,True
2,0.4888889,-1.189683,0.08835575,-0.7618152,-1.345433,-4.017974,-3.140355,0.5130589,1.277929,0.4911017,-1.381253,0.0950761,0,3.1,-0.3077225,-0.1219208,0.4451514,-0.5018844,-3.964524,-0.248743,0.5327937,1.505663,0.410059,-0.04085216,-0.2218523,-0.257609,-0.6774895,0.3670206,-0.1788997,0.6207604,1.55714,0.2590303,0.3479951,1.085975,0.2750717,308.0951,222.8376,356.628,True
2,0.5,-1.225016,0.1392333,-0.7834516,-1.336072,-4.021354,-3.125092,0.5105875,1.279014,0.4903474,-1.383079,-0.1672534,0,3.2,-0.3013911,-0.1261543,0.4407943,-0.4970167,-3.964696,-0.2455458,0.5335691,1.506493,0.4094329,-0.04946914,-0.2101454,-0.2671286,-0.6804259,0.3631403,-0.175163,0.6214936,1.557184,0.2585309,0.3425362,1.090678,0.2734862,307.2755,221.8717,357.8063,True
2,0.5111111,-1.254989,0.1827556,-0.7922527,-1.327069,-4.025278,-3.109281,0.5080622,1.280108,0.4895267,-1.38288,0.020187,0,3.2,-0.279091,-0.1411458,0.4393812,-0.4918709,-3.966349,-0.2417884,0.5344193,1.507251,0.4089191,-0.04845032,-0.2090832,-0.2714033,-0.6831471,0.3587853,-0.1712551,0.6221923,1.557158,0.2580099,0.3372508,1.095528,0.2718445,306.4297,220.8265,358.9544,True
2,0.5222223,-1.307512,0.2793736,-0.8163209,-1.317542,-4.032187,-3.091642,0.5053691,1.281397,0.4886498,-1.383564,-0.06247654,0,3.2,-0.2813154,-0.2318686,0.4631698,-0.4850351,-3.974501,-0.2316202,0.5352396,1.508081,0.408375,-0.04530337,-0.2165397,-0.2778265,-0.6859829,0.3538434,-0.1671815,0.6228905,1.557079,0.2574656,0.3319317,1.100448,0.270138,305.6194,219.7671,0.01819843,True
2,0.5333334,-1.307512,0.2793736,-0.8163209,-1.317542,-4.032187,-3.091642,0.5053691,1.281397,0.4886498,-1.383701,-0.01166373,0,3.2,-0.2813154,-0.2318686,0.4631698,-0.4850351,-3.974501,-0.2316202,0.5352396,1.508081,0.408375,-0.04530337,-0.2165397,-0.2778265,-0.6859829,0.3538434,-0.1671815,0.6228905,1.557079,0.2574656,0.3265439,1.105458,0.268501,304.8158,218.699,1.090873,True
2,0.5444446,-1.331103,0.325047,-0.8251458,-1.308294,-4.038031,-3.074506,0.5027655,1.282635,0.4877775,-1.398525,-1.355332,0,3.2,-0.3070909,-0.3096105,0.4723945,-0.4781865,-3.984733,-0.2182524,0.5360096,1.508839,0.4078336,-0.04325008,-0.2176102,-0.2853034,-0.6889704,0.3490678,-0.1630691,0.6235223,1.556948,0.256902,0.3215321,1.110682,0.2672096,303.8906,217.9424,2.189912,True
2,0.5555557,-1.386898,0.4472252,-0.8493884,-1.289777,-4.053664,-3.037972,0.497241,1.285456,0.4860384,-1.383794,1.35812,0.1,3.1,-0.3791458,-0.3996038,0.4404153,-0.4675046,-4.00519,-0.1895026,0.5369606,1.510177,0.4067457,-0.07926831,-0.1941706,-0.2647255,-0.6937593,0.3422019,-0.1551784,0.6245264,1.556822,0.2558246,0.3183233,1.11564,0.2668724,302.3129,217.4279,3.286968,True
2,0.5666668,-1.386898,0.4472252,-0.8493884,-1.289777,-4.053664,-3.037972,0.497241,1.285456,0.4860384,-1.366615,1.557734,0.1,3.1,-0.3791458,-0.3996038,0.4404153,-0.4675046,-4.00519,-0.1895026,0.5369606,1.510177,0.4067457,-0.07926831,-0.1941706,-0.2647255,-0.6937593,0.3422019,-0.1551784,0.6245264,1.556822,0.2558246,0.313879,1.119378,0.2657947,301.9419,216.237,4.146215,True
2,0.577778,-1.413832,0.5451337,-0.8532491,-1.272729,-4.071401,-3.001163,0.4915156,1.288314,0.4841921,-1.397578,-2.84249,0.1,3.1,-0.3926461,-0.2833343,0.4297698,-0.4579412,-4.008434,-0.1775756,0.5374225,1.511688,0.4053526,-0.09394169,-0.2005366,-0.2422101,-0.6978813,0.334235,-0.1467047,0.6255727,1.556759,0.2545366,0.306657,1.123263,0.2637753,302.8079,214.9225,4.978149,True
2,0.5888891,-1.413832,0.5451337,-0.8532491,-1.272729,-4.071401,-3.001163,0.4915156,1.288314,0.4841921,-1.369701,2.574915,0.1,3.1,-0.3926461,-0.2833343,0.4297698,-0.4579412,-4.008434,-0.1775756,0.5374225,1.511688,0.4053526,-0.09394169,-0.2005366,-0.2422101,-0.6978813,0.334235,-0.1467047,0.6255727,1.556759,0.2545366,0.3003214,1.128142,0.262969,302.1286,213.8865,6.364751,True
2,0.6000003,-1.421492,0.6165032,-0.851652,-1.256147,-4.090716,-2.963756,0.4857382,1.29157,0.4822271,-1.398627,-2.669424,0,2,-0.3828612,-0.2001688,0.4175476,-0.4489248,-4.009937,-0.1680079,0.5376862,1.513265,0.4037836,-0.1155805,-0.2345727,-0.172728,-0.6991096,0.3242865,-0.1360686,0.6263456,1.55662,0.2530687,0.2921914,1.133887,0.2618044,302.0307,213.2802,7.512234,True
2,0.6111114,-1.416198,0.6260918,-0.8506737,-1.248207,-4.099811,-2.945466,0.4828008,1.293259,0.481159,-1.371084,2.54375,0,2,-0.404602,-0.1482188,0.4597366,-0.4425503,-4.007119,-0.1653498,0.537625,1.51409,0.4029064,-0.1475902,-0.2345927,-0.1766721,-0.7008992,0.3199113,-0.1299569,0.6267439,1.55655,0.2524049,0.2857308,1.140617,0.2619015,300.5596,212.0929,9.67017,True
2,0.6222225,-1.407704,0.638927,-0.8497206,-1.240437,-4.109581,-2.927183,0.4798974,1.295022,0.4801912,-1.383996,-1.204559,0,2,-0.4327188,-0.1186788,0.5113891,-0.4354258,-4.005042,-0.161594,0.5375891,1.514812,0.4020476,-0.1712853,-0.2122385,-0.2020455,-0.704111,0.3171955,-0.125404,0.6271845,1.556726,0.2518942,0.2770965,1.147894,0.261083,300.1881,210.8703,11.30181,True
2,0.6333337,-1.409896,0.6580979,-0.8487926,-1.232949,-4.120057,-2.907852,0.4767668,1.296795,0.479156,-1.386911,-0.2532421,0,2,-0.4431928,-0.1038182,0.5233346,-0.4291125,-4.004194,-0.157021,0.5374275,1.515497,0.4011903,-0.1972197,-0.1686037,-0.2348554,-0.707922,0.3158729,-0.1211981,0.6274911,1.556685,0.2513835,0.2685565,1.156408,0.2606137,299.2733,209.3689,13.61235,True
2,0.6444448,-1.401413,0.6805812,-0.8415211,-1.225921,-4.131088,-2.889058,0.4736853,1.298475,0.4782226,-1.387431,-0.04644173,0,2,-0.4561226,-0.08546457,0.502309,-0.4244536,-4.002937,-0.1527102,0.5369911,1.516083,0.4002492,-0.1961729,-0.1206427,-0.2360031,-0.7108856,0.3160333,-0.1195312,0.627613,1.556628,0.2509005,0.2608606,1.16562,0.2605349,297.7966,207.7748,16.32195,True
2,0.655556,-1.401413,0.6805812,-0.8415211,-1.225921,-4.131088,-2.889058,0.4736853,1.298475,0.4782226,-1.386714,0.06576305,0,2,-0.4561226,-0.08546457,0.502309,-0.4244536,-4.002937,-0.1527102,0.5369911,1.516083,0.4002492,-0.1961729,-0.1206427,-0.2360031,-0.7108856,0.3160333,-0.1195312,0.627613,1.556628,0.2509005,0.2540369,1.174892,0.2605477,296.1997,205.7386,19.36236,True
