loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-0.8182125,0.06352642,-0.2719548,-1.374696,-3.757572,2.951706,0.4942509,1.286752,0.4932547,-1.493868,-0.0242034,1,2.9,-0.09195289,-0.1632348,0.2094035,-0.4825808,-3.817073,-0.3040392,0.5105832,1.508789,0.3972313,-0.08141636,0.04162829,-0.1245264,-0.6498209,0.4116688,-0.1306922,0.622817,1.559002,0.2528372,0.4005301,1.083247,0.2544645,312.2361,210.0805,353.8872,True
1,0.2111111,-0.8662117,0.07159755,-0.3156688,-1.369354,-3.75747,2.963108,0.4932744,1.286839,0.4920824,-1.493817,0.005242415,1,2.9,-0.09945175,-0.1930889,0.2177723,-0.4790782,-3.821902,-0.2983896,0.5112958,1.508995,0.3969936,-0.07502723,0.02350666,-0.1266898,-0.6512297,0.4103814,-0.1290403,0.6230656,1.558582,0.2525275,0.3981807,1.085806,0.2519824,311.5707,209.6856,354.1735,True
1,0.2222222,-0.9035575,0.08302337,-0.3391533,-1.364707,-3.757756,2.974697,0.4923059,1.286918,0.4910889,-1.49325,0.05202453,1,2.9,-0.1080258,-0.2037066,0.217776,-0.4759735,-3.825908,-0.293202,0.5119752,1.509213,0.3968046,-0.07180128,0.01818474,-0.1245802,-0.6524755,0.4100642,-0.1281393,0.6235206,1.558507,0.2522266,0.3953412,1.088534,0.2496216,310.8843,209.316,354.6543,True
1,0.2333333,-0.9548637,0.137023,-0.3629458,-1.35926,-3.760404,2.987649,0.4912295,1.286957,0.4899266,-1.493205,0.003975673,1,3.6,-0.1124881,-0.202458,0.1965158,-0.4741407,-3.829554,-0.2886172,0.5126708,1.509361,0.3965762,-0.06639612,0.01180961,-0.1182279,-0.6534337,0.4096773,-0.1273963,0.62389,1.558425,0.251982,0.3922165,1.091441,0.247361,310.2125,208.9258,355.3511,True
1,0.2444444,-0.9955673,0.2070689,-0.3825915,-1.353657,-3.764557,3.000934,0.4901446,1.287194,0.4888685,-1.493556,-0.03169984,1,3.6,-0.1202313,-0.2000693,0.1667763,-0.4729369,-3.833413,-0.2836,0.5133195,1.509681,0.3964348,-0.06419687,0.007537201,-0.1129069,-0.6542833,0.4088348,-0.126286,0.6242806,1.558329,0.2517722,0.3889658,1.09447,0.245092,309.518,208.4107,356.2008,True
1,0.2555556,-0.9955673,0.2070689,-0.3825915,-1.353657,-3.764557,3.000934,0.4901446,1.287194,0.4888685,-1.493177,0.03526958,1,3.6,-0.1202313,-0.2000693,0.1667763,-0.4729369,-3.833413,-0.2836,0.5133195,1.509681,0.3964348,-0.06419687,0.007537201,-0.1129069,-0.6542833,0.4088348,-0.126286,0.6242806,1.558329,0.2517722,0.3857171,1.097603,0.2427977,308.8001,207.9117,356.9548,True
1,0.2666667,-1.055442,0.2760105,-0.3968811,-1.343563,-3.771651,3.027617,0.4876528,1.287495,0.4866414,-1.505596,-1.135727,1,3.6,-0.1502294,-0.166677,0.1353598,-0.4703845,-3.837561,-0.2756036,0.5147074,1.510249,0.3960097,-0.04826611,-0.006366123,-0.1204656,-0.6564457,0.4062949,-0.1238668,0.6250027,1.557797,0.2513127,0.3826004,1.100919,0.2405923,308.0838,207.5869,357.5563,True
1,0.2777778,-1.098148,0.3034489,-0.4130313,-1.337969,-3.775276,3.04213,0.4862069,1.287742,0.4854722,-1.482134,2.154889,0.3,3.6,-0.1599578,-0.1921719,0.1320673,-0.4682189,-3.843298,-0.2684378,0.5154852,1.510636,0.3957155,-0.05053507,-0.01816996,-0.1384989,-0.6580138,0.403707,-0.1216407,0.6254349,1.557913,0.2510595,0.3802456,1.104147,0.2391281,306.9444,207.1983,358.1147,True
1,0.2888889,-1.139757,0.319185,-0.4312259,-1.332114,-3.779014,3.057184,0.4845806,1.287985,0.4839976,-1.49249,-0.9659134,0.3,3.6,-0.1866201,-0.2166119,0.1396014,-0.4656329,-3.849308,-0.2600348,0.5161726,1.510941,0.3953736,-0.05387741,-0.0320493,-0.154415,-0.6601294,0.4019281,-0.1195554,0.6259059,1.557796,0.2507198,0.3764441,1.106704,0.2362968,306.8615,206.5735,358.5629,True
1,0.3,-1.167499,0.3274673,-0.4515017,-1.32622,-3.782432,3.07188,0.4829516,1.288154,0.482532,-1.493683,-0.09826483,0.3,3.6,-0.2109509,-0.2316012,0.1631683,-0.4622417,-3.854507,-0.2522216,0.5167775,1.511154,0.3949974,-0.05817495,-0.03318594,-0.1596882,-0.6617433,0.3996932,-0.1172308,0.6264064,1.557801,0.2502906,0.3721443,1.109745,0.2332744,306.5949,205.8846,359.2891,True
1,0.3111111,-1.191029,0.3549781,-0.4666097,-1.320136,-3.786921,3.086914,0.4812729,1.288268,0.4809504,-1.493625,0.005572631,0.3,3.6,-0.2395341,-0.2326763,0.1815464,-0.4591338,-3.858726,-0.2448809,0.5172803,1.51144,0.3945651,-0.07190949,-0.04064444,-0.1499389,-0.6628389,0.3982511,-0.1148736,0.6268755,1.557674,0.2499585,0.3677256,1.113399,0.2303796,306.0002,205.3464,0.1114358,True
1,0.3222222,-1.206042,0.384715,-0.4732078,-1.314364,-3.79207,3.102123,0.4796079,1.288479,0.4794924,-1.494317,-0.06304696,0.3,3.6,-0.2554278,-0.2102268,0.1808059,-0.4569548,-3.860844,-0.2396142,0.5177084,1.511602,0.3941514,-0.07499788,-0.03853593,-0.14031,-0.6637231,0.3967355,-0.1129005,0.6273376,1.557639,0.2495728,0.3632841,1.117585,0.2275273,305.1557,204.7389,1.107808,True
1,0.3333333,-1.220056,0.4378412,-0.483183,-1.308254,-3.798686,3.117772,0.4779111,1.288579,0.477823,-1.494684,-0.03279757,1.1,2.7,-0.2851302,-0.154609,0.1697969,-0.4557233,-3.858926,-0.2370533,0.518048,1.511837,0.3936243,-0.07178634,-0.03746507,-0.1392787,-0.6651533,0.395907,-0.1116725,0.627845,1.557466,0.2492166,0.3589298,1.122151,0.2246979,304.1414,203.979,2.225343,True
1,0.3444445,-1.234052,0.4813628,-0.4962581,-1.302287,-3.805604,3.133762,0.4760862,1.288885,0.476269,-1.495023,-0.03054016,1.1,2.7,-0.321266,-0.1139001,0.160875,-0.4543475,-3.857664,-0.2333643,0.5184677,1.512037,0.3931286,-0.06973141,-0.03964693,-0.1478047,-0.6667836,0.3938569,-0.1095116,0.6282622,1.557351,0.2488668,0.3546236,1.126905,0.2218392,303.0845,203.1298,3.337529,True
1,0.3555556,-1.239465,0.5068009,-0.508172,-1.296021,-3.81218,-3.133718,0.474371,1.289049,0.4746351,-1.495274,-0.02253009,1.1,2.7,-0.3466958,-0.08503261,0.1624064,-0.4525888,-3.856384,-0.2297155,0.5189211,1.512207,0.3926377,-0.0655692,-0.03862733,-0.1595506,-0.6686191,0.3922068,-0.1079353,0.628715,1.557308,0.2485161,0.3503268,1.131712,0.2189853,302.0591,202.2459,4.421293,True
1,0.3666667,-1.252325,0.5290404,-0.5211026,-1.289846,-3.819165,-3.117381,0.4724048,1.289378,0.4730151,-1.495299,-0.001853843,1.1,2.7,-0.3560241,-0.07449891,0.1838849,-0.4496763,-3.856007,-0.2258185,0.5192586,1.512383,0.3921485,-0.06031585,-0.03224071,-0.1660077,-0.6706846,0.3915979,-0.1069768,0.6290476,1.557226,0.2481711,0.3458989,1.136446,0.2161132,301.1094,201.3154,5.528564,True
1,0.3777778,-1.258796,0.5523741,-0.5308647,-1.28368,-3.826385,-3.101122,0.4704635,1.289794,0.4714477,-1.49573,-0.03931974,1.1,2.7,-0.3432173,-0.0841912,0.1900771,-0.4471149,-3.857947,-0.2208168,0.5196154,1.51261,0.3916786,-0.06767996,-0.02267247,-0.1574002,-0.6716812,0.3910209,-0.1057158,0.6294137,1.557228,0.2478087,0.3413471,1.141103,0.2133457,300.2527,200.3613,6.699802,True
1,0.3888889,-1.269551,0.5875375,-0.5257834,-1.278227,-3.835015,-3.083801,0.4684067,1.290056,0.4697337,-1.495476,0.02360981,1.3,3.9,-0.3132785,-0.09294651,0.2046276,-0.4440842,-3.859475,-0.2170562,0.5198922,1.512779,0.3912315,-0.07933593,0.003961973,-0.1487974,-0.6730655,0.3924968,-0.1056077,0.629668,1.557131,0.247488,0.3367296,1.145652,0.2107389,299.4559,199.3489,8,True
1,0.4,-1.277153,0.6419974,-0.5048597,-1.2739,-3.844967,-3.066388,0.4664705,1.290471,0.4680066,-1.495801,-0.0297232,1.3,3.9,-0.2996969,-0.1098997,0.1841218,-0.4424704,-3.863103,-0.2109959,0.5200068,1.513045,0.3907483,-0.09182423,0.02102093,-0.1188597,-0.6732045,0.3933268,-0.1048825,0.6298438,1.557071,0.2470999,0.3320241,1.150125,0.2082755,298.7727,198.3555,9.291103,True
1,0.4111111,-1.277153,0.6419974,-0.5048597,-1.2739,-3.844967,-3.066388,0.4664705,1.290471,0.4680066,-1.495393,0.03762122,1.3,3.9,-0.2996969,-0.1098997,0.1841218,-0.4424704,-3.863103,-0.2109959,0.5200068,1.513045,0.3907483,-0.09182423,0.02102093,-0.1188597,-0.6732045,0.3933268,-0.1048825,0.6298438,1.557071,0.2470999,0.3272268,1.154587,0.205952,298.1478,197.379,10.58458,True
1,0.4222222,-1.276212,0.6901194,-0.4796318,-1.270241,-3.855204,-3.04927,0.4644701,1.290841,0.4662437,-1.509918,-1.328422,1.3,3.9,-0.3276093,-0.1235042,0.1683118,-0.4409007,-3.866669,-0.2031031,0.5200278,1.513338,0.3902702,-0.09922162,0.01676057,-0.1134449,-0.6742011,0.3931866,-0.1034151,0.6300179,1.557043,0.2467279,0.3227642,1.159194,0.2040855,297.4619,196.7549,11.79801,True
1,0.4333333,-1.27524,0.7275814,-0.4553956,-1.266841,-3.865515,-3.031863,0.4624662,1.291322,0.4643962,-1.496355,1.251029,1.3,3.9,-0.3477559,-0.113868,0.1739139,-0.4385188,-3.867637,-0.1974904,0.5199873,1.513573,0.3897603,-0.1014861,0.01884214,-0.1272628,-0.6760328,0.3928125,-0.1020723,0.6302264,1.556973,0.2463655,0.3200521,1.163479,0.2036511,296.2359,195.9765,13.27492,True
1,0.4444444,-1.272174,0.7628231,-0.4502671,-1.263405,-3.876563,-3.013791,0.4605247,1.292053,0.4629414,-1.494744,0.1349044,1.4,3.8,-0.3359637,-0.1043491,0.1770613,-0.436335,-3.868438,-0.19346,0.5200565,1.513744,0.3892045,-0.1122226,0.01133401,-0.1367196,-0.6777212,0.3918529,-0.09980702,0.6304831,1.556978,0.2458851,0.3168358,1.166907,0.202388,295.691,195.3438,14.12177,True
1,0.4555556,-1.263708,0.7831261,-0.4450917,-1.259948,-3.887047,-2.996896,0.458489,1.292445,0.4610958,-1.494738,0.0007169499,1.4,3.8,-0.3156905,-0.09056465,0.1748333,-0.4344335,-3.868452,-0.1907638,0.5198641,1.513994,0.3884828,-0.1216409,0.006022014,-0.121699,-0.6784978,0.3915186,-0.09798409,0.6306947,1.556893,0.2454412,0.3126703,1.170013,0.2001945,295.6071,194.7781,14.68916,True
1,0.4666667,-1.260574,0.8098583,-0.4335727,-1.257081,-3.897997,-2.979789,0.456489,1.292696,0.4589272,-1.494616,0.01146634,1.4,3.8,-0.3455178,-0.04768533,0.1573333,-0.4336212,-3.865652,-0.1883041,0.5196805,1.51418,0.3877442,-0.1213349,0.001786366,-0.09292152,-0.6782634,0.3908101,-0.09621282,0.6306738,1.556783,0.2449949,0.3077791,1.17337,0.1975625,295.6175,194.3422,15.20291,True
1,0.4777778,-1.254231,0.8280519,-0.4230591,-1.254444,-3.908961,-2.962674,0.4544303,1.293046,0.4569757,-1.495894,-0.1168002,1.4,3.8,-0.4015974,0.03136235,0.1616699,-0.4323956,-3.857645,-0.1891609,0.5193538,1.514285,0.3870003,-0.1179112,0.001830235,-0.07058057,-0.6782304,0.3908872,-0.09507911,0.6306664,1.556699,0.2445247,0.3025524,1.177419,0.1950472,295.4437,193.8118,15.99941,True
1,0.4888889,-1.237225,0.8484649,-0.407253,-1.252269,-3.920181,-2.946023,0.4521961,1.293299,0.4548576,-1.496171,-0.02417278,1.4,3.8,-0.4015248,0.05161709,0.1607554,-0.4308579,-3.853992,-0.1880288,0.5191019,1.514406,0.3863192,-0.1199929,0.002896622,-0.06629398,-0.678803,0.3908566,-0.09373102,0.6307257,1.556676,0.2440798,0.2971744,1.182229,0.1927495,294.8777,192.9883,17.34916,True
1,0.5,-1.224466,0.8603304,-0.3892431,-1.250579,-3.93112,-2.929479,0.4499577,1.293692,0.4529157,-1.496323,-0.01358908,0.7,2.8,-0.3821903,0.07599649,0.1660732,-0.4292361,-3.849245,-0.1888253,0.5187304,1.514536,0.3855813,-0.1232684,0.01459977,-0.07267393,-0.6798959,0.3915844,-0.09282661,0.6307206,1.556629,0.2436419,0.2917893,1.187688,0.1906447,294.0136,191.9355,19.07455,True
1,0.5111111,-1.210577,0.8573295,-0.3700745,-1.249055,-3.941679,-2.913189,0.447707,1.294004,0.4508374,-1.496974,-0.05936683,0.7,2.8,-0.3842894,0.07918924,0.1682455,-0.427538,-3.846185,-0.1872791,0.5183241,1.514663,0.3849247,-0.1349529,0.03166221,-0.0672561,-0.6806353,0.3931657,-0.09221941,0.6308318,1.556662,0.2432463,0.286506,1.193613,0.1887195,293.0138,190.6045,21.06297,True
1,0.5222223,-1.204189,0.8573807,-0.3647634,-1.247447,-3.9523,-2.896706,0.4456305,1.294243,0.4488773,-1.497106,-0.01164342,0.7,2.8,-0.3863412,0.07273483,0.178868,-0.4254155,-3.84362,-0.1852889,0.5179874,1.514676,0.3842208,-0.1413485,0.043363,-0.06614886,-0.6813538,0.3944696,-0.09136081,0.6307544,1.556664,0.2427783,0.2812949,1.199771,0.1868676,291.9638,189.0251,23.24398,True
1,0.5333334,-1.192457,0.8607441,-0.3477548,-1.246602,-3.963,-2.880601,0.4433634,1.294488,0.4469757,-1.49725,-0.01315406,0.7,2.8,-0.3908275,0.03551614,0.1722441,-0.4234906,-3.845103,-0.1794539,0.5174573,1.514683,0.3834462,-0.1530593,0.05292192,-0.06603554,-0.6820036,0.3954849,-0.09034215,0.6305332,1.556542,0.2423236,0.2762216,1.20595,0.185096,290.949,187.3121,25.52651,True
1,0.5444446,-1.177605,0.8821492,-0.3383411,-1.246009,-3.974629,-2.864366,0.4411963,1.294668,0.4449928,-1.497087,0.01501028,0.1,3.2,-0.4091753,0.009061992,0.1594481,-0.4220333,-3.846317,-0.1732091,0.5167015,1.514603,0.3827085,-0.1485687,0.06574821,-0.0426552,-0.6815988,0.3972511,-0.09032963,0.630307,1.556424,0.2418621,0.2713253,1.211948,0.1833482,290.0015,185.4424,27.96706,True
1,0.5555557,-1.150104,0.9527565,-0.3047965,-1.247312,-3.988259,-2.848317,0.4390237,1.294677,0.443006,-1.497452,-0.03353595,0.1,3.2,-0.4381201,-0.003501326,0.1468569,-0.420699,-3.846799,-0.1669682,0.5158594,1.514542,0.3819373,-0.1611853,0.08707386,-0.02338511,-0.6813474,0.4000133,-0.09019993,0.6299744,1.55642,0.2414148,0.2666743,1.217621,0.181647,289.1794,183.4825,30.42924,True
1,0.5666668,-1.119372,1.014854,-0.2743683,-1.249242,-4.002356,-2.832436,0.4367065,1.294767,0.4409454,-1.497622,-0.01527045,0.1,3.2,-0.4597392,4.023314E-05,0.1140687,-0.4205238,-3.846296,-0.1616115,0.5149223,1.514532,0.3811669,-0.1780058,0.1105279,0.001248445,-0.6806933,0.4031235,-0.09010592,0.629733,1.556433,0.2409968,0.2621764,1.222919,0.1799532,288.4769,181.6013,32.70791,True
1,0.577778,-1.093912,1.055539,-0.2565671,-1.25114,-4.016174,-2.816888,0.4343863,1.294908,0.4389086,-1.498359,-0.06737708,0.1,3.2,-0.461768,0.02990386,0.1111121,-0.4197046,-3.842574,-0.1599337,0.5140193,1.514484,0.380362,-0.1896589,0.1328998,0.009849492,-0.6805453,0.4066258,-0.09041565,0.6294156,1.556401,0.2405849,0.2576927,1.227859,0.1782674,287.8817,179.8873,34.7444,True
1,0.5888891,-1.064149,1.083528,-0.228026,-1.253769,-4.029388,-2.802109,0.4321381,1.295131,0.436882,-1.498588,-0.02033389,0.1,3.2,-0.4436063,0.06077603,0.1026403,-0.4190873,-3.838086,-0.1599204,0.5129979,1.514513,0.3795254,-0.1981086,0.145679,0.01842734,-0.6803796,0.4095817,-0.09030406,0.6291239,1.556341,0.24017,0.2530311,1.232526,0.1766623,287.3179,178.457,36.46767,True
1,0.6000003,-1.042724,1.049678,-0.2032971,-1.256043,-4.040463,-2.787722,0.4295973,1.295409,0.4347289,-1.498632,-0.003971953,1.1,1,-0.4511883,0.07266429,0.08468937,-0.418952,-3.835103,-0.1573744,0.5118339,1.514516,0.3785586,-0.2086991,0.1563331,0.0259779,-0.6800009,0.4129812,-0.09023136,0.6287024,1.556317,0.2397335,0.2480726,1.23702,0.175211,286.7991,177.2558,38.03944,True
1,0.6111114,-1.02018,0.9923697,-0.1805446,-1.257945,-4.049922,-2.773852,0.4273212,1.295882,0.4325507,-1.49897,-0.03118004,1.1,1,-0.5000629,0.0962823,0.08746976,-0.4182574,-3.830806,-0.1540444,0.510474,1.514539,0.3776994,-0.2309483,0.1669829,0.03897552,-0.6793191,0.416633,-0.08978501,0.6283281,1.55634,0.2392735,0.2428981,1.241431,0.1740302,286.331,176.2107,39.59165,True
1,0.6222225,-0.9997934,0.9489201,-0.1578879,-1.260177,-4.059332,-2.760341,0.4250431,1.296226,0.4304655,-1.498488,0.04420545,1.1,1,-0.5168987,0.1229165,0.09742805,-0.4171586,-3.824632,-0.1532788,0.509195,1.51464,0.3767378,-0.2542298,0.1744421,0.05518726,-0.6783423,0.4202836,-0.0890593,0.6279687,1.556378,0.2387679,0.2376459,1.24583,0.1731325,285.8486,175.2866,41.17971,True
1,0.6333337,-0.9677318,0.9182291,-0.1427769,-1.262669,-4.068841,-2.747587,0.4225818,1.296592,0.428287,-1.498232,0.02286904,1.1,1,-0.5124655,0.1644465,0.09556247,-0.4167005,-3.816603,-0.155339,0.507864,1.514807,0.3757718,-0.2765923,0.1722882,0.05649347,-0.6777335,0.42339,-0.08759936,0.627454,1.55648,0.2383156,0.2324535,1.250248,0.1723313,285.3566,174.4005,42.86738,True
1,0.6444448,-0.9442644,0.9108871,-0.1363614,-1.265252,-4.079181,-2.734573,0.4200363,1.296954,0.4261339,-1.498368,-0.01272914,0.4,0.1,-0.5262923,0.1954826,0.084209,-0.4167176,-3.808835,-0.1562016,0.5063355,1.514904,0.3745122,-0.2809685,0.1712049,0.04481576,-0.6779002,0.426511,-0.08682251,0.6268586,1.556425,0.2379007,0.227624,1.254704,0.1715105,284.888,173.3863,44.69877,True
1,0.655556,-0.9058676,0.8993977,-0.1203264,-1.268388,-4.088867,-2.722811,0.4174608,1.297266,0.4239216,-1.498968,-0.05482907,0.4,0.1,-0.5889279,0.2159019,0.09776394,-0.415598,-3.800601,-0.1550508,0.5049018,1.514941,0.3733025,-0.2917551,0.1764987,0.03320218,-0.6780344,0.4300148,-0.08582969,0.6262459,1.556512,0.2374098,0.2232123,1.259203,0.1705271,284.4117,171.9399,46.78931,True
