loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3476013,-0.8334829,-0.2126601,-1.406201,-3.897964,2.924532,0.5381899,1.286735,0.4939311,-1.438411,-0.06055977,1.2,20.6,-0.2300185,0.01266131,-0.02239737,-0.5256467,-3.812119,-0.3930232,0.5283888,1.50888,0.39483,-0.06603987,0.1085052,0.04992453,-0.6417786,0.3162317,-0.099668,0.6273175,1.560832,0.2426174,0.415644,1.06676,0.2782967,315.6813,221.7324,351.3221,True
0,0.1222222,-0.3699992,-0.846544,-0.2434208,-1.404719,-3.887328,2.927785,0.5370324,1.287011,0.4936593,-1.439028,-0.05587152,1.2,20.6,-0.2180156,0.007097557,0.00835041,-0.524501,-3.811036,-0.392008,0.5288139,1.509168,0.3945603,-0.04895035,0.08618109,0.05193525,-0.6412226,0.317189,-0.1004006,0.6275016,1.560879,0.2425153,0.414836,1.068289,0.2766262,315.1432,221.2226,351.7185,True
0,0.1333333,-0.3699992,-0.846544,-0.2434208,-1.404719,-3.887328,2.927785,0.5370324,1.287011,0.4936593,-1.438913,0.0110709,1.2,20.6,-0.2180156,0.007097557,0.00835041,-0.524501,-3.811036,-0.392008,0.5288139,1.509168,0.3945603,-0.04895035,0.08618109,0.05193525,-0.6412226,0.317189,-0.1004006,0.6275016,1.560879,0.2425153,0.4142132,1.069782,0.2751823,314.6072,220.7472,352.1766,True
0,0.1444445,-0.3976922,-0.8531414,-0.2635895,-1.403214,-3.876878,2.931341,0.5361972,1.287301,0.4933157,-1.442961,-0.3702511,0.3,12.7,-0.1793746,0.0377198,0.02413433,-0.5245191,-3.807472,-0.3944251,0.5292671,1.509512,0.3944046,-0.02553144,0.07768353,0.04853059,-0.6408982,0.3183089,-0.1018736,0.6276755,1.560769,0.2423489,0.4139661,1.071145,0.2738654,314.2198,220.3639,352.4206,True
0,0.1555556,-0.4660596,-0.7917947,-0.305488,-1.398563,-3.85938,2.940757,0.5344428,1.28866,0.4927301,-1.43321,0.8947353,0.3,12.7,-0.06545833,0.08679484,0.1011079,-0.5218182,-3.796708,-0.4060152,0.5311073,1.510659,0.3940163,-0.0003732108,0.03927737,0.001495529,-0.642265,0.3185764,-0.1027445,0.6282778,1.560557,0.2420533,0.4141522,1.072265,0.2729086,313.7785,220.1047,352.5841,True
0,0.1666667,-0.499227,-0.7398826,-0.3367108,-1.394944,-3.852168,2.946223,0.5338835,1.289637,0.49243,-1.436469,-0.3058537,0.3,12.7,-0.03218453,0.056563,0.1400031,-0.5189009,-3.795118,-0.4082935,0.5324006,1.511376,0.3937569,0.0132456,-0.008701745,-0.02835562,-0.6435209,0.3156139,-0.1009317,0.6286451,1.560502,0.2418318,0.4147255,1.072943,0.2714706,313.9226,219.0958,353.2587,True
0,0.1777778,-0.5398809,-0.6827583,-0.3796768,-1.390469,-3.845192,2.952269,0.5332377,1.290756,0.4921701,-1.437687,-0.1073365,0.3,12.7,-0.01274522,-0.01421452,0.2000739,-0.5141174,-3.796603,-0.4072575,0.5338037,1.512161,0.3936381,0.0395866,-0.08012398,-0.06785689,-0.6452829,0.3098338,-0.09766158,0.6291159,1.560498,0.241523,0.4155718,1.0737,0.2696577,314.2114,218.1305,353.4782,True
0,0.1888889,-0.5655337,-0.6585206,-0.4096468,-1.386075,-3.837735,2.958106,0.532738,1.291798,0.4918983,-1.437472,0.02054883,0,7.9,0.01423584,-0.05730393,0.2549286,-0.5087895,-3.796842,-0.4082051,0.5352732,1.512945,0.3934472,0.05746289,-0.1227834,-0.09775822,-0.647162,0.3046662,-0.09482318,0.6297032,1.560459,0.2411997,0.4164674,1.074763,0.2676142,314.3771,217.4126,353.3886,True
0,0.2,-0.6093529,-0.6141984,-0.4535767,-1.380691,-3.830948,2.965119,0.5323741,1.292941,0.4916937,-1.437189,0.02582018,0,7.9,0.0602916,-0.1292547,0.3136638,-0.5022876,-3.799514,-0.4080911,0.5371594,1.513889,0.3932121,0.07540415,-0.1750072,-0.1212589,-0.6491423,0.2986928,-0.09126999,0.6302381,1.560326,0.2408609,0.4172645,1.076302,0.2655319,314.3655,216.6216,353.3817,True
0,0.2111111,-0.6425017,-0.5847597,-0.4995426,-1.37457,-3.824276,2.972188,0.5322598,1.294412,0.4915299,-1.437578,-0.03555357,0,7.9,0.09982732,-0.1850736,0.3512663,-0.4959605,-3.802961,-0.4075829,0.5394397,1.514812,0.3929284,0.09545927,-0.2304368,-0.1479533,-0.6512675,0.2911381,-0.08699536,0.630861,1.560289,0.2404695,0.417762,1.078362,0.2634955,314.1664,215.7166,353.5489,True
0,0.2222222,-0.6766729,-0.5692012,-0.5454002,-1.368215,-3.816946,2.979384,0.5322068,1.295816,0.4914634,-1.436871,0.06509022,0,7.9,0.1525265,-0.2401299,0.4270931,-0.4875033,-3.805432,-0.4088986,0.5419305,1.515758,0.3927259,0.1177482,-0.2677097,-0.1608656,-0.6531796,0.2843211,-0.08353697,0.6314443,1.560165,0.2401669,0.4179284,1.080903,0.2615844,313.7515,214.8087,353.8853,True
0,0.2333333,-0.7098171,-0.5440165,-0.5881262,-1.361387,-3.810311,2.987153,0.5323899,1.297274,0.4913783,-1.437076,-0.01901043,0,7.9,0.1975276,-0.3014079,0.4816479,-0.4786531,-3.810158,-0.4084781,0.5443931,1.516727,0.3924839,0.1400819,-0.3337593,-0.1737083,-0.6550758,0.2741485,-0.07783781,0.6322357,1.560054,0.2396355,0.4177635,1.083865,0.2598525,313.248,213.9199,354.3676,True
0,0.2444444,-0.7151831,-0.5334811,-0.6031097,-1.355005,-3.80359,2.993884,0.5323204,1.298644,0.4911885,-1.437178,-0.008802922,0,4.2,0.2741383,-0.5089761,0.5679843,-0.4649767,-3.82796,-0.3984297,0.5473853,1.517978,0.3921394,0.1570698,-0.3699832,-0.1844388,-0.6570902,0.2648883,-0.07286382,0.6330092,1.559924,0.2391572,0.4173818,1.087223,0.2583731,312.6934,213.0048,355.0349,True
0,0.2555556,-0.7388679,-0.442143,-0.633513,-1.347359,-3.800921,3.002644,0.5330013,1.300615,0.491291,-1.437063,0.01080571,0,4.2,0.3005685,-0.6211512,0.6000226,-0.454053,-3.843146,-0.3888527,0.5500233,1.519045,0.3918726,0.1854992,-0.403062,-0.2229821,-0.6605204,0.2551635,-0.06820462,0.6338931,1.559855,0.2385345,0.4168873,1.090835,0.2570992,312.0727,212.0682,355.8476,True
0,0.2666667,-0.7593386,-0.3293031,-0.6396255,-1.339894,-3.800347,3.011683,0.5336792,1.302364,0.4913099,-1.438349,-0.1174418,0,4.2,0.3258339,-0.73433,0.621416,-0.4422174,-3.863087,-0.3755169,0.5528982,1.520176,0.3916025,0.2150327,-0.4467856,-0.2593913,-0.6644821,0.2444046,-0.06314621,0.6350671,1.559775,0.2378628,0.4163197,1.094536,0.2558925,311.4533,211.152,356.7065,True
0,0.2777778,-0.7596096,-0.189824,-0.6470244,-1.332115,-3.801875,3.02037,0.5345867,1.304063,0.4911602,-1.437572,0.07230454,0,4.2,0.3425707,-0.7748004,0.6082077,-0.4329166,-3.879028,-0.3655639,0.5556943,1.521392,0.3912811,0.2414922,-0.4915441,-0.2829767,-0.6679858,0.2327045,-0.0575312,0.6362085,1.559737,0.2372448,0.4157645,1.098214,0.2547252,310.8738,210.2688,357.5047,True
0,0.2888889,-0.7596096,-0.189824,-0.6470244,-1.332115,-3.801875,3.02037,0.5345867,1.304063,0.4911602,-1.437916,-0.03182682,0,4.2,0.3425707,-0.7748004,0.6082077,-0.4329166,-3.879028,-0.3655639,0.5556943,1.521392,0.3912811,0.2414922,-0.4915441,-0.2829767,-0.6679858,0.2327045,-0.0575312,0.6362085,1.559737,0.2372448,0.4152395,1.101965,0.2537578,310.4419,209.4531,358.1878,True
0,0.3,-0.7484038,0.05815281,-0.6775987,-1.315215,-3.808586,3.038088,0.5368146,1.307916,0.4909546,-1.447102,-0.8395121,0.1,1.7,0.4570337,-0.6912282,0.6182813,-0.4153024,-3.89531,-0.3642285,0.5618854,1.524026,0.3903723,0.2711515,-0.5618791,-0.3097288,-0.6748999,0.2087806,-0.04571636,0.6384873,1.55967,0.2358947,0.4143961,1.105638,0.2527709,309.9327,208.8248,358.7285,True
0,0.3111111,-0.7390891,0.1815732,-0.7019463,-1.305848,-3.814284,3.047277,0.5382893,1.309978,0.4908819,-1.431534,1.430456,0.1,1.7,0.5151824,-0.6919037,0.6816223,-0.4033187,-3.904509,-0.3635628,0.5650033,1.525336,0.389817,0.2750763,-0.6120424,-0.3511949,-0.6800078,0.1945222,-0.0378089,0.6397686,1.559663,0.2352045,0.4135525,1.10893,0.2521325,309.0824,208.4864,359.209,True
0,0.3222222,-0.7307566,0.2634945,-0.7174621,-1.296876,-3.819313,3.056489,0.5396019,1.311957,0.4909403,-1.438609,-0.6600077,0.1,1.7,0.5304289,-0.7595107,0.7460201,-0.3895629,-3.921461,-0.3542683,0.5683084,1.526575,0.3891907,0.2886454,-0.6472506,-0.384266,-0.6851541,0.1813083,-0.03116058,0.6409699,1.559529,0.2344558,0.4123912,1.112297,0.2518183,309.2837,207.5986,0.1621651,True
0,0.3333333,-0.7066482,0.4562636,-0.7274188,-1.287558,-3.830744,3.066437,0.541527,1.313859,0.4910808,-1.440128,-0.1316288,0.1,1.7,0.5176811,-0.8246496,0.7798063,-0.3767217,-3.941127,-0.3411943,0.5713931,1.527839,0.388603,0.2960612,-0.6632395,-0.3906937,-0.6894487,0.168652,-0.02490215,0.6422513,1.55942,0.2337224,0.4107678,1.116076,0.2517458,309.2845,206.7393,1.196852,True
0,0.3444445,-0.6897926,0.5586563,-0.7153989,-1.279333,-3.840519,3.076158,0.5430893,1.315707,0.4912753,-1.440088,0.004283514,0,0.3,0.517688,-0.8054318,0.7724748,-0.3660978,-3.955204,-0.3337021,0.57446,1.52908,0.3879745,0.3045954,-0.6589626,-0.3886505,-0.6934392,0.1573164,-0.01982457,0.6435331,1.55938,0.2329826,0.4087813,1.120261,0.2519695,308.9238,206.2096,2.184387,True
0,0.3555556,-0.6591861,0.7079583,-0.701615,-1.271152,-3.853656,3.086233,0.545084,1.317565,0.4915028,-1.441089,-0.09175801,0,0.3,0.5240896,-0.7637932,0.7534992,-0.3566388,-3.966411,-0.32933,0.5776433,1.530357,0.3873405,0.3026102,-0.6653238,-0.3747726,-0.6970451,0.1453196,-0.01389611,0.6449099,1.559215,0.2321677,0.4065054,1.124714,0.2524333,308.3506,205.7347,3.261003,True
0,0.3666667,-0.6167966,0.8209851,-0.6992925,-1.262778,-3.867138,3.095438,0.5470142,1.319422,0.4917545,-1.440975,0.01142205,0,0.3,0.5529934,-0.6988394,0.7376544,-0.3477066,-3.973924,-0.3294466,0.5806003,1.531409,0.3866456,0.2984369,-0.7015389,-0.3703841,-0.7008651,0.1310777,-0.006133792,0.6462457,1.559023,0.2314258,0.403891,1.129333,0.2532228,307.6785,205.3392,4.329849,True
0,0.3777778,-0.5861239,0.9115138,-0.7095629,-1.254047,-3.880267,3.105272,0.5491772,1.321146,0.492254,-1.441498,-0.04816804,0,0.3,0.5757186,-0.6425457,0.7463083,-0.3377868,-3.98015,-0.3308237,0.5837947,1.532568,0.3860154,0.2994506,-0.7026341,-0.3767606,-0.7050921,0.1187428,-0.0001518002,0.6474058,1.55883,0.2307589,0.4009866,1.133984,0.2543162,307.0299,205.0457,5.421507,True
0,0.3888889,-0.5660789,0.9977858,-0.7187194,-1.245612,-3.894919,3.115768,0.5512494,1.322952,0.4928608,-1.442443,-0.08603945,0,0.3,0.6009607,-0.5822407,0.793327,-0.3264013,-3.981132,-0.3375016,0.5867671,1.53354,0.3853514,0.3172189,-0.7250747,-0.4152305,-0.7112174,0.105163,0.005951632,0.648789,1.558662,0.2300069,0.3978898,1.13861,0.2557564,306.4403,204.8388,6.543617,True
0,0.4,-0.5491936,1.085224,-0.7119335,-1.237524,-3.910494,3.126351,0.553398,1.324445,0.4932203,-1.441665,0.0715416,0,0,0.6162555,-0.5729426,0.8273234,-0.3144181,-3.988951,-0.3374534,0.5897685,1.534388,0.3847327,0.3205014,-0.7325344,-0.408831,-0.71543,0.09195749,0.01217384,0.6499865,1.558576,0.2292948,0.3947445,1.143125,0.2576054,305.8701,204.583,7.794566,True
0,0.4111111,-0.536515,1.146031,-0.7038838,-1.229714,-3.92618,3.137088,0.5555322,1.325801,0.4935002,-1.441265,0.03554098,0,0,0.6138107,-0.5705809,0.793268,-0.3051637,-4.00048,-0.3333039,0.5927995,1.535306,0.3841155,0.3280486,-0.7229118,-0.3982736,-0.7196032,0.08026861,0.01704716,0.6512467,1.558406,0.2285824,0.3917066,1.147451,0.2598732,305.3808,204.3016,9.0825,True
0,0.4222222,-0.5121645,1.231404,-0.6875286,-1.222322,-3.943651,-3.135277,0.5578839,1.326985,0.4937282,-1.44139,-0.01161814,0,0,0.626729,-0.5849906,0.7056866,-0.298322,-4.01733,-0.3246367,0.5956713,1.535851,0.3836203,0.3346307,-0.7005091,-0.37707,-0.7230749,0.06932754,0.02122513,0.6527109,1.558235,0.2276905,0.3886732,1.15156,0.262395,305.0078,204.1341,10.24981,True
0,0.4333333,-0.4962403,1.259146,-0.6824619,-1.214721,-3.959216,-3.124895,0.560256,1.328217,0.4938533,-1.441244,0.01340458,0,0,0.6432849,-0.6071907,0.6638263,-0.2899655,-4.036136,-0.3146389,0.5983866,1.536608,0.3831205,0.336957,-0.6919569,-0.3568608,-0.7265764,0.05774799,0.02599298,0.6541152,1.557981,0.2269087,0.3855542,1.155421,0.2649749,304.677,204.0819,11.38534,True
0,0.4444444,-0.4962403,1.259146,-0.6824619,-1.214721,-3.959216,-3.124895,0.560256,1.328217,0.4938533,-1.44168,-0.04014714,0,0,0.6432849,-0.6071907,0.6638263,-0.2899655,-4.036136,-0.3146389,0.5983866,1.536608,0.3831205,0.336957,-0.6919569,-0.3568608,-0.7265764,0.05774799,0.02599298,0.6541152,1.557981,0.2269087,0.382411,1.159067,0.2675234,304.3773,204.0882,12.5045,True
0,0.4555556,-0.4451962,1.312653,-0.6616253,-1.201204,-3.992407,-3.104651,0.5648034,1.330493,0.4942055,-1.446305,-0.422671,0,0,0.6906589,-0.5344229,0.5732797,-0.2767259,-4.061421,-0.307201,0.6040999,1.537988,0.3821023,0.3389908,-0.642976,-0.3623075,-0.7350143,0.03825205,0.03264982,0.6567446,1.557593,0.2255242,0.3793382,1.162453,0.2698763,303.9507,204.1789,13.65507,True
0,0.4666667,-0.42395,1.35006,-0.6523244,-1.194866,-4.010071,-3.094274,0.5671057,1.331432,0.4943762,-1.437465,0.8115045,0,0,0.7227805,-0.4951627,0.5710806,-0.2693404,-4.06972,-0.3082771,0.6068464,1.538461,0.3815932,0.3421506,-0.6312589,-0.3644975,-0.7393622,0.02865348,0.03582484,0.6580403,1.557396,0.224885,0.3769986,1.165189,0.2718357,303.4082,204.1767,14.72742,True
0,0.4777778,-0.409097,1.378906,-0.64404,-1.188783,-4.027741,-3.083701,0.5695472,1.332217,0.4945769,-1.440861,-0.3180307,0,0,0.729124,-0.5229492,0.5782967,-0.2608273,-4.087277,-0.2996293,0.6096647,1.539065,0.3810432,0.3421676,-0.6291511,-0.3644771,-0.7435429,0.01816582,0.03968856,0.6593697,1.557188,0.2242332,0.37504,1.168065,0.2742012,303.6768,204.0191,15.36397,True
0,0.4888889,-0.4007095,1.463279,-0.6190823,-1.183936,-4.048896,-3.07165,0.5719445,1.332696,0.4948905,-1.441863,-0.08788332,0,0,0.6997815,-0.5737216,0.5431037,-0.2538014,-4.112931,-0.2816181,0.6121433,1.539179,0.3805592,0.3411338,-0.6142249,-0.3591775,-0.7476026,0.009086439,0.04260152,0.6605621,1.55693,0.2236006,0.3729358,1.171318,0.2767819,303.7489,203.9516,16.03185,True
0,0.5,-0.3966643,1.588152,-0.5891151,-1.179981,-4.072914,-3.058335,0.5744342,1.332891,0.4951327,-1.44164,0.02067713,2.7,0,0.6245338,-0.5707967,0.4724774,-0.2494221,-4.134286,-0.2653699,0.6145445,1.539267,0.3802383,0.3369826,-0.5715902,-0.3421712,-0.7507792,0.002019076,0.04421061,0.6616579,1.556749,0.2229512,0.3706303,1.174847,0.279451,303.4321,203.9435,16.93392,True
0,0.5111111,-0.3872854,1.706646,-0.556996,-1.176487,-4.097641,-3.044887,0.576955,1.332961,0.4953172,-1.44132,0.02887296,2.7,0,0.5800222,-0.5508317,0.3803746,-0.2466332,-4.15413,-0.2511843,0.6168251,1.539354,0.3798828,0.3234513,-0.5523533,-0.3079847,-0.7532373,-0.006194912,0.04698003,0.6628565,1.556458,0.2223914,0.3681931,1.17852,0.2822,302.901,203.841,18.04809,True
0,0.5222223,-0.3756887,1.786799,-0.5256364,-1.174012,-4.122246,-3.031717,0.5792657,1.33308,0.4954426,-1.441039,0.02552771,2.7,0,0.5656375,-0.5504134,0.3261853,-0.2434502,-4.176503,-0.2352514,0.6187878,1.539432,0.3796625,0.2991323,-0.4894636,-0.2802104,-0.7555239,-0.01089752,0.04790947,0.6638846,1.55619,0.2220891,0.365463,1.182248,0.2850878,302.2764,203.7817,19.08002,True
0,0.5333334,-0.364022,1.818944,-0.5045493,-1.171588,-4.145376,-3.019078,0.5815696,1.333272,0.4957807,-1.441091,-0.005044115,2.7,0,0.5582172,-0.5258313,0.3178947,-0.238811,-4.194123,-0.2242573,0.6209219,1.539455,0.3794098,0.2873698,-0.4394009,-0.2791502,-0.7587191,-0.01531584,0.04820215,0.6649935,1.555873,0.2217233,0.3623495,1.186007,0.2882573,301.6252,203.8666,20.0388,True
0,0.5444446,-0.3587291,1.852172,-0.4781652,-1.170012,-4.169431,-3.005967,0.5838384,1.333265,0.4959512,-1.441253,-0.01494816,2.5,0,0.5560258,-0.4702189,0.2863193,-0.2359784,-4.205735,-0.2190711,0.6226819,1.539323,0.3792872,0.2668883,-0.3744854,-0.2950976,-0.7625893,-0.01764198,0.04766366,0.6660001,1.55556,0.2215021,0.3589348,1.189785,0.2918262,301.0057,204.0771,21.03675,True
0,0.5555557,-0.3597777,1.853393,-0.4610575,-1.168854,-4.192419,-2.992881,0.5860262,1.333534,0.4963419,-1.441142,0.0101922,2.5,0,0.5515572,-0.4241097,0.2440526,-0.2340295,-4.217537,-0.2135783,0.6245981,1.539331,0.3790634,0.2657734,-0.3542862,-0.2982981,-0.7659038,-0.0227904,0.04837739,0.6668437,1.555142,0.2212696,0.3553969,1.193572,0.2958157,300.4276,204.4092,22.07926,True
0,0.5666668,-0.3617917,1.82924,-0.4129508,-1.168892,-4.213776,-2.980552,0.5880736,1.33329,0.4964359,-1.440915,0.02049777,2.5,0,0.525095,-0.3482369,0.2266994,-0.2320114,-4.220256,-0.2157581,0.6262447,1.539315,0.3789887,0.2529411,-0.3255432,-0.2993139,-0.7693558,-0.02627555,0.04855369,0.6676822,1.554875,0.2210648,0.3519918,1.19733,0.300182,299.8794,204.7684,23.19012,True
0,0.577778,-0.360642,1.804956,-0.3840253,-1.168786,-4.235023,-2.968285,0.5902919,1.33328,0.4965496,-1.440427,0.0443865,2.5,0,0.5061108,-0.3237054,0.2344955,-0.2284555,-4.230124,-0.2111216,0.6279422,1.539207,0.3789766,0.249834,-0.2903796,-0.2865483,-0.7718038,-0.02944404,0.04806473,0.6688623,1.554676,0.2207689,0.348749,1.201019,0.3047568,299.3486,205.2281,24.21773,True
0,0.5888891,-0.3552179,1.783958,-0.3434005,-1.169753,-4.255894,-2.956439,0.5922453,1.332982,0.4966571,-1.440435,-0.00106918,2,0,0.5056741,-0.3383597,0.1960418,-0.2267671,-4.248094,-0.1993863,0.6294885,1.5391,0.3790317,0.2392428,-0.2679978,-0.276917,-0.7746416,-0.03242345,0.0478887,0.6697463,1.554493,0.2205021,0.345744,1.204642,0.3093743,298.8324,205.756,25.17172,True
0,0.6000003,-0.3552179,1.783958,-0.3434005,-1.169753,-4.255894,-2.956439,0.5922453,1.332982,0.4966571,-1.440412,0.002165033,2,0,0.5056741,-0.3383597,0.1960418,-0.2267671,-4.248094,-0.1993863,0.6294885,1.5391,0.3790317,0.2392428,-0.2679978,-0.276917,-0.7746416,-0.03242345,0.0478887,0.6697463,1.554493,0.2205021,0.3430122,1.208114,0.3137569,298.2617,206.2903,26.12798,True
0,0.6111114,-0.3509402,1.806667,-0.2988388,-1.171852,-4.27859,-2.943974,0.5943627,1.332563,0.4967382,-1.444184,-0.3451066,2,0,0.4923473,-0.3507643,0.1470857,-0.2259831,-4.266994,-0.1860327,0.630838,1.538917,0.3791761,0.2255285,-0.2360342,-0.258746,-0.7769181,-0.03492496,0.04761785,0.6704142,1.554297,0.220201,0.3407024,1.211339,0.3176084,297.6902,206.7384,27.2039,True
0,0.6222225,-0.3584354,1.861382,-0.245948,-1.177031,-4.325627,-2.917622,0.5985104,1.331556,0.4968526,-1.437128,0.6478048,2,0,0.4759817,-0.3055466,0.08679651,-0.2251165,-4.290327,-0.1735308,0.6337304,1.538552,0.3794138,0.1970548,-0.2178927,-0.2265497,-0.7811126,-0.0410248,0.04836807,0.6717614,1.553852,0.2198477,0.3391015,1.213875,0.3204471,297.1415,206.655,28.24517,True
0,0.6333337,-0.3595208,1.888255,-0.213096,-1.181059,-4.349178,-2.904624,0.6003245,1.331049,0.4966035,-1.439431,-0.2166674,2,0,0.462119,-0.2253382,0.04910588,-0.2264241,-4.286694,-0.1816289,0.6348985,1.538586,0.3794951,0.1887823,-0.2284922,-0.2019393,-0.782481,-0.04518798,0.04955104,0.6723678,1.553755,0.219734,0.337559,1.216437,0.3234106,296.7839,207.285,27.82207,True
0,0.6444448,-0.3456226,1.884195,-0.1907153,-1.184739,-4.371419,-2.892991,0.6022333,1.330561,0.4962912,-1.440158,-0.06387564,2,0,0.434922,-0.2490301,0.1088839,-0.2218733,-4.300727,-0.1718093,0.6360433,1.538562,0.3795185,0.1705955,-0.2061735,-0.207163,-0.7853044,-0.04735833,0.04978273,0.6730683,1.553617,0.2196956,0.3357342,1.219287,0.326692,296.3539,207.8142,27.80873,True
0,0.655556,-0.3328038,1.882314,-0.161938,-1.189347,-4.393658,-2.881454,0.6039284,1.329802,0.4958713,-1.440169,-0.0005170241,4.8,0,0.3925787,-0.304579,0.1611434,-0.2169422,-4.324457,-0.1513277,0.6370679,1.538338,0.3795655,0.1469937,-0.1817399,-0.220851,-0.7883889,-0.04858804,0.04998088,0.6736696,1.553443,0.2196269,0.3337002,1.222415,0.3302866,295.8005,208.2714,28.27087,True
