loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2444444,-0.4236012,-0.0689477,-0.2148709,-1.3881,-3.833698,2.955457,0.5186719,1.304652,0.4712131,-1.404884,0.4107459,0,5.8,0.1124231,-0.05317253,0.333727,-0.3734156,-3.834531,-0.3245927,0.5330301,1.530952,0.3773048,-0.09616473,0.0174806,-0.2456328,-0.6644794,0.3002337,-0.05603823,0.6234338,1.559573,0.2315474,0.4101676,1.079803,0.2473024,315.5903,216.3179,352.3664,True
3,0.2555556,-0.6155383,-0.003393278,-0.2002555,-1.38575,-3.836116,2.970586,0.5180417,1.305184,0.4709775,-1.403166,0.153602,0,5.8,0.1477629,-0.1444508,0.2782671,-0.3712425,-3.845845,-0.3167865,0.5337958,1.531248,0.377254,-0.096241,-0.0006447248,-0.2541146,-0.6676662,0.2990289,-0.05400731,0.6241453,1.559517,0.2313297,0.4090626,1.080516,0.2473368,315.5655,216.1823,352.6831,True
3,0.2666667,-0.7105116,0.04626504,-0.2186246,-1.382284,-3.838048,2.982685,0.5177011,1.305607,0.4704673,-1.398488,0.4271459,1.2,4.7,0.1427551,-0.216478,0.2297817,-0.3689639,-3.859107,-0.3059032,0.534761,1.531674,0.3772731,-0.09654424,-0.0337469,-0.2859913,-0.6719928,0.2960455,-0.05054573,0.625021,1.559323,0.2310483,0.407714,1.081331,0.2475188,315.6775,215.9811,353.1318,True
3,0.2777778,-0.7916669,0.1011008,-0.2626233,-1.377064,-3.840166,2.994454,0.517022,1.306047,0.4699848,-1.394611,0.351527,1.2,4.7,0.1160315,-0.23019,0.2256798,-0.3656968,-3.863906,-0.3015729,0.5357211,1.531962,0.3771081,-0.09358311,-0.05404437,-0.3115401,-0.6763987,0.293662,-0.04787032,0.625847,1.55916,0.2308455,0.4060321,1.082596,0.2475494,315.9348,215.859,353.4908,True
3,0.2888889,-0.8492789,0.111068,-0.3372239,-1.370374,-3.840693,3.006207,0.5165123,1.306639,0.4695697,-1.398344,-0.3430728,1.2,4.7,0.1044183,-0.2345069,0.237482,-0.3619108,-3.868868,-0.2976516,0.5367985,1.532365,0.3768637,-0.07577851,-0.08394329,-0.3436044,-0.6814337,0.2898699,-0.04476561,0.6267112,1.558958,0.2305291,0.4033903,1.084427,0.2465951,316.1486,215.8733,353.8036,True
3,0.3,-0.8877865,0.1467947,-0.3907059,-1.363791,-3.842406,3.017956,0.5158896,1.307395,0.4690371,-1.400194,-0.1651649,1.2,4.7,0.09318742,-0.2092116,0.276159,-0.3571395,-3.868376,-0.298812,0.5380319,1.532841,0.3764961,-0.05865979,-0.114817,-0.3383777,-0.6848686,0.2858453,-0.04171868,0.6275455,1.558732,0.2302835,0.4000924,1.087208,0.2447617,315.8106,215.6738,354.3512,True
3,0.3111111,-0.9431201,0.1077709,-0.4649812,-1.356017,-3.841201,3.030154,0.5150373,1.3081,0.4682944,-1.400833,-0.0567758,1.5,6.6,0.07698901,-0.1489363,0.3386145,-0.3515053,-3.861122,-0.3058273,0.5396734,1.533371,0.3760586,-0.03941369,-0.1478137,-0.3342314,-0.6883031,0.2813591,-0.03865818,0.6285288,1.558496,0.2300184,0.3964764,1.090991,0.2424272,314.8935,215.1705,355.0341,True
3,0.3222222,-1.015557,0.06655726,-0.5434034,-1.348124,-3.839862,3.044535,0.5140446,1.309317,0.4682119,-1.401763,-0.08434583,1.5,6.6,0.05653793,-0.1164389,0.4115398,-0.3445193,-3.854907,-0.3114974,0.5416362,1.533972,0.3755796,0.01049539,-0.2000371,-0.3527101,-0.6927351,0.2745503,-0.0353737,0.6296049,1.558345,0.2296758,0.3928789,1.095637,0.2399773,313.6285,214.4591,355.797,True
3,0.3333333,-1.066634,0.03724399,-0.5964446,-1.339727,-3.838106,3.057703,0.5132306,1.310035,0.4676235,-1.401393,0.03507123,1.5,6.6,0.03543484,-0.152846,0.443419,-0.3378433,-3.858791,-0.3075432,0.5433819,1.53457,0.375181,0.04225487,-0.2384261,-0.3742386,-0.6975831,0.2678678,-0.03188736,0.6307518,1.558092,0.2293518,0.3893372,1.100784,0.2375342,312.235,213.7105,356.5952,True
3,0.3444445,-1.130584,0.02161005,-0.6740506,-1.329373,-3.837105,3.072799,0.5121254,1.311079,0.4668407,-1.399726,0.1523717,1.5,6.6,-0.03177884,-0.3191827,0.4906782,-0.3279869,-3.881281,-0.2834243,0.5455697,1.535425,0.3748999,0.04805797,-0.2737339,-0.4360072,-0.7047885,0.2606833,-0.02722017,0.6319778,1.558052,0.2290354,0.3859642,1.106063,0.235147,310.9074,212.7581,357.5607,True
3,0.3555556,-1.201042,0.05823985,-0.7349846,-1.318822,-3.838379,3.088821,0.5108004,1.312095,0.4660506,-1.401328,-0.147276,1.5,6.6,-0.03919125,-0.3961108,0.5210149,-0.3195165,-3.896595,-0.2683087,0.5475718,1.536084,0.3746657,0.05890286,-0.2630306,-0.4180393,-0.7088339,0.2567496,-0.02535809,0.6331664,1.557845,0.2287602,0.3828082,1.111337,0.2328896,309.7909,211.7068,358.558,True
3,0.3666667,-1.240602,0.08659123,-0.7777387,-1.3086,-3.840148,3.104759,0.5094337,1.313381,0.4654062,-1.400424,0.0845061,0.3,2.8,-0.02116442,-0.4067871,0.5164821,-0.3129262,-3.906656,-0.2592089,0.5495598,1.536768,0.374429,0.08143288,-0.2672403,-0.4012128,-0.71263,0.2518659,-0.02325312,0.6344737,1.557621,0.2285321,0.3797403,1.116323,0.2305721,308.7664,210.5602,359.6886,True
3,0.3777778,-1.2918,0.08697459,-0.8501521,-1.29641,-3.840609,3.12117,0.5076474,1.314878,0.464174,-1.40058,-0.0145406,0.3,2.8,0.009607792,-0.4313731,0.5127707,-0.3061634,-3.919806,-0.2480205,0.551776,1.537449,0.3741243,0.107817,-0.3035144,-0.4301574,-0.7184932,0.2444701,-0.02005946,0.6358207,1.557359,0.2283106,0.3765105,1.120931,0.2280792,308.0089,209.2795,0.8131279,True
3,0.3888889,-1.354545,0.02423343,-0.9604856,-1.281859,-3.83812,3.137689,0.5053415,1.316344,0.463016,-1.401487,-0.08220604,0.3,2.8,-0.01498288,-0.4664655,0.5159267,-0.2990735,-3.936101,-0.2314721,0.5540051,1.53807,0.3737907,0.1244759,-0.3504725,-0.4696461,-0.725288,0.2359779,-0.01540905,0.6373632,1.557168,0.2280426,0.3729251,1.12534,0.2255277,307.447,208.0272,1.814419,True
3,0.4,-1.390715,-0.01463506,-1.018769,-1.26884,-3.836599,-3.12924,0.5034552,1.317693,0.4619124,-1.401379,0.01098333,0.3,2.8,-0.08388579,-0.4355201,0.5403196,-0.2917099,-3.943315,-0.2209707,0.5563668,1.53867,0.373404,0.1402847,-0.3653746,-0.4879153,-0.7315863,0.2297738,-0.01291846,0.6389295,1.557069,0.2276556,0.3689821,1.129807,0.223102,306.9801,206.8378,2.875888,True
3,0.4111111,-1.436414,-0.09320757,-1.112945,-1.253642,-3.833172,-3.112315,0.5014802,1.319772,0.4607055,-1.401012,0.03367062,2.1,6.7,-0.115348,-0.3749063,0.5677681,-0.2842861,-3.944185,-0.2177526,0.5588228,1.539197,0.372988,0.189232,-0.390924,-0.4904868,-0.7371864,0.2219746,-0.01063054,0.6406522,1.556746,0.2272513,0.3645752,1.134417,0.2206379,306.5571,205.3759,4.363865,True
3,0.4222222,-1.470376,-0.1512498,-1.173246,-1.238181,-3.829608,-3.0957,0.4993453,1.321535,0.4595163,-1.402052,-0.09512965,2.1,6.7,-0.1426907,-0.3644125,0.5990302,-0.27588,-3.950947,-0.2087745,0.5616093,1.539738,0.3723409,0.2379769,-0.4399787,-0.5238842,-0.7442209,0.2119676,-0.008172975,0.6420809,1.556481,0.2268982,0.3598798,1.139294,0.2181594,306.0867,203.5835,6.23246,True
3,0.4333333,-1.522537,-0.199925,-1.256985,-1.221299,-3.826581,-3.077745,0.4973054,1.323568,0.4582255,-1.401459,0.05563391,2.1,6.7,-0.1583833,-0.4030455,0.6404246,-0.2661728,-3.966631,-0.1913495,0.5642706,1.540168,0.3718693,0.2483214,-0.4475147,-0.5569782,-0.7514482,0.2041445,-0.00569224,0.6433208,1.556435,0.2266021,0.3552661,1.144587,0.2158018,305.5211,201.8896,8.148927,True
3,0.4444444,-1.571629,-0.1803251,-1.317839,-1.204034,-3.826141,-3.058579,0.4953814,1.325349,0.4571311,-1.402114,-0.06017244,2.1,6.7,-0.1765174,-0.563218,0.6936225,-0.2544751,-4.007487,-0.149271,0.567119,1.540675,0.3714702,0.2469923,-0.441201,-0.5900166,-0.7595404,0.1972095,-0.003819772,0.6449549,1.556099,0.2262983,0.3509196,1.150327,0.2134335,305.014,200.0101,10.26167,True
3,0.4555556,-1.571629,-0.1803251,-1.317839,-1.204034,-3.826141,-3.058579,0.4953814,1.325349,0.4571311,-1.401508,0.05645445,2.1,6.7,-0.1765174,-0.563218,0.6936225,-0.2544751,-4.007487,-0.149271,0.567119,1.540675,0.3714702,0.2469923,-0.441201,-0.5900166,-0.7595404,0.1972095,-0.003819772,0.6449549,1.556099,0.2262983,0.3468425,1.156416,0.2108683,304.453,197.8295,12.55004,True
3,0.4666667,-1.649976,-0.002788454,-1.339233,-1.173738,-3.83545,-3.015819,0.4912541,1.329667,0.4550157,-1.420333,-1.721706,1.4,9.8,-0.1600055,-0.7767321,0.6107152,-0.2409426,-4.100285,-0.05632213,0.571834,1.541625,0.3710413,0.1905512,-0.3613258,-0.5885869,-0.7726762,0.1891786,-0.0008769789,0.6478451,1.555532,0.2258282,0.3433071,1.162908,0.2082591,303.7329,195.9186,14.58746,True
3,0.4777778,-1.676889,0.08769228,-1.338751,-1.159623,-3.842138,-2.993897,0.4892479,1.332079,0.4540575,-1.38348,3.383782,1.4,9.8,-0.1485788,-0.7722695,0.5808022,-0.2353579,-4.13425,-0.02208293,0.5739121,1.542028,0.3708963,0.1598907,-0.3346629,-0.5638419,-0.7779914,0.1850607,0.001429319,0.6492289,1.555289,0.2256842,0.3410046,1.169028,0.2064198,302.1262,193.8011,16.74552,True
3,0.4888889,-1.710099,0.1428955,-1.348683,-1.145163,-3.848236,-2.971465,0.4873301,1.334634,0.4531496,-1.399556,-1.500405,1.4,9.8,-0.1240347,-0.5606368,0.6163864,-0.2273003,-4.125969,-0.0295278,0.5761033,1.542389,0.3706093,0.1631786,-0.3367656,-0.5532178,-0.783707,0.1796861,0.003389938,0.6507076,1.554979,0.2255304,0.3366881,1.174689,0.202765,302.8036,190.8271,18.77852,True
3,0.5,-1.743185,0.158671,-1.363678,-1.130118,-3.853911,-2.948516,0.4853979,1.337204,0.4521575,-1.403387,-0.3323022,1.4,9.8,-0.07079852,-0.3554695,0.6463007,-0.2190636,-4.108809,-0.0473249,0.5785371,1.542939,0.3701158,0.1803048,-0.3580597,-0.5458676,-0.7894883,0.172714,0.005622466,0.6522558,1.55485,0.2250988,0.331515,1.181596,0.1990663,303.1878,188.4694,20.47765,True
3,0.5111111,-1.782552,0.1466595,-1.383855,-1.114179,-3.858569,-2.925461,0.483803,1.339754,0.4505849,-1.403356,0.00462338,0,9.4,-0.05967844,-0.3281078,0.6826371,-0.2100121,-4.120194,-0.0359098,0.580876,1.543433,0.3696127,0.2155692,-0.3857168,-0.5355002,-0.795172,0.1651728,0.007174023,0.6539308,1.554563,0.2249126,0.3261039,1.189845,0.1960484,302.7077,186.5901,22.50195,True
3,0.5222223,-1.807029,0.1347705,-1.397603,-1.098676,-3.863855,-2.901892,0.4818682,1.342631,0.4495327,-1.403041,0.02842239,0,9.4,-0.1052173,-0.3773108,0.7253126,-0.2002298,-4.15326,-0.0006367618,0.5833744,1.544056,0.3689806,0.188463,-0.3858863,-0.571443,-0.8027982,0.1586578,0.01149127,0.6556165,1.554277,0.224154,0.3208679,1.199126,0.1937574,301.8186,184.2538,25.51469,True
3,0.5333334,-1.827264,0.152666,-1.401041,-1.083345,-3.870178,-2.877995,0.4802395,1.345307,0.4485824,-1.402904,0.01242849,0,9.4,-0.1760833,-0.3529008,0.7667183,-0.1902839,-4.169722,0.02008529,0.5857361,1.544562,0.3685529,0.1510286,-0.3582557,-0.5807116,-0.8095083,0.1544628,0.01434006,0.6571633,1.554084,0.2239735,0.3159275,1.208996,0.1918222,300.8896,181.3844,29.25465,True
3,0.5444446,-1.841249,0.1962943,-1.403457,-1.069224,-3.879152,-2.852809,0.4782698,1.34823,0.4476223,-1.403098,-0.0175199,0,9.4,-0.2084803,-0.3396099,0.7192139,-0.184116,-4.188,0.04149924,0.5879579,1.544849,0.3682499,0.123466,-0.3422453,-0.5645049,-0.8153374,0.1502647,0.0169899,0.6588519,1.553754,0.2237592,0.3113835,1.219051,0.1898023,300.1425,178.2257,33.21243,True
3,0.5555557,-1.852093,0.2740813,-1.404035,-1.055614,-3.890804,-2.826479,0.4766184,1.351077,0.4466658,-1.403698,-0.05432539,0,9.4,-0.1867804,-0.3444796,0.6550316,-0.1793548,-4.211968,0.06622855,0.5900873,1.545113,0.3680112,0.1405083,-0.3593024,-0.5582085,-0.8210754,0.1438498,0.01968635,0.660305,1.553098,0.2234051,0.3073356,1.229065,0.1876219,299.5919,174.9482,36.95681,True
3,0.5666668,-1.86829,0.3432312,-1.407714,-1.042356,-3.903454,-2.798717,0.4750289,1.353891,0.4457369,-1.404108,-0.03680489,0,9.1,-0.1569897,-0.3242461,0.6442401,-0.1727784,-4.231013,0.08568162,0.5922647,1.545467,0.3677433,0.1841264,-0.3795297,-0.5618041,-0.8277073,0.1373833,0.02069649,0.6618615,1.552752,0.2231593,0.3037673,1.238873,0.1852773,299.1971,171.6442,40.45121,True
3,0.577778,-1.886819,0.4933983,-1.41305,-1.030626,-3.921677,-2.768058,0.4738676,1.357037,0.4447711,-1.404654,-0.04928665,0,9.1,-0.1384899,-0.3192886,0.6803098,-0.1641503,-4.256448,0.1116557,0.5944523,1.545791,0.3673882,0.1980075,-0.3858391,-0.5566129,-0.8337436,0.1322767,0.02158306,0.6634251,1.552673,0.223273,0.3003981,1.248471,0.1827432,298.9649,168.4789,43.59111,True
3,0.5888891,-1.885949,0.5467144,-1.417604,-1.018928,-3.937333,-2.738838,0.472587,1.3604,0.4440789,-1.404115,0.04986928,0,9.1,-0.09547877,-0.340054,0.7265796,-0.154865,-4.292526,0.1468041,0.596736,1.546126,0.3669538,0.1834385,-0.3942786,-0.52129,-0.8384089,0.1261487,0.02428723,0.664753,1.552499,0.2231452,0.2971178,1.257921,0.1802361,298.8627,165.4141,46.61534,True
3,0.6000003,-1.894572,0.5764351,-1.429519,-1.007104,-3.95312,-2.709306,0.4713554,1.363649,0.4431963,-1.404325,-0.01959419,0,9.1,-0.08984178,-0.3627473,0.7636206,-0.1462757,-4.334674,0.1892243,0.5991526,1.54651,0.3665392,0.1942133,-0.3910711,-0.509658,-0.843429,0.1204819,0.02560443,0.6659783,1.552033,0.2230828,0.2938109,1.267363,0.1778877,298.9144,162.6317,49.41586,True
3,0.6111114,-1.894572,0.5764351,-1.429519,-1.007104,-3.95312,-2.709306,0.4713554,1.363649,0.4431963,-1.404866,-0.04878662,0,9.1,-0.08984178,-0.3627473,0.7636206,-0.1462757,-4.334674,0.1892243,0.5991526,1.54651,0.3665392,0.1942133,-0.3910711,-0.509658,-0.843429,0.1204819,0.02560443,0.6659783,1.552033,0.2230828,0.2903777,1.27711,0.1758941,299.0706,160.2085,51.96955,True
3,0.6222225,-1.896718,0.5803667,-1.420122,-0.9840348,-3.981771,-2.651279,0.4693356,1.370024,0.4416888,-1.425484,-1.885403,0.5,7.4,-0.1685708,-0.5206583,0.8270501,-0.1306174,-4.485741,0.3448296,0.6037344,1.547117,0.3661549,0.1854289,-0.323044,-0.5310084,-0.8559288,0.1130251,0.02658101,0.6686192,1.551406,0.223299,0.2874219,1.287123,0.174692,298.8753,157.7499,55.11035,True
3,0.6333337,-1.896755,0.6060618,-1.406485,-0.9743095,-3.998759,-2.620884,0.4680924,1.373144,0.4409733,-1.384816,3.733406,0.5,7.4,-0.1700888,-0.5501927,0.7916652,-0.1263446,-4.5579,0.4181227,0.6060253,1.547332,0.3660219,0.1695045,-0.2953547,-0.5255719,-0.861441,0.1099611,0.02720925,0.6701057,1.551033,0.2233007,0.2858527,1.295872,0.1748037,298.1645,153.6552,59.99152,True
3,0.6444448,-1.892622,0.6498555,-1.390808,-0.9658945,-4.017151,-2.589677,0.4669022,1.376457,0.4403231,-1.402242,-1.626487,0.5,7.4,-0.08828092,-0.5524356,0.770569,-0.1220596,-4.628778,0.4866652,0.6080231,1.547558,0.3661108,0.1887268,-0.2953392,-0.5215033,-0.8671237,0.1057934,0.02716344,0.6715456,1.550683,0.2233057,0.2823454,1.304985,0.1729747,299.4952,152.8127,60.85433,True
3,0.655556,-1.902275,0.6754498,-1.386724,-0.9576306,-4.035475,-2.55826,0.4657569,1.379694,0.4398234,-1.405766,-0.3034356,0.5,7.4,-0.03421599,-0.5598976,0.7465169,-0.1186768,-4.70534,0.5611755,0.6101391,1.547682,0.3659101,0.2015436,-0.287872,-0.5173783,-0.8725672,0.1021209,0.02692909,0.6730196,1.550447,0.2232459,0.2786415,1.315381,0.1710318,300.453,151.4669,62.29407,True
