loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-1.116131,0.6125715,-0.6099656,-1.290916,-3.924543,3.107866,0.5086174,1.291556,0.4821146,-1.422277,-0.8884203,3,1.9,-0.183039,-0.100265,0.3586976,-0.4576147,-3.928946,-0.2495957,0.5419873,1.514221,0.3917642,-0.04088652,-0.1506015,-0.1264143,-0.7000045,0.326658,-0.1066194,0.6377157,1.557582,0.2413926,0.3667218,1.095027,0.2542216,310.024,211.6812,359.7173,True
2,0.3,-1.165117,0.5876784,-0.6438318,-1.282481,-3.92953,3.124135,0.5065248,1.292138,0.4809861,-1.423923,-0.1412748,3,1.9,-0.209939,-0.1758286,0.3647599,-0.4523901,-3.937705,-0.2383399,0.5428972,1.514608,0.391386,-0.03777005,-0.1506201,-0.1349614,-0.7016114,0.3239019,-0.1042449,0.6383424,1.557443,0.2409694,0.3586504,1.101544,0.2520104,308.6786,210.9523,0.9680994,True
2,0.3111111,-1.215157,0.5595975,-0.6808569,-1.273497,-3.934538,3.140974,0.5042678,1.292846,0.4800079,-1.425603,-0.1528728,1.6,3.1,-0.240405,-0.2970522,0.3534567,-0.4472055,-3.95458,-0.2192812,0.5438983,1.51502,0.3910668,-0.02193905,-0.1538588,-0.1510824,-0.7037584,0.3206986,-0.1022723,0.6389613,1.557248,0.2405062,0.3505229,1.108688,0.2509131,306.9795,210.3842,2.946697,True
2,0.3222222,-1.215157,0.5595975,-0.6808569,-1.273497,-3.934538,3.140974,0.5042678,1.292846,0.4800079,-1.424666,0.08713187,1.6,3.1,-0.240405,-0.2970522,0.3534567,-0.4472055,-3.95458,-0.2192812,0.5438983,1.51502,0.3910668,-0.02193905,-0.1538588,-0.1510824,-0.7037584,0.3206986,-0.1022723,0.6389613,1.557248,0.2405062,0.3429704,1.115832,0.2505753,305.2283,209.6491,5.301594,True
2,0.3333333,-1.281217,0.5387606,-0.7402961,-1.255275,-3.946463,-3.107874,0.4996178,1.29444,0.4777973,-1.439328,-1.341476,1.6,3.1,-0.2885029,-0.451932,0.2973167,-0.4397859,-3.988711,-0.180349,0.5454897,1.515526,0.3904147,-0.03608896,-0.1241043,-0.1840465,-0.7088557,0.3174845,-0.09861819,0.6401294,1.55703,0.2397504,0.3365042,1.122508,0.2505434,303.7072,209.0495,7.510699,True
2,0.3444445,-1.315418,0.5757572,-0.7671686,-1.245955,-3.955171,-3.089196,0.497251,1.295329,0.47667,-1.410093,2.684374,1.6,3.1,-0.2994303,-0.4719696,0.2780969,-0.4364,-4.001313,-0.1652332,0.5460909,1.515776,0.3900414,-0.05211502,-0.09108587,-0.1893107,-0.7112834,0.3178855,-0.09760885,0.6407046,1.556907,0.2394438,0.3320126,1.127909,0.2508456,302.069,208.1781,9.441833,True
2,0.3555556,-1.320776,0.5895857,-0.7683316,-1.237659,-3.963405,-3.071377,0.4949676,1.296116,0.4755657,-1.423163,-1.21876,0.6,1.3,-0.3059371,-0.4237475,0.2455142,-0.4346023,-4.007075,-0.1562828,0.5464863,1.516016,0.3895364,-0.06913757,-0.06551689,-0.1881538,-0.7133842,0.317958,-0.09630416,0.6412147,1.556753,0.2391579,0.3258313,1.13158,0.2489598,302.381,206.8532,10.61682,True
2,0.3666667,-1.336935,0.6694326,-0.7689073,-1.229749,-3.975689,-3.05173,0.4924408,1.296942,0.4743929,-1.42525,-0.1769644,0.6,1.3,-0.3376718,-0.3243681,0.2252966,-0.4330992,-4.004952,-0.1529619,0.5466603,1.516316,0.3889532,-0.07649896,-0.04951846,-0.1796108,-0.7151636,0.3177128,-0.09513051,0.6416601,1.556639,0.238764,0.3196509,1.135301,0.2466427,302.6568,205.7151,11.54164,True
2,0.3777778,-1.337041,0.7120081,-0.7713506,-1.221936,-3.986913,-3.032858,0.4899063,1.297855,0.4731874,-1.426447,-0.1086729,0.6,1.3,-0.369072,-0.2305994,0.2412549,-0.42997,-4.000454,-0.1515182,0.5467,1.516647,0.3883035,-0.07748923,-0.04309929,-0.1710956,-0.7167419,0.3172146,-0.09378695,0.642117,1.556599,0.2384179,0.3137565,1.139468,0.2443599,302.5176,204.8855,12.41431,True
2,0.3888889,-1.328639,0.7674447,-0.7696396,-1.214519,-3.999672,-3.014005,0.487185,1.298737,0.4719174,-1.426377,0.007278023,0.6,1.3,-0.3960087,-0.1434246,0.2805588,-0.4254911,-3.993978,-0.1518047,0.5467515,1.516964,0.3877079,-0.09014839,-0.03561375,-0.1592862,-0.7181917,0.3167822,-0.09210382,0.6425283,1.556448,0.2380097,0.3082586,1.144222,0.2423034,302.0192,203.9082,13.54791,True
2,0.4,-1.308588,0.8452271,-0.7713168,-1.207323,-4.014183,-2.995068,0.4843566,1.299656,0.470535,-1.427051,-0.06150328,0.6,1.3,-0.4191674,-0.1093348,0.2938396,-0.4217057,-3.992218,-0.1478116,0.5468462,1.517295,0.3869946,-0.1071607,-0.02813089,-0.1548929,-0.7198812,0.3167343,-0.09006118,0.6430315,1.55628,0.2376633,0.3027098,1.149576,0.2404296,301.356,202.7666,14.81017,True
2,0.4111111,-1.296949,0.8868566,-0.7663059,-1.200776,-4.027654,-2.976549,0.4817554,1.300612,0.4693315,-1.427863,-0.07372674,0.1,1.6,-0.4414286,-0.09970334,0.301585,-0.4181397,-3.992972,-0.141298,0.5468648,1.517617,0.3865099,-0.12102,-0.01641826,-0.1569272,-0.7217934,0.3168577,-0.08835196,0.6434414,1.556158,0.2373481,0.2969001,1.155496,0.2387743,300.586,201.4385,16.32821,True
2,0.4222222,-1.276869,0.9572735,-0.7540755,-1.195165,-4.043142,-2.957673,0.4791745,1.301408,0.4679677,-1.42859,-0.06584656,0.1,1.6,-0.480951,-0.1047803,0.2923358,-0.4152688,-3.995525,-0.1321812,0.5468875,1.517843,0.3859334,-0.1379738,-0.003594145,-0.1461626,-0.7232229,0.317645,-0.08654368,0.64384,1.556093,0.2369971,0.2905737,1.161867,0.2373384,299.7237,199.9957,18.06856,True
2,0.4333333,-1.258952,1.04797,-0.7409063,-1.190291,-4.060815,-2.937964,0.4765476,1.302345,0.4666517,-1.428749,-0.01398288,0.1,1.6,-0.5271533,-0.1277849,0.2627767,-0.413312,-4.001012,-0.119377,0.5465724,1.518042,0.3852649,-0.1463841,0.008148059,-0.136539,-0.7245481,0.3182928,-0.08534126,0.6441827,1.55592,0.2366173,0.2837292,1.168567,0.2362684,298.7859,198.5236,20.04901,True
2,0.4444444,-1.258952,1.04797,-0.7409063,-1.190291,-4.060815,-2.937964,0.4765476,1.302345,0.4666517,-1.429109,-0.03299921,0.1,1.6,-0.5271533,-0.1277849,0.2627767,-0.413312,-4.001012,-0.119377,0.5465724,1.518042,0.3852649,-0.1463841,0.008148059,-0.136539,-0.7245481,0.3182928,-0.08534126,0.6441827,1.55592,0.2366173,0.2766839,1.175438,0.2357187,297.815,197.0946,22.25407,True
2,0.4555556,-1.234668,1.154696,-0.7246642,-1.186355,-4.080636,-2.917868,0.4738994,1.30309,0.4652178,-1.44185,-1.164864,0.1,1.6,-0.5785245,-0.1401977,0.2450619,-0.4111894,-4.005556,-0.1066473,0.546012,1.518375,0.3846064,-0.1824345,0.03270166,-0.1192387,-0.7255809,0.3202787,-0.08334549,0.6443309,1.555845,0.2362759,0.2702962,1.182304,0.2359646,296.6986,195.9681,24.67063,True
2,0.4666667,-1.207266,1.284865,-0.7054048,-1.183739,-4.102885,-2.897116,0.4712292,1.303723,0.4637372,-1.429208,1.165125,0.4,0.3,-0.6293873,-0.1070401,0.2575367,-0.4078887,-4.004248,-0.09889808,0.5454059,1.518444,0.3838465,-0.2025673,0.04552938,-0.1063195,-0.726611,0.3218647,-0.08124053,0.6446018,1.555795,0.2359352,0.2663739,1.188223,0.2373779,295.1994,194.4359,27.60474,True
2,0.4777778,-1.168108,1.41516,-0.6754991,-1.182444,-4.12643,-2.876782,0.4683645,1.304405,0.4622409,-1.427593,0.1360935,0.4,0.3,-0.6536113,-0.02270073,0.2488476,-0.4058343,-3.995779,-0.09845041,0.5446349,1.518546,0.3830359,-0.2222852,0.07229543,-0.05294596,-0.7253135,0.3247927,-0.08040936,0.6446893,1.555798,0.2356365,0.261663,1.192807,0.2379067,294.6465,193.4198,29.11829,True
2,0.4888889,-1.140605,1.500614,-0.6505772,-1.181855,-4.148873,-2.856766,0.4654952,1.305112,0.4608302,-1.427885,-0.02674433,0.4,0.3,-0.6575185,0.05507571,0.2505589,-0.4035035,-3.985831,-0.100214,0.5438498,1.518776,0.3821967,-0.2209474,0.08517045,-0.02211021,-0.7246999,0.3273066,-0.07967326,0.6449326,1.555808,0.2352829,0.2554584,1.196758,0.237708,294.6826,192.9541,29.66228,True
2,0.5,-1.101415,1.618197,-0.6099339,-1.18314,-4.174047,-2.836537,0.4624728,1.305847,0.4592004,-1.428868,-0.08934075,0.4,0.3,-0.6517806,0.07931691,0.2815871,-0.3992952,-3.980209,-0.09835187,0.5430335,1.519096,0.381309,-0.2209465,0.09155279,-0.02426817,-0.7253726,0.3289616,-0.07872677,0.6451256,1.555786,0.2348835,0.2478804,1.200784,0.2373911,294.7806,192.9702,29.88242,True
2,0.5111111,-1.030162,1.684673,-0.5742619,-1.184863,-4.197849,-2.819104,0.4590519,1.306816,0.4574857,-1.42882,0.005093683,0.4,0.3,-0.6536931,0.06846488,0.3081608,-0.3947018,-3.978317,-0.09280584,0.5421628,1.519433,0.3803658,-0.2487097,0.106465,-0.03045095,-0.7263314,0.3316795,-0.07671582,0.6454075,1.55566,0.234499,0.2395035,1.205376,0.2375729,294.6468,193.0991,30.42061,True
2,0.5222223,-1.007819,1.690194,-0.5572306,-1.185853,-4.218913,-2.800669,0.4557852,1.308102,0.4560082,-1.429488,-0.06128594,1.2,1.4,-0.6654552,0.05465287,0.3102866,-0.3914431,-3.977723,-0.0855165,0.5411896,1.519655,0.3794017,-0.2689763,0.1256413,-0.03460492,-0.7274622,0.3348297,-0.07540581,0.6455157,1.555594,0.2339821,0.2309078,1.210756,0.2385405,294.2408,193.1503,31.44488,True
2,0.5333334,-1.14946,1.689056,-0.5240746,-1.188237,-4.239327,-2.775111,0.4526376,1.30926,0.4546556,-1.431583,-0.1910914,1.2,1.4,-0.6770464,0.06529886,0.3190018,-0.3878175,-3.973722,-0.08125757,0.540251,1.519946,0.3784156,-0.2742079,0.1309997,-0.0260561,-0.7276411,0.3373846,-0.0743488,0.6454437,1.555509,0.2336445,0.2221745,1.217009,0.2402166,293.5735,193.0802,32.84272,True
2,0.5444446,-1.337932,1.66018,-0.4778976,-1.1917,-4.257871,-2.746255,0.4493175,1.310448,0.4530487,-1.42944,0.1973149,1.2,1.4,-0.6788191,0.06930459,0.3531472,-0.3826845,-3.969846,-0.07738774,0.5392978,1.520302,0.3774703,-0.2846616,0.1353167,-0.004662873,-0.7269998,0.3399657,-0.07275623,0.6453483,1.55547,0.2332387,0.2135287,1.223964,0.2424982,292.6865,192.5823,34.8466,True
2,0.5555557,-0.5510836,1.412267,-0.3957858,-1.192335,-4.266453,-2.763664,0.4437888,1.311719,0.449712,-1.421764,0.6996571,1.2,1.4,-0.6916194,0.05761391,0.3574288,-0.3786855,-3.968449,-0.07048908,0.5382465,1.520685,0.3764148,-0.2972313,0.1247164,0.01676235,-0.7264113,0.3413689,-0.07032476,0.6451652,1.555557,0.2328262,0.2052804,1.231375,0.2451502,291.7497,191.7479,37.27552,True
2,0.5666668,-0.6650422,1.376414,-0.4550803,-1.191359,-4.284001,-2.744497,0.4392545,1.313342,0.4472668,-1.417544,0.3805084,1.8,2.3,-0.7178993,0.07028675,0.387614,-0.3736106,-3.963978,-0.06588873,0.536997,1.520957,0.3752594,-0.3067984,0.1268547,0.0189764,-0.7262036,0.3435824,-0.06828585,0.6449943,1.555518,0.2324247,0.1972907,1.239327,0.2475279,290.8714,191.2316,39.42288,True
2,0.577778,-0.6254774,1.324435,-0.4388933,-1.192173,-4.299525,-2.732082,0.4339898,1.315331,0.4442441,-1.45951,-3.839486,1.8,2.3,-0.7505419,0.08402503,0.4210593,-0.3679897,-3.958855,-0.06116349,0.53593,1.521304,0.3741724,-0.314225,0.1321849,0.02006927,-0.7264304,0.3459733,-0.06661205,0.6448578,1.555453,0.2319417,0.1892559,1.248147,0.2486531,290.0163,191.0125,41.41315,True
2,0.5888891,-0.6252258,1.19404,-0.4965226,-1.188935,-4.311158,-2.720766,0.4300758,1.316962,0.4418292,-1.429458,2.779732,1.8,2.3,-0.768392,0.104213,0.4384389,-0.3627492,-3.952652,-0.0578902,0.5348037,1.521743,0.373071,-0.3110656,0.1460222,0.0157437,-0.7265626,0.3491852,-0.06567808,0.6446124,1.555441,0.2315593,0.1824013,1.255926,0.2490426,288.4256,185.6132,47.98942,True
2,0.6000003,-0.6761622,1.092221,-0.4200504,-1.19091,-4.320877,-2.706949,0.4276981,1.318421,0.4402909,-1.430357,-0.1106082,1.8,2.3,-0.766156,0.1019832,0.4501162,-0.3574654,-3.948828,-0.05311302,0.5336525,1.522114,0.371968,-0.322853,0.1598594,0.007295931,-0.7269407,0.3526098,-0.06431747,0.6443706,1.555338,0.2310162,0.1753592,1.262055,0.2484533,287.7183,182.0057,52.03764,True
2,0.6111114,-0.633348,0.9864434,-0.4810138,-1.187472,-4.331333,-2.697724,0.4244942,1.320329,0.4385054,-1.430299,0.008944441,1.2,3.1,-0.7479187,0.07934874,0.4731938,-0.351394,-3.947872,-0.04639653,0.532353,1.522618,0.3708706,-0.3441505,0.1651925,0.008548731,-0.7269173,0.3555995,-0.06188414,0.6440127,1.555311,0.2305193,0.1681521,1.266961,0.2471504,287.5499,180.3513,53.89744,True
2,0.6222225,-0.6120009,0.9260125,-0.4507537,-1.187383,-4.342319,-2.686519,0.4224875,1.321348,0.4379611,-1.42684,0.3155583,1.2,3.1,-0.7310895,0.0409584,0.4684618,-0.3462732,-3.949894,-0.03693671,0.5309442,1.523103,0.3696632,-0.3631368,0.1759068,0.0268005,-0.7262078,0.3593402,-0.06021327,0.6436417,1.555473,0.2301598,0.1622472,1.270686,0.2459835,287.6943,179.976,54.4948,True
2,0.6333337,-0.6074068,0.7835693,-0.4176637,-1.186487,-4.347475,-2.677516,0.4209163,1.322427,0.4374654,-1.431237,-0.404469,1.2,3.1,-0.7282385,0.02625483,0.439559,-0.3423829,-3.950228,-0.02854989,0.5292835,1.523657,0.3684409,-0.387594,0.2036141,0.02905579,-0.7263713,0.3640543,-0.05884547,0.6432275,1.555779,0.2298408,0.1579894,1.273721,0.2450832,287.8779,180.9669,53.72682,True
2,0.6444448,-0.6074068,0.7835693,-0.4176637,-1.186487,-4.347475,-2.677516,0.4209163,1.322427,0.4374654,-1.429777,0.1368459,1.2,3.1,-0.7282385,0.02625483,0.439559,-0.3423829,-3.950228,-0.02854989,0.5292835,1.523657,0.3684409,-0.387594,0.2036141,0.02905579,-0.7263713,0.3640543,-0.05884547,0.6432275,1.555779,0.2298408,0.1546993,1.276449,0.2443569,288.2217,180.8783,53.74613,True
2,0.655556,-0.5615935,0.7958168,-0.3655135,-1.189229,-4.368856,-2.657991,0.415901,1.325036,0.4358408,-1.43619,-0.5880029,1.2,3.1,-0.7102802,0.08295298,0.3972269,-0.3345857,-3.939229,-0.02349494,0.5256821,1.524727,0.3660424,-0.42788,0.2388206,0.04958225,-0.7249886,0.3736034,-0.05524142,0.6420532,1.555978,0.2290502,0.1527827,1.278978,0.24436,288.2717,180.2441,54.3004,True
