loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,-1.487566,0.4239948,-0.4945138,-1.267852,-3.828446,-3.058159,0.498419,1.312412,0.4548581,-1.299461,0.3991744,0,1.9,-0.24497,-0.2167983,0.160297,-0.3321452,-3.964173,-0.2046229,0.5614452,1.533986,0.3754802,-0.06222258,0.02220371,-0.1383885,-0.7533113,0.2303174,-0.01832788,0.6490374,1.556827,0.2260873,0.3606075,1.115374,0.2157201,309.3787,205.3221,3.66984,True
1,0.2666667,-1.584604,0.409869,-0.6434826,-1.249454,-3.8385,-3.016304,0.492698,1.313789,0.4512846,-1.320333,-1.911897,0,1.9,-0.4005816,-0.2673864,0.1742308,-0.3266149,-3.984427,-0.1711752,0.561913,1.534027,0.375104,-0.0393441,0.004193205,-0.08318917,-0.75333,0.2298644,-0.01766635,0.6489153,1.556417,0.2260582,0.3527272,1.123293,0.2134193,307.6602,204.7535,5.974685,True
1,0.2777778,-1.597597,0.4714682,-0.666257,-1.242348,-3.847615,-2.995322,0.4899285,1.314475,0.4496899,-1.284696,3.275128,0,1.8,-0.4454345,-0.2948985,0.1755151,-0.3241035,-3.99639,-0.1531837,0.5619568,1.534061,0.3748958,-0.03205523,0.002067048,-0.1003317,-0.7556597,0.2304879,-0.01794678,0.6491169,1.55659,0.2261255,0.3471105,1.130756,0.2120146,305.2466,203.5658,8.384963,True
1,0.2888889,-1.616139,0.600127,-0.6852381,-1.235683,-3.860627,-2.972649,0.4874485,1.314954,0.4480662,-1.300618,-1.48466,0,1.8,-0.4688672,-0.3097573,0.1820189,-0.3213466,-4.007383,-0.1368758,0.5620747,1.534087,0.3746336,-0.04297695,0.02651803,-0.131171,-0.7583767,0.2322149,-0.01852308,0.6492822,1.556405,0.2259767,0.3399825,1.136644,0.207919,304.9229,202.1762,9.795966,True
1,0.3,-1.632417,0.6863962,-0.6910368,-1.230559,-3.873899,-2.94926,0.4847021,1.316001,0.4475207,-1.305451,-0.4246409,0,1.8,-0.4900371,-0.2851961,0.1856356,-0.318896,-4.013217,-0.1250953,0.5618747,1.534066,0.3743665,-0.06238602,0.04672128,-0.156591,-0.761165,0.234065,-0.01839286,0.6493976,1.556292,0.2259848,0.3329079,1.142769,0.203139,304.5727,200.7775,10.95536,True
1,0.3111111,-1.66157,0.8023098,-0.6971397,-1.225219,-3.889024,-2.924802,0.4822062,1.316613,0.4459059,-1.305867,-0.03526019,0,1.8,-0.4912252,-0.2519523,0.1603512,-0.3180928,-4.017339,-0.1158712,0.5616742,1.534091,0.3740959,-0.08272324,0.07018663,-0.1681818,-0.7638031,0.2371976,-0.01897396,0.6496793,1.556427,0.2258146,0.3263625,1.149362,0.1986351,303.6562,199.6835,11.94521,True
1,0.3222222,-1.67781,0.8864921,-0.6859797,-1.221393,-3.903991,-2.900521,0.4793705,1.317497,0.4441371,-1.3056,0.02449317,0,1.8,-0.4944171,-0.2198746,0.1478675,-0.316889,-4.020519,-0.1072697,0.5613741,1.534165,0.3738203,-0.09753116,0.08298759,-0.1584658,-0.7650415,0.2390662,-0.01881071,0.6494132,1.556258,0.2257979,0.3203333,1.156372,0.194868,302.4467,198.5078,13.05724,True
1,0.3333333,-1.685403,0.9366254,-0.6746179,-1.217661,-3.918551,-2.87677,0.4764821,1.318389,0.4420412,-1.305482,0.01077153,0,1,-0.5112734,-0.1772025,0.1494586,-0.3151324,-4.02083,-0.1007122,0.5610219,1.534231,0.3734777,-0.1133088,0.09687491,-0.1391706,-0.7659331,0.2412978,-0.01872335,0.649426,1.556145,0.2258167,0.3145287,1.163757,0.1920146,301.2463,197.284,14.26779,True
1,0.3444445,-1.680119,0.9494727,-0.6640564,-1.214008,-3.931551,-2.853997,0.4736083,1.319289,0.4402225,-1.305949,-0.04274207,0,1,-0.5240504,-0.1739442,0.1485565,-0.3132889,-4.0263,-0.0893091,0.5607572,1.534324,0.3730865,-0.1269966,0.1032969,-0.1230613,-0.7665361,0.243169,-0.01825783,0.6493534,1.556117,0.225709,0.3082111,1.171317,0.1894884,300.1424,196.1583,15.7211,True
1,0.3555556,-1.657733,0.9506642,-0.6566502,-1.210348,-3.944438,-2.832287,0.4705539,1.320082,0.4380023,-1.306698,-0.0678151,0,1,-0.5568789,-0.1504518,0.1586687,-0.3111973,-4.028104,-0.08015369,0.5601516,1.534335,0.3726888,-0.1472218,0.109697,-0.1228876,-0.768028,0.2451204,-0.01743838,0.6493158,1.555959,0.2256479,0.3011793,1.179045,0.1870311,299.1211,195.2089,17.31481,True
1,0.3666667,-1.624735,0.9582857,-0.6439421,-1.207482,-3.957549,-2.811045,0.4674855,1.320744,0.435986,-1.307421,-0.06551884,0,1,-0.5814023,-0.1481994,0.1557361,-0.3095137,-4.032989,-0.06815216,0.5596446,1.534328,0.3722799,-0.1589187,0.1129399,-0.1206804,-0.7697052,0.2477579,-0.01706873,0.6496507,1.556033,0.2254653,0.2936813,1.186928,0.1846159,298.0806,194.1954,19.21175,True
1,0.3777778,-1.578935,0.971347,-0.6259847,-1.205072,-3.971271,-2.790554,0.4642958,1.321266,0.4337642,-1.308618,-0.1089349,0,1,-0.6466435,-0.1338148,0.1256225,-0.3092857,-4.036055,-0.05540866,0.5586094,1.534161,0.3717897,-0.16414,0.1172193,-0.1099859,-0.7705314,0.2497666,-0.01658803,0.6496234,1.555873,0.2251792,0.2861954,1.194887,0.1823618,296.9836,192.9589,21.40566,True
1,0.3888889,-1.530068,1.00352,-0.5996408,-1.203578,-3.985116,-2.770244,0.4614338,1.321587,0.4317577,-1.309275,-0.05915635,0.3,1.2,-0.6766496,-0.1089607,0.09843886,-0.3091605,-4.036976,-0.04597788,0.5578397,1.534035,0.3713152,-0.167234,0.1279279,-0.09723553,-0.7717298,0.2530215,-0.01658084,0.6498351,1.555753,0.2249727,0.2789172,1.202732,0.1801715,295.8524,191.4793,23.78098,True
1,0.4,-1.496026,1.030407,-0.5817468,-1.202551,-4.000267,-2.749292,0.4582584,1.322261,0.4297733,-1.310174,-0.0818596,0.3,1.2,-0.6930361,-0.08717895,0.04978003,-0.3105672,-4.037767,-0.03668691,0.5566399,1.533893,0.3708112,-0.1893789,0.1375934,-0.07255887,-0.7718176,0.2562737,-0.01570999,0.649641,1.55553,0.2246592,0.2719969,1.210288,0.1780674,294.7415,189.8735,26.13204,True
1,0.4111111,-1.496026,1.030407,-0.5817468,-1.202551,-4.000267,-2.749292,0.4582584,1.322261,0.4297733,-1.310274,-0.008627793,0.3,1.2,-0.6930361,-0.08717895,0.04978003,-0.3105672,-4.037767,-0.03668691,0.5566399,1.533893,0.3708112,-0.1893789,0.1375934,-0.07255887,-0.7718176,0.2562737,-0.01570999,0.649641,1.55553,0.2246592,0.2654237,1.217396,0.1760232,293.702,188.1965,28.43563,True
1,0.4222222,-1.404541,1.081222,-0.5033716,-1.204109,-4.029026,-2.710498,0.4521806,1.323523,0.4260392,-1.324874,-1.33538,0.3,1.2,-0.6635825,-0.01429957,-0.01596348,-0.3129848,-4.031651,-0.02854296,0.5540305,1.533721,0.3696635,-0.224178,0.2069405,-0.03721761,-0.7718629,0.2668381,-0.01695395,0.6489878,1.555375,0.2242625,0.2601275,1.223972,0.1746801,292.6998,186.7552,30.70583,True
1,0.4333333,-1.358703,1.088068,-0.4608437,-1.205984,-4.042749,-2.692292,0.4490781,1.324324,0.4242201,-1.29594,2.656068,1.1,1.9,-0.6538825,0.03581876,-0.02523009,-0.3137012,-4.024272,-0.02861646,0.5524882,1.533773,0.36902,-0.2464606,0.2229399,-0.02958038,-0.7719641,0.2711511,-0.01653663,0.648674,1.555405,0.2240422,0.2567424,1.229169,0.1742409,291.5672,184.3619,33.50453,True
1,0.4444444,-1.309082,1.077246,-0.4166633,-1.207955,-4.055707,-2.674081,0.4460715,1.325079,0.422333,-1.308462,-1.16902,1.1,1.9,-0.651522,0.08799672,-0.02374934,-0.3139494,-4.014809,-0.03047349,0.5511252,1.533745,0.3683262,-0.2761033,0.2432543,-0.009109431,-0.7715103,0.2767249,-0.01604794,0.6481422,1.555364,0.2237964,0.2499143,1.233948,0.1712737,291.7057,184.6126,32.87605,True
1,0.4555556,-1.268011,1.065399,-0.3936408,-1.210334,-4.067865,-2.658276,0.4431764,1.325914,0.4207008,-1.311287,-0.2452732,1.1,1.9,-0.658468,0.1496134,0.001344901,-0.3131121,-4.00132,-0.03575294,0.5495562,1.533925,0.3675067,-0.2835458,0.2400581,-0.009044649,-0.7717686,0.2801293,-0.01530572,0.6477991,1.555353,0.2236142,0.2426054,1.239338,0.1685769,291.7295,184.5812,32.97818,True
1,0.4666667,-1.198623,1.023144,-0.3720999,-1.211992,-4.078602,-2.643905,0.4402455,1.326718,0.4188197,-1.310816,0.04386412,1.1,1.9,-0.6739296,0.1684988,0.04427075,-0.3110961,-3.992774,-0.03586692,0.5479752,1.533975,0.3665953,-0.3007123,0.2411166,-0.02273911,-0.7727013,0.2841717,-0.01424871,0.6472509,1.555408,0.2233717,0.2357334,1.245316,0.1667346,291.2618,184.0779,34.10746,True
1,0.4777778,-1.120584,0.9436636,-0.3555919,-1.213113,-4.087509,-2.631212,0.4372628,1.327713,0.417397,-1.312421,-0.1476345,1.1,1.9,-0.7076875,0.1758497,0.07449656,-0.3092889,-3.98545,-0.03367487,0.5463775,1.533924,0.3657503,-0.3156516,0.2539048,-0.0269036,-0.7734219,0.2889418,-0.01369451,0.6467296,1.555288,0.2230532,0.2296346,1.251737,0.1656949,290.4802,183.0268,36.02697,True
1,0.4888889,-1.037207,0.8566552,-0.3401448,-1.213433,-4.094692,-2.620466,0.4342309,1.328344,0.4155915,-1.313007,-0.05269077,1.6,3.7,-0.739076,0.1582127,0.03310503,-0.3107115,-3.982418,-0.02731418,0.5446742,1.533818,0.364897,-0.3281651,0.2667384,0.0008839434,-0.7724568,0.2937483,-0.0130668,0.646145,1.555135,0.2225728,0.2243104,1.258355,0.1652207,289.549,181.3301,38.56396,True
1,0.5,-0.9912423,0.8154168,-0.3217826,-1.214988,-4.103669,-2.607805,0.4311815,1.328986,0.4137123,-1.313456,-0.04119599,1.6,3.7,-0.7446937,0.1456486,0.009617891,-0.3115281,-3.978723,-0.02220597,0.5429342,1.533768,0.364079,-0.3215739,0.2710249,0.0210655,-0.7713394,0.2981927,-0.0130391,0.6453782,1.554973,0.2222557,0.2194926,1.264855,0.1648845,288.6484,179.1096,41.50398,True
1,0.5111111,-0.8802834,0.7680709,-0.2885283,-1.216908,-4.111547,-2.598901,0.4283953,1.329047,0.4119418,-1.314154,-0.06399962,1.6,3.7,-0.7236854,0.1255032,-0.01207587,-0.3124751,-3.976547,-0.01703118,0.540934,1.533806,0.3632762,-0.3212789,0.2934454,0.04870485,-0.7700392,0.3042363,-0.01403619,0.6445966,1.555001,0.2218568,0.2150444,1.270935,0.1644513,287.8631,176.5339,44.6491,True
1,0.5222223,-0.8515067,0.7671818,-0.2757622,-1.21917,-4.120848,-2.587243,0.4254695,1.32949,0.4101605,-1.31225,0.1740777,1.6,3.7,-0.6921515,0.0765503,-0.03411444,-0.3136874,-3.979911,-0.007213438,0.5387536,1.533865,0.3623757,-0.3402482,0.2849698,0.07021871,-0.7683177,0.3084064,-0.01261859,0.6437082,1.554999,0.22139,0.2107431,1.276281,0.1636227,287.1992,173.8239,47.81485,True
1,0.5333334,-0.7471727,0.8127377,-0.2069324,-1.225216,-4.130873,-2.57956,0.4229087,1.329497,0.4082873,-1.314721,-0.2278697,2.7,2.1,-0.6879007,0.05945188,-0.02897811,-0.3137832,-3.979507,-5.273059E-05,0.5365149,1.53389,0.3615227,-0.3498064,0.2647391,0.0713978,-0.7676562,0.3115372,-0.01096104,0.6429433,1.555187,0.2209883,0.2064218,1.280831,0.1623392,286.6942,171.7361,50.21491,True
1,0.5444446,-0.6557819,0.9073226,-0.1266913,-1.233826,-4.142481,-2.571773,0.4204586,1.329314,0.4067404,-1.312077,0.2433558,2.7,2.1,-0.7047678,0.0241034,0.002856672,-0.3124836,-3.98281,0.01170939,0.5337425,1.534466,0.3607006,-0.3667968,0.1997762,0.08020881,-0.7662777,0.3111047,-0.005992645,0.6423885,1.555248,0.2204807,0.2023091,1.284436,0.1609157,286.2812,169.8988,52.22891,True
1,0.5555557,-0.58031,0.9836087,-0.06657696,-1.242436,-4.154179,-2.564529,0.4177372,1.329028,0.404844,-1.315231,-0.29124,2.7,2.1,-0.7464814,-0.1455469,0.05513351,-0.3097043,-4.010461,0.04800747,0.5303178,1.534951,0.3596296,-0.4198136,0.1199524,0.1085279,-0.7641323,0.3083843,0.002259959,0.6418158,1.555305,0.2198858,0.1981545,1.287308,0.1593866,286.0394,169.3526,52.83434,True
1,0.5666668,-0.58031,0.9836087,-0.06657696,-1.242436,-4.154179,-2.564529,0.4177372,1.329028,0.404844,-1.315195,0.005629833,2.7,2.1,-0.7464814,-0.1455469,0.05513351,-0.3097043,-4.010461,0.04800747,0.5303178,1.534951,0.3596296,-0.4198136,0.1199524,0.1085279,-0.7641323,0.3083843,0.002259959,0.6418158,1.555305,0.2198858,0.1940835,1.289605,0.1581275,285.6814,169.4407,52.78942,True
1,0.577778,-0.3261714,1.19566,0.138454,-1.268968,-4.178504,-2.558715,0.4116738,1.327146,0.4018884,-1.318058,-0.2626761,2.7,2.1,-0.8635414,-0.06070501,0.03039488,-0.3103669,-4.011576,0.07163823,0.5220564,1.534626,0.3573439,-0.6086773,0.1606522,0.1858566,-0.7575053,0.3152276,0.0167891,0.6409267,1.555333,0.2186625,0.1906806,1.291312,0.1577261,285.2389,169.9536,52.60743,True
1,0.5888891,-0.2133019,1.238265,0.2424671,-1.282833,-4.188233,-2.557773,0.4083238,1.325937,0.4001763,-1.315905,0.1982631,2.4,8.8,-0.8711246,0.1929697,0.01983304,-0.3099019,-3.970803,0.04275332,0.5182524,1.534143,0.3559501,-0.6314096,0.1852888,0.25955,-0.7515457,0.3193998,0.02154524,0.6402937,1.555194,0.2181056,0.1879766,1.292276,0.1579387,284.9293,169.8949,52.80716,True
1,0.6000003,-0.1151489,1.213546,0.3224558,-1.294773,-4.195407,-2.557973,0.4051134,1.324716,0.3984375,-1.315638,0.02146122,2.4,8.8,-0.7777881,0.66899,-0.004796237,-0.3112122,-3.884884,-0.03422987,0.5142113,1.533237,0.3541086,-0.609832,0.1991758,0.2838084,-0.7477112,0.3230044,0.02411572,0.6396888,1.555005,0.2175965,0.1819739,1.293463,0.1571558,283.9252,171.3207,51.17887,True
1,0.6111114,-0.07129452,1.164902,0.3557757,-1.305244,-4.201996,-2.55722,0.4020836,1.323394,0.3964067,-1.316865,-0.1128053,2.4,8.8,-0.5592394,1.075428,-0.05153209,-0.3162206,-3.795793,-0.1213563,0.5104344,1.532326,0.3521538,-0.5875195,0.2236545,0.2739456,-0.745268,0.3278603,0.0259786,0.6391096,1.554976,0.2172594,0.1751094,1.29441,0.1570527,283.0469,173.0473,49.99813,True
1,0.6222225,-0.01576655,1.126841,0.3719636,-1.315051,-4.209092,-2.557121,0.399516,1.321887,0.3943877,-1.316278,0.05416075,2.4,8.8,-0.3258438,1.268936,-0.1236076,-0.3238367,-3.731931,-0.1873955,0.5074766,1.531746,0.3500485,-0.594364,0.3045131,0.2195566,-0.7446641,0.3375683,0.02563958,0.6382879,1.554578,0.2173395,0.1683016,1.29485,0.1577396,282.2466,174.97,49.14852,True
1,0.6333337,0.02796142,1.111046,0.3773924,-1.32566,-4.217063,-2.556883,0.3973027,1.320586,0.3923299,-1.314029,0.2042386,1.8,10,-0.2776834,1.353184,-0.03176486,-0.3246942,-3.675202,-0.239811,0.5051568,1.531381,0.3482926,-0.6152223,0.4375291,0.1567381,-0.7445484,0.3517753,0.0242875,0.6377168,1.553812,0.2161183,0.1621264,1.294586,0.1589113,281.4979,177.454,47.98389,True
1,0.6444448,0.06949423,1.102446,0.3465139,-1.334432,-4.225907,-2.556915,0.3954753,1.319489,0.3899255,-1.313684,0.0291177,1.8,10,-0.4279405,1.224688,0.1220776,-0.3196406,-3.642208,-0.2606012,0.5035655,1.530744,0.3466747,-0.5769039,0.4438711,0.1531925,-0.7425522,0.3589201,0.02392531,0.637054,1.55383,0.2159638,0.1566806,1.293661,0.1600086,280.9269,180.7006,45.9916,True
1,0.655556,0.06949423,1.102446,0.3465139,-1.334432,-4.225907,-2.556915,0.3954753,1.319489,0.3899255,-1.312983,0.06347478,1.8,10,-0.4279405,1.224688,0.1220776,-0.3196406,-3.642208,-0.2606012,0.5035655,1.530744,0.3466747,-0.5769039,0.4438711,0.1531925,-0.7425522,0.3589201,0.02392531,0.637054,1.55383,0.2159638,0.1520281,1.292225,0.1607278,280.5495,184.5368,43.09672,True
