loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.1270905,-0.05958033,0.04443998,-1.366368,-4.057339,-3.068879,0.5848221,1.278376,0.4569721,-1.203162,0.08688257,-0.5314456,0.5241696,-0.2061977,-0.2596129,-4.260593,-0.09120954,0.6234155,1.515239,0.3546641,-0.428053,0.5434353,0.03362789,-0.8165246,0.06501175,0.00196275,0.6831988,1.530973,0.2044151,0.4121604,1.062597,0.2529804,312.5916,226.104,355.8336,False
2,0.1777778,-0.1425929,0.08398484,0.0001555458,-1.365358,-4.063046,-3.065628,0.5830109,1.278383,0.4567554,-1.202743,0.03752349,-0.6546729,0.6759589,-0.2197628,-0.2639267,-4.213449,-0.1252288,0.6222079,1.51519,0.3546364,-0.4146457,0.4783474,-0.008966742,-0.8180538,0.069435,0.003133209,0.6833214,1.530928,0.2047923,0.411,1.062396,0.2522899,312.649,226.0755,355.6235,False
2,0.1888889,-0.203656,0.1249878,-0.07550263,-1.362342,-4.06574,-3.060831,0.5808715,1.278443,0.4564655,-1.202441,0.02725874,-0.6690903,0.660746,-0.169645,-0.2651502,-4.187614,-0.1422972,0.6210839,1.515128,0.3546286,-0.3926132,0.4324444,-0.04208301,-0.8195697,0.07408755,0.003726295,0.6834563,1.530882,0.2051351,0.4091853,1.06232,0.2516915,312.6618,226.1983,355.2005,False
2,0.2,-0.2687222,0.0925101,-0.1412219,-1.35869,-4.065588,-3.055545,0.5786542,1.278556,0.4563375,-1.202152,0.02622207,-0.6118782,0.558642,-0.06978762,-0.2630458,-4.175421,-0.1493202,0.6203929,1.514828,0.3545647,-0.3660451,0.4291925,-0.0497473,-0.8202754,0.0806778,0.00245863,0.6834664,1.530742,0.2055058,0.4065096,1.062448,0.2513759,312.6379,226.3955,354.8688,False
2,0.2111111,-0.3889525,-0.03830484,-0.2425764,-1.352057,-4.061111,-3.048069,0.5759001,1.278958,0.4562201,-1.200046,0.1923203,-0.5574346,0.4420095,-0.0232591,-0.261867,-4.170817,-0.1494396,0.6196734,1.514649,0.3547196,-0.3415189,0.4270312,-0.0456796,-0.8205471,0.08720587,0.001095891,0.6835232,1.530581,0.2058582,0.4030431,1.06291,0.2514986,312.5635,226.4769,354.9089,False
2,0.2222222,-0.5347593,-0.1649395,-0.3406813,-1.344585,-4.055515,-3.038586,0.5731262,1.27941,0.4562573,-1.198982,0.09577571,-0.5064282,0.2540026,0.02278088,-0.2596236,-4.184223,-0.1325288,0.619058,1.514414,0.3547394,-0.3394341,0.422756,-0.05101701,-0.821312,0.09344672,0.0005725796,0.6836075,1.53045,0.2062666,0.398956,1.063756,0.2519667,312.4244,226.3363,355.4436,False
2,0.2333333,-0.6648078,-0.1997746,-0.4115444,-1.337199,-4.052716,-3.027286,0.5700141,1.279977,0.4562023,-1.196238,0.2505463,-0.5228049,0.05253643,0.04921563,-0.2576821,-4.204365,-0.1063302,0.6184665,1.514383,0.3548622,-0.3436268,0.3951331,-0.0371147,-0.8216603,0.09912539,0.0008799084,0.6840124,1.530389,0.2065592,0.3946036,1.065048,0.2525946,312.18,225.9786,356.3589,False
2,0.2444444,-0.7535949,-0.142823,-0.4744228,-1.330019,-4.054007,-3.016003,0.5672685,1.280523,0.4561162,-1.194378,0.1684633,-0.5263219,-0.0411852,0.04859579,-0.2567474,-4.216681,-0.08843239,0.6178025,1.514285,0.3549149,-0.3416343,0.364206,-0.04772879,-0.8225844,0.1030915,0.001974468,0.6841794,1.530217,0.2068026,0.3901301,1.066769,0.2529991,311.9509,225.2691,357.5425,False
2,0.2555556,-0.7977296,-0.04518471,-0.5248107,-1.322792,-4.057891,-3.004663,0.5642398,1.281067,0.4560075,-1.19392,0.04139695,-0.5499259,-0.09118593,0.04849463,-0.2559516,-4.227005,-0.07155248,0.6168555,1.514238,0.3549469,-0.3399747,0.3279097,-0.09881784,-0.8255522,0.1068842,0.003161971,0.6844212,1.53007,0.2069931,0.3855562,1.069001,0.2528798,311.7367,224.401,358.631,False
2,0.2666667,-0.8763918,0.1522924,-0.6149751,-1.314131,-4.067435,-2.990209,0.5610462,1.281506,0.455797,-1.195819,-0.1729494,-0.5839936,-0.02381402,0.03017974,-0.2562627,-4.218672,-0.07190588,0.6159593,1.513987,0.3549449,-0.3485691,0.3183166,-0.1061921,-0.8269722,0.1112791,0.004346279,0.6845996,1.529897,0.207252,0.380642,1.071853,0.2520908,311.4539,223.6177,359.3763,False
2,0.2777778,-0.9204696,0.2361085,-0.6578457,-1.306281,-4.07388,-2.976791,0.5579346,1.281985,0.455559,-1.197437,-0.1457465,-0.6075403,0.06600958,-0.007279381,-0.2578483,-4.205399,-0.07714538,0.6148553,1.513875,0.3548591,-0.3409828,0.2991992,-0.0859931,-0.8274047,0.1155962,0.00512552,0.6847885,1.529747,0.2074895,0.3753531,1.075437,0.250883,310.8855,222.9009,359.9082,False
2,0.2888889,-1.004002,0.3133045,-0.726142,-1.297042,-4.081912,-2.960732,0.5542359,1.282607,0.4553046,-1.196609,0.07727965,-0.6148778,0.1417653,-0.01943821,-0.2587644,-4.189729,-0.08517668,0.6138534,1.513629,0.3547888,-0.3323205,0.2949698,-0.06796606,-0.8278143,0.1200935,0.005535114,0.6849914,1.529632,0.2077136,0.3694444,1.079608,0.2495432,310.0187,222.1104,0.400106,False
2,0.3,-1.067052,0.3299144,-0.7729225,-1.287856,-4.087588,-2.945128,0.550916,1.283199,0.4549787,-1.197472,-0.07914098,-0.6166072,0.2418369,-0.01335889,-0.2589812,-4.167483,-0.09995243,0.6131997,1.51371,0.354634,-0.3301179,0.3077623,-0.0616166,-0.8282644,0.1253003,0.005570534,0.6851565,1.529483,0.2080274,0.3625948,1.084231,0.2484331,309.0023,221.3145,1.007239,False
2,0.3111111,-1.213086,0.2993093,-0.8426999,-1.276997,-4.092376,-2.925667,0.5467949,1.284222,0.454576,-1.196076,0.1286374,-0.6161785,0.2703847,0.01774298,-0.258121,-4.151551,-0.1085856,0.6124242,1.513487,0.3545213,-0.3267775,0.3173639,-0.04568346,-0.8282037,0.1303589,0.005594503,0.6853598,1.529327,0.208328,0.3551145,1.089238,0.2478459,307.8936,220.4863,2.018576,False
2,0.3222222,-1.28341,0.2733496,-0.8764846,-1.267101,-4.096725,-2.908221,0.5431427,1.285264,0.4542403,-1.196507,-0.04005032,-0.6350065,0.2157612,0.06656956,-0.2557732,-4.148998,-0.103487,0.6119971,1.513336,0.3544693,-0.3151197,0.3130665,-0.05215245,-0.8288876,0.1347165,0.005697301,0.6854506,1.52911,0.2086778,0.3470261,1.094489,0.2477557,306.8733,219.6366,3.372961,False
2,0.3333333,-1.384656,0.2590234,-0.9091692,-1.256933,-4.101921,-2.888,0.5391166,1.286517,0.4538362,-1.193352,0.2893972,-0.6521055,0.1592784,0.07913889,-0.2544768,-4.148775,-0.09595343,0.6113575,1.513278,0.3544624,-0.2952559,0.3076246,-0.09811515,-0.8315896,0.1390225,0.00529756,0.6856239,1.528982,0.2090812,0.3387775,1.099947,0.2480909,305.9272,218.7189,5.086016,False
2,0.3444445,-1.473257,0.3023525,-0.9240434,-1.247751,-4.109863,-2.866572,0.5352184,1.287905,0.4533963,-1.195851,-0.2303768,-0.6737788,0.06991297,0.07340286,-0.2538195,-4.156774,-0.07992892,0.6110554,1.513287,0.3544612,-0.2837818,0.3086024,-0.1291092,-0.8340434,0.1435918,0.005003813,0.6858212,1.52889,0.209461,0.3303265,1.105618,0.2484249,305.2601,217.7637,6.893883,False
2,0.3555556,-1.543925,0.4032811,-0.9338845,-1.239533,-4.120971,-2.843477,0.5311484,1.289266,0.4529395,-1.194624,0.1151835,-0.6815809,-0.01630729,0.06860718,-0.2530301,-4.16786,-0.06127587,0.6102953,1.513175,0.3545768,-0.2689882,0.2979034,-0.1419901,-0.835921,0.1477004,0.00483204,0.6858677,1.528821,0.2098908,0.3221435,1.111653,0.2486536,304.5624,216.7404,8.734491,False
2,0.3666667,-1.603935,0.5149561,-0.931023,-1.232558,-4.133412,-2.820324,0.527149,1.290526,0.4524531,-1.195056,-0.04000603,-0.6783919,-0.05900878,0.08105645,-0.2515877,-4.175121,-0.04691238,0.6095927,1.513188,0.3545687,-0.2614601,0.3000267,-0.1356711,-0.8372872,0.1520344,0.004422179,0.685944,1.528771,0.2102814,0.314093,1.118066,0.2484742,303.8984,215.714,10.38474,False
2,0.3777778,-1.646724,0.5766451,-0.9215913,-1.225977,-4.145205,-2.796993,0.5231305,1.291845,0.4519472,-1.195446,-0.03443733,-0.6742409,-0.03545952,0.06413186,-0.251478,-4.173058,-0.04156875,0.6087215,1.513157,0.3546565,-0.259092,0.2979541,-0.1058481,-0.8373431,0.1564734,0.004260791,0.6859025,1.528742,0.2106705,0.3060694,1.125,0.2478353,303.176,214.6479,11.83164,False
2,0.3888889,-1.700207,0.6446564,-0.921749,-1.2195,-4.158222,-2.772094,0.5189958,1.293312,0.4512823,-1.196769,-0.1200039,-0.6699532,0.009363949,0.05269406,-0.2513657,-4.166337,-0.04074876,0.6079127,1.513291,0.3546228,-0.2451433,0.2808982,-0.09208731,-0.8380206,0.1595835,0.004290619,0.6858968,1.528757,0.2109327,0.297871,1.132556,0.2468371,302.2929,213.5048,13.19003,False
2,0.4,-1.729096,0.6796937,-0.9260844,-1.212981,-4.170929,-2.747434,0.5147197,1.294741,0.4506032,-1.197313,-0.0481771,-0.6739193,0.03160667,0.07313526,-0.2499483,-4.161857,-0.03736362,0.6071728,1.513286,0.3545732,-0.2322341,0.2617421,-0.07297741,-0.8382363,0.1626833,0.00437584,0.6859217,1.52871,0.2113135,0.2895926,1.140755,0.2457358,301.1688,212.2007,14.73897,False
2,0.4111111,-1.758024,0.7265003,-0.9283138,-1.20733,-4.185175,-2.721664,0.5104987,1.29631,0.4498641,-1.196927,0.03593434,-0.6861641,0.04305315,0.1191651,-0.2470465,-4.157434,-0.03353852,0.6063966,1.513375,0.3544054,-0.2195099,0.2435896,-0.08052851,-0.8396745,0.1654207,0.004288754,0.6859746,1.528694,0.2117128,0.2813578,1.149477,0.2446752,299.9192,210.6646,16.62107,False
2,0.4222222,-1.791322,0.8127587,-0.9157734,-1.203545,-4.201283,-2.694618,0.5064616,1.298205,0.4489608,-1.197721,-0.0725503,-0.6989921,0.01643276,0.1233714,-0.2455594,-4.160603,-0.02217428,0.6056772,1.513437,0.3542736,-0.2291885,0.2371875,-0.09536895,-0.8414018,0.1686736,0.004583833,0.6860287,1.528635,0.2121615,0.2730891,1.158603,0.2436695,298.6894,208.9147,18.77604,False
2,0.4333333,-1.815996,0.8734459,-0.8999898,-1.200047,-4.216957,-2.667747,0.5026004,1.299827,0.4481237,-1.197911,-0.01623771,-0.724542,-0.05609131,0.1476267,-0.2431141,-4.173888,-0.0002500708,0.60479,1.513512,0.3541865,-0.2484333,0.2542413,-0.1069669,-0.8429182,0.1732743,0.004963067,0.6860105,1.528538,0.2125471,0.2648263,1.168011,0.2427878,297.4854,206.9363,21.18372,False
2,0.4444444,-1.842821,0.9629898,-0.8662415,-1.198701,-4.234477,-2.639925,0.4988077,1.301397,0.4471433,-1.19793,-0.001178027,-0.7522613,-0.1029393,0.160374,-0.2409191,-4.184111,0.01901737,0.6038896,1.51359,0.3541014,-0.2559133,0.2755255,-0.1165478,-0.8446721,0.1780557,0.004701278,0.6859387,1.528486,0.2127516,0.2565886,1.177665,0.2421045,296.3648,205.0519,23.53829,False
2,0.4555556,-1.863216,1.041927,-0.8239107,-1.198782,-4.251756,-2.6122,0.4951015,1.302976,0.4462788,-1.198537,-0.05498634,-0.7523646,-0.1103395,0.1528705,-0.2395007,-4.189867,0.0328983,0.6029764,1.51371,0.353982,-0.2612755,0.292556,-0.12506,-0.8463366,0.183046,0.00437584,0.685753,1.528404,0.213141,0.2484404,1.187613,0.241672,295.2907,203.3208,25.86602,False
2,0.4666667,-1.873827,1.075136,-0.7739884,-1.199236,-4.267586,-2.585497,0.4913419,1.304621,0.4452844,-1.19883,-0.02603625,-0.7406334,-0.08581746,0.1465268,-0.2380935,-4.189944,0.04080469,0.6018851,1.513863,0.3539336,-0.2590416,0.2946981,-0.1144314,-0.8472517,0.187296,0.004192881,0.685534,1.52828,0.213362,0.2405313,1.19779,0.241501,294.1713,201.392,28.50431,False
2,0.4777778,-1.871569,1.071053,-0.7324299,-1.199796,-4.282065,-2.559529,0.4875111,1.306366,0.4443276,-1.199311,-0.04340862,-0.7268053,-0.0709058,0.1400869,-0.2367753,-4.191536,0.04999286,0.6007729,1.514022,0.3537621,-0.2672441,0.3001115,-0.07601915,-0.846743,0.191923,0.004339887,0.6852503,1.528342,0.2137222,0.2328441,1.208153,0.2415251,293.006,199.4165,31.23267,False
2,0.4888889,-1.855374,1.057527,-0.6706339,-1.201649,-4.295357,-2.534745,0.4837881,1.30807,0.4432032,-1.200212,-0.08166302,-0.7363262,-0.05809313,0.1424157,-0.2351097,-4.192539,0.05949662,0.5996706,1.514236,0.3535743,-0.2723151,0.3012345,-0.04936535,-0.846547,0.1962322,0.004265585,0.6850183,1.528408,0.2140346,0.225472,1.21864,0.2416944,291.8262,197.3264,34.11385,False
2,0.5,-1.821153,1.057854,-0.6185174,-1.204164,-4.308986,-2.510686,0.4803231,1.309775,0.4420958,-1.200813,-0.05418774,-0.7583622,-0.009117782,0.1579189,-0.2328103,-4.186093,0.06243728,0.5985497,1.514436,0.353332,-0.2882017,0.2959601,-0.03644121,-0.8465214,0.2003629,0.005286108,0.6847311,1.528366,0.2143471,0.2184794,1.229134,0.2418561,290.6945,194.9126,37.3375,False
2,0.5111111,-1.793331,1.049578,-0.5834022,-1.206778,-4.322209,-2.486931,0.476713,1.311467,0.4409969,-1.201783,-0.08817963,-0.7695264,0.01832551,0.2008438,-0.2291538,-4.18174,0.0672102,0.5974836,1.514766,0.3530874,-0.2968428,0.2842254,-0.05127098,-0.8477124,0.2039557,0.006306632,0.6845288,1.528511,0.214565,0.2119377,1.23951,0.2418652,289.6451,192.1868,40.8186,False
2,0.5222223,-1.739903,1.032895,-0.5408471,-1.209849,-4.334268,-2.465319,0.4733989,1.313124,0.4399328,-1.202775,-0.08991086,-0.7765283,0.03299761,0.238313,-0.2252161,-4.179384,0.07364493,0.5965686,1.515066,0.3527846,-0.2948937,0.2745859,-0.07258072,-0.8493641,0.2073902,0.007064567,0.6843939,1.52838,0.21486,0.2059539,1.24965,0.2416194,288.6434,189.2672,44.40081,False
2,0.5333334,-1.696096,1.009687,-0.5216893,-1.212491,-4.346309,-2.443833,0.4699524,1.31481,0.4387612,-1.20297,-0.01713818,-0.7845534,0.016684,0.2894142,-0.220294,-4.182698,0.08588455,0.595683,1.515423,0.352443,-0.294255,0.2563546,-0.1226301,-0.8525833,0.2099644,0.008546617,0.6842864,1.528272,0.2149687,0.2005444,1.259453,0.2411278,287.7418,186.0195,48.11992,False
2,0.5444446,-1.591353,0.9227883,-0.4949424,-1.213753,-4.35554,-2.426208,0.4668898,1.316469,0.4375312,-1.204549,-0.1444088,-0.792871,-0.05175203,0.3295122,-0.215536,-4.198605,0.1105089,0.5948311,1.515818,0.3519385,-0.2923389,0.2488345,-0.1546149,-0.8556843,0.2132031,0.008976717,0.684191,1.528116,0.2153614,0.1955618,1.268875,0.2404213,286.9892,182.5179,51.90968,False
2,0.5555557,-1.543204,0.8708145,-0.4799274,-1.215421,-4.3653,-2.407229,0.4637527,1.318038,0.4364438,-1.204588,-0.002461214,-0.7981697,-0.1168828,0.3525414,-0.2112308,-4.218445,0.1389177,0.5938962,1.516096,0.3515821,-0.3061901,0.2595037,-0.1566523,-0.8573983,0.2175134,0.01010084,0.6839582,1.527987,0.2155521,0.1910269,1.277843,0.2396287,286.3555,178.7651,55.85297,False
2,0.5666668,-1.470453,0.8073167,-0.4414652,-1.217571,-4.37328,-2.390471,0.4608631,1.319513,0.4355271,-1.207065,-0.2268696,-0.7965661,-0.2040773,0.3316583,-0.2091727,-4.245039,0.173726,0.5927356,1.516292,0.3512411,-0.3293168,0.2723866,-0.1256232,-0.8579576,0.221945,0.01124094,0.6837501,1.52781,0.2159369,0.1867645,1.286327,0.2387835,285.88,175.0042,59.80759,False
2,0.577778,-1.386061,0.7629925,-0.4106066,-1.219896,-4.381424,-2.374978,0.4581423,1.320959,0.4347169,-1.205696,0.1266961,-0.7904288,-0.1782985,0.2998048,-0.2072238,-4.251897,0.1889396,0.5915272,1.516263,0.3508687,-0.3555636,0.2799815,-0.07854465,-0.857132,0.2263274,0.01321301,0.6834212,1.527661,0.2161582,0.1829674,1.294151,0.2379954,285.5553,171.0174,64.0048,False
2,0.5888891,-1.285697,0.7304859,-0.3681287,-1.222824,-4.388515,-2.362072,0.4555142,1.322198,0.4340062,-1.206606,-0.08478618,-0.7807189,-0.1218111,0.2937122,-0.204184,-4.251078,0.1963493,0.5903749,1.516411,0.3504856,-0.3627639,0.2885627,-0.05295338,-0.856994,0.2305986,0.014131,0.6831909,1.52753,0.2162211,0.1794006,1.301334,0.2372502,285.3371,167.5602,67.60032,False
2,0.6000003,-1.203367,0.6723475,-0.3254832,-1.225213,-4.394369,-2.349378,0.4529565,1.323321,0.4333653,-1.207502,-0.08148103,-0.7458413,-0.004715681,0.2809866,-0.2009025,-4.244539,0.1976348,0.589292,1.516416,0.3500657,-0.365712,0.3035417,-0.02525037,-0.8561764,0.2357766,0.0148101,0.68305,1.52714,0.2164757,0.176135,1.307902,0.2366299,285.1583,164.5954,70.67859,False
2,0.6111114,-1.151989,0.6225787,-0.3019724,-1.227235,-4.400346,-2.336391,0.4503063,1.324486,0.4326141,-1.209126,-0.1482844,-0.6873356,0.1176475,0.282693,-0.1968534,-4.210688,0.1695169,0.5881324,1.516343,0.3496196,-0.3649049,0.3183767,-0.06365074,-0.8582697,0.2409606,0.01515658,0.6829972,1.526911,0.2165823,0.1731075,1.313901,0.236189,285.0206,161.9588,73.41524,False
2,0.6222225,-1.079177,0.5356206,-0.275156,-1.228046,-4.404532,-2.325376,0.4479533,1.325561,0.4319558,-1.208309,0.07534832,-0.6478081,0.1644245,0.2783327,-0.1935085,-4.197334,0.1624084,0.587166,1.516401,0.3491902,-0.3463652,0.3085745,-0.1415718,-0.862616,0.2445975,0.01595766,0.6830653,1.526428,0.2167311,0.1702861,1.319294,0.2359728,284.884,159.3026,76.20184,False
2,0.6333337,-1.007585,0.474102,-0.2708277,-1.228506,-4.409362,-2.314821,0.4457826,1.326528,0.4312718,-1.207196,0.1004219,-0.6072595,0.1578324,0.2863696,-0.1898813,-4.191881,0.1623218,0.5862934,1.516344,0.3487983,-0.3328764,0.3084643,-0.1853579,-0.8659833,0.2492295,0.01632624,0.6830509,1.526097,0.2170053,0.1674925,1.324108,0.2358639,284.7784,157.0229,78.67233,False
2,0.6444448,-0.9478092,0.4477328,-0.2570195,-1.230017,-4.414229,-2.304618,0.4438395,1.327372,0.4305303,-1.207781,-0.05473446,-0.582868,0.07560998,0.3025514,-0.1864415,-4.206381,0.1823259,0.585529,1.516291,0.3484864,-0.3394884,0.3350285,-0.2226632,-0.86983,0.2551957,0.01614968,0.6830621,1.525732,0.2173038,0.1646007,1.328493,0.2357326,284.7334,155.4046,80.5341,False
2,0.655556,-0.9040439,0.4405163,-0.2389918,-1.232256,-4.419242,-2.294474,0.4419204,1.328153,0.4298592,-1.207869,-0.007955951,-0.5770143,0.024692,0.2690962,-0.1849549,-4.216513,0.1984305,0.5846456,1.516317,0.3482392,-0.3617139,0.3564113,-0.208674,-0.8714545,0.2614416,0.01692838,0.6830066,1.525537,0.2175522,0.1618948,1.33246,0.2355811,284.7554,154.0605,82.14856,False
2,0.6666671,-0.8454179,0.4643332,-0.2009115,-1.236172,-4.424366,-2.285419,0.4404237,1.328749,0.4292033,-1.207554,0.0283426,-0.558665,-0.01005441,0.2036591,-0.1854247,-4.222414,0.2097756,0.5837767,1.516369,0.3480737,-0.3625208,0.3351767,-0.1756166,-0.872394,0.2652137,0.01819658,0.6827977,1.525456,0.2177594,0.1594357,1.336076,0.2353964,284.8035,152.8616,83.55963,False
2,0.6777782,-0.802756,0.4784625,-0.1701986,-1.240025,-4.429102,-2.276511,0.4388722,1.329491,0.4285393,-1.206974,0.05230084,-0.4815286,-0.004567504,0.1432048,-0.1857656,-4.220797,0.2108552,0.5829929,1.516334,0.3479168,-0.3370116,0.3159595,-0.1768309,-0.874238,0.269099,0.01865731,0.6824784,1.525409,0.2179158,0.1572007,1.339463,0.2351801,284.7972,151.7705,84.79034,False
