loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2666667,-1.387191,0.2584305,-0.1854495,-1.410193,-4.373124,-2.786949,0.5969183,1.24707,0.4229112,-1.512768,0.002242336,-0.7362618,0.1724595,0.09852648,-0.6278988,-4.280282,-0.03412947,0.6695953,1.494743,0.3858776,-0.1825373,0.2991126,-0.2214319,-1.009187,0.3063755,-0.05953204,0.7899541,1.546442,0.2138746,0.3335026,1.201294,0.2315084,281.3743,228.0211,6.922905,False
1,0.2777778,-1.421437,0.3170025,-0.1697562,-1.410675,-4.378696,-2.769274,0.5927956,1.248047,0.4216306,-1.513739,-0.08842861,-0.7448216,0.1693331,0.09536447,-0.6269742,-4.277058,-0.0282351,0.668384,1.494787,0.3854849,-0.1784233,0.3075748,-0.2385377,-1.012544,0.3104655,-0.05982472,0.7898767,1.546209,0.2142172,0.328582,1.207808,0.2301635,280.453,225.6682,9.319488,False
1,0.2888889,-1.438594,0.3564275,-0.1560919,-1.411436,-4.384036,-2.751872,0.5888187,1.249095,0.4202707,-1.513614,0.0124949,-0.7640868,0.1481068,0.09748052,-0.6258088,-4.275414,-0.02045388,0.6671315,1.494758,0.3850663,-0.1753545,0.3192321,-0.2556465,-1.016209,0.3146895,-0.06021088,0.7898829,1.545936,0.2145782,0.323741,1.21449,0.2289416,279.4789,222.6935,12.31034,False
1,0.3,-1.465352,0.4032786,-0.143543,-1.412525,-4.390132,-2.73372,0.584627,1.250155,0.4188519,-1.513617,-8.338814E-05,-0.7802203,0.1344234,0.0847122,-0.6252809,-4.273604,-0.01269662,0.6658667,1.494744,0.3846295,-0.184956,0.3309931,-0.2619544,-1.019517,0.3193685,-0.06019064,0.7898144,1.54564,0.2149427,0.3188314,1.221317,0.2278707,278.5162,219.4603,15.58833,False
1,0.3111111,-1.490985,0.4245529,-0.1351116,-1.41359,-4.395607,-2.715217,0.5804728,1.251271,0.4174428,-1.514261,-0.05857285,-0.812294,0.1282761,0.07317498,-0.6248047,-4.271187,-0.00458623,0.664507,1.494786,0.3842583,-0.1891605,0.3491109,-0.2651458,-1.02285,0.3243043,-0.06043032,0.7897409,1.545344,0.2153487,0.3138743,1.228269,0.2270079,277.5995,215.7873,19.38881,False
1,0.3222222,-1.514432,0.438446,-0.1276677,-1.414669,-4.400902,-2.696797,0.5762651,1.252441,0.4160089,-1.514076,0.01763237,-0.8356631,0.1358096,0.07764566,-0.6237741,-4.268322,0.00314546,0.6632227,1.494782,0.3838232,-0.1954044,0.3640713,-0.2587098,-1.025703,0.3294475,-0.06070276,0.7895709,1.545032,0.215785,0.3089551,1.235314,0.2263515,276.7191,211.229,24.17406,False
1,0.3333333,-1.531536,0.4554096,-0.1160947,-1.416111,-4.406342,-2.678521,0.5720464,1.253566,0.4144993,-1.513964,0.01035682,-0.8354624,0.1570247,0.09269894,-0.6222566,-4.263906,0.008866196,0.6618627,1.494787,0.383332,-0.1953892,0.3789727,-0.2640719,-1.029146,0.3347228,-0.06121356,0.7894332,1.544675,0.2161763,0.3039737,1.242456,0.2258346,275.8916,205.4218,30.25871,False
1,0.3444445,-1.536903,0.4682043,-0.1086959,-1.417796,-4.411766,-2.660468,0.5679629,1.254796,0.4130332,-1.514372,-0.03714025,-0.8385277,0.1665366,0.1055728,-0.6205592,-4.260211,0.01524686,0.660565,1.494881,0.3828897,-0.2017701,0.3832602,-0.265075,-1.032356,0.3394992,-0.06124072,0.7892619,1.544384,0.2166162,0.2990232,1.249696,0.2254021,275.1464,197.9891,38.01616,False
1,0.3555556,-1.530535,0.4800245,-0.09384522,-1.419986,-4.4172,-2.642842,0.5638087,1.256079,0.4115951,-1.514912,-0.04884518,-0.8406371,0.1536894,0.1182854,-0.6188478,-4.257967,0.02292209,0.6592108,1.494959,0.3824925,-0.2071109,0.3843537,-0.2660798,-1.035566,0.3443391,-0.0611563,0.7890538,1.544085,0.217011,0.2941688,1.257026,0.2249796,274.512,188.0709,48.26812,False
1,0.3666667,-1.515632,0.4843487,-0.0842731,-1.422168,-4.422237,-2.625755,0.5596877,1.257465,0.4101505,-1.515449,-0.04852588,-0.8353451,0.1376085,0.1266645,-0.6170747,-4.256466,0.03095445,0.65789,1.495049,0.3820052,-0.2178602,0.3854527,-0.2755454,-1.039125,0.3490595,-0.06081808,0.7888583,1.543728,0.2174392,0.2894873,1.264411,0.2245285,274.0392,175.1773,61.4691,False
1,0.3777778,-1.49964,0.4812332,-0.07999218,-1.424196,-4.427268,-2.608883,0.5555753,1.258868,0.408879,-1.516122,-0.06096633,-0.8354254,0.1269976,0.1223387,-0.6158134,-4.254509,0.03862303,0.656454,1.495153,0.3815346,-0.2264905,0.3961194,-0.2903874,-1.043122,0.3542958,-0.06066388,0.788609,1.543487,0.2178636,0.2850514,1.271814,0.2240456,273.8164,159.9793,76.91496,False
1,0.3888889,-1.477219,0.4642591,-0.07885003,-1.425853,-4.431697,-2.592675,0.5514705,1.260371,0.4074979,-1.516781,-0.05963169,-0.833231,0.1387077,0.12239,-0.6145127,-4.251233,0.04496588,0.6548939,1.495182,0.3810475,-0.2424639,0.4057847,-0.2934267,-1.046732,0.3596173,-0.06005269,0.7883193,1.543216,0.2183053,0.2808132,1.279215,0.22352,273.8795,144.1527,92.93284,False
1,0.4,-1.458007,0.4504806,-0.0808841,-1.427686,-4.436219,-2.57641,0.5474045,1.261617,0.4063761,-1.517098,-0.02853349,-0.841624,0.1503884,0.1342316,-0.6125968,-4.247759,0.0517833,0.6533087,1.495317,0.3804715,-0.2475617,0.4250137,-0.281691,-1.049739,0.365568,-0.06011287,0.7880189,1.54297,0.2187121,0.2767689,1.28656,0.2229585,274.2376,129.9684,107.2654,False
1,0.4111111,-1.422797,0.4292471,-0.08184141,-1.429161,-4.439971,-2.561351,0.5432301,1.263163,0.4050343,-1.517683,-0.05327509,-0.846697,0.1640835,0.1620534,-0.6098532,-4.244002,0.05825212,0.651669,1.495536,0.379961,-0.2463248,0.4335583,-0.2700016,-1.052625,0.3712674,-0.06026547,0.7877263,1.542698,0.2191496,0.272884,1.293797,0.2223914,274.8256,118.9143,118.4308,False
1,0.4222222,-1.368371,0.3888407,-0.08379561,-1.429948,-4.442971,-2.547565,0.539075,1.264703,0.4036565,-1.517641,0.004187661,-0.8497203,0.1735478,0.181323,-0.6069978,-4.240527,0.06491136,0.6501183,1.495761,0.3793015,-0.2569667,0.4431985,-0.2730957,-1.05608,0.3770463,-0.05989902,0.7873459,1.54251,0.2195904,0.2691442,1.300857,0.2218281,275.5742,110.7197,126.7209,False
1,0.4333333,-1.324669,0.3858311,-0.08062658,-1.431577,-4.44693,-2.533643,0.535306,1.266335,0.4023592,-1.518616,-0.08926926,-0.849678,0.1777947,0.1845481,-0.6047469,-4.236998,0.07146247,0.6484656,1.495949,0.378686,-0.259031,0.4474796,-0.2698905,-1.059332,0.3827005,-0.05980741,0.7869298,1.542333,0.2200558,0.2655027,1.307685,0.2213067,276.3734,104.6954,132.8208,False
1,0.4444444,-1.31194,0.4028791,-0.08496702,-1.433758,-4.451847,-2.518367,0.5313945,1.267896,0.4010749,-1.519696,-0.09813699,-0.8485483,0.1862904,0.1877922,-0.6023842,-4.233104,0.07783328,0.6467577,1.496144,0.3780622,-0.2791788,0.4486656,-0.2611328,-1.06214,0.3882686,-0.05865133,0.7866153,1.54201,0.2205281,0.2618591,1.31429,0.2207456,277.1579,100.2743,137.3899,False
1,0.4555556,-1.221281,0.3604103,-0.1082424,-1.433746,-4.455317,-2.50693,0.5273241,1.269699,0.3998735,-1.519517,0.01701383,-0.8388843,0.2000914,0.1888902,-0.6000667,-4.228508,0.08317451,0.6449553,1.496456,0.3774524,-0.2919149,0.4551319,-0.2599367,-1.065315,0.394261,-0.05787741,0.7860862,1.541857,0.2209651,0.25832,1.320564,0.2201235,277.9232,97.1254,140.6968,False
1,0.4666667,-1.167876,0.3072351,-0.1197216,-1.433413,-4.457674,-2.495037,0.5232996,1.27143,0.3986607,-1.514801,0.4261635,-0.8163251,0.2062196,0.2122177,-0.5967063,-4.224414,0.08825157,0.6431767,1.496692,0.3767552,-0.2949467,0.4658175,-0.2492642,-1.067999,0.400428,-0.05738233,0.7855609,1.541579,0.2213366,0.2548396,1.326368,0.2195166,278.7153,94.64144,143.2404,True
1,0.4777778,-1.108043,0.2456046,-0.1226396,-1.432663,-4.459134,-2.484369,0.5192784,1.273166,0.397527,-1.511765,0.2672972,-0.8153433,0.1956158,0.2068241,-0.5943158,-4.22129,0.09481865,0.6412941,1.49695,0.375983,-0.303436,0.4584216,-0.2427607,-1.070733,0.4059109,-0.05632905,0.7849454,1.541391,0.2217095,0.2510352,1.331649,0.218943,279.4775,92.64357,145.2613,True
1,0.4888889,-1.063153,0.1966833,-0.1287868,-1.432008,-4.460505,-2.473671,0.5152953,1.274787,0.3964596,-1.502393,0.8466563,-0.8121178,0.1955725,0.2110586,-0.591682,-4.21781,0.1009229,0.6393377,1.497079,0.3752432,-0.3119994,0.4595194,-0.2469235,-1.073845,0.4115055,-0.05528403,0.7841833,1.54106,0.2220669,0.2469143,1.336013,0.2184381,280.2856,91.22449,146.7659,True
1,0.5,-1.001262,0.1616895,-0.129699,-1.431518,-4.462029,-2.464045,0.5113357,1.276455,0.3953948,-1.492118,0.9229072,-0.7853149,0.216695,0.2206089,-0.5885826,-4.212331,0.1042564,0.6372838,1.497258,0.3744044,-0.3246542,0.4745043,-0.2414786,-1.076596,0.4179112,-0.05421637,0.7833202,1.540883,0.222384,0.242397,1.339155,0.217921,280.8636,90.22919,147.9129,True
1,0.5111111,-0.9266177,0.1374271,-0.1253611,-1.43104,-4.463463,-2.455755,0.5073749,1.278042,0.3943675,-1.479295,1.154745,-0.7618583,0.2315482,0.2130845,-0.5862235,-4.207239,0.107809,0.6351258,1.497457,0.3735664,-0.3307163,0.4958913,-0.222276,-1.078781,0.4249947,-0.05369705,0.7824562,1.540758,0.2227769,0.2374738,1.340901,0.2173084,281.1053,89.82774,148.4889,True
1,0.5222223,-0.8861184,0.1311566,-0.1253555,-1.430798,-4.465439,-2.446667,0.5034949,1.279642,0.3933456,-1.466333,1.165061,-0.7554187,0.2485967,0.20784,-0.5836467,-4.201665,0.1115348,0.6330072,1.497679,0.3726804,-0.3281511,0.5161805,-0.191445,-1.08027,0.4322348,-0.05345817,0.7816527,1.540574,0.2231877,0.2321048,1.341289,0.2165503,280.9232,90.203,148.2589,True
1,0.5333334,-0.8413615,0.128134,-0.1168456,-1.430897,-4.467132,-2.43855,0.4996943,1.281055,0.3923471,-1.452833,1.213909,-0.7595932,0.2763647,0.2005955,-0.581278,-4.194926,0.1145431,0.6307932,1.497925,0.371793,-0.3395133,0.5216323,-0.1625688,-1.081533,0.438982,-0.05253218,0.780769,1.540375,0.2234037,0.2263172,1.340498,0.2156672,280.3777,91.4512,147.1174,True
1,0.5444446,-0.7998117,0.1261091,-0.116856,-1.430837,-4.46897,-2.430646,0.4960797,1.282515,0.3912325,-1.436684,1.455355,-0.7626632,0.2976685,0.2039653,-0.5783923,-4.188164,0.1174446,0.6286922,1.498227,0.3708372,-0.3468997,0.5195498,-0.1550263,-1.083355,0.4451424,-0.05135773,0.780044,1.540168,0.2237172,0.2202236,1.338726,0.2147376,279.6006,93.50817,145.1364,True
1,0.5555557,-0.774358,0.1677952,-0.1043012,-1.432366,-4.471927,-2.422598,0.4923775,1.28393,0.3902142,-1.421609,1.354926,-0.7527903,0.3230371,0.2275047,-0.5746835,-4.180669,0.1191155,0.6265123,1.498613,0.3700871,-0.3469735,0.5078359,-0.1571346,-1.085467,0.4509504,-0.05035478,0.7791065,1.539971,0.2239408,0.2138953,1.336321,0.2138386,278.6251,96.49558,142.2228,True
1,0.5666668,-0.7158387,0.1979041,-0.0842548,-1.434298,-4.474617,-2.416186,0.4886802,1.28541,0.3891411,-1.405819,1.421399,-0.7303698,0.3175255,0.239035,-0.5712241,-4.175299,0.1219461,0.6243527,1.498816,0.3691633,-0.3523829,0.4972054,-0.1581053,-1.087438,0.4566588,-0.04883012,0.7781749,1.539844,0.2242544,0.2075581,1.333575,0.2130558,277.6041,100.2254,138.6276,True
1,0.577778,-0.6636497,0.2055736,-0.07261395,-1.435555,-4.476796,-2.410198,0.4849931,1.286956,0.3880248,-1.389715,1.449496,-0.7284663,0.3049031,0.2144278,-0.5694158,-4.170182,0.1256812,0.622081,1.499159,0.3683136,-0.357785,0.5014774,-0.1676492,-1.089959,0.4629788,-0.04764235,0.7770877,1.539744,0.2245929,0.2013277,1.330799,0.2124104,276.6191,104.8915,134.1259,True
1,0.5888891,-0.6455678,0.2163019,-0.06841931,-1.436941,-4.479326,-2.40326,0.4813384,1.288327,0.3868628,-1.375313,1.293994,-0.7147803,0.2857317,0.204608,-0.5671729,-4.165851,0.1296097,0.6197996,1.499404,0.3674612,-0.3512751,0.5291354,-0.1709726,-1.092302,0.4706373,-0.0475803,0.7759125,1.539723,0.2248766,0.195144,1.328343,0.2119595,275.7091,110.1428,129.0148,True
1,0.6000003,-0.6359006,0.1863867,-0.08743566,-1.436447,-4.481027,-2.396208,0.4777856,1.289672,0.3856034,-1.359987,1.379885,-0.69783,0.2803954,0.1948739,-0.5648405,-4.160624,0.1325231,0.617513,1.499635,0.3665471,-0.339314,0.5291181,-0.1487137,-1.093326,0.4771849,-0.04720746,0.7747958,1.539623,0.2252069,0.1891024,1.326338,0.2117302,274.9692,114.9856,124.3947,True
1,0.6111114,-0.6742416,0.1852593,-0.07781768,-1.437358,-4.482915,-2.387325,0.4744056,1.290916,0.3844757,-1.343474,1.487751,-0.6755198,0.2771377,0.1883046,-0.5626045,-4.155489,0.1350145,0.6151808,1.499875,0.365665,-0.3338517,0.5248603,-0.1349181,-1.094689,0.4835773,-0.04665219,0.7735347,1.539592,0.225471,0.1832793,1.324751,0.2116542,274.4376,118.9543,120.7418,True
1,0.6222225,-0.7616506,0.2074017,-0.0725525,-1.439029,-4.485592,-2.375604,0.4709414,1.292242,0.3833458,-1.327678,1.421306,-0.6713462,0.2718486,0.1807789,-0.5604239,-4.150457,0.1383334,0.6127567,1.50002,0.3647299,-0.3304961,0.52593,-0.1200298,-1.095759,0.4901451,-0.04597548,0.7721735,1.539547,0.2257631,0.1776685,1.323526,0.2116263,274.0596,121.8961,118.1782,True
1,0.6333337,-0.7969019,0.2446819,-0.05354521,-1.441909,-4.488528,-2.364983,0.4674152,1.29342,0.3821404,-1.31036,1.560985,-0.6639078,0.2793263,0.1722642,-0.558239,-4.144607,0.1405915,0.610374,1.500222,0.3637574,-0.3300827,0.5377144,-0.08917025,-1.096127,0.4973513,-0.04562155,0.7708499,1.539534,0.226028,0.1723539,1.322521,0.2115223,273.8249,124.4833,115.9573,True
1,0.6444448,-0.7500091,0.2405978,-0.04609925,-1.443479,-4.490597,-2.358116,0.4638211,1.294785,0.3808923,-1.291903,1.663803,-0.6532125,0.2717437,0.1838622,-0.5553793,-4.139877,0.1435446,0.6080353,1.500563,0.3627689,-0.3204291,0.5355545,-0.08179048,-1.096928,0.5040919,-0.04541169,0.7695614,1.539526,0.2262542,0.1672397,1.321737,0.2112835,273.5602,127.3897,113.2833,True
1,0.655556,-0.7169418,0.2268675,-0.04178903,-1.444702,-4.492272,-2.351062,0.4601892,1.296193,0.3797021,-1.277299,1.310802,-0.6500672,0.2621389,0.1837671,-0.553039,-4.135594,0.1470685,0.6057396,1.500824,0.3619125,-0.3088038,0.5120707,-0.07973784,-1.097991,0.5096437,-0.04495389,0.7681997,1.539466,0.2264709,0.1620373,1.321393,0.2108638,273.2188,131.8536,108.9527,True
1,0.6666671,-0.6081332,0.1803113,-0.03840904,-1.4448,-4.492625,-2.34798,0.456488,1.297648,0.3783793,-1.265559,1.052282,-0.6416544,0.2365096,0.1877923,-0.5505931,-4.132726,0.1516811,0.6034728,1.501177,0.3611212,-0.3111584,0.4928885,-0.09031275,-1.099505,0.5150889,-0.04380421,0.7669001,1.539365,0.2267084,0.1567969,1.321501,0.2103326,272.9218,135.317,105.6257,True
1,0.6777782,-0.564395,0.1591211,-0.03831899,-1.445334,-4.493603,-2.342874,0.4530457,1.298907,0.3770716,-1.250244,1.38106,-0.6310602,0.2118903,0.1971411,-0.5478958,-4.130701,0.1565025,0.6012155,1.501458,0.3603067,-0.314525,0.4896815,-0.1041185,-1.101345,0.5209215,-0.04286624,0.7655494,1.53931,0.2269275,0.1517615,1.321719,0.2097545,272.8058,134.957,106.1485,True
