loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.05947689,-0.09502336,0.1034698,-1.395667,-3.89688,2.865641,0.5254986,1.287117,0.5090787,-1.457474,0.08814304,4.4,0,-0.1591371,0.05138895,0.07618836,-0.5159459,-3.847826,-0.3086702,0.513068,1.504936,0.4086094,-0.1808413,0.2061652,0.06066093,-0.6248127,0.3928426,-0.15272,0.6193019,1.55974,0.2603643,0.4069151,1.060407,0.3002979,317.431,220.2748,353.2156,True
1,0.1666667,0.04866467,-0.03644637,0.1051428,-1.396365,-3.899031,2.865873,0.5250974,1.28694,0.5090115,-1.457417,0.004259359,7.8,1.6,-0.1391839,0.1081365,0.02098199,-0.5187529,-3.842588,-0.3124341,0.5125026,1.504827,0.4085913,-0.1744699,0.2061688,0.05847042,-0.6245959,0.3969327,-0.1543379,0.6190485,1.559744,0.2606146,0.4065504,1.060177,0.300299,317.4015,220.3738,353.1603,True
1,0.1777778,0.02934326,0.01131159,0.09093271,-1.39647,-3.900613,2.866544,0.5248156,1.286905,0.5088902,-1.457789,-0.03398121,7.8,1.6,-0.1168969,0.1412211,-0.001381789,-0.5203433,-3.837754,-0.3159481,0.5120794,1.50496,0.4086773,-0.1649858,0.1997762,0.04772856,-0.6248916,0.4004992,-0.1555869,0.6188071,1.559683,0.2609127,0.4061,1.059967,0.3001674,317.3823,220.556,352.9688,True
1,0.1888889,0.00800069,0.02292847,0.08553128,-1.396995,-3.901526,2.867438,0.5243906,1.286875,0.5087321,-1.457374,0.03836248,7.8,1.6,-0.09850267,0.1078307,0.0429661,-0.5183635,-3.836494,-0.3166357,0.5117331,1.50507,0.4086463,-0.1501853,0.192316,0.03481802,-0.6252517,0.4036628,-0.1569883,0.6186194,1.559677,0.2611246,0.4055809,1.059791,0.2999721,317.3625,220.6942,352.8182,True
1,0.2,-0.03139272,0.005545667,0.0580044,-1.39689,-3.900609,2.869076,0.5238962,1.287023,0.5085878,-1.456863,0.04638796,7.8,1.6,-0.09299323,0.03930061,0.0925328,-0.515041,-3.838494,-0.3139787,0.5115511,1.50525,0.4085546,-0.1418634,0.1752543,0.01132567,-0.626221,0.4059767,-0.1575715,0.6184692,1.559602,0.2611537,0.4049879,1.059689,0.2998017,317.3547,220.8037,352.7119,True
1,0.2111111,-0.05053261,-0.01171218,0.04005407,-1.397086,-3.899625,2.870056,0.5232791,1.286989,0.5084584,-1.456605,0.02329446,7.8,1.6,-0.1047164,-0.006591342,0.1125727,-0.5129046,-3.840381,-0.3105842,0.5112753,1.505323,0.4085014,-0.1355446,0.1603071,0.0006412975,-0.6266413,0.4074872,-0.1576578,0.6181421,1.559364,0.2612205,0.4043419,1.059714,0.2996834,317.3617,220.8755,352.6952,True
1,0.2222222,-0.0781893,-0.03326335,0.01894235,-1.396838,-3.898294,2.871733,0.5226299,1.287087,0.5083163,-1.455715,0.08144427,8.3,3.8,-0.1163823,-0.03542737,0.1306003,-0.5104156,-3.842011,-0.307394,0.5111607,1.505487,0.4084582,-0.1184922,0.1347554,-0.001610042,-0.6268528,0.4083927,-0.1576993,0.6180101,1.559338,0.2612686,0.4036595,1.059878,0.2995528,317.3627,220.9239,352.7487,True
1,0.2333333,-0.111131,-0.0718538,0.001162432,-1.396814,-3.895932,2.873809,0.5220518,1.287209,0.5081849,-1.456492,-0.07165018,8.3,3.8,-0.09824046,-0.0568891,0.14414,-0.50808,-3.842924,-0.3060579,0.5109816,1.505606,0.4084277,-0.1099531,0.1219551,-0.001667755,-0.6269012,0.4094543,-0.1576586,0.6177609,1.559259,0.2614579,0.4029832,1.060198,0.2993113,317.3565,220.871,352.8721,True
1,0.2444444,-0.1462058,-0.1072652,-0.01876743,-1.396578,-3.893234,2.876262,0.5213835,1.287439,0.5080664,-1.456061,0.04032379,8.3,3.8,-0.08022871,-0.05155,0.1312236,-0.5069977,-3.843162,-0.3056073,0.5108501,1.505779,0.4083538,-0.104598,0.1230313,0.001476317,-0.6270066,0.4118232,-0.1586315,0.6175949,1.559177,0.2615488,0.4023112,1.060636,0.2989025,317.2627,220.7791,352.9564,True
1,0.2555556,-0.1887704,-0.1321042,-0.04516387,-1.395904,-3.890627,2.879239,0.5208306,1.287756,0.5080564,-1.455664,0.03609744,8.3,3.8,-0.06194688,-0.00366817,0.1292416,-0.5062877,-3.838748,-0.3093773,0.5108239,1.505946,0.4082656,-0.1056146,0.1294344,0.007845476,-0.6272416,0.4147651,-0.1596909,0.6176853,1.55943,0.2615039,0.4016806,1.061187,0.2983384,317.1349,220.6658,353.0161,True
1,0.2666667,-0.2185893,-0.1408443,-0.06211464,-1.395121,-3.888461,2.882339,0.5201966,1.288033,0.5079544,-1.455473,0.0172797,7.8,10.7,-0.02004086,0.05573502,0.1420322,-0.5052608,-3.831688,-0.3169425,0.510824,1.50627,0.4081881,-0.09810113,0.1145351,0.01205948,-0.6270258,0.4160239,-0.1599447,0.6176959,1.559422,0.2615566,0.4011656,1.06187,0.2976199,316.9958,220.5089,353.0842,True
1,0.2777778,-0.2185893,-0.1408443,-0.06211464,-1.395121,-3.888461,2.882339,0.5201966,1.288033,0.5079544,-1.455261,0.0195786,7.8,10.7,-0.02004086,0.05573502,0.1420322,-0.5052608,-3.831688,-0.3169425,0.510824,1.50627,0.4081881,-0.09810113,0.1145351,0.01205948,-0.6270258,0.4160239,-0.1599447,0.6176959,1.559422,0.2615566,0.4007775,1.062705,0.2967533,316.8574,220.2833,353.1307,True
1,0.2888889,-0.3262581,-0.1275645,-0.09516238,-1.392777,-3.885147,2.892212,0.5188975,1.288635,0.5077431,-1.458886,-0.3313835,7.8,10.7,0.01023631,0.07346298,0.1823517,-0.5010173,-3.823858,-0.3249882,0.5111032,1.507119,0.4080834,-0.07513875,0.04096787,-0.04771144,-0.6298653,0.4130316,-0.1566309,0.6179545,1.559434,0.2614551,0.4004953,1.063719,0.2958068,316.6731,220.0488,353.1239,True
1,0.3,-0.3817237,-0.1054335,-0.1059462,-1.391404,-3.88434,2.898155,0.5182365,1.288964,0.507566,-1.451069,0.7177745,7.8,10.7,0.02760447,0.03791333,0.2320243,-0.4965666,-3.822654,-0.326866,0.5116329,1.507773,0.4080119,-0.06881132,0.01966077,-0.05626222,-0.6307047,0.4119882,-0.1551411,0.6179886,1.559438,0.2614105,0.4003216,1.064791,0.2949559,316.328,219.8608,353.0614,True
1,0.3111111,-0.4233475,-0.07899637,-0.1157099,-1.389868,-3.883949,2.904032,0.517446,1.289172,0.5072944,-1.453708,-0.2474654,7.8,10.7,0.05777389,0.03114112,0.2711141,-0.492557,-3.819422,-0.3314615,0.5120531,1.508289,0.4080143,-0.06455931,0.01327217,-0.05735932,-0.6313471,0.4117741,-0.1543382,0.6180779,1.559431,0.2614002,0.3997352,1.065768,0.2937694,316.3511,219.5056,353.0533,True
1,0.3222222,-0.5033526,-0.04963572,-0.1467719,-1.387047,-3.883853,2.912439,0.5164094,1.289563,0.506834,-1.454069,-0.02979669,5.8,9.7,0.1221105,-0.003607586,0.3310028,-0.486723,-3.817858,-0.3365407,0.5126035,1.508875,0.4080009,-0.05901713,0.01438124,-0.03397703,-0.6309109,0.4124287,-0.1543581,0.6182132,1.559394,0.2613049,0.3987557,1.066962,0.2924062,316.2691,219.1571,353.0845,True
1,0.3333333,-0.5267863,-0.05189098,-0.1541865,-1.385429,-3.882666,2.918638,0.515528,1.289954,0.5066071,-1.454689,-0.05634278,5.8,9.7,0.1273931,-0.06128345,0.3508073,-0.4815565,-3.820379,-0.3359466,0.5131179,1.509547,0.4079618,-0.04506221,-0.01222375,-0.02660306,-0.630653,0.4105376,-0.1529848,0.6182243,1.559461,0.2612898,0.3973991,1.068475,0.2909807,316.0239,218.9327,353.1326,True
1,0.3444445,-0.5991883,-0.07469033,-0.1827086,-1.382761,-3.88026,2.927649,0.5143456,1.290416,0.5060279,-1.452776,0.17577,5.8,9.7,0.06343263,-0.1518088,0.3859572,-0.474669,-3.827265,-0.3279132,0.5138233,1.510238,0.4079273,-0.03259908,-0.04744498,-0.06607276,-0.6324688,0.4062672,-0.1498603,0.6181771,1.559091,0.2612386,0.3956389,1.070256,0.2895086,315.6206,218.7107,353.2676,True
1,0.3555556,-0.6726208,-0.1124701,-0.2185603,-1.379794,-3.876822,2.937037,0.5131214,1.290936,0.5054288,-1.455072,-0.2111361,5.8,9.7,-0.003953874,-0.2207901,0.387186,-0.4691553,-3.834443,-0.3189367,0.5146475,1.510972,0.4079132,-0.0285952,-0.07092238,-0.09484587,-0.6345721,0.40288,-0.1467348,0.6185092,1.558981,0.261116,0.3934313,1.072316,0.2879604,315.2143,218.4425,353.5084,True
1,0.3666667,-0.7482315,-0.1364966,-0.2662456,-1.375703,-3.873418,2.94751,0.51173,1.291335,0.5046246,-1.452825,0.2078007,5.8,9.7,-0.01891994,-0.2409915,0.3903868,-0.4639024,-3.838746,-0.3142642,0.515413,1.511658,0.4078364,-0.02008468,-0.1135619,-0.1022999,-0.6352694,0.3971089,-0.1423526,0.6187462,1.558966,0.260921,0.3911025,1.074739,0.2864969,314.6501,218.1661,353.8744,True
1,0.3777778,-0.7982894,-0.152799,-0.2895125,-1.372219,-3.870425,2.957616,0.510517,1.291726,0.5040305,-1.452543,0.02422354,6.8,20.5,-0.004067838,-0.2228454,0.376517,-0.4600094,-3.839495,-0.3142336,0.5163002,1.512217,0.4076908,-0.01789944,-0.1210568,-0.09908708,-0.6354271,0.3933807,-0.1394519,0.6189526,1.558817,0.2607086,0.3886366,1.077356,0.2848512,314.1112,217.8235,354.3613,True
1,0.3888889,-0.8921149,-0.1385416,-0.3385525,-1.366935,-3.868387,2.970572,0.509034,1.291914,0.5029089,-1.452132,0.0380129,6.8,20.5,0.01138295,-0.1744543,0.298924,-0.4597303,-3.839278,-0.3152096,0.5170976,1.512703,0.4074719,-0.008382887,-0.1466297,-0.10979,-0.6366659,0.3885958,-0.1358809,0.6193662,1.558818,0.2605097,0.3861254,1.080148,0.282883,313.5582,217.3292,354.9306,True
1,0.4,-0.9326949,-0.1122649,-0.3685521,-1.362022,-3.867221,2.981911,0.5077888,1.29232,0.5020666,-1.453204,-0.0977533,6.8,20.5,-0.0342789,-0.1810888,0.2034237,-0.460337,-3.84507,-0.3079056,0.517885,1.513149,0.4072022,0.004226893,-0.1584196,-0.132236,-0.6381717,0.3833093,-0.1324987,0.6197366,1.558726,0.2601733,0.3835748,1.083087,0.2805172,312.9617,216.7204,355.4707,True
1,0.4111111,-0.9819059,-0.04558212,-0.4041898,-1.356053,-3.86826,2.994604,0.5065674,1.292436,0.5009203,-1.451348,0.1709966,6.8,20.5,-0.09204488,-0.1892307,0.1815341,-0.4585441,-3.849581,-0.3005729,0.5185061,1.513568,0.4070103,0.0008174628,-0.1552697,-0.1545928,-0.6405904,0.3799493,-0.1296323,0.6203229,1.55875,0.2599678,0.3810809,1.086185,0.2778701,312.2487,216.0902,355.9309,True
1,0.4222222,-1.030218,0.08088444,-0.4253948,-1.349849,-3.872974,3.008713,0.5053262,1.29268,0.499908,-1.453605,-0.2073334,8.3,14.6,-0.1718936,-0.1462042,0.1687168,-0.4569367,-3.848495,-0.2965928,0.5191161,1.513859,0.4067709,-0.008663163,-0.1435428,-0.1417375,-0.6415704,0.3777675,-0.1274224,0.6207031,1.55872,0.2598124,0.3783922,1.089334,0.274817,311.5745,215.3858,356.3792,True
1,0.4333333,-1.030218,0.08088444,-0.4253948,-1.349849,-3.872974,3.008713,0.5053262,1.29268,0.499908,-1.453607,0.002170567,8.3,14.6,-0.1718936,-0.1462042,0.1687168,-0.4569367,-3.848495,-0.2965928,0.5191161,1.513859,0.4067709,-0.008663163,-0.1435428,-0.1417375,-0.6415704,0.3777675,-0.1274224,0.6207031,1.55872,0.2598124,0.3756511,1.092689,0.2717107,310.8181,214.633,356.8346,True
1,0.4444444,-1.125792,0.3555222,-0.4190014,-1.338576,-3.888201,3.039981,0.5027044,1.293174,0.4977067,-1.466193,-1.150762,8.3,14.6,-0.1792298,-0.1323806,0.1763364,-0.4522868,-3.851434,-0.2897972,0.5204265,1.514736,0.4064157,-0.01731712,-0.1191065,-0.1544568,-0.6445217,0.3731391,-0.1234615,0.6214007,1.558592,0.2595558,0.3729254,1.096274,0.2688283,309.9688,214.0477,357.2604,True
1,0.4555556,-1.145134,0.4152106,-0.4077227,-1.333979,-3.894092,3.054607,0.501281,1.293419,0.4967823,-1.44105,2.308757,8.3,14.6,-0.1810905,-0.1368435,0.2072177,-0.4484721,-3.853036,-0.286309,0.5211928,1.515242,0.4062483,-0.0248393,-0.1106552,-0.1628856,-0.6459263,0.3700988,-0.1208428,0.6217059,1.558455,0.2593334,0.3707306,1.099766,0.2668514,308.6959,213.5275,357.5965,True
1,0.4666667,-1.191095,0.472675,-0.399619,-1.329224,-3.901411,3.071304,0.4996316,1.293619,0.4956062,-1.451606,-0.9856289,8.3,14.6,-0.2046959,-0.1686788,0.2029634,-0.4455575,-3.858337,-0.2784159,0.5218397,1.515545,0.4060655,-0.02918085,-0.1106736,-0.1713673,-0.6479695,0.367647,-0.1183954,0.622117,1.558359,0.2592599,0.3662093,1.102521,0.2639268,308.6448,212.9871,357.7284,True
1,0.4777778,-1.231642,0.4949424,-0.4008373,-1.324201,-3.907432,3.088022,0.4978143,1.29395,0.4944248,-1.45506,-0.3041319,7.7,11.2,-0.2326488,-0.1940283,0.1870724,-0.4433721,-3.864489,-0.2691774,0.5225012,1.51598,0.4058731,-0.03032799,-0.1032787,-0.1819881,-0.6496856,0.3647886,-0.1161844,0.6224467,1.55832,0.2591398,0.3604866,1.105936,0.2613008,308.3699,212.4919,358.3347,True
1,0.4888889,-1.275278,0.4755586,-0.4113005,-1.319054,-3.91185,3.104853,0.4959526,1.294117,0.4932067,-1.454091,0.09057733,7.7,11.2,-0.2785041,-0.1991495,0.1842661,-0.4409209,-3.868607,-0.260662,0.5231948,1.516252,0.4058065,-0.02175556,-0.1064578,-0.1777993,-0.6512862,0.3623362,-0.1143732,0.6228265,1.558254,0.2590115,0.3544306,1.110202,0.25938,307.5872,212.272,359.2724,True
1,0.5,-1.311446,0.4507962,-0.4313145,-1.313485,-3.915984,3.121804,0.4939294,1.294365,0.4918637,-1.454108,-0.002346682,7.7,11.2,-0.2966512,-0.2321732,0.1948684,-0.4374844,-3.875391,-0.2506351,0.5238334,1.516603,0.4056444,-0.0239,-0.1139504,-0.1819991,-0.6527722,0.3588918,-0.1115489,0.6232096,1.558193,0.2588625,0.3482271,1.115095,0.2578513,306.5396,212.1138,0.4101266,True
1,0.5111111,-1.311446,0.4507962,-0.4313145,-1.313485,-3.915984,3.121804,0.4939294,1.294365,0.4918637,-1.454129,-0.001463388,7.7,11.2,-0.2966512,-0.2321732,0.1948684,-0.4374844,-3.875391,-0.2506351,0.5238334,1.516603,0.4056444,-0.0239,-0.1139504,-0.1819991,-0.6527722,0.3588918,-0.1115489,0.6232096,1.558193,0.2588625,0.3421189,1.120414,0.2564339,305.3795,211.7734,1.739906,True
1,0.5222223,-1.326322,0.4346841,-0.4396976,-1.308232,-3.92027,3.138207,0.4920629,1.294535,0.490586,-1.469848,-1.437156,7.7,11.2,-0.2924694,-0.2684603,0.2020458,-0.4339679,-3.88385,-0.2398491,0.5244268,1.51692,0.4055164,-0.02603452,-0.1065243,-0.184105,-0.6545203,0.3564553,-0.1095529,0.6236876,1.5581,0.258811,0.3367536,1.12606,0.2551316,304.1335,211.4146,3.116724,True
1,0.5333334,-1.344418,0.428198,-0.4449658,-1.303103,-3.924955,-3.128324,0.4900206,1.294853,0.4891508,-1.455228,1.348649,7.2,4.6,-0.2882229,-0.2823579,0.2061784,-0.4307114,-3.891056,-0.2303509,0.5248827,1.517085,0.4054441,-0.03987908,-0.08523044,-0.180811,-0.6563722,0.3558878,-0.1081531,0.6240029,1.558005,0.2587373,0.3335105,1.131444,0.2546272,302.3313,210.8797,4.480907,True
1,0.5444446,-1.348715,0.4420344,-0.4450713,-1.298268,-3.930734,-3.111768,0.4878287,1.295088,0.4878306,-1.453904,0.1080896,7.2,4.6,-0.2699318,-0.2366155,0.2052451,-0.4283806,-3.891929,-0.2272568,0.5252386,1.517259,0.405324,-0.04512002,-0.05751789,-0.1701496,-0.6578919,0.3562652,-0.108021,0.6242934,1.557971,0.2587316,0.3303588,1.135495,0.2531199,301.3756,210.1363,5.41061,True
1,0.5555557,-1.345537,0.4495239,-0.4430141,-1.293493,-3.936497,-3.095322,0.4855464,1.295414,0.4864099,-1.454276,-0.03334191,7.2,4.6,-0.2488244,-0.2002347,0.168005,-0.4275982,-3.893774,-0.2235692,0.5255264,1.517528,0.4051218,-0.05136091,-0.04900108,-0.1541175,-0.6588922,0.3551581,-0.1065046,0.6246625,1.557924,0.2586844,0.3269285,1.138631,0.250581,301.0699,209.2531,6.04706,True
1,0.5666668,-1.342336,0.4441653,-0.4451227,-1.288597,-3.941457,-3.079076,0.4833621,1.295502,0.4848225,-1.455176,-0.08162692,7.2,4.6,-0.2638113,-0.1670022,0.1459864,-0.4266608,-3.895523,-0.2185089,0.5257161,1.517697,0.4050176,-0.04925622,-0.04903283,-0.1583872,-0.6605497,0.3532369,-0.1047309,0.6251975,1.557837,0.2585838,0.3231628,1.141429,0.2473554,301.0273,208.4559,6.441183,True
1,0.577778,-1.337053,0.4580098,-0.4484369,-1.283846,-3.947617,-3.062642,0.4810442,1.295756,0.483273,-1.455767,-0.05304983,7.2,4.6,-0.3031643,-0.1433831,0.1422428,-0.4251034,-3.896875,-0.2126854,0.5257795,1.517787,0.4047809,-0.05462827,-0.03519557,-0.1615495,-0.6624048,0.3530213,-0.1038161,0.6255345,1.557746,0.2584245,0.3191512,1.144402,0.2439475,300.8965,207.6835,6.824347,True
1,0.5888891,-1.333939,0.4868119,-0.4444169,-1.279487,-3.954733,-3.045751,0.4788256,1.296129,0.4818294,-1.456113,-0.03107681,3.9,3.3,-0.324308,-0.1177837,0.1490078,-0.422992,-3.897403,-0.2078475,0.5259039,1.517946,0.4045238,-0.06419678,-0.02138091,-0.1593282,-0.6637801,0.352637,-0.10268,0.6258034,1.557696,0.2583015,0.3149834,1.147863,0.2407021,300.5304,206.8521,7.455182,True
1,0.6000003,-1.333939,0.4868119,-0.4444169,-1.279487,-3.954733,-3.045751,0.4788256,1.296129,0.4818294,-1.456548,-0.03948139,3.9,3.3,-0.324308,-0.1177837,0.1490078,-0.422992,-3.897403,-0.2078475,0.5259039,1.517946,0.4045238,-0.06419678,-0.02138091,-0.1593282,-0.6637801,0.352637,-0.10268,0.6258034,1.557696,0.2583015,0.31072,1.151893,0.2377412,299.9219,205.8999,8.4044,True
1,0.6111114,-1.307586,0.5903547,-0.4218377,-1.272436,-3.972283,-3.012486,0.4740502,1.296651,0.4788167,-1.471029,-1.32375,3.9,3.3,-0.3687835,-0.0109587,0.1320245,-0.4211182,-3.889917,-0.2053247,0.5252864,1.518122,0.4038246,-0.09572508,0.01059148,-0.1100753,-0.6649849,0.3538852,-0.1007234,0.6262522,1.557607,0.258075,0.306846,1.156598,0.2354738,299.1044,205.0958,9.477626,True
1,0.6222225,-1.290537,0.5926255,-0.4048391,-1.265908,-3.986812,-2.980221,0.4690871,1.2972,0.4758422,-1.443209,2.554643,3.9,3.3,-0.4188502,0.0148803,0.1220123,-0.4188886,-3.88639,-0.1977807,0.5247707,1.518139,0.4031906,-0.1096324,0.02548679,-0.1142323,-0.6678292,0.3551171,-0.09891939,0.6267863,1.557639,0.2578998,0.3040713,1.161285,0.2343697,297.7017,203.8323,10.95273,True
1,0.6333337,-1.277631,0.5544062,-0.3928201,-1.26297,-3.992177,-2.9651,0.4663537,1.297634,0.4742293,-1.442168,0.07231728,3,0.7,-0.4625813,0.03967035,0.1055344,-0.4187192,-3.882932,-0.1941713,0.5243738,1.518056,0.4027421,-0.1298917,0.04144002,-0.1140648,-0.669206,0.3566161,-0.09789647,0.6269288,1.55755,0.257786,0.2977918,1.16563,0.2311943,297.5289,202.8984,11.52994,True
1,0.6444448,-1.261522,0.5130078,-0.380795,-1.259934,-3.99718,-2.950105,0.4637271,1.298119,0.4726689,-1.457832,-1.429201,3,0.7,-0.4816888,0.06640443,0.1016313,-0.4180518,-3.878383,-0.1922776,0.5238821,1.518176,0.402349,-0.1436409,0.05952191,-0.1022353,-0.6698212,0.3580742,-0.09707116,0.6269256,1.557402,0.2576826,0.2887028,1.171198,0.2270204,297.6038,202.1129,12.35422,True
1,0.655556,-1.247605,0.4886021,-0.3699859,-1.257013,-4.002489,-2.934911,0.4613009,1.298294,0.4710383,-1.460413,-0.2232332,3,0.7,-0.4848554,0.07387701,0.1017118,-0.4170888,-3.875234,-0.1896562,0.5234078,1.518163,0.4019957,-0.1553061,0.06590827,-0.09574088,-0.6706926,0.359522,-0.09602187,0.6270131,1.557336,0.2575741,0.2804238,1.178341,0.2242739,296.5899,201.1099,14.35964,True
