loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.2803635,-0.1707138,-0.08316085,-1.379318,-3.807451,2.959658,0.5188807,1.29082,0.4931617,-1.390193,-0.01490974,0.4,0.1,-0.1614472,0.006707147,0.1728351,-0.508471,-3.826985,-0.3400476,0.5250093,1.50844,0.3976784,-0.1618082,0.121016,-0.03019483,-0.6364028,0.3472729,-0.1261457,0.6282369,1.560416,0.2474482,0.4138671,1.06543,0.2695554,315.8451,214.2461,353.7972,True
2,0.1888889,-0.3083089,-0.06548215,-0.1073384,-1.376507,-3.810522,2.964828,0.5185581,1.290863,0.4929824,-1.389933,0.02393582,0.4,0.1,-0.07947084,0.03746439,0.1573661,-0.507949,-3.823018,-0.3458296,0.5251269,1.508523,0.3974721,-0.1607762,0.1210064,-0.03339975,-0.6370601,0.349538,-0.1260871,0.6283227,1.560234,0.247539,0.4128481,1.066478,0.2688228,315.5622,214.1282,353.895,True
2,0.2,-0.3276049,-0.01347465,-0.1247503,-1.374239,-3.811487,2.969396,0.5179502,1.291027,0.4928105,-1.389669,0.02388611,0.4,0.1,-0.04110238,0.05013684,0.1549572,-0.5068038,-3.820154,-0.3493556,0.5252374,1.508639,0.3973293,-0.1660606,0.1402049,-0.03128137,-0.6375288,0.3537822,-0.127465,0.6285717,1.560149,0.2475257,0.4116324,1.06729,0.268225,315.3847,214.0184,354.0314,True
2,0.2111111,-0.3597508,0.06509374,-0.1519308,-1.370741,-3.814999,2.975459,0.51751,1.29124,0.4926598,-1.388577,0.09969253,0.4,0.1,-0.02814268,0.07985379,0.1625534,-0.5055431,-3.814476,-0.3545797,0.5253592,1.508692,0.3971925,-0.1566237,0.1539783,-0.0527042,-0.6392689,0.3572024,-0.1288227,0.6289264,1.559884,0.2475617,0.4102515,1.067936,0.2677904,315.2649,213.9073,354.1967,True
2,0.2222222,-0.3983075,0.1510491,-0.182358,-1.366927,-3.819229,2.982146,0.5171975,1.291479,0.4924586,-1.388794,-0.02051898,0.1,0,-0.03991929,0.09062815,0.154243,-0.5048022,-3.810703,-0.3566178,0.5256345,1.508954,0.3971074,-0.1557103,0.1539251,-0.07082265,-0.6410064,0.3597486,-0.1290786,0.6293278,1.559855,0.2475181,0.4085805,1.068502,0.2674709,315.2236,213.8384,354.3705,True
2,0.2333333,-0.4197334,0.2009539,-0.1986862,-1.363392,-3.823131,2.988456,0.5165949,1.29184,0.4922187,-1.388019,0.07124277,0.1,0,-0.0621948,0.09917253,0.1609403,-0.5034503,-3.806404,-0.358792,0.5260259,1.509253,0.3969944,-0.1571556,0.1175748,-0.1143794,-0.6439774,0.3586655,-0.1264426,0.629879,1.559636,0.247432,0.4066762,1.069153,0.2672473,315.2031,213.7512,354.6237,True
2,0.2444444,-0.4197334,0.2009539,-0.1986862,-1.363392,-3.823131,2.988456,0.5165949,1.29184,0.4922187,-1.387694,0.02919994,0.1,0,-0.0621948,0.09917253,0.1609403,-0.5034503,-3.806404,-0.358792,0.5260259,1.509253,0.3969944,-0.1571556,0.1175748,-0.1143794,-0.6439774,0.3586655,-0.1264426,0.629879,1.559636,0.247432,0.4044517,1.070008,0.2670674,315.1666,213.6787,354.907,True
2,0.2555556,-0.4486043,0.2421986,-0.2298693,-1.359037,-3.826557,2.995223,0.5160583,1.292298,0.4919534,-1.393591,-0.5391883,0.1,0,-0.06848368,0.08628202,0.1758007,-0.5012469,-3.803635,-0.3601624,0.526448,1.509639,0.3968174,-0.1480918,0.07371521,-0.1750468,-0.6482997,0.3562677,-0.123295,0.6304694,1.559518,0.24718,0.4020153,1.071242,0.2669405,315.0107,213.7181,355.2996,True
2,0.2666667,-0.5424613,0.2828572,-0.3217676,-1.347803,-3.832471,3.01146,0.5143039,1.293637,0.4910023,-1.388653,0.456017,0.1,0,-0.02982782,0.005743667,0.2322078,-0.4937597,-3.803717,-0.360759,0.528066,1.510797,0.3966577,-0.1260116,0.0448412,-0.2070915,-0.6539893,0.3552833,-0.1204154,0.6313066,1.559265,0.2470076,0.3999943,1.072799,0.2670391,314.4952,213.7969,355.7762,True
2,0.2777778,-0.6085487,0.2939623,-0.3825636,-1.340915,-3.835053,3.021101,0.5135113,1.294397,0.4905069,-1.38093,0.7018614,0,0.1,-0.02126212,-0.05200958,0.2550305,-0.4893569,-3.806515,-0.3584612,0.5289071,1.511299,0.3965316,-0.1206803,0.02246908,-0.2038652,-0.6558253,0.3538344,-0.1182526,0.6316112,1.559034,0.2469492,0.397721,1.074208,0.2668132,314.2676,213.6256,356.0697,True
2,0.2888889,-0.6544345,0.3244734,-0.4211274,-1.334241,-3.839187,3.031075,0.5126112,1.295107,0.490068,-1.385559,-0.428387,0,0.1,-0.0642962,-0.2288645,0.2719737,-0.4825888,-3.823208,-0.3412942,0.530035,1.511974,0.3964419,-0.1091386,0.007480212,-0.224152,-0.6589699,0.3523232,-0.1163263,0.6321023,1.558841,0.2468548,0.3942809,1.075714,0.2658978,314.5291,213.1071,356.4104,True
2,0.3,-0.7056879,0.3666966,-0.4576332,-1.32702,-3.84414,3.042071,0.5118174,1.295799,0.489861,-1.385946,-0.03066928,0,0.1,-0.08901414,-0.2788076,0.2675081,-0.4785157,-3.831229,-0.3321164,0.5307885,1.512332,0.3962119,-0.1039993,-2.046674E-05,-0.2455004,-0.6629194,0.3518021,-0.1147511,0.6328157,1.558603,0.246762,0.3902214,1.07799,0.2647984,314.4034,212.6406,357.0601,True
2,0.3111111,-0.7912447,0.5002451,-0.5256678,-1.31728,-3.854746,3.056976,0.5105058,1.296879,0.4894931,-1.38647,-0.04769231,0,0.1,-0.1637791,-0.3873696,0.2843273,-0.4720235,-3.847476,-0.312547,0.531857,1.513012,0.3962054,-0.09145424,-0.01077567,-0.2743303,-0.6671325,0.3500613,-0.1128805,0.6334424,1.558441,0.2466254,0.3859701,1.081113,0.2637065,313.837,212.2568,357.9004,True
2,0.3222222,-0.8319319,0.5723602,-0.5581051,-1.309351,-3.863921,3.070503,0.5095,1.297626,0.4895511,-1.3862,0.0255006,0,0.1,-0.1574615,-0.4364774,0.293403,-0.466622,-3.858695,-0.30117,0.5325162,1.51347,0.396142,-0.07991573,-0.02788882,-0.2914216,-0.6709664,0.34772,-0.110233,0.634052,1.558,0.2465146,0.3816692,1.084911,0.2626629,312.9499,211.8575,358.7722,True
2,0.3333333,-0.9175141,0.7155841,-0.6112963,-1.299458,-3.877398,3.087582,0.5079259,1.298491,0.4892364,-1.38421,0.1819884,0.2,0,-0.1256536,-0.4930802,0.2968282,-0.4609676,-3.873453,-0.2879655,0.5332706,1.513949,0.3959751,-0.06203601,-0.05994506,-0.3170385,-0.6754778,0.3437302,-0.1071608,0.634529,1.557997,0.2462521,0.3772132,1.08912,0.2616769,311.9998,211.3373,359.5597,True
2,0.3444445,-0.9603031,0.7760261,-0.6383318,-1.291328,-3.888837,3.103724,0.5065834,1.299728,0.4892442,-1.385706,-0.1377179,0.2,0,-0.1279095,-0.4918934,0.2851412,-0.4570586,-3.883002,-0.2777997,0.5340912,1.514554,0.395807,-0.05667278,-0.07910585,-0.3095629,-0.6783849,0.3404521,-0.1041906,0.635004,1.557827,0.2459908,0.3720192,1.093598,0.2606997,311.1849,210.7602,0.2477345,True
2,0.3555556,-1.013723,0.8340994,-0.690931,-1.281195,-3.900504,3.12036,0.5049117,1.30059,0.4888353,-1.384187,0.14069,0.2,0,-0.1690627,-0.4151694,0.2990367,-0.453001,-3.883496,-0.2736878,0.5348642,1.514942,0.3955128,-0.04924512,-0.09723581,-0.3085195,-0.6818299,0.3367415,-0.1007402,0.635751,1.557632,0.2455781,0.3661522,1.098359,0.2600102,310.2703,210.2225,1.077841,True
2,0.3666667,-1.070288,0.8719084,-0.7455543,-1.270636,-3.911891,3.137772,0.5032141,1.301416,0.4878433,-1.385137,-0.08778978,0.2,0,-0.1815967,-0.366203,0.3081343,-0.4487629,-3.885536,-0.2692371,0.5357064,1.515465,0.3952665,-0.01945212,-0.1207094,-0.3097467,-0.6850034,0.3325144,-0.09854841,0.6362698,1.557466,0.2453055,0.3593421,1.103342,0.2595583,309.4414,209.8006,2.039229,True
2,0.3777778,-1.100187,0.8971319,-0.7819477,-1.260695,-3.92317,-3.128847,0.5015175,1.30225,0.4873049,-1.385557,-0.03704517,0.1,0.7,-0.1874642,-0.3174941,0.3437921,-0.4433258,-3.88527,-0.2671822,0.5364634,1.515839,0.3949454,-0.005652606,-0.1292646,-0.3151565,-0.6885417,0.3291643,-0.09650657,0.6367742,1.557318,0.2450721,0.3520566,1.10872,0.2595553,308.5736,209.4242,3.333791,True
2,0.3888889,-1.148304,0.9691446,-0.8250866,-1.249941,-3.937966,-3.109499,0.4996617,1.303082,0.4863245,-1.385414,0.01358536,0.1,0.7,-0.2345514,-0.3748463,0.3426817,-0.4380133,-3.897714,-0.2514855,0.5371526,1.516255,0.3945332,-0.009910762,-0.1292957,-0.3172351,-0.6916863,0.325762,-0.09385113,0.6371075,1.557192,0.244951,0.3443281,1.114254,0.2596828,307.633,208.8952,5.030681,True
2,0.4,-1.148304,0.9691446,-0.8250866,-1.249941,-3.937966,-3.109499,0.4996617,1.303082,0.4863245,-1.38684,-0.1301243,0.1,0.7,-0.2345514,-0.3748463,0.3426817,-0.4380133,-3.897714,-0.2514855,0.5371526,1.516255,0.3945332,-0.009910762,-0.1292957,-0.3172351,-0.6916863,0.325762,-0.09385113,0.6371075,1.557192,0.244951,0.3364223,1.119856,0.2597499,306.7063,208.2751,6.901217,True
2,0.4111111,-1.220194,1.173212,-0.8606515,-1.23082,-3.974468,-3.067815,0.4961363,1.304365,0.4849546,-1.400195,-1.21982,0.1,0.7,-0.372112,-0.3870768,0.3343741,-0.4289697,-3.915567,-0.2221684,0.5381839,1.516886,0.3940737,-0.02886933,-0.08234168,-0.2969783,-0.697451,0.3245926,-0.09166174,0.6381233,1.556914,0.2446871,0.3293272,1.125633,0.2600748,305.6207,207.8817,8.759303,True
2,0.4222222,-1.271745,1.341367,-0.8629105,-1.222762,-3.998309,-3.043662,0.4940574,1.305006,0.4843638,-1.372036,2.584383,0.1,0.7,-0.3722513,-0.3484722,0.3080931,-0.4261638,-3.919202,-0.2148929,0.5386011,1.517178,0.3938339,-0.03622019,-0.06104586,-0.2905617,-0.6999794,0.3236678,-0.09071179,0.6383713,1.556835,0.2446218,0.323954,1.130786,0.2606672,304.1252,207.1792,10.49701,True
2,0.4333333,-1.292122,1.391371,-0.862215,-1.215123,-4.017397,-3.02212,0.4921564,1.30566,0.483716,-1.384455,-1.158603,0,2.3,-0.3446752,-0.3174703,0.2857215,-0.4235523,-3.923259,-0.2085636,0.5389429,1.517426,0.3936312,-0.02865218,-0.0365262,-0.2821693,-0.7027081,0.3241439,-0.09134723,0.6387966,1.556624,0.24457,0.3160287,1.135112,0.259698,304.3026,206.2521,11.15938,True
2,0.4444444,-1.324136,1.416889,-0.8591808,-1.207911,-4.036318,-2.999594,0.4896591,1.306481,0.4828734,-1.386034,-0.1305321,0,2.3,-0.3075103,-0.2800929,0.2622395,-0.4213898,-3.926023,-0.2042415,0.5392298,1.517619,0.3933523,-0.02857693,-0.02694502,-0.2747376,-0.7053488,0.3232904,-0.09049794,0.6392283,1.556548,0.2443259,0.3071848,1.140307,0.2590417,304.2012,205.5326,11.99297,True
2,0.4555556,-1.330503,1.40728,-0.858056,-1.20065,-4.053764,-2.978361,0.4874269,1.307346,0.4820995,-1.387674,-0.1493319,0,2.3,-0.3181236,-0.2811607,0.2665976,-0.4176295,-3.932253,-0.1945551,0.5394915,1.517911,0.3930948,-0.03932047,-0.03549646,-0.2874171,-0.7090842,0.3215265,-0.08849285,0.6396066,1.556302,0.2441044,0.297909,1.146597,0.2591407,303.4854,205.228,13.21794,True
2,0.4666667,-1.327241,1.376442,-0.8493193,-1.194054,-4.070565,-2.95734,0.4849602,1.308252,0.4809494,-1.387277,0.03730226,0,2.3,-0.3522482,-0.3013222,0.2710179,-0.4136374,-3.941222,-0.1808374,0.539726,1.518221,0.3927562,-0.05315085,-0.03974426,-0.2840861,-0.7119135,0.319939,-0.08616205,0.6400632,1.556208,0.2438881,0.2889201,1.153831,0.2600251,302.3339,204.7044,15.25607,True
2,0.4777778,-1.327241,1.376442,-0.8493193,-1.194054,-4.070565,-2.95734,0.4849602,1.308252,0.4809494,-1.388402,-0.1030432,0,2.3,-0.3522482,-0.3013222,0.2710179,-0.4136374,-3.941222,-0.1808374,0.539726,1.518221,0.3927562,-0.05315085,-0.03974426,-0.2840861,-0.7119135,0.319939,-0.08616205,0.6400632,1.556208,0.2438881,0.2802483,1.161654,0.2612285,301.0802,203.8885,17.67327,True
2,0.4888889,-1.319818,1.378618,-0.8376405,-1.188138,-4.088583,-2.936307,0.4829391,1.309103,0.4801745,-1.403274,-1.359064,0,4.1,-0.3850513,-0.299273,0.2926699,-0.4090786,-3.947561,-0.169429,0.5399017,1.518637,0.3924358,-0.06808683,-0.04081546,-0.2871534,-0.715038,0.3185169,-0.08384377,0.6405768,1.556091,0.2437046,0.2728662,1.169791,0.2627675,299.6426,203.0336,20.38416,True
2,0.5,-1.318908,1.423522,-0.8018094,-1.184184,-4.108582,-2.914085,0.4807328,1.309647,0.4790704,-1.389338,1.285266,0,4.1,-0.4039258,-0.2813115,0.3164622,-0.4042529,-3.951806,-0.1602403,0.5399322,1.518924,0.3920796,-0.08190739,-0.0461139,-0.2827673,-0.7179738,0.3170289,-0.08121976,0.6407813,1.555941,0.2434649,0.2684791,1.177054,0.2646478,297.682,201.5941,23.55793,True
2,0.5111111,-1.312627,1.477123,-0.7606318,-1.181683,-4.130029,-2.891678,0.4785593,1.310411,0.4782627,-1.387794,0.1285349,0,4.1,-0.4079964,-0.2782604,0.3346384,-0.3995402,-3.957462,-0.1503685,0.5398104,1.519092,0.3917294,-0.0816846,-0.03858183,-0.256158,-0.7197406,0.3164901,-0.08004104,0.640903,1.555867,0.2432678,0.2639897,1.182685,0.2650499,296.8065,200.1696,25.48602,True
2,0.5222223,-1.309525,1.519982,-0.7279032,-1.179885,-4.151163,-2.86944,0.4763777,1.311107,0.4773765,-1.387668,0.01179515,0,4.1,-0.4131949,-0.2911741,0.3516207,-0.3945638,-3.965175,-0.1385382,0.5394983,1.519326,0.3914196,-0.1006946,-0.01933086,-0.237957,-0.7216954,0.3170756,-0.07868256,0.6409268,1.555812,0.2431567,0.2588473,1.187338,0.2644161,296.6445,199.0791,26.33903,True
2,0.5333334,-1.302224,1.603668,-0.6528571,-1.181342,-4.174131,-2.847009,0.4742778,1.311507,0.4765296,-1.388353,-0.0620802,0,4.1,-0.4185813,-0.2900269,0.3452927,-0.3907177,-3.971943,-0.1275228,0.5392029,1.519546,0.3911223,-0.1281042,0.01701935,-0.2058869,-0.7227648,0.3194307,-0.07800452,0.6409292,1.555694,0.2430744,0.2528251,1.191712,0.2633194,296.6423,198.5505,26.59376,True
2,0.5444446,-1.288495,1.636058,-0.6091912,-1.18303,-4.196046,-2.824772,0.4721964,1.31239,0.4761953,-1.388735,-0.03424489,0,6.1,-0.4303935,-0.270663,0.3296054,-0.3875549,-3.976595,-0.118047,0.5385939,1.51961,0.3908465,-0.1471526,0.03839093,-0.1919466,-0.7244102,0.3210543,-0.07687134,0.6410166,1.555542,0.2429805,0.2463041,1.196442,0.2625228,296.515,198.24,26.92982,True
2,0.5555557,-1.257663,1.665295,-0.5529407,-1.185525,-4.217303,-2.804284,0.4700668,1.312701,0.4753392,-1.389417,-0.06209714,0,6.1,-0.4371259,-0.221174,0.2789831,-0.3863826,-3.977634,-0.1120986,0.5380023,1.519676,0.3905709,-0.1715055,0.05977196,-0.1758401,-0.7257828,0.3231722,-0.07558051,0.6409211,1.555396,0.2429612,0.2395837,1.201883,0.2624354,296.1227,197.8702,27.72615,True
2,0.5666668,-1.218273,1.679601,-0.502974,-1.18834,-4.238065,-2.784484,0.468057,1.312882,0.4742961,-1.389365,0.005669611,0,6.1,-0.4245401,-0.1654649,0.2410005,-0.3852657,-3.976323,-0.1091257,0.5372488,1.51956,0.3902147,-0.1884697,0.08750325,-0.1694025,-0.7277061,0.3258176,-0.07492457,0.6409948,1.555293,0.2428627,0.2328514,1.208193,0.2632689,295.3971,197.5012,28.83702,True
2,0.577778,-1.185242,1.679931,-0.4678272,-1.191436,-4.258611,-2.764831,0.4658155,1.31318,0.4733448,-1.390826,-0.1337998,0,6.1,-0.4258786,-0.1545195,0.210221,-0.383721,-3.979598,-0.1013114,0.5363788,1.519521,0.3898435,-0.1956757,0.102516,-0.1395618,-0.728243,0.3283945,-0.07438236,0.6408449,1.555231,0.242847,0.2261957,1.215362,0.2649983,294.4534,196.9297,30.44159,True
2,0.5888891,-1.12232,1.667744,-0.4080996,-1.195937,-4.277968,-2.747443,0.4636019,1.313131,0.4721901,-1.391372,-0.04887589,0,5.5,-0.4419779,-0.1393909,0.1924161,-0.3820118,-3.982218,-0.09341357,0.5353229,1.519518,0.389452,-0.2136912,0.138773,-0.1331431,-0.7297764,0.3324196,-0.07444733,0.6406761,1.555153,0.2427766,0.2195226,1.223094,0.2672748,293.232,195.8858,32.86297,True
2,0.6000003,-1.090344,1.667085,-0.3633809,-1.200753,-4.297812,-2.728898,0.4616992,1.313152,0.4711514,-1.391275,0.00902063,0,5.5,-0.4538423,-0.1199771,0.1713992,-0.3807841,-3.983643,-0.08659428,0.5340907,1.519386,0.3889782,-0.2476988,0.1665269,-0.1265677,-0.731271,0.3366114,-0.07355119,0.6404628,1.555061,0.2426157,0.2129119,1.230994,0.2697949,291.9041,194.4381,35.82087,True
2,0.6111114,-1.057332,1.677116,-0.3123232,-1.206938,-4.317299,-2.711247,0.4596075,1.313108,0.4701912,-1.392801,-0.1397894,0,5.5,-0.4622806,-0.05270305,0.1571757,-0.3796645,-3.979017,-0.085439,0.5326889,1.51938,0.3885779,-0.2708675,0.1741049,-0.09338021,-0.7312657,0.3398539,-0.07213491,0.6401961,1.555089,0.2425079,0.2063902,1.238728,0.2722932,290.6259,192.7781,38.92577,True
2,0.6222225,-1.033893,1.679548,-0.2793167,-1.213141,-4.336648,-2.693584,0.4576452,1.313071,0.4692223,-1.391659,0.1056182,0,5.5,-0.4643115,0.02095243,0.1418894,-0.3787734,-3.971407,-0.08730268,0.5314962,1.51937,0.3881955,-0.2727308,0.1699454,-0.05926028,-0.730911,0.3423715,-0.07104328,0.6398637,1.555097,0.2424781,0.2002218,1.245938,0.2746499,289.3893,190.9928,42.05238,True
2,0.6333337,-0.9912357,1.676848,-0.2270668,-1.220778,-4.354803,-2.677989,0.4556075,1.313128,0.4682534,-1.391916,-0.02480543,0,3.5,-0.4630773,0.15544,0.1132632,-0.379241,-3.953528,-0.0987849,0.5300887,1.519339,0.3876779,-0.2639768,0.1828035,-0.03166961,-0.7304848,0.3461155,-0.07120201,0.6393865,1.555087,0.242419,0.1945319,1.252446,0.2768012,288.3622,189.4485,44.71947,True
2,0.6444448,-0.947482,1.647375,-0.192746,-1.227614,-4.371414,-2.663489,0.4537723,1.31326,0.4673238,-1.391574,0.03153666,0,3.5,-0.4263548,0.299127,0.1141881,-0.3789156,-3.931373,-0.115995,0.5287836,1.519489,0.387229,-0.2596402,0.1860189,-0.02319046,-0.7306846,0.3492501,-0.07093623,0.6389565,1.555057,0.2424219,0.1892388,1.258249,0.2787053,287.5118,188.204,46.8459,True
2,0.655556,-0.8962208,1.585819,-0.1753002,-1.233462,-4.38643,-2.650254,0.4517966,1.313531,0.4661202,-1.392807,-0.1132501,0,3.5,-0.3779907,0.3285044,0.1459263,-0.3767478,-3.918446,-0.1255534,0.5276416,1.519657,0.386692,-0.2576206,0.1934285,-0.03814324,-0.731793,0.3525865,-0.07063635,0.6385165,1.555043,0.2424424,0.1842718,1.263456,0.2803903,286.8274,187.3688,48.39535,True
