loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4458727,-1.353345,-0.1829688,-1.373599,-3.776463,2.985544,0.5201203,1.296109,0.491791,-1.412105,0.02074895,0,0,-0.502427,0.2424333,-0.04268651,-0.4322406,-3.960498,-0.2479669,0.5427985,1.519444,0.4031444,-0.2188603,0.2870858,0.04733084,-0.7061393,0.2690504,-0.06541416,0.6340858,1.558831,0.2489803,0.4134361,1.082544,0.2626902,313.6231,213.311,354.7996,True
2,0.1222222,-0.4375039,-1.291744,-0.2090041,-1.372282,-3.763519,2.987434,0.5175483,1.295908,0.4909172,-1.411764,0.03093904,0,0,-0.5139932,0.2509267,-0.03079606,-0.4328926,-3.953231,-0.2484577,0.5417691,1.519315,0.4029522,-0.222078,0.2615414,0.04630465,-0.7056668,0.2726659,-0.06552602,0.6338372,1.558821,0.2492883,0.4139525,1.083124,0.2597151,313.3823,212.4556,354.9135,True
2,0.1333333,-0.4186716,-1.19061,-0.2245687,-1.37108,-3.753534,2.989897,0.5150216,1.296201,0.4904716,-1.412275,-0.04685079,0,0,-0.5108033,0.2145689,-0.01404377,-0.4326561,-3.950772,-0.2451613,0.5406768,1.519239,0.4027736,-0.2263357,0.2508909,0.047408,-0.7052663,0.276322,-0.06562455,0.6335192,1.558741,0.2495821,0.4146414,1.083811,0.2568457,313.1466,211.4778,355.0587,True
2,0.1444445,-0.4071773,-1.118189,-0.2304144,-1.369897,-3.743007,2.992108,0.5125935,1.295918,0.4893017,-1.41279,-0.0466134,0,0,-0.521499,0.160161,0.005901344,-0.431969,-3.950608,-0.2392107,0.5395792,1.51912,0.4026413,-0.2338566,0.270085,0.04001009,-0.705335,0.2824876,-0.06728157,0.6331176,1.558464,0.2499292,0.41535,1.084519,0.2540966,312.9135,210.4804,355.1118,True
2,0.1555556,-0.3894033,-0.984961,-0.2282147,-1.36826,-3.737024,2.994451,0.5104555,1.295915,0.4886634,-1.412756,0.003374343,0,0,-0.5290473,0.1420922,0.004777737,-0.4321112,-3.948546,-0.2349182,0.5382839,1.518869,0.4024119,-0.2478807,0.3126999,0.01668341,-0.7063204,0.2901297,-0.0698438,0.6327847,1.558324,0.2502995,0.4158455,1.085167,0.2515105,312.7292,209.5486,355.0143,True
2,0.1666667,-0.3920623,-0.7740415,-0.2265612,-1.366009,-3.735774,2.998659,0.5085003,1.295529,0.4880502,-1.412781,-0.002513097,0,0,-0.5142581,0.1496062,-0.01130057,-0.4335344,-3.94407,-0.2338378,0.536763,1.51871,0.402323,-0.2639171,0.3425361,0.008289298,-0.7068562,0.2974907,-0.07193597,0.6321752,1.558131,0.2506335,0.415932,1.085796,0.2492066,312.6048,208.7915,354.8803,True
2,0.1777778,-0.410836,-0.5130898,-0.2273986,-1.362768,-3.739737,3.004669,0.5067663,1.295585,0.4877553,-1.413431,-0.05948843,0,0,-0.422408,0.2772924,-0.04641355,-0.4371877,-3.927341,-0.247621,0.5350315,1.518535,0.402051,-0.2830579,0.3894196,0.009507552,-0.7071961,0.3069481,-0.07522897,0.6316655,1.557976,0.2508662,0.4154629,1.086263,0.2469953,312.4632,208.1373,354.9284,True
2,0.1888889,-0.4487784,-0.2543012,-0.2250093,-1.359486,-3.745566,3.012239,0.5048686,1.295804,0.4874299,-1.412462,0.08909357,0,0,-0.3710278,0.3762862,-0.06643337,-0.440571,-3.910612,-0.2603597,0.5336657,1.518516,0.401777,-0.2796478,0.3660129,0.03609877,-0.7061899,0.3123381,-0.07637174,0.6313332,1.558048,0.250932,0.4144371,1.086687,0.2451516,312.2892,207.6072,354.9407,True
2,0.2,-0.482144,-0.1223313,-0.2312739,-1.356164,-3.749007,3.019594,0.5029006,1.295994,0.4870479,-1.411549,0.0826415,0.3,0,-0.326405,0.5207455,-0.03491972,-0.4428443,-3.885181,-0.2813193,0.53255,1.518554,0.4013824,-0.2497541,0.3223218,0.04650813,-0.7054085,0.3153669,-0.07705164,0.6308849,1.558053,0.2510376,0.4125394,1.087068,0.2437253,312.1456,207.299,354.8448,True
2,0.2111111,-0.5315095,0.01370897,-0.2546043,-1.351885,-3.753052,3.028116,0.5008601,1.2962,0.4867361,-1.410363,0.1079116,0.3,0,-0.3201984,0.5414355,0.04720754,-0.4412996,-3.868048,-0.2933949,0.5317525,1.51884,0.4009943,-0.2126928,0.2466942,0.02489822,-0.7061552,0.315558,-0.07625136,0.6305484,1.558116,0.2511289,0.4095164,1.087646,0.2428865,312.1308,207.2115,354.7558,True
2,0.2222222,-0.585003,0.0856026,-0.3083525,-1.346129,-3.755872,3.03704,0.4986397,1.296678,0.4862478,-1.41014,0.0196311,0.3,0,-0.3262042,0.4909428,0.1097446,-0.4390386,-3.858226,-0.2985441,0.5311279,1.51886,0.4006529,-0.1766476,0.2008636,0.00755465,-0.7068205,0.3162777,-0.07612114,0.630055,1.55815,0.2511361,0.4052411,1.088613,0.2425389,312.1474,207.2929,354.9764,True
2,0.2333333,-0.6447875,0.1072991,-0.3776993,-1.339293,-3.75684,3.046657,0.496412,1.297007,0.4856932,-1.409348,0.07239117,0.3,0,-0.3414004,0.3095206,0.1639825,-0.4344063,-3.862652,-0.2902057,0.5309079,1.518962,0.400419,-0.143807,0.1795684,-0.0129654,-0.7078916,0.3188868,-0.07766843,0.6297471,1.558098,0.2512002,0.4000407,1.0901,0.2425333,312.0029,207.3635,355.6904,True
2,0.2444444,-0.6874687,0.1088375,-0.4426648,-1.331824,-3.757181,3.0559,0.4943304,1.297318,0.4851079,-1.408927,0.03812226,0.3,0,-0.3355218,0.1997899,0.1620586,-0.4327589,-3.864598,-0.2849212,0.5301929,1.519044,0.4003091,-0.1300589,0.1742739,-0.02374518,-0.7088317,0.3224639,-0.07923623,0.6293025,1.557989,0.2513494,0.3942343,1.092123,0.2426241,311.6933,207.3714,356.6865,True
2,0.2555556,-0.7791333,0.0898088,-0.5329915,-1.322665,-3.756362,3.067905,0.4919929,1.29815,0.4845297,-1.408187,0.06767499,0.6,0,-0.3095014,0.06010696,0.1629332,-0.4297266,-3.873789,-0.2740936,0.5298679,1.519134,0.4003658,-0.1088839,0.1668012,-0.03883689,-0.7099902,0.3247351,-0.08053479,0.6288375,1.557823,0.2514043,0.3881654,1.094651,0.2425591,311.2366,207.1896,357.9053,True
2,0.2666667,-0.8313984,0.1000316,-0.5703006,-1.315198,-3.757206,3.079086,0.4897457,1.298757,0.4841449,-1.40877,-0.05365088,0.6,0,-0.2628573,-0.0008516163,0.1673673,-0.4273782,-3.876444,-0.2704546,0.529172,1.519145,0.4002824,-0.09610409,0.1636001,-0.03682654,-0.7105388,0.3273585,-0.08162562,0.6281643,1.557346,0.2514634,0.3822234,1.097583,0.2421397,310.6195,206.7837,359.2605,True
2,0.2777778,-0.8987017,0.1538114,-0.6217666,-1.306067,-3.760544,3.092551,0.4870072,1.29947,0.4836557,-1.406307,0.2260703,0.6,0,-0.1740942,-0.06056651,0.1192134,-0.42704,-3.88386,-0.2652399,0.5288382,1.519202,0.4003229,-0.08011369,0.1358942,-0.03375877,-0.7108462,0.3280776,-0.08187356,0.6276935,1.557191,0.2515016,0.3767879,1.100821,0.241325,309.9086,206.1555,0.5980572,True
2,0.2888889,-0.9660378,0.2225481,-0.6648259,-1.296913,-3.765141,3.106873,0.4843466,1.300259,0.4831872,-1.40783,-0.140753,0.6,0,-0.1384123,-0.09879234,0.08130722,-0.4271087,-3.888985,-0.2601293,0.5283047,1.519332,0.4001579,-0.06416163,0.09757739,-0.03178257,-0.711512,0.3284361,-0.08157928,0.6274706,1.55717,0.2515099,0.3719344,1.104333,0.2399922,309.3296,205.3043,1.763743,True
2,0.3,-1.005616,0.2733517,-0.696055,-1.287797,-3.77005,3.120879,0.4816185,1.301004,0.4825835,-1.406996,0.07814226,0.6,0,-0.1863542,-0.1338423,0.09749155,-0.4247833,-3.894369,-0.2513209,0.5279726,1.519561,0.3999748,-0.04504076,0.06560659,-0.03619659,-0.712043,0.3275635,-0.0811561,0.6270405,1.557045,0.2514555,0.3675547,1.108093,0.2381773,308.6847,204.3826,2.616658,True
2,0.3111111,-1.074158,0.3834086,-0.7692499,-1.276423,-3.778048,3.137489,0.4786117,1.301874,0.4819202,-1.406986,0.0006542238,0.2,0,-0.2507594,-0.142542,0.1630272,-0.4202814,-3.896206,-0.2443496,0.5276743,1.519862,0.3997149,-0.02818834,0.02297547,-0.05444182,-0.7132803,0.3252646,-0.07953025,0.6263162,1.556912,0.2513256,0.3631571,1.112018,0.2358763,308.0454,203.3227,3.292448,True
2,0.3222222,-1.103096,0.436298,-0.8079725,-1.266022,-3.784884,-3.130564,0.4758475,1.30268,0.4811952,-1.408026,-0.09460754,0.2,0,-0.2727024,-0.1384851,0.2058779,-0.4162425,-3.897132,-0.2397521,0.527424,1.520028,0.399441,-0.02311002,-0.01006005,-0.08217044,-0.7151003,0.3229504,-0.07772995,0.6257092,1.556917,0.2511945,0.3584711,1.116197,0.2333548,307.3761,202.1966,4.017869,True
2,0.3333333,-1.143823,0.5017408,-0.8744584,-1.254116,-3.793298,-3.113825,0.4728163,1.303748,0.4803774,-1.407025,0.0927225,0.2,0,-0.2529003,-0.05994597,0.2350126,-0.4134313,-3.88972,-0.2444694,0.5272983,1.520092,0.3991013,0.001404896,-0.0281876,-0.08023328,-0.7156793,0.3213664,-0.07750385,0.6251156,1.556981,0.2510037,0.3532967,1.120631,0.2308378,306.632,200.9719,4.949091,True
2,0.3444445,-1.187685,0.5480053,-0.9418723,-1.241606,-3.801753,-3.096543,0.4696553,1.304808,0.4794624,-1.408655,-0.1494398,0.2,0,-0.2324556,-0.04630074,0.2508949,-0.41031,-3.887989,-0.2441112,0.5271616,1.520156,0.3988626,0.03644937,-0.0463215,-0.09224648,-0.7170466,0.3194886,-0.07777335,0.6245164,1.556966,0.250891,0.347334,1.125344,0.22849,305.909,199.681,6.120314,True
2,0.3555556,-1.221905,0.5784874,-0.9836028,-1.229532,-3.810384,-3.078583,0.4664707,1.305723,0.4787285,-1.408276,0.03619653,1.2,0,-0.2443829,-0.1241197,0.2653641,-0.4058897,-3.896157,-0.2334695,0.5269279,1.52021,0.3985701,0.06087145,-0.04423264,-0.1030885,-0.7182721,0.3180914,-0.07844075,0.6236781,1.556827,0.2507141,0.3407462,1.130386,0.226594,305.129,198.4315,7.603972,True
2,0.3666667,-1.286122,0.6706359,-1.028957,-1.217225,-3.822664,-3.057692,0.4632941,1.306975,0.4779232,-1.408235,0.003634225,1.2,0,-0.2745949,-0.1995915,0.2608507,-0.4020228,-3.907463,-0.2187502,0.5267613,1.520364,0.3984249,0.05557733,-0.01975544,-0.1019773,-0.7192522,0.3184609,-0.0791843,0.6231387,1.556791,0.2505891,0.3334918,1.135695,0.2251039,304.407,197.1593,9.35321,True
2,0.3777778,-1.305483,0.7376419,-1.034754,-1.206651,-3.83497,-3.038395,0.4601673,1.307963,0.4771314,-1.408181,0.005258165,1.2,0,-0.3319843,-0.3311797,0.225291,-0.3991423,-3.928389,-0.1937032,0.5261096,1.520468,0.3983123,0.04509686,-0.0005695075,-0.08271761,-0.7195078,0.3195637,-0.08012493,0.6223506,1.556789,0.2504861,0.3256754,1.141243,0.2239718,303.7057,195.8313,11.36856,True
2,0.3888889,-1.327076,0.8506175,-1.01958,-1.197459,-3.850718,-3.017417,0.4568892,1.309168,0.4763417,-1.407093,0.09985435,1.2,0,-0.34408,-0.372527,0.2059312,-0.3965809,-3.941135,-0.1777282,0.5254848,1.520797,0.3982115,0.01864007,0.01965193,-0.06437909,-0.7194051,0.3200705,-0.07990602,0.62161,1.556798,0.2504797,0.3174989,1.147018,0.2231559,303.0223,194.5719,13.44829,True
2,0.4,-1.338987,0.931711,-0.9956654,-1.189067,-3.866114,-2.996611,0.4534403,1.310369,0.4754283,-1.409221,-0.1948596,1.2,0,-0.3358616,-0.3637858,0.1707587,-0.3953143,-3.949802,-0.1663141,0.5246423,1.521003,0.3979757,-0.009930804,0.04736935,-0.04389733,-0.7191733,0.3224517,-0.08065437,0.6207287,1.556845,0.2504182,0.3089756,1.153117,0.2224818,302.4283,193.4875,15.44741,True
2,0.4111111,-1.34233,0.9840191,-0.980047,-1.180758,-3.881593,-2.9754,0.4498607,1.311526,0.4749,-1.409547,-0.02771042,0.8,0,-0.3261237,-0.2677407,0.1415267,-0.3948275,-3.948904,-0.1638654,0.5233052,1.521125,0.3975055,-0.02907976,0.05372893,-0.04265872,-0.7194541,0.322685,-0.08006048,0.6199533,1.556912,0.2502036,0.3003455,1.159575,0.2219398,301.7356,192.4693,17.45769,True
2,0.4222222,-1.344542,1.015996,-0.9749458,-1.172397,-3.896817,-2.954568,0.4464039,1.312652,0.4739959,-1.410036,-0.04430836,0.8,0,-0.3461657,-0.2079412,0.134692,-0.3933872,-3.949571,-0.1586365,0.5223426,1.521262,0.3970256,-0.04184359,0.04840894,-0.04042342,-0.7199494,0.3230791,-0.07949723,0.6192122,1.556785,0.2500384,0.2916164,1.166382,0.2214133,300.9789,191.5376,19.37563,True
2,0.4333333,-1.354224,1.049065,-0.9666315,-1.16473,-3.913053,-2.932486,0.4427535,1.314034,0.4731338,-1.410086,-0.004142245,0.8,0,-0.404164,-0.09802642,0.1456243,-0.3918714,-3.941682,-0.1593409,0.5208486,1.521355,0.3963633,-0.07159764,0.04838949,-0.03270192,-0.7198886,0.3231092,-0.07788228,0.6182123,1.556891,0.2497828,0.2829274,1.173478,0.220876,300.1481,190.413,21.45753,True
2,0.4444444,-1.361893,1.129015,-0.9480804,-1.157952,-3.931314,-2.909741,0.4395081,1.314894,0.4717243,-1.410705,-0.05645062,0.8,0,-0.4694855,0.01396132,0.1704908,-0.3897467,-3.930762,-0.1618944,0.5193387,1.521505,0.3957314,-0.08848023,0.04944216,-0.01550584,-0.7193523,0.3235163,-0.07689345,0.6173402,1.556937,0.2495089,0.2744496,1.180764,0.2203971,299.2806,189.0088,23.75621,True
2,0.4555556,-1.356692,1.184567,-0.9282545,-1.152088,-3.949884,-2.887326,0.4358507,1.316086,0.4706964,-1.410226,0.04432598,0.4,1.3,-0.5020511,0.08538187,0.1851651,-0.3877797,-3.920529,-0.1645514,0.5178069,1.521624,0.3950653,-0.1096331,0.06543645,0.001714662,-0.7187802,0.3255942,-0.07646734,0.6162301,1.557004,0.2492464,0.2662284,1.188112,0.2198805,298.4618,187.4403,26.1745,True
2,0.4666667,-1.33345,1.27648,-0.899141,-1.147707,-3.970782,-2.865154,0.4324042,1.317139,0.4695623,-1.410614,-0.03567014,0.4,1.3,-0.5206802,0.182332,0.1967044,-0.3861259,-3.905662,-0.1720791,0.5162802,1.521771,0.3944113,-0.1276018,0.08460306,0.01572098,-0.7181656,0.3276253,-0.07624976,0.6152423,1.557006,0.2491291,0.2581671,1.195485,0.2192134,297.7212,185.894,28.5189,True
2,0.4777778,-1.310177,1.35777,-0.8656782,-1.144422,-3.991868,-2.843068,0.4288945,1.318174,0.4685552,-1.411388,-0.07017849,0.4,1.3,-0.5119089,0.2034843,0.2127534,-0.3837945,-3.896556,-0.1752405,0.51452,1.521827,0.3936815,-0.1615583,0.1219085,0.02878877,-0.7175243,0.3316433,-0.07642127,0.6140099,1.557088,0.2489855,0.2502119,1.202849,0.2183541,296.9908,184.3125,30.87436,True
2,0.4888889,-1.29965,1.41123,-0.8426439,-1.141437,-4.013174,-2.82002,0.4251742,1.319185,0.4673462,-1.412804,-0.1287907,0.4,1.3,-0.5197167,0.1492666,0.2017822,-0.3819181,-3.896733,-0.1690497,0.5123945,1.52189,0.3930721,-0.1998842,0.1602742,0.02910759,-0.7174023,0.3361873,-0.07641701,0.6127421,1.557162,0.2489498,0.2423754,1.210241,0.2175075,296.3067,182.6696,33.12845,True
2,0.5,-1.300721,1.425218,-0.8246351,-1.138531,-4.032831,-2.797517,0.4215222,1.320246,0.4663663,-1.413132,-0.02895969,0.4,1.3,-0.5777695,0.06441599,0.186805,-0.3800906,-3.901562,-0.1562748,0.5099797,1.521913,0.3923218,-0.2380471,0.2220795,0.04753674,-0.7165118,0.3428311,-0.07769959,0.6112694,1.557196,0.24879,0.234606,1.217658,0.2168982,295.5946,180.975,35.3945,True
2,0.5111111,-1.295372,1.433024,-0.7788883,-1.137491,-4.052304,-2.775194,0.4175176,1.321118,0.4651873,-1.412239,0.08171143,2.4,2.5,-0.6346298,0.04787022,0.1531363,-0.3794658,-3.901707,-0.1471735,0.5074712,1.521872,0.3916042,-0.2621426,0.2753668,0.09247288,-0.7144777,0.3503827,-0.07971267,0.6097902,1.557265,0.2486143,0.2267923,1.225049,0.2166386,294.8783,179.2427,37.76661,True
2,0.5222223,-1.295372,1.433024,-0.7788883,-1.137491,-4.052304,-2.775194,0.4175176,1.321118,0.4651873,-1.411994,0.02152722,2.4,2.5,-0.6346298,0.04787022,0.1531363,-0.3794658,-3.901707,-0.1471735,0.5074712,1.521872,0.3916042,-0.2621426,0.2753668,0.09247288,-0.7144777,0.3503827,-0.07971267,0.6097902,1.557265,0.2486143,0.2188034,1.232397,0.2166658,294.2375,177.5454,40.24995,True
2,0.5333334,-1.262381,1.466614,-0.7141758,-1.136939,-4.092421,-2.73121,0.4097957,1.32304,0.4630969,-1.425818,-1.26439,2.4,2.5,-0.6123249,0.1857113,0.08147533,-0.3807788,-3.879954,-0.1543669,0.5022614,1.522143,0.3898754,-0.2851685,0.299891,0.1395373,-0.7107226,0.3620203,-0.08163681,0.6067235,1.557392,0.2481825,0.2117871,1.239596,0.217506,293.4847,176.2104,43.00198,True
2,0.5444446,-1.233626,1.478721,-0.6790705,-1.138227,-4.112678,-2.709731,0.405997,1.324183,0.4620099,-1.399001,2.462014,2.4,2.5,-0.5917167,0.2965045,0.06822042,-0.3815442,-3.861848,-0.1653256,0.4995788,1.522146,0.3888535,-0.2903951,0.2977713,0.1502347,-0.709106,0.3671309,-0.08229807,0.6051929,1.557422,0.2478652,0.2067265,1.245624,0.2190289,292.5821,173.6234,46.66461,True
2,0.5555557,-1.215512,1.483146,-0.6631405,-1.13916,-4.132169,-2.688891,0.4020993,1.325079,0.4607747,-1.410852,-1.105967,1.3,3,-0.6089685,0.4043881,0.08895035,-0.3818004,-3.843191,-0.1759425,0.4969295,1.522236,0.387867,-0.2935047,0.2903183,0.160916,-0.7072014,0.3718787,-0.08257876,0.6035617,1.557484,0.24756,0.1979307,1.251832,0.2181539,292.6947,173.0015,47.03436,True
2,0.5666668,-1.182495,1.484458,-0.6408192,-1.14068,-4.151634,-2.668551,0.3982657,1.325795,0.4593239,-1.413301,-0.2113424,1.3,3,-0.6288549,0.4390014,0.128189,-0.3796954,-3.82332,-0.1861922,0.4943174,1.522407,0.3867936,-0.2925095,0.2753997,0.154522,-0.7059134,0.3759288,-0.08238889,0.6019316,1.557563,0.2473412,0.1884878,1.25883,0.2175755,292.562,172.3469,48.08619,True
2,0.577778,-1.139988,1.503735,-0.6336024,-1.142607,-4.172114,-2.648643,0.394308,1.326487,0.4578137,-1.413606,-0.02708756,1.3,3,-0.6517628,0.4237405,0.1911609,-0.3761182,-3.810006,-0.1904429,0.4915778,1.522508,0.385571,-0.3043174,0.276473,0.1439762,-0.7048727,0.3809924,-0.08243762,0.6001137,1.557663,0.2471273,0.179575,1.266395,0.2179139,292.0404,171.2342,50.30645,True
2,0.5888891,-1.088856,1.530624,-0.6263429,-1.145209,-4.192914,-2.629736,0.3901606,1.327233,0.4563167,-1.413887,-0.0259387,1.3,3,-0.6813902,0.3499582,0.2473746,-0.371854,-3.804367,-0.1872181,0.4885423,1.522645,0.3844631,-0.321201,0.2892669,0.1622291,-0.702699,0.3869252,-0.08282431,0.5982952,1.557738,0.2467864,0.1715219,1.274213,0.2189951,291.3331,169.2316,53.70337,True
2,0.6000003,-1.063318,1.542495,-0.6147277,-1.148343,-4.213012,-2.610394,0.3859305,1.328089,0.4549394,-1.4145,-0.05597785,1.3,3,-0.7293318,0.2539878,0.2908206,-0.3673607,-3.802662,-0.1794241,0.4853531,1.522795,0.3832128,-0.3592284,0.3137963,0.199835,-0.6994302,0.394202,-0.08298276,0.5962818,1.557842,0.2463739,0.1641566,1.282023,0.2203921,290.6155,166.5882,57.6486,True
2,0.6111114,-1.021637,1.511015,-0.5644678,-1.15249,-4.230552,-2.593312,0.3813079,1.328814,0.4534516,-1.41534,-0.07653694,2.4,4.5,-0.7583045,0.1965545,0.2960103,-0.3639055,-3.800254,-0.172257,0.4819311,1.523034,0.3820391,-0.3991438,0.3479181,0.2651511,-0.6947442,0.4025992,-0.08360062,0.5942218,1.558072,0.2458143,0.1570617,1.289657,0.2217591,290.0138,163.6473,61.61762,True
2,0.6222225,-1.000234,1.481407,-0.5408471,-1.156067,-4.247693,-2.575947,0.3770321,1.329686,0.4520812,-1.414296,0.0958008,2.4,4.5,-0.7649891,0.193602,0.2662113,-0.362641,-3.793176,-0.1704924,0.4785398,1.522991,0.3809161,-0.4171341,0.3564512,0.2780972,-0.691624,0.409455,-0.08390529,0.5921345,1.558157,0.2455251,0.1499311,1.296987,0.2230015,289.5415,160.7246,65.34797,True
2,0.6333337,-0.9478906,1.441331,-0.5043833,-1.160279,-4.263553,-2.560942,0.3725871,1.330533,0.4504907,-1.414976,-0.06325358,2.4,4.5,-0.7473581,0.2473276,0.1907882,-0.3639231,-3.781033,-0.1742003,0.474802,1.523123,0.3795867,-0.4458507,0.3745766,0.2825979,-0.6887648,0.4172994,-0.08406028,0.5900376,1.558286,0.2451148,0.1426344,1.303962,0.2241028,289.1528,158.1914,68.64288,True
2,0.6444448,-0.8923708,1.400088,-0.4838984,-1.164162,-4.279435,-2.546419,0.3683652,1.331441,0.4490905,-1.414241,0.06770507,2.4,4.5,-0.7228961,0.3680477,0.1285904,-0.3659056,-3.75875,-0.1880072,0.4709619,1.523521,0.3781216,-0.4501056,0.3767208,0.2837008,-0.6860313,0.4244738,-0.08450609,0.5879428,1.558198,0.2446795,0.1352956,1.310477,0.225073,288.7786,155.9233,71.73357,True
2,0.655556,-0.8529017,1.381033,-0.4816662,-1.168154,-4.296048,-2.531644,0.3639106,1.332329,0.4474597,-1.41558,-0.1234258,4.3,5.4,-0.7298996,0.488528,0.1199442,-0.3666225,-3.732407,-0.2040914,0.4671837,1.523665,0.3764467,-0.450223,0.3586081,0.2709214,-0.6837336,0.4301543,-0.08387173,0.5857208,1.558301,0.2442622,0.1281734,1.316489,0.2259711,288.4948,154.1568,74.348,True
