loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3222222,-0.2312766,0.1071901,-0.2376706,-1.327438,-3.78714,2.995169,0.5238659,1.318274,0.4859121,-1.412138,-0.01188134,0.8,14.7,0.3743571,-0.1436114,0.3682936,-0.3697336,-3.865155,-0.3249866,0.5494228,1.532496,0.3838615,0.07228401,-0.2140699,-0.1411963,-0.6741867,0.224905,-0.02950197,0.6356106,1.560439,0.2341771,0.4089727,1.104691,0.2549082,312.9713,209.178,358.2553,True
0,0.3333333,-0.2557102,0.02726975,-0.3883834,-1.314307,-3.783091,3.000522,0.5246633,1.321068,0.48648,-1.414546,-0.2202503,0.8,14.7,0.489225,-0.01844037,0.5226282,-0.3553988,-3.83989,-0.3629963,0.5531205,1.534145,0.3833015,0.1305843,-0.3121285,-0.1693276,-0.6786224,0.208704,-0.02154311,0.6366312,1.560396,0.2333353,0.4078071,1.106457,0.2554025,312.6259,208.9465,358.8194,True
0,0.3444445,-0.29607,-0.05879685,-0.4974913,-1.305289,-3.77761,3.004003,0.5251012,1.322924,0.486793,-1.409481,0.4649272,0.8,11.6,0.5798311,0.04976207,0.6128539,-0.3469289,-3.819534,-0.3921377,0.5558879,1.535107,0.3827531,0.1708007,-0.4176229,-0.1941016,-0.6815588,0.1948322,-0.01423486,0.6373254,1.560496,0.2327938,0.4067869,1.107885,0.2559097,312.2725,208.8259,359.3137,True
0,0.3555556,-0.3258409,-0.1116234,-0.5780709,-1.296479,-3.772981,3.007581,0.5256522,1.324526,0.4871531,-1.410586,-0.105066,0.8,11.6,0.6108925,-0.02641773,0.6695625,-0.3367162,-3.818666,-0.4008976,0.5584641,1.536093,0.3822818,0.2035902,-0.4858263,-0.2167212,-0.6849906,0.1820388,-0.007779093,0.6380736,1.560586,0.2322655,0.4061759,1.109386,0.2567759,312.448,208.1388,0.09362884,True
0,0.3666667,-0.3588659,-0.1442854,-0.6694379,-1.285749,-3.768321,3.011652,0.526163,1.326458,0.4874125,-1.409778,0.07503967,0.8,11.6,0.5680789,-0.3082867,0.7851331,-0.318464,-3.847913,-0.3778221,0.5615001,1.53733,0.3817284,0.2311202,-0.5082087,-0.2339991,-0.6882924,0.1724647,-0.003902596,0.6388835,1.560479,0.2317231,0.4057743,1.110991,0.2576552,312.6869,207.2952,0.9652604,True
0,0.3777778,-0.3739853,-0.08502316,-0.7188296,-1.275986,-3.768338,3.016317,0.5268716,1.328439,0.4878621,-1.409995,-0.02037236,0.8,11.6,0.4766343,-0.5744205,0.8170919,-0.3028808,-3.889824,-0.3394809,0.5643207,1.538433,0.3813558,0.2437305,-0.5114192,-0.2543447,-0.6919031,0.163519,-0.0002543319,0.6397447,1.560429,0.2313032,0.4056051,1.112787,0.2583969,312.8797,206.4061,1.838313,True
0,0.3888889,-0.3658697,0.05860037,-0.7485658,-1.265916,-3.773403,3.021476,0.527786,1.330363,0.4883235,-1.409755,0.02246712,0.8,11.6,0.4420072,-0.7590168,0.7308611,-0.2942052,-3.933768,-0.3012344,0.566943,1.539493,0.3811128,0.2521145,-0.5359363,-0.268243,-0.6953817,0.1527069,0.005007009,0.6405947,1.560406,0.2307703,0.4055611,1.114771,0.2588573,312.9421,205.4922,2.657015,True
0,0.4,-0.3514845,0.2512914,-0.7743801,-1.255123,-3.782769,3.027495,0.5287361,1.332461,0.4888985,-1.410661,-0.08282285,0.3,11.5,0.4654875,-0.8384969,0.6565758,-0.2865066,-3.970752,-0.2720797,0.5693941,1.540497,0.3807933,0.2669975,-0.5625719,-0.2704834,-0.6985056,0.1414364,0.01007793,0.6414809,1.56044,0.2301328,0.40548,1.11701,0.2590407,312.9905,204.4807,3.386493,True
0,0.4111111,-0.3443792,0.3779389,-0.7933484,-1.244649,-3.790884,3.033559,0.5297146,1.33442,0.4894152,-1.411929,-0.1147412,0.3,11.5,0.5198808,-0.7511335,0.6204828,-0.2796703,-3.981768,-0.2694323,0.5717074,1.541492,0.38042,0.26694,-0.5785431,-0.2758127,-0.7020348,0.1307511,0.01530998,0.642434,1.560487,0.2294676,0.405056,1.119626,0.2591295,312.9435,203.627,3.855939,True
0,0.4222222,-0.3352264,0.5322142,-0.826359,-1.232903,-3.802312,3.04047,0.5308719,1.336371,0.4899201,-1.412597,-0.06003466,0.3,11.5,0.5577323,-0.6223748,0.618938,-0.2724174,-3.981173,-0.2775903,0.5738204,1.542342,0.3797884,0.2808293,-0.6104994,-0.2695194,-0.7048823,0.1184234,0.02100861,0.643335,1.560385,0.2287405,0.4038889,1.122655,0.2593782,312.7393,202.9512,4.231547,True
0,0.4333333,-0.3344938,0.6459661,-0.8590931,-1.221012,-3.813024,3.047715,0.5320973,1.338292,0.4904656,-1.41227,0.03031138,0.3,11.5,0.5603352,-0.5265656,0.6238425,-0.2648168,-3.982336,-0.2826378,0.5763268,1.5432,0.379164,0.2937158,-0.6360803,-0.2568174,-0.7073249,0.1057528,0.02686357,0.6441977,1.560283,0.2280388,0.4016974,1.126103,0.2601027,312.3901,202.3911,4.811528,True
0,0.4444444,-0.3464757,0.7373571,-0.8884636,-1.209008,-3.824242,3.05581,0.533319,1.340213,0.4909945,-1.412479,-0.01975829,0,10.8,0.5298211,-0.42731,0.6173747,-0.2580198,-3.979098,-0.2902595,0.5787667,1.544065,0.3782971,0.3065346,-0.6520635,-0.2505261,-0.7100499,0.09380173,0.03214702,0.6450548,1.560099,0.2273452,0.3985268,1.129865,0.2614356,311.949,201.9013,5.814993,True
0,0.4555556,-0.3594989,0.8224508,-0.9039375,-1.197494,-3.836321,3.06455,0.5346698,1.342079,0.4916525,-1.412031,0.04123868,0,10.8,0.4825138,-0.3709381,0.6597493,-0.2488287,-3.976415,-0.2962911,0.5809973,1.544865,0.3776042,0.305519,-0.6382201,-0.2462591,-0.7128856,0.08386175,0.0363114,0.6459016,1.560028,0.2267768,0.3944892,1.133837,0.2634454,311.4846,201.4796,7.159885,True
0,0.4666667,-0.3735087,0.8831344,-0.9043338,-1.186528,-3.848682,3.07377,0.5359157,1.34394,0.4922812,-1.411418,0.05562033,0,10.8,0.476472,-0.325202,0.6750441,-0.2404621,-3.973496,-0.3042352,0.5833557,1.545693,0.3769243,0.3024685,-0.6265055,-0.2323678,-0.7150012,0.07368154,0.04058924,0.6467662,1.559959,0.226197,0.3898872,1.137915,0.2660992,311.0669,201.1578,8.753932,True
0,0.4777778,-0.3735087,0.8831344,-0.9043338,-1.186528,-3.848682,3.07377,0.5359157,1.34394,0.4922812,-1.411203,0.01923945,0,10.8,0.476472,-0.325202,0.6750441,-0.2404621,-3.973496,-0.3042352,0.5833557,1.545693,0.3769243,0.3024685,-0.6265055,-0.2323678,-0.7150012,0.07368154,0.04058924,0.6467662,1.559959,0.226197,0.3850108,1.142014,0.2692049,310.7446,200.9548,10.42838,True
0,0.4888889,-0.4260455,1.00762,-0.9030113,-1.164841,-3.875798,3.095355,0.5387636,1.347652,0.4934175,-1.415539,-0.3965033,0,10.8,0.5260614,-0.3312297,0.7406048,-0.2201848,-3.97844,-0.3129848,0.5887604,1.547443,0.3756144,0.2906597,-0.6222548,-0.2429111,-0.7210817,0.05306774,0.04997848,0.6487589,1.559844,0.2250056,0.3801609,1.145958,0.2723574,310.3296,201.0293,12.11933,True
0,0.5,-0.4400121,1.056636,-0.8969302,-1.154551,-3.890222,3.106417,0.5399635,1.349504,0.4940548,-1.406031,0.8725982,0,11.4,0.5356977,-0.4437858,0.682181,-0.2124569,-4.013617,-0.2851598,0.5910807,1.548161,0.3751552,0.2807736,-0.6158754,-0.2790536,-0.7259585,0.04366146,0.05423447,0.6497365,1.559834,0.2243385,0.3761565,1.14928,0.2751311,309.8092,201.2045,13.57213,True
0,0.5111111,-0.4475663,1.095048,-0.8833356,-1.144985,-3.904733,3.117553,0.5412819,1.351155,0.4945557,-1.409446,-0.3199831,0,11.4,0.511153,-0.4962551,0.5861456,-0.2079625,-4.044199,-0.2599157,0.5932618,1.548826,0.3747206,0.2786367,-0.6020504,-0.2801075,-0.7294047,0.03421363,0.05826757,0.6507729,1.559819,0.2237499,0.3725264,1.152846,0.2780949,310.299,200.7858,14.55631,True
0,0.5222223,-0.4498132,1.147355,-0.8677039,-1.135658,-3.92095,3.129272,0.5424133,1.352881,0.494951,-1.410827,-0.1222623,0,11.4,0.4960493,-0.4938974,0.562856,-0.2013563,-4.062773,-0.2467488,0.5954514,1.549469,0.3741925,0.2659345,-0.5892541,-0.2714868,-0.7324386,0.0253979,0.06239707,0.6516362,1.5598,0.2230096,0.3687578,1.156899,0.2808973,310.5216,200.5248,15.4659,True
0,0.5333334,-0.4434643,1.163312,-0.8741987,-1.125671,-3.935753,3.140103,0.5435951,1.354518,0.495332,-1.411202,-0.03338412,0,11.4,0.5058943,-0.4438941,0.5652531,-0.1942121,-4.068555,-0.2471887,0.5976335,1.549865,0.3735747,0.2661683,-0.574331,-0.2469912,-0.7345579,0.01669136,0.06578088,0.6525625,1.559742,0.2223291,0.3649086,1.161387,0.283396,310.2758,200.4061,16.53785,True
0,0.5444446,-0.4423982,1.160059,-0.8837614,-1.115599,-3.949811,-3.132156,0.5447378,1.355857,0.4956207,-1.411584,-0.03463982,0,10.3,0.5189629,-0.3778963,0.5645399,-0.1877853,-4.067913,-0.2540933,0.5996639,1.5503,0.3728766,0.2715838,-0.5594126,-0.2374605,-0.7371364,0.008616125,0.06851887,0.6534488,1.559675,0.2216511,0.361123,1.16616,0.2855358,309.7688,200.1696,17.83167,True
0,0.5555557,-0.4455959,1.1622,-0.8848198,-1.105979,-3.964514,-3.120639,0.545886,1.357211,0.4961345,-1.412103,-0.04716606,0,10.3,0.4881857,-0.3596821,0.5670802,-0.1805975,-4.078099,-0.2483568,0.6017137,1.550665,0.3722003,0.2736928,-0.5668513,-0.2406899,-0.740583,-0.0005298359,0.07212932,0.6546763,1.559582,0.2209418,0.3574173,1.171098,0.2873786,309.1962,199.734,19.19188,True
0,0.5666668,-0.4477466,1.173991,-0.8731787,-1.097165,-3.979852,-3.108703,0.5469429,1.358387,0.4965081,-1.411874,0.02114644,0,10.3,0.4463614,-0.3635551,0.538667,-0.1749447,-4.094635,-0.2353345,0.6036372,1.550985,0.3716114,0.2694493,-0.5529575,-0.2375018,-0.7436265,-0.007666841,0.07474827,0.6560156,1.559573,0.2202487,0.3539161,1.176053,0.2891079,308.6047,199.0301,20.69103,True
0,0.577778,-0.4499322,1.211502,-0.8404083,-1.089504,-3.996969,-3.095966,0.548354,1.359265,0.4967515,-1.411677,0.01775411,0,10.3,0.3778979,-0.3010036,0.4747295,-0.1722048,-4.096974,-0.2346589,0.6053817,1.551167,0.3712473,0.2725863,-0.5220674,-0.2460758,-0.7470689,-0.01390703,0.07616641,0.6569482,1.559302,0.2198367,0.350632,1.180838,0.2908264,308.0509,198.2084,22.19864,True
0,0.5888891,-0.4617071,1.237152,-0.8214011,-1.081916,-4.013825,-3.082623,0.5497236,1.360069,0.4970152,-1.411686,-0.0007859378,0,10.3,0.3983379,-0.2370957,0.4643477,-0.1674004,-4.090811,-0.2460742,0.6073506,1.551466,0.3707933,0.2683329,-0.4889796,-0.2439879,-0.7501901,-0.01854599,0.07695311,0.6578264,1.559201,0.2193799,0.3475276,1.185375,0.2926577,307.5873,197.4855,23.53502,True
0,0.6000003,-0.4766343,1.254297,-0.8033825,-1.074621,-4.031056,-3.068741,0.5509534,1.360996,0.4970896,-1.411853,-0.01517065,0,8.6,0.4613035,-0.1807979,0.4481913,-0.1631852,-4.082771,-0.2617373,0.6091361,1.551742,0.3702881,0.2565878,-0.4570169,-0.2481669,-0.753346,-0.0237819,0.07847191,0.6587498,1.558935,0.2189202,0.344457,1.189613,0.2945988,307.1985,196.9815,24.72435,True
0,0.6111114,-0.486201,1.253323,-0.7863193,-1.067663,-4.04753,-3.055117,0.5521027,1.361955,0.4972112,-1.411306,0.05024409,0,8.6,0.4838965,-0.1810808,0.472488,-0.1566178,-4.086006,-0.2647616,0.611102,1.552055,0.3698349,0.2424952,-0.4431833,-0.2799995,-0.757844,-0.02992128,0.08057181,0.659288,1.558818,0.2185986,0.3414305,1.193573,0.2966944,306.8484,196.674,25.85741,True
0,0.6222225,-0.4968345,1.260957,-0.7565338,-1.061774,-4.064527,-3.041071,0.5533501,1.36276,0.4971554,-1.41106,0.02201083,0,8.6,0.4464585,-0.252426,0.4893582,-0.1493107,-4.111849,-0.2428214,0.6129429,1.552227,0.3693786,0.2403355,-0.4080291,-0.2853286,-0.7614323,-0.03404705,0.08097368,0.6602033,1.558646,0.2182198,0.3384166,1.197302,0.2988916,306.6117,196.4728,26.93813,True
0,0.6333337,-0.4968345,1.260957,-0.7565338,-1.061774,-4.064527,-3.041071,0.5533501,1.36276,0.4971554,-1.411149,-0.008219955,0,8.6,0.4464585,-0.252426,0.4893582,-0.1493107,-4.111849,-0.2428214,0.6129429,1.552227,0.3693786,0.2403355,-0.4080291,-0.2853286,-0.7614323,-0.03404705,0.08097368,0.6602033,1.558646,0.2182198,0.3353561,1.200938,0.301091,306.493,196.3601,27.92359,True
0,0.6444448,-0.482069,1.334126,-0.6610673,-1.054445,-4.103288,-3.011737,0.5555943,1.364091,0.4981339,-1.416818,-0.5182555,0,6.4,0.3508723,-0.3948879,0.3570935,-0.1429617,-4.197799,-0.1626813,0.6162477,1.55254,0.3689802,0.2194494,-0.3675492,-0.2403938,-0.7655347,-0.04393071,0.08373191,0.6613931,1.558188,0.2176828,0.3324158,1.204537,0.3031615,306.2526,196.3153,29.02866,True
0,0.655556,-0.4884309,1.339799,-0.6099285,-1.051705,-4.121685,-2.996976,0.5565901,1.36474,0.4982479,-1.406095,0.9845891,0,6.4,0.3820585,-0.3182931,0.3509484,-0.1391757,-4.199352,-0.1666231,0.6178864,1.552646,0.3687117,0.2143749,-0.3249671,-0.2147853,-0.7671427,-0.04760214,0.08406801,0.6620402,1.557985,0.2175066,0.3302114,1.207685,0.3049569,305.7896,196.0619,30.09075,True
