loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.1653804,-0.6031651,-0.2582828,-1.373557,-3.804213,2.856144,0.5289299,1.308038,0.4953108,-1.412542,-0.01247766,0.4,0,-0.2241196,0.125289,-0.07605335,-0.4621053,-3.912692,-0.3300903,0.5299473,1.522325,0.3896956,-0.1195225,0.1454243,0.0933788,-0.6825123,0.2478127,-0.07587612,0.6210827,1.562073,0.2343986,0.4315633,1.064418,0.288422,320.4649,215.0182,353.7842,True
0,0.1444445,-0.1743023,-0.4517411,-0.2305343,-1.372069,-3.804739,2.858565,0.5284134,1.308483,0.4955151,-1.412071,0.04310732,0.4,0,-0.1704524,0.1429343,-0.04234739,-0.4621112,-3.907094,-0.3352512,0.5300944,1.522497,0.3896303,-0.1101329,0.1273113,0.0709399,-0.6826289,0.2490295,-0.07596134,0.621278,1.562036,0.2345359,0.4320696,1.064865,0.287346,320.4081,214.6231,353.5552,True
0,0.1555556,-0.1894855,-0.3536961,-0.2194667,-1.370207,-3.804059,2.86117,0.5281955,1.309066,0.4957664,-1.412252,-0.01705336,0.4,0,-0.1359716,0.1574613,-0.007412043,-0.4616174,-3.901007,-0.3403778,0.5303465,1.522708,0.3895023,-0.09971464,0.09853669,0.04422574,-0.6831993,0.2488969,-0.07522099,0.6216313,1.561946,0.2345288,0.4320681,1.065346,0.286675,320.3798,214.3345,353.4583,True
0,0.1666667,-0.210945,-0.3037608,-0.2282993,-1.36801,-3.801594,2.86394,0.5279683,1.309731,0.4960294,-1.411651,0.05519637,2.9,0,-0.08545123,0.1537251,0.04002049,-0.4600632,-3.895748,-0.3463079,0.5309133,1.523116,0.3893776,-0.0838654,0.07083859,0.03024423,-0.6834902,0.2485627,-0.07463962,0.6220454,1.561942,0.2345669,0.4314946,1.065924,0.2864513,320.3502,214.2356,353.4303,True
0,0.1777778,-0.210945,-0.3037608,-0.2282993,-1.36801,-3.801594,2.86394,0.5279683,1.309731,0.4960294,-1.411195,0.0411609,2.9,0,-0.08545123,0.1537251,0.04002049,-0.4600632,-3.895748,-0.3463079,0.5309133,1.523116,0.3893776,-0.0838654,0.07083859,0.03024423,-0.6834902,0.2485627,-0.07463962,0.6220454,1.561942,0.2345669,0.4303719,1.066665,0.2866836,320.3051,214.2336,353.5708,True
0,0.1888889,-0.2579487,-0.2711472,-0.2657536,-1.362659,-3.79437,2.869848,0.5279236,1.311193,0.4966476,-1.413889,-0.2465501,2.9,0,-0.04086947,0.08447699,0.1669601,-0.452331,-3.8905,-0.3514446,0.532428,1.523762,0.38923,-0.0257064,-0.000565704,-0.01710766,-0.6853789,0.2445184,-0.07292241,0.6230131,1.561805,0.2344465,0.4289048,1.067593,0.2872383,320.1967,214.2646,353.992,True
0,0.2,-0.288965,-0.2415296,-0.2850686,-1.359434,-3.792144,2.874095,0.5280172,1.312019,0.4971073,-1.407456,0.5903571,2.9,0,0.00500403,0.03507101,0.1960091,-0.4486713,-3.891273,-0.3527165,0.5335308,1.524279,0.3891978,-0.01510854,-0.02507341,-0.02251643,-0.6857581,0.2423804,-0.0715642,0.6234472,1.561767,0.2343667,0.4275003,1.068615,0.28802,319.9233,214.2787,354.6046,True
0,0.2111111,-0.338332,-0.1289809,-0.3177202,-1.35429,-3.794171,2.880548,0.5287826,1.31321,0.4976976,-1.409931,-0.2314358,2.9,0,0.06142687,-0.01537713,0.2153588,-0.445109,-3.893515,-0.3535517,0.5347904,1.524945,0.3891671,0.006152648,-0.05809667,-0.02589036,-0.6861304,0.2393218,-0.07011943,0.6239882,1.561819,0.2341969,0.4264163,1.069859,0.2888241,319.9608,213.8865,355.3489,True
0,0.2222222,-0.352351,-0.06726439,-0.3202692,-1.350438,-3.794693,2.885043,0.5291566,1.314208,0.4980714,-1.409767,0.01789264,4.4,0,0.1265533,-0.06171706,0.2506368,-0.440424,-3.895509,-0.3557951,0.5362243,1.525646,0.3891013,0.02198794,-0.08366285,-0.04093582,-0.6871254,0.2365048,-0.06869411,0.6245197,1.561776,0.2340682,0.4256365,1.071352,0.2893972,319.9194,213.4923,355.9101,True
0,0.2333333,-0.3569088,0.03280158,-0.3305393,-1.345504,-3.798281,2.8901,0.5298477,1.315409,0.4981554,-1.408707,0.09674206,4.4,0,0.181082,-0.1369084,0.3060579,-0.4337789,-3.900647,-0.3551056,0.5378282,1.526423,0.3889277,0.04195234,-0.1401425,-0.07091551,-0.6888586,0.230202,-0.06507061,0.6251842,1.561677,0.2337742,0.4250495,1.073057,0.2896566,319.7937,213.2292,356.1855,True
0,0.2444444,-0.3581923,0.1093862,-0.3438586,-1.340319,-3.801334,2.894768,0.5304466,1.316577,0.4984593,-1.41055,-0.1689887,4.4,0,0.2078753,-0.1830938,0.34383,-0.4275673,-3.904844,-0.3546212,0.5393212,1.527087,0.3887699,0.05663364,-0.1689169,-0.09659516,-0.6907467,0.2252953,-0.06245352,0.62569,1.561549,0.2335577,0.4244321,1.075048,0.2896436,319.6371,213.0016,356.345,True
0,0.2555556,-0.3724698,0.2497306,-0.3778462,-1.33311,-3.808668,2.901446,0.53145,1.318211,0.4988596,-1.411106,-0.04928314,4.4,0,0.2433734,-0.2283857,0.4007092,-0.4198101,-3.908737,-0.3550329,0.5413405,1.527811,0.3885269,0.0904218,-0.2275359,-0.1298901,-0.6932639,0.2173576,-0.05872457,0.6264465,1.561396,0.2331293,0.4236323,1.077256,0.2893346,319.358,212.7569,356.5402,True
0,0.2666667,-0.3843457,0.2974722,-0.3994819,-1.326759,-3.812289,2.907166,0.5321726,1.319386,0.4992554,-1.411551,-0.04020896,3.6,0,0.2916896,-0.2716101,0.4595998,-0.4114115,-3.913172,-0.3562068,0.5433422,1.528576,0.3882895,0.09990945,-0.2499015,-0.140618,-0.6950642,0.2118225,-0.05594316,0.627059,1.561297,0.2328782,0.4225693,1.079659,0.2888753,318.9813,212.515,356.7733,True
0,0.2777778,-0.4122096,0.3408448,-0.4327692,-1.319882,-3.81672,2.914376,0.5330967,1.320787,0.4997385,-1.410691,0.07886526,3.6,0,0.3272361,-0.2902246,0.5102639,-0.4030156,-3.915655,-0.3587843,0.5454164,1.529325,0.3881073,0.1083458,-0.2701499,-0.1502735,-0.6969322,0.2057562,-0.05281874,0.6277474,1.561115,0.2325478,0.4212653,1.082268,0.288559,318.5259,212.2185,357.0382,True
0,0.2888889,-0.4389077,0.3436022,-0.4817731,-1.311883,-3.818694,2.920964,0.5341474,1.322288,0.5001245,-1.410848,-0.01482437,3.6,0,0.3895283,-0.3122377,0.5734408,-0.3930602,-3.917794,-0.3637249,0.5478302,1.530014,0.3877778,0.1465082,-0.3234257,-0.1697585,-0.6993259,0.1969497,-0.04921362,0.6286404,1.561123,0.2321656,0.4195579,1.085103,0.2886123,318.0728,211.9485,357.3763,True
0,0.3,-0.471915,0.3219609,-0.5156692,-1.304619,-3.819941,2.928092,0.5350276,1.323843,0.5003519,-1.409779,0.09788298,3.6,0,0.4380103,-0.303219,0.6263124,-0.3837993,-3.916423,-0.3716044,0.5506337,1.530874,0.3873272,0.1833297,-0.3639269,-0.2222593,-0.7036071,0.1882614,-0.04598827,0.6295326,1.561142,0.2316918,0.4174909,1.088017,0.2890413,317.5515,211.6639,357.9844,True
0,0.3111111,-0.5347698,0.2870815,-0.6016535,-1.294386,-3.819698,2.936629,0.5365428,1.325265,0.5003381,-1.409932,-0.01464717,3.6,0,0.4823179,-0.2974703,0.6909169,-0.373152,-3.913813,-0.380966,0.5537598,1.531715,0.3871453,0.2075828,-0.404422,-0.2501498,-0.7071891,0.1788255,-0.04209472,0.6303988,1.561059,0.2312391,0.415233,1.090993,0.2898146,317.0991,211.4109,358.8063,True
0,0.3222222,-0.5625048,0.2899317,-0.6357407,-1.285696,-3.821108,2.944183,0.5376579,1.326751,0.5005763,-1.40952,0.03804726,1.9,0,0.5256819,-0.4149914,0.7120581,-0.3618639,-3.92879,-0.3744735,0.5568166,1.532669,0.3868349,0.2382329,-0.4864706,-0.2748846,-0.7108829,0.1651413,-0.03554415,0.6311632,1.561005,0.2306759,0.4130145,1.093998,0.2907855,316.7399,211.0667,359.8453,True
0,0.3333333,-0.5776539,0.3653224,-0.6650326,-1.275998,-3.826868,2.952845,0.5390341,1.328302,0.5007443,-1.408018,0.1372366,1.9,0,0.551466,-0.6175404,0.7157304,-0.3493508,-3.960083,-0.3522608,0.5599403,1.533979,0.3865712,0.2637718,-0.5290916,-0.2772222,-0.7138289,0.1535603,-0.03082662,0.6320732,1.560877,0.2301514,0.4109733,1.096961,0.2916681,316.4406,210.6786,0.9857711,True
0,0.3444445,-0.5843027,0.4611346,-0.6710485,-1.266782,-3.834827,2.961834,0.5404376,1.329921,0.5010419,-1.40968,-0.15292,1.9,0,0.5682664,-0.7360637,0.7445801,-0.3362017,-3.986473,-0.3343732,0.5629736,1.535233,0.3862693,0.272244,-0.5290826,-0.2826351,-0.7172154,0.1448557,-0.02756345,0.6330637,1.560879,0.2296772,0.4092454,1.099876,0.2922383,316.2162,210.0898,2.163301,True
0,0.3555556,-0.5849531,0.710456,-0.6664758,-1.256429,-3.852258,2.973439,0.5421646,1.331642,0.501205,-1.410361,-0.0604408,1.9,0,0.6159215,-0.8408036,0.7625774,-0.3231575,-4.016275,-0.3149683,0.5661914,1.53625,0.3859234,0.2857745,-0.5546683,-0.3189641,-0.722106,0.1338844,-0.02298574,0.6341153,1.560791,0.2292552,0.4077639,1.10284,0.2924771,315.9901,209.527,2.963401,True
0,0.3666667,-0.5852308,0.8116337,-0.6682909,-1.246727,-3.864329,2.983813,0.5438442,1.333364,0.5014329,-1.411001,-0.05775633,1.5,0,0.6441451,-0.9078608,0.7362701,-0.3126849,-4.048289,-0.2929834,0.569515,1.537286,0.3854654,0.2866366,-0.582353,-0.3402789,-0.7267218,0.1226717,-0.01772201,0.6351048,1.56081,0.2287681,0.4062637,1.105937,0.2925216,315.7264,209.07,3.45261,True
0,0.3777778,-0.6046864,0.9126629,-0.6860569,-1.236174,-3.877741,2.995623,0.5454828,1.334988,0.5015702,-1.411532,-0.04795573,1.5,0,0.6420355,-0.9174812,0.7426162,-0.3015183,-4.073788,-0.2757024,0.5725034,1.538264,0.3849809,0.2928277,-0.6058021,-0.3637616,-0.7316444,0.1109397,-0.01257305,0.6360856,1.560726,0.2281551,0.4044097,1.109271,0.2925898,315.4275,208.7222,3.752061,True
0,0.3888889,-0.6357458,0.963468,-0.7183614,-1.225101,-3.889556,3.007929,0.5470409,1.336689,0.5017464,-1.411397,0.01302588,1.5,0,0.6267174,-0.8281096,0.7700168,-0.2904577,-4.082527,-0.2736603,0.5755388,1.539165,0.3844216,0.2929176,-0.620705,-0.3520424,-0.7350431,0.09980822,-0.007588678,0.6368188,1.560694,0.2276251,0.401713,1.112973,0.2929733,315.0301,208.5729,4.086325,True
0,0.4,-0.6539143,0.9781513,-0.7440211,-1.214367,-3.900167,3.019511,0.5485416,1.338368,0.5018466,-1.410559,0.07601898,1.5,0,0.6410543,-0.7057021,0.7686046,-0.2813406,-4.084973,-0.2788577,0.5785058,1.54036,0.3836219,0.3048435,-0.6366856,-0.3265679,-0.7374974,0.08822427,-0.002811766,0.6377094,1.560692,0.2269764,0.3983609,1.117096,0.2938886,314.492,208.359,4.958421,True
0,0.4111111,-0.6795589,0.9948586,-0.7803405,-1.203066,-3.911201,3.031891,0.5500147,1.340076,0.5018928,-1.409759,0.07263419,1.5,0,0.6462818,-0.7035086,0.7568545,-0.2716094,-4.104801,-0.267196,0.5813833,1.541106,0.3829086,0.3368276,-0.6878269,-0.3204394,-0.7408435,0.07372482,0.002872219,0.6385582,1.560605,0.2262657,0.3944322,1.121536,0.2952617,313.8994,208.0782,6.21893,True
0,0.4222222,-0.680683,1.018297,-0.778387,-1.19312,-3.923379,3.043923,0.55153,1.341673,0.5020542,-1.41034,-0.05365147,0.4,0,0.629113,-0.7589557,0.7683402,-0.2598169,-4.137866,-0.2418371,0.5843858,1.542158,0.3822055,0.3304414,-0.6750407,-0.3203894,-0.744484,0.06324635,0.00710771,0.6394771,1.560466,0.2256451,0.390175,1.126246,0.2969798,313.3211,207.7712,7.722925,True
0,0.4333333,-0.676524,1.066451,-0.7510375,-1.184685,-3.937507,3.05638,0.5528796,1.343084,0.5023327,-1.410111,0.02172307,0.4,0,0.5679199,-0.8042988,0.7398371,-0.2504932,-4.173773,-0.2108939,0.586822,1.542755,0.3815093,0.3251735,-0.6526777,-0.3150144,-0.747741,0.05390624,0.0106324,0.6405783,1.560189,0.2248981,0.3858784,1.131132,0.2988604,312.7429,207.446,9.34022,True
0,0.4444444,-0.6627991,1.122072,-0.7216412,-1.176749,-3.9525,3.06872,0.5543036,1.344523,0.5024192,-1.411146,-0.09468142,0.4,0,0.5527885,-0.7421106,0.6892666,-0.2439541,-4.191963,-0.1987855,0.5896484,1.543567,0.3808506,0.3208652,-0.6633418,-0.3213632,-0.7516378,0.04240964,0.01556804,0.6413605,1.560043,0.2242832,0.3817049,1.136095,0.3007131,312.1954,207.1122,10.89927,True
0,0.4555556,-0.661765,1.139205,-0.7111065,-1.168343,-3.966316,3.081288,0.5556437,1.346007,0.5025339,-1.411796,-0.05836659,0.4,0,0.5541049,-0.629019,0.6634038,-0.2373409,-4.19602,-0.2011036,0.5920097,1.544244,0.3801873,0.3165463,-0.6654826,-0.3266528,-0.7556517,0.03137949,0.02036732,0.6422095,1.560004,0.2236533,0.3777848,1.141065,0.3024647,311.5973,206.8434,12.24372,True
0,0.4666667,-0.6745089,1.12425,-0.7131149,-1.159651,-3.97897,3.094362,0.557074,1.347406,0.5025263,-1.412442,-0.058429,0.1,0,0.5684896,-0.5739001,0.6945524,-0.2274339,-4.206199,-0.1981043,0.5944694,1.544788,0.3794258,0.3176427,-0.6505803,-0.3245235,-0.7592875,0.0215479,0.02390427,0.6430162,1.55985,0.2230451,0.3740838,1.145928,0.3040595,310.9548,206.6935,13.34551,True
0,0.4777778,-0.687277,1.121088,-0.7045467,-1.151585,-3.99228,3.107982,0.5584337,1.348639,0.5027215,-1.411915,0.04847185,0.1,0,0.5450226,-0.5598673,0.684227,-0.2190205,-4.225986,-0.1840481,0.5966389,1.545058,0.3786135,0.3103254,-0.6356623,-0.3074222,-0.7622223,0.01209581,0.02764947,0.6437839,1.559683,0.2224126,0.3706385,1.150622,0.3055168,310.345,206.5197,14.4032,True
0,0.4888889,-0.6937668,1.162818,-0.6750304,-1.144853,-4.007994,3.122377,0.5599178,1.349386,0.5028281,-1.411006,0.08245285,0.1,0,0.4946081,-0.5113164,0.6264475,-0.2137304,-4.240532,-0.173346,0.5986601,1.54546,0.3779521,0.3021815,-0.5972988,-0.2658064,-0.7635118,0.004716458,0.02992594,0.6444271,1.559567,0.2219508,0.3674987,1.155112,0.3068582,309.8408,206.1826,15.53474,True
0,0.5,-0.6897008,1.24506,-0.6458196,-1.13842,-4.026533,3.137426,0.5613521,1.350201,0.5029802,-1.410825,0.0159936,0.1,0,0.4437948,-0.4154415,0.5050744,-0.2126044,-4.244288,-0.1726794,0.600491,1.54575,0.3774581,0.2887484,-0.5621266,-0.2188216,-0.7642053,-0.002439855,0.0324152,0.6451402,1.559613,0.2216203,0.364666,1.159416,0.3080546,309.4398,205.735,16.65948,True
0,0.5111111,-0.6610985,1.319908,-0.6208165,-1.132348,-4.045801,-3.131648,0.562568,1.350979,0.5030501,-1.411248,-0.03855602,0.1,0,0.397735,-0.3413011,0.4442422,-0.2096952,-4.246971,-0.1728554,0.6020339,1.546234,0.3769295,0.2784536,-0.5184392,-0.1771983,-0.7647022,-0.008486562,0.03419739,0.6458197,1.559535,0.2211356,0.3620175,1.163583,0.309123,309.03,205.3163,17.62023,True
0,0.5222223,-0.6356817,1.381846,-0.6085188,-1.126236,-4.065346,-3.117312,0.5638939,1.351725,0.5029471,-1.412002,-0.06838556,1.3,0,0.3808221,-0.317813,0.4477587,-0.204077,-4.255785,-0.1678175,0.6038297,1.546566,0.3764477,0.2591814,-0.4864705,-0.1898383,-0.7675321,-0.01427055,0.03622245,0.6467082,1.559514,0.2207308,0.359338,1.167654,0.310121,308.5455,205.0344,18.39423,True
0,0.5333334,-0.6177301,1.443877,-0.586548,-1.121338,-4.086475,-3.101764,0.5651756,1.352553,0.5032747,-1.413409,-0.1280576,1.3,0,0.3775465,-0.3070563,0.4340155,-0.1991299,-4.268,-0.1601231,0.6052443,1.546771,0.3759246,0.2440031,-0.450256,-0.222749,-0.7714586,-0.01957277,0.03778386,0.6474174,1.559345,0.2202802,0.3564215,1.171736,0.3112293,308.0558,204.8228,19.07632,True
0,0.5444446,-0.6157911,1.526146,-0.5530742,-1.117157,-4.10916,-3.085031,0.5666267,1.352969,0.5034142,-1.413427,-0.0007676895,1.3,0,0.3787377,-0.2697697,0.4299939,-0.1942307,-4.27349,-0.1591348,0.6067895,1.547021,0.3755388,0.2322091,-0.41614,-0.2343894,-0.7747045,-0.02399149,0.03865951,0.6482477,1.559339,0.2199538,0.3531662,1.175883,0.3126437,307.5424,204.6033,19.8827,True
0,0.5555557,-0.6222661,1.573225,-0.5235806,-1.11358,-4.131119,-3.068192,0.5680877,1.353441,0.5034893,-1.41282,0.05516411,1.3,0,0.366982,-0.1927505,0.3912268,-0.1913977,-4.267733,-0.1684537,0.608124,1.547056,0.3753147,0.2259374,-0.3905414,-0.2226029,-0.7765378,-0.02858903,0.0395775,0.6490568,1.559082,0.2196252,0.3496444,1.180142,0.3145361,307.0341,204.4152,20.82004,True
0,0.5666668,-0.6499791,1.601164,-0.481152,-1.111229,-4.152754,-3.050402,0.5692418,1.353398,0.5033486,-1.41224,0.05268266,2.7,0,0.3563868,-0.08586314,0.3473303,-0.1896128,-4.250573,-0.1889926,0.6094935,1.547259,0.3751235,0.2229338,-0.3734938,-0.2002127,-0.7782124,-0.03389192,0.0409453,0.6496816,1.558947,0.2194049,0.3458897,1.184582,0.3170225,306.4865,204.3828,21.76592,True
0,0.577778,-0.6605766,1.583062,-0.4746305,-1.107876,-4.171902,-3.034228,0.5704423,1.35364,0.5032878,-1.411799,0.03990454,2.7,0,0.3703833,0.01121596,0.319119,-0.1878051,-4.228835,-0.214871,0.6109865,1.547298,0.374933,0.2382694,-0.3649772,-0.1513185,-0.7781437,-0.03957164,0.04182255,0.6499808,1.558684,0.2192852,0.3418879,1.189189,0.3200186,305.8683,204.528,22.83418,True
0,0.5888891,-0.6827694,1.529877,-0.4571825,-1.105118,-4.189434,-3.01796,0.5714612,1.353715,0.5029578,-1.410759,0.09471339,2.7,0,0.3842362,0.01436874,0.3168739,-0.1844729,-4.223845,-0.2247018,0.6125924,1.547436,0.374656,0.2510917,-0.3649788,-0.1471667,-0.7798758,-0.04536016,0.04262895,0.6506296,1.55864,0.2190316,0.3377321,1.193916,0.3233123,305.2126,204.7464,24.08011,True
0,0.6000003,-0.6922177,1.486308,-0.4376941,-1.102948,-4.206563,-3.002257,0.5723898,1.353784,0.5026875,-1.411318,-0.05177107,2.7,0,0.3945727,-0.06344819,0.3183514,-0.1802118,-4.238663,-0.2149797,0.6139932,1.54749,0.3744638,0.2561228,-0.3394412,-0.1844918,-0.7833086,-0.04956396,0.04240099,0.6509914,1.558502,0.218895,0.3334765,1.198649,0.3265544,304.5215,204.9773,25.4451,True
0,0.6111114,-0.6878785,1.47171,-0.3960632,-1.102224,-4.224928,-2.986471,0.5733076,1.353669,0.5024884,-1.410738,0.05344611,2.7,0,0.3882377,-0.2208462,0.2831983,-0.1769069,-4.283661,-0.1749596,0.6155083,1.547582,0.3744054,0.2497193,-0.3202853,-0.1855008,-0.785469,-0.05392635,0.04306571,0.6515951,1.558356,0.2187002,0.3295451,1.203346,0.3295724,303.8734,205.0062,26.93747,True
0,0.6222225,-0.6783069,1.495527,-0.3472407,-1.102934,-4.244801,-2.970326,0.5740836,1.35342,0.5022242,-1.411214,-0.04386435,4.9,0,0.3639722,-0.3120407,0.238043,-0.1748381,-4.321049,-0.1413116,0.6167455,1.547536,0.374445,0.2391365,-0.3032334,-0.1779609,-0.7873119,-0.05773494,0.04346385,0.6521235,1.558269,0.218564,0.3260303,1.207907,0.3320737,303.2624,204.9281,28.33806,True
0,0.6333337,-0.6783069,1.495527,-0.3472407,-1.102934,-4.244801,-2.970326,0.5740836,1.35342,0.5022242,-1.411867,-0.05920632,4.9,0,0.3639722,-0.3120407,0.238043,-0.1748381,-4.321049,-0.1413116,0.6167455,1.547536,0.374445,0.2391365,-0.3032334,-0.1779609,-0.7873119,-0.05773494,0.04346385,0.6521235,1.558269,0.218564,0.3230094,1.212308,0.33397,302.6412,204.7316,29.51257,True
0,0.6444448,-0.6592067,1.550474,-0.2719978,-1.105628,-4.28583,-2.937784,0.5758566,1.352503,0.5019753,-1.419234,-0.6730074,4.9,0,0.2642611,-0.3926249,0.09565357,-0.1754416,-4.383842,-0.08289861,0.6187041,1.547005,0.3747458,0.2289881,-0.2691211,-0.1203631,-0.788742,-0.06517114,0.04368223,0.6531664,1.558091,0.2183769,0.3206048,1.216478,0.3352736,301.9172,204.4577,30.62732,True
0,0.655556,-0.6709751,1.585952,-0.2232436,-1.108678,-4.306722,-2.920603,0.5767298,1.351844,0.5017655,-1.405751,1.238057,4.9,0,0.2355161,-0.3465454,0.07600217,-0.1751055,-4.396566,-0.07216074,0.619683,1.546881,0.3749099,0.2100427,-0.2446112,-0.09463619,-0.7890148,-0.06813031,0.04397758,0.6535751,1.557909,0.2184896,0.3191667,1.219882,0.3359903,301.1097,203.5756,31.79353,True
